レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901212401,スポーツ報知杯,第1日,2019/01/21,大村,01R,予選,1800,晴,西,2,1,まくり,4,1270,4,520,3,280,4-3,6590,16,3-4,1980,6,3-4,380,7,4-6,480,8,3-6,260,4,4-3-6,12100,34,3-4-6,1450,6,1,4,3829,落 合 純,66,35,6.86,4,0.06,110.4,2,3,4299,中 島 浩 哉,62,71,6.83,3,0.35,110.9,3,6,4164,岩 永 節 也,50,22,6.73,5,0.11,112.7,4,1,2912,尾 崎 鉄 也,17,49,6.81,1,0.25,113.6,5,2,4956,齊 藤 大 将,40,69,6.9,2,0.19,,6,5,5053,山 口 広 樹,16,62,6.86,6,0.05,
201901212402,スポーツ報知杯,第1日,2019/01/21,大村,02R,予選,1800,晴,北西,2,1,逃げ,1,120,1,130,2,130,1-2,600,2,1-2,630,2,1-2,140,1,1-5,440,9,2-5,410,8,1-2-5,2840,8,1-2-5,1430,6,1,1,3153,前 川 竜 次,58,45,6.8,1,0.09,108.7,2,2,3602,奥 平 拓 也,34,40,6.9,2,0.09,109.5,3,5,4201,佐 竹 友 樹,27,76,6.86,5,0.17,111.4,4,3,3747,國 崎 良 春,48,16,6.79,3,0.12,112.9,5,6,3934,鋤 柄 貴 俊,23,34,6.91,6,0.14,,6,4,4491,田 中 堅,36,12,6.8,4,0.19,
201901212403,スポーツ報知杯,第1日,2019/01/21,大村,03R,予選,1800,晴,北西,2,1,逃げ,1,450,1,160,6,150,1-6,700,3,1-6,370,2,1-6,130,1,1-3,530,9,3-6,240,4,1-6-3,3150,13,1-3-6,850,5,1,1,4023,柴 田 友 和,67,67,6.83,1,0.19,109.1,2,6,3159,江 口 晃 生,55,56,6.75,3,0.14,109.6,3,3,4735,角 山 雄 哉,38,50,6.83,5,0.21,112.0,4,2,4574,東 潤 樹,45,30,6.86,4,0.21,112.9,5,4,3353,前 田 光 昭,73,68,6.86,2,0.15,,6,5,4864,小 川 日紀太,71,37,6.76,6,0.17,
201901212404,スポーツ報知杯,第1日,2019/01/21,大村,04R,予選,1800,晴,西,2,1,差し,2,220,2,100,1,130,2-1,370,1,1-2,260,2,1-2,170,1,2-4,180,2,1-4,260,6,2-1-4,930,1,1-2-4,330,1,1,2,4445,宮 地 元 輝,43,52,6.87,2,0.08,108.3,2,1,3691,加 藤 知 弘,54,29,6.87,1,0.05,109.7,3,4,3282,池 本 輝 明,57,28,6.84,4,0.1,110.3,4,3,3281,塚 本 太二郎,59,39,6.89,3,0.17,112.2,5,5,4638,小 林 遼 太,69,15,6.79,5,0.08,,6,6,3713,伊 藤 誠 二,21,27,6.82,6,0.03,
201901212405,スポーツ報知杯,第1日,2019/01/21,大村,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,3,120,1-3,230,1,1-3,230,1,1-3,100,1,1-4,170,2,3-4,230,6,1-3-4,670,2,1-3-4,330,2,1,1,3462,竹 上 真 司,32,19,6.84,1,0.16,108.7,2,3,4144,石 塚 久 也,46,21,6.81,3,0.21,109.1,3,4,3156,金 子 良 昭,49,18,6.74,4,0.24,111.6,4,2,4271,川 崎 公 靖,65,44,6.87,2,0.18,113.5,5,5,4610,佐 藤 大 佑,19,51,6.84,5,0.25,,6,6,5053,山 口 広 樹,16,62,6.9,6,0.43,
201901212406,スポーツ報知杯,第1日,2019/01/21,大村,06R,夜ガチ戦予選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,310,2,1-2,150,1,1-3,210,3,2-3,230,4,1-2-3,550,2,1-2-3,290,1,1,1,3251,平 石 和 男,15,26,6.77,1,0.07,107.3,2,2,3755,吉 村 和 也,47,73,6.76,2,0.08,110.0,3,3,2912,尾 崎 鉄 也,17,49,6.85,3,0.11,111.6,4,4,3153,前 川 竜 次,58,45,6.8,4,0.15,112.7,5,5,4889,後 藤 盛 也,30,59,6.74,5,0.08,,6,6,5022,伊 藤 尚 汰,13,38,6.71,6,0.1,
201901212407,スポーツ報知杯,第1日,2019/01/21,大村,07R,夜ドキ戦予選,1800,晴,西,1,1,逃げ,1,120,1,100,6,100,1-6,300,1,1-6,250,2,1-6,160,2,1-4,920,10,4-6,850,9,1-6-4,3650,10,1-4-6,2080,4,1,1,4319,三 宅 潤,22,65,6.84,1,0.15,109.0,2,6,4061,萩 原 秀 人,76,25,6.85,6,0.11,110.5,3,4,4864,小 川 日紀太,71,37,6.83,4,0.11,111.7,4,2,4201,佐 竹 友 樹,27,76,6.9,2,0.19,112.6,5,5,4956,齊 藤 大 将,40,69,6.82,5,0.16,,6,3,4321,岩 田 優 一,11,60,6.79,3,0.17,
201901212408,スポーツ報知杯,第1日,2019/01/21,大村,08R,予選,1800,晴,西,1,1,逃げ,1,110,1,170,3,360,1-3,450,2,1-3,300,2,1-3,180,2,1-6,190,3,3-6,470,8,1-3-6,1100,4,1-3-6,580,3,1,1,3548,室 田 泰 史,41,33,6.86,1,0.11,108.6,2,3,3602,奥 平 拓 也,34,40,6.87,3,0.14,110.0,3,6,4102,益 田 啓 司,68,11,6.84,6,0.19,111.8,4,2,3696,白 井 友 晴,70,31,6.83,2,0.18,112.2,5,4,4023,柴 田 友 和,67,67,6.87,4,0.27,,6,5,3281,塚 本 太二郎,59,39,6.88,5,0.3,
201901212409,スポーツ報知杯,第1日,2019/01/21,大村,09R,予選,1800,晴,北,1,1,逃げ,1,170,1,160,2,210,1-2,380,2,1-2,320,2,1-2,200,3,1-6,240,4,2-6,460,6,1-2-6,1070,4,1-2-6,470,3,1,1,4610,佐 藤 大 佑,19,51,6.82,1,0.26,108.9,2,2,3282,池 本 輝 明,57,28,6.79,2,0.25,109.8,3,6,3995,重 野 哲 之,63,48,6.74,6,0.13,111.2,4,3,4491,田 中 堅,36,12,6.81,3,0.28,112.3,5,4,4472,尾 嶋 一 広,44,23,6.74,4,0.19,,6,5,3353,前 田 光 昭,73,68,6.9,5,0.17,
201901212410,スポーツ報知杯,第1日,2019/01/21,大村,10R,予選特賞,1800,晴,北,1,1,逃げ,1,140,1,100,5,150,1-5,900,4,1-5,890,4,1-5,230,4,1-2,210,2,2-5,520,7,1-5-2,2930,12,1-2-5,730,5,1,1,4144,石 塚 久 也,46,21,6.75,1,0.15,107.9,2,5,3747,國 崎 良 春,48,16,6.71,5,0.14,110.0,3,2,3713,伊 藤 誠 二,21,27,6.8,2,0.13,111.2,4,3,4112,大久保 信一郎,52,32,6.76,3,0.18,112.2,5,6,3708,岡 部 貴 司,33,57,6.8,6,0.17,,6,4,4735,角 山 雄 哉,38,50,6.8,4,0.15,
201901212411,スポーツ報知杯,第1日,2019/01/21,大村,11R,予選特選,1800,晴,,0,0,逃げ,1,100,1,100,6,330,1-6,1810,6,1-6,1530,5,1-6,740,9,1-4,300,3,4-6,1110,12,1-6-4,5690,16,1-4-6,1300,6,1,1,4445,宮 地 元 輝,43,52,6.77,1,0.08,107.6,2,6,4574,東 潤 樹,45,30,6.67,6,0.09,109.8,3,4,4319,三 宅 潤,22,65,6.79,4,0.11,110.9,4,2,3771,折 下 寛 法,37,53,6.82,2,0.07,112.3,5,5,3462,竹 上 真 司,32,19,6.79,5,0.1,,6,3,4102,益 田 啓 司,68,11,6.91,3,0.11,
201901212412,スポーツ報知杯,第1日,2019/01/21,大村,12R,発祥地選抜,1800,晴,東,1,1,逃げ,1,100,1,100,3,110,1-3,610,3,1-3,610,3,1-3,300,3,1-4,150,2,3-4,530,8,1-3-4,1680,7,1-3-4,700,3,1,1,4096,石 橋 道 友,29,46,6.79,1,0.11,107.7,2,3,3251,平 石 和 男,15,26,6.81,3,0.12,108.4,3,4,4061,萩 原 秀 人,76,25,6.82,4,0.11,110.5,4,2,3159,江 口 晃 生,55,56,6.8,2,0.12,111.6,5,6,4653,小 野 達 哉,39,24,6.81,6,0.14,,6,5,3995,重 野 哲 之,63,48,6.83,5,0.09,
201901212301,スポーツニッポン杯,第4日,2019/01/21,唐津,01R,一般,1800,晴,西,1,1,逃げ,1,110,1,100,3,190,1-3,520,3,1-3,520,3,1-3,290,4,1-2,120,1,2-3,290,4,1-3-2,1140,5,1-2-3,390,2,1,1,3541,三 嶌 誠 司,46,48,6.68,1,0.13,107.2,2,3,4943,八 木 治 樹,15,52,6.67,3,0.2,109.2,3,2,3772,一 柳 和 孝,11,57,6.67,2,0.19,110.0,4,6,4268,和 合 俊 介,28,51,6.76,6,0.21,113.1,5,4,4727,安 部 慎 一,24,38,6.77,4,0.19,113.6,6,5,4969,町 田 洸 希,36,31,6.69,5,0.35,114.8
201901212302,スポーツニッポン杯,第4日,2019/01/21,唐津,02R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,130,1,1-2,120,1,1-3,210,4,2-3,250,5,1-2-3,800,2,1-2-3,430,2,1,1,3621,天 野 晶 夫,35,34,6.68,1,0.08,114.8,2,2,4154,森 安 弘 雅,52,41,6.61,2,0.13,117.5,3,3,4982,中 村 将 隆,12,32,6.65,3,0.11,119.8,4,5,4911,片 岡 大 地,66,71,6.73,5,0.31,123.4,,,,,,,,,,,,,,,,,,,,
201901212303,スポーツニッポン杯,第4日,2019/01/21,唐津,03R,一般,1800,晴,,0,0,差し,3,240,3,100,1,100,3-1,530,3,1-3,170,1,1-3,140,1,3-6,250,5,1-6,190,4,3-1-6,1310,6,1-3-6,360,2,1,3,3984,坂 口 周,18,90,6.71,3,0.07,108.4,2,1,3562,山 下 和 彦,25,79,6.71,1,0.07,110.0,3,6,3860,松 本 浩 貴,51,72,6.75,5,0.15,111.7,4,4,4005,瀬 川 公 則,32,39,6.7,4,0.11,113.0,5,2,3875,廣 中 良 一,37,43,6.72,2,0.07,113.7,6,5,5048,眞 鳥 康 太,27,35,6.69,6,0.09,114.5
