レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901062401,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,01R,予選,1800,晴,西,1,1,逃げ,1,180,1,120,3,210,1-3,680,4,1-3,570,2,1-3,210,2,1-5,270,4,3-5,710,10,1-3-5,2520,9,1-3-5,1150,6,1,1,4315,山 崎 昂 介,36,75,6.83,1,0.11,109.4,2,3,3910,松 下 知 幸,21,59,6.87,3,0.08,110.6,3,5,4790,柳 内 敬 太,62,15,6.89,5,0.21,112.7,4,2,4747,山 戸 信 二,17,50,6.88,2,0.14,113.7,5,4,4839,四 宮 与 寛,27,30,6.85,4,0.16,,6,6,4942,柴 田 朋 哉,73,67,6.81,6,0.17,
201901062402,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,02R,予選,1800,晴,西,1,1,,3,330,3,110,1,110,3-1,740,3,1-3,260,1,1-3,150,1,3-6,190,2,1-6,260,5,3-1-6,1910,5,1-3-6,600,2,1,3,4501,樋 口 由加里,63,55,6.88,3,0.31,108.7,2,1,4170,西 坂 香 松,43,19,6.72,1,0.27,111.7,3,6,4447,深 川 麻奈美,59,41,6.85,6,0.31,112.7,4,2,3357,福 島 陽 子,41,18,6.86,2,0.32,113.7,5,5,4720,西 澤 日花里,33,56,6.74,5,0.32,,6,4,4770,小 野 真 歩,71,37,6.75,4,0.28,
201901062403,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,03R,予選,1800,晴,西,1,1,差し,2,280,2,180,6,200,2-6,620,2,2-6,470,1,2-6,210,2,2-4,710,12,4-6,560,9,2-6-4,4930,18,2-4-6,1640,7,1,2,4571,菅 章 哉,11,34,6.78,2,0.16,108.9,2,6,4052,興 津 藍,29,72,6.73,6,0.34,110.0,3,4,4143,浦 田 晃 嗣,22,73,6.85,4,0.24,110.3,4,1,3187,篠 原 俊 夫,23,40,6.85,1,0.18,112.2,5,5,4375,照 屋 厚 仁,38,17,6.81,5,0.31,,6,3,4406,幸 野 史 明,49,23,6.77,3,0.24,
201901062404,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,160,1,150,4,690,1-4,860,4,1-4,750,3,1-4,320,5,1-6,630,8,4-6,740,10,1-4-6,4650,16,1-4-6,2880,8,1,1,4536,喜 井 つかさ,69,28,6.73,1,0.13,108.8,2,4,4011,堀之内 紀代子,68,26,6.89,4,0.17,110.2,3,6,4313,西 村 美智子,52,35,6.81,6,0.18,111.7,4,3,3188,日 高 逸 子,16,65,6.74,3,0.21,112.6,5,2,3254,柳 澤 千 春,13,47,6.79,2,0.19,,6,5,4765,野田部 宏 子,67,39,6.76,5,0.12,
201901062405,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,05R,予選,1800,晴,北,1,1,差し,6,500,6,110,2,360,6-2,3880,10,2-6,2370,7,2-6,430,8,1-6,140,1,1-2,250,5,6-2-1,10600,28,1-2-6,370,2,1,6,4371,西 山 貴 浩,57,66,6.79,4,0.13,108.5,2,2,3508,久 富 政 弘,45,43,6.85,2,0.17,109.6,3,1,4704,河 野 大,54,64,6.68,1,0.23,110.5,4,3,3892,草 場 康 幸,15,21,6.74,3,0.16,112.5,5,4,4725,佐 竹 太 一,50,70,6.73,5,0.21,,6,5,4942,柴 田 朋 哉,73,67,6.75,6,0.14,
201901062406,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,06R,予選,1800,晴,北,1,1,差し,3,270,3,150,5,310,3-5,2690,11,3-5,2760,11,3-5,390,8,1-3,160,1,1-5,330,5,3-5-1,9260,31,1-3-5,890,3,1,3,4450,平 高 奈 菜,58,36,6.77,3,0.22,109.1,2,5,4870,新 田 有 理,30,14,6.76,5,0.17,110.2,3,1,4014,片 岡 恵 里,46,62,6.74,1,0.25,111.8,4,6,4482,守 屋 美 穂,40,54,6.66,6,0.19,113.6,5,2,4720,西 澤 日花里,33,56,6.64,2,0.28,,6,4,4088,野 田 祥 子,37,45,6.69,4,0.21,
201901062407,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,07R,予選,1800,晴,北,1,1,逃げ,1,140,1,100,5,120,1-5,220,1,1-5,170,1,1-5,110,1,1-2,160,3,2-5,260,5,1-5-2,580,1,1-2-5,320,2,1,1,3257,田 頭 実,34,58,6.67,1,0.07,107.7,2,5,4398,船 岡 洋一郎,32,74,6.65,5,0.17,109.9,3,2,3910,松 下 知 幸,21,59,6.81,2,0.3,112.0,4,3,4315,山 崎 昂 介,36,75,6.79,3,0.29,112.1,5,6,4143,浦 田 晃 嗣,22,73,6.78,6,0.16,,6,4,3187,篠 原 俊 夫,23,40,6.86,4,0.3,
201901062408,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,08R,予選,1800,晴,北,1,1,逃げ,1,100,1,120,4,280,1-4,650,3,1-4,620,4,1-4,180,2,1-2,140,1,2-4,330,7,1-4-2,2300,9,1-2-4,610,4,1,1,4050,田 口 節 子,12,48,6.69,1,0.11,108.9,2,4,3254,柳 澤 千 春,13,47,6.7,4,0.27,110.4,3,2,4447,深 川 麻奈美,59,41,6.74,2,0.09,112.3,4,3,3357,福 島 陽 子,41,18,6.72,3,0.15,112.6,5,5,4313,西 村 美智子,52,35,6.67,5,0.18,,6,6,4590,渡 邉 優 美,48,76,6.71,6,0.2,
201901062409,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,09R,予選特賞,1800,晴,北,1,1,逃げ,1,140,1,100,4,410,1-4,500,3,1-4,470,3,1-4,250,4,1-3,160,1,3-4,290,5,1-4-3,1310,5,1-3-4,390,1,1,1,3892,草 場 康 幸,15,21,6.61,1,0.14,109.2,2,4,4375,照 屋 厚 仁,38,17,6.65,4,0.23,109.8,3,3,4571,菅 章 哉,11,34,6.66,3,0.13,111.5,4,5,4802,中 田 達 也,76,13,6.71,5,0.26,112.5,5,2,4839,四 宮 与 寛,27,30,6.75,2,0.05,,6,6,4596,葛 原 大 陽,39,44,6.81,6,0.29,
201901062410,男女Ｗ優勝戦　マンスリーボートレース杯,第1日,2019/01/06,大村,10R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,3,140,1-3,320,1,1-3,230,1,1-3,180,1,1-2,310,6,2-3,800,13,1-3-2,2590,10,1-2-3,1390,8,1,1,4501,樋 口 由加里,63,55,6.72,1,0.09,108.3,2,3,4014,片 岡 恵 里,46,62,6.68,3,0.15,110.1,3,2,3943,三 松 直 美,65,53,6.85,2,0.21,110.5,4,6,4011,堀之内 紀代子,68,26,6.74,6,0.13,112.4,5,4,4963,實 森 美 祐,47,63,6.7,4,0.1,,6,5,4045,佐々木 裕 美,66,61,6.71,5,0.09,
