レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901102401,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,01R,一般,1800,曇り,南,1,1,差し,6,420,6,110,1,100,6-1,260,1,1-6,170,1,1-6,100,2,3-6,100,3,1-3,100,1,6-1-3,660,1,1-3-6,220,1,1,6,3499,市 川 哲 也,70,38,6.82,3,0.02,108.2,2,1,4406,幸 野 史 明,49,23,6.8,1,0.04,108.9,3,3,3508,久 富 政 弘,45,43,6.83,4,0.06,110.7,4,4,4942,柴 田 朋 哉,73,67,6.8,5,0.07,112.3,5,2,3910,松 下 知 幸,21,59,6.81,2,0.03,,,,,,,,,,,
201901102402,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,02R,一般,1800,曇り,南,1,1,差し,3,400,3,210,5,520,3-5,2960,12,3-5,1130,5,3-5,560,8,2-3,190,2,2-5,380,7,3-5-2,7070,28,2-3-5,590,3,1,3,3188,日 高 逸 子,16,65,6.76,3,0.15,108.2,2,5,4501,樋 口 由加里,63,55,6.75,5,0.14,110.3,3,2,3674,岸 恵 子,19,16,6.81,2,0.11,111.3,4,6,4963,實 森 美 祐,47,63,6.83,6,0.11,112.8,5,4,4011,堀之内 紀代子,68,26,6.69,4,0.29,,6,1,4720,西 澤 日花里,33,56,6.74,1,0.22,
201901102403,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,03R,一般,1800,曇り,南西,1,1,差し,2,260,2,160,3,200,2-3,820,3,2-3,690,6,2-3,130,1,1-2,220,5,1-3,150,3,2-3-1,2240,13,1-2-3,310,2,1,2,4802,中 田 達 也,76,13,6.72,3,0.11,108.6,2,3,3349,吉 田 一 郎,44,20,6.83,4,0.13,109.9,3,1,4725,佐 竹 太 一,50,70,6.82,1,0.18,111.5,4,4,4571,菅 章 哉,11,34,6.7,5,0.22,113.0,5,5,4143,浦 田 晃 嗣,22,73,6.76,6,0.18,,,,,,,,,,,
201901102404,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,04R,一般,1800,曇り,西,1,1,まくり,2,970,2,170,3,180,2-3,1670,9,2-3,750,4,2-3,370,7,2-5,290,6,3-5,270,4,2-3-5,3680,12,2-3-5,690,4,1,2,4313,西 村 美智子,52,35,6.81,2,0.09,109.1,2,3,4050,田 口 節 子,12,22,6.82,3,0.26,110.3,3,5,3618,海 野 ゆかり,55,46,6.73,5,0.25,112.4,4,1,4870,新 田 有 理,30,14,6.69,1,0.19,113.5,5,6,3357,福 島 陽 子,41,18,6.7,6,0.31,,6,4,4170,西 坂 香 松,43,19,6.75,4,0.18,
201901102405,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,05R,一般,1800,曇り,西,1,1,逃げ,1,100,1,100,6,100,1-6,240,1,1-6,140,1,1-6,120,1,1-2,150,2,2-6,220,5,1-6-2,650,2,1-2-6,280,2,1,1,4052,興 津 藍,29,72,6.77,1,0.12,107.7,2,6,4371,西 山 貴 浩,57,66,6.85,2,0.16,109.0,3,2,4704,河 野 大,54,64,6.77,3,0.16,111.2,4,5,3187,篠 原 俊 夫,23,40,6.84,6,0.24,111.9,5,3,4375,照 屋 厚 仁,38,17,6.73,4,0.14,,6,4,4315,山 崎 昂 介,36,75,6.82,5,0.25,
201901102406,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,06R,一般,1800,曇り,北,2,1,逃げ,1,110,1,100,4,270,1-4,1480,5,1-4,1470,6,1-4,440,6,1-2,100,1,2-4,800,12,1-4-2,6110,19,1-2-4,1530,7,1,1,4450,平 高 奈 菜,58,36,6.74,1,0.15,108.8,2,4,4765,野田部 宏 子,67,39,6.79,4,0.16,110.7,3,2,4447,深 川 麻奈美,59,41,6.9,2,0.19,110.8,4,5,4536,喜 井 つかさ,69,28,6.78,5,0.21,111.9,5,6,4482,守 屋 美 穂,40,54,6.74,6,0.28,,6,3,3254,柳 澤 千 春,13,47,6.87,3,0.21,
201901102407,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,07R,一般,1800,曇り,北,3,2,逃げ,1,100,1,100,2,180,1-2,370,2,1-2,300,1,1-2,190,3,1-5,170,2,2-5,320,6,1-2-5,1480,7,1-2-5,770,4,1,1,4398,船 岡 洋一郎,32,74,6.71,1,0.13,108.6,2,2,4790,柳 内 敬 太,62,15,6.8,2,0.16,110.4,3,5,4839,四 宮 与 寛,27,30,6.72,5,0.03,111.7,4,3,4942,柴 田 朋 哉,73,67,6.65,3,0.11,112.9,5,4,4596,葛 原 大 陽,39,44,6.8,4,0.09,,6,6,4969,町 田 洸 希,20,60,6.78,6,0.03,
201901102408,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,08R,準優勝戦,1800,曇り,北,3,2,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,120,1,1-2,100,1,1-4,160,3,2-4,200,5,1-2-4,350,2,1-2-4,240,2,1,1,3499,市 川 哲 也,70,38,6.69,1,0.08,107.7,2,2,4052,興 津 藍,29,72,6.71,2,0.02,108.8,3,4,3508,久 富 政 弘,45,43,6.79,4,0.12,110.7,4,6,4406,幸 野 史 明,49,23,6.73,6,0.14,111.3,5,5,4802,中 田 達 也,76,13,6.72,5,0.05,,,,,,,,,,,
201901102409,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,09R,準優勝戦,1800,曇り,北,1,1,差し,2,470,2,110,1,100,2-1,660,4,1-2,170,1,1-2,100,1,2-3,210,5,1-3,170,2,2-1-3,1780,8,1-2-3,290,2,1,2,3618,海 野 ゆかり,55,46,6.68,2,0.18,108.2,2,1,3674,岸 恵 子,19,16,6.72,1,0.15,109.7,3,3,4011,堀之内 紀代子,68,26,6.74,3,0.23,111.3,4,6,4313,西 村 美智子,52,35,6.71,6,0.24,112.1,5,4,4050,田 口 節 子,12,22,6.83,4,0.22,,6,5,4447,深 川 麻奈美,59,41,6.73,5,0.29,
201901102410,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,10R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,110,2,250,1-2,250,2,1-2,200,1,1-2,110,1,1-5,410,5,2-5,890,9,1-2-5,1870,7,1-2-5,1390,5,1,1,4371,西 山 貴 浩,57,66,6.7,1,0.09,108.7,2,2,4571,菅 章 哉,11,34,6.68,2,0.12,109.5,3,5,4704,河 野 大,54,64,6.79,5,0.15,110.1,4,3,4398,船 岡 洋一郎,32,74,6.64,3,0.12,110.6,5,4,3349,吉 田 一 郎,44,20,6.85,4,0.11,,6,6,3910,松 下 知 幸,21,59,6.75,6,0.22,
201901102411,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,11R,準優勝戦,1800,曇り,北,1,1,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,210,1,1-2,120,1,1-5,140,3,2-5,270,5,1-2-5,660,2,1-2-5,380,2,1,1,4482,守 屋 美 穂,40,54,6.69,1,0.07,107.9,2,2,4501,樋 口 由加里,63,55,6.78,2,0.07,109.6,3,5,3188,日 高 逸 子,16,65,6.72,5,0.05,110.8,4,3,4170,西 坂 香 松,43,19,6.75,3,0.12,111.8,5,4,4450,平 高 奈 菜,58,36,6.79,4,0.06,,,,,,,,,,,
201901102412,男女Ｗ優勝戦　マンスリーボートレース杯,第5日,2019/01/10,大村,12R,一般,1800,曇り,北,1,1,逃げ,1,130,1,120,2,170,1-2,250,1,1-2,220,1,1-2,140,1,1-3,250,4,2-3,380,8,1-2-3,730,2,1-2-3,460,2,1,1,4590,渡 邉 優 美,48,76,6.78,1,0.23,108.1,2,2,4088,野 田 祥 子,37,45,6.72,2,0.22,110.3,3,3,3943,三 松 直 美,65,53,6.79,3,0.23,111.2,4,4,4014,片 岡 恵 里,46,62,6.71,4,0.23,112.6,5,6,4770,小 野 真 歩,71,33,6.68,6,0.28,,6,5,4045,佐々木 裕 美,66,61,6.77,5,0.25,
201901102301,第３回楽天銀行杯,第2日,2019/01/10,唐津,01R,予選,1800,曇り,南西,4,4,逃げ,1,110,1,100,4,250,1-4,720,3,1-4,1360,4,1-4,270,5,1-6,250,4,4-6,2060,13,1-4-6,5890,15,1-4-6,1890,7,1,1,4171,榎 幸 司,22,42,6.65,1,0.25,109.0,2,4,4985,井 本 昌 也,31,74,6.71,5,0.19,111.3,3,6,3108,松 本 真 吾,19,64,6.67,4,0.28,112.9,4,5,5056,西 岡 成 美,52,49,6.64,6,0.17,113.3,5,3,3578,塩 田 雄 一,36,61,6.65,3,0.29,113.3,6,2,3338,出 本 正 博,58,63,6.68,2,0.32,116.7
201901102302,第３回楽天銀行杯,第2日,2019/01/10,唐津,02R,予選,1800,曇り,南西,4,4,差し,2,270,2,120,3,320,2-3,1580,7,2-3,1650,5,2-3,260,4,1-2,110,1,1-3,260,4,2-3-1,4670,16,1-2-3,350,2,1,2,4739,中 村 晃 朋,68,80,6.65,2,0.22,109.4,2,3,3976,内 田 圭,43,33,6.72,3,0.26,110.4,3,1,4559,西 川 昌 希,32,62,6.65,1,0.25,111.8,4,4,3773,津 留 浩一郎,24,87,6.75,4,0.2,113.0,5,5,4585,渡 邉 千 晴,41,47,6.65,5,0.47,114.0,6,6,3411,池 上 隆 行,21,65,6.69,6,0.49,114.4
201901102303,第３回楽天銀行杯,第2日,2019/01/10,唐津,03R,予選,1800,曇り,南西,4,4,逃げ,1,150,1,100,2,220,1-2,670,3,1-2,490,2,1-2,170,2,1-3,130,1,2-3,270,5,1-2-3,1070,3,1-2-3,260,1,1,1,4302,西 野 翔 太,44,38,6.6,1,0.18,109.9,2,2,2912,尾 崎 鉄 也,66,67,6.69,2,0.19,111.0,3,3,3568,木 村 光 宏,53,50,6.62,3,0.18,112.8,4,5,3755,吉 村 和 也,62,31,6.63,5,0.31,114.2,5,6,4751,鈴 木 諒 祐,38,57,6.76,6,0.29,114.2,6,4,3483,入 船 幸 子,39,82,6.61,4,0.29,115.7
201901102304,第３回楽天銀行杯,第2日,2019/01/10,唐津,04R,予選,1800,曇り,南西,3,3,差し,3,120,3,200,1,280,3-1,560,3,1-3,230,1,1-3,130,1,2-3,290,4,1-2,310,5,3-1-2,2360,9,1-2-3,630,2,1,3,4070,中 村 亮 太,13,71,6.61,3,0.14,107.0,2,1,3901,松 田 憲 幸,42,54,6.71,1,0.2,109.1,3,2,3953,志 道 吉 和,64,69,6.62,2,0.21,112.4,4,6,3051,山 口 俊 英,33,37,6.72,5,0.18,112.8,5,4,4643,近 江 翔 吾,47,79,6.73,4,0.19,113.5,6,5,4714,喜多須 杏 奈,45,76,6.71,6,0.28,116.0
201901102305,第３回楽天銀行杯,第2日,2019/01/10,唐津,05R,予選,1800,曇り,南西,4,4,差し,4,640,4,270,5,430,4-5,3210,18,4-5,1720,11,4-5,540,12,4-6,520,11,5-6,510,10,4-5-6,8690,43,4-5-6,1770,12,1,4,4931,木 谷 賢 太,23,51,6.68,5,0.21,108.5,2,5,4531,武 富 智 亮,56,68,6.69,6,0.19,110.5,3,6,4049,荒 川 健 太,67,41,6.76,2,0.41,111.7,4,3,4652,酒 見 峻 介,29,34,6.67,4,0.18,112.1,5,1,3338,出 本 正 博,58,63,6.63,1,0.18,113.5,6,2,4574,東 潤 樹,63,53,6.79,3,0.3,114.3
201901102306,第３回楽天銀行杯,第2日,2019/01/10,唐津,06R,予選,1800,曇り,南西,3,3,差し,2,200,2,170,3,130,2-3,550,1,2-3,450,2,2-3,190,2,2-5,560,7,3-5,650,8,2-3-5,2790,11,2-3-5,1230,5,1,2,3304,烏 野 賢 太,57,60,6.73,2,0.21,109.4,2,3,4348,宮 崎 奨,16,58,6.68,3,0.26,110.5,3,5,4213,重 富 伸 也,60,52,6.65,5,0.21,112.3,4,4,3684,清 水 攻 二,15,72,6.67,4,0.28,113.2,5,6,4985,井 本 昌 也,31,74,6.75,6,0.28,114.5,6,1,3142,西 茂登子,12,43,6.6,1,0.28,116.3
201901102307,第３回楽天銀行杯,第2日,2019/01/10,唐津,07R,予選,1800,雨,南西,3,3,差し,2,540,2,100,1,130,2-1,600,2,1-2,220,1,1-2,160,1,2-5,180,2,1-5,180,3,2-1-5,1080,2,1-2-5,240,1,1,2,4657,江 崎 一 雄,69,59,6.66,2,0.3,109.2,2,1,3578,塩 田 雄 一,36,61,6.66,1,0.22,109.8,3,5,3502,渡 邉 英 児,55,84,6.72,5,0.26,112.4,4,3,3755,吉 村 和 也,62,31,6.74,3,0.35,113.2,5,4,4431,石 塚 裕 介,65,66,6.71,4,0.28,113.2,6,6,3976,内 田 圭,43,33,6.67,6,0.21,114.2
201901102308,第３回楽天銀行杯,第2日,2019/01/10,唐津,08R,予選,1800,雨,南西,2,2,差し,5,1950,5,220,2,250,5-2,4470,19,2-5,1860,8,2-5,240,4,4-5,220,3,2-4,190,2,5-2-4,10130,39,2-4-5,490,2,1,5,3953,志 道 吉 和,64,69,6.63,6,0.19,108.4,2,2,3286,坂 東 満,50,81,6.65,2,0.22,110.3,3,4,4579,中 嶋 健一郎,54,48,6.71,4,0.18,111.8,4,3,3108,松 本 真 吾,19,64,6.7,3,0.21,113.1,5,1,3483,入 船 幸 子,39,82,6.67,1,0.33,114.0,6,6,4951,新 田 洋 一,46,44,6.66,5,0.18,115.0
201901102309,第３回楽天銀行杯,第2日,2019/01/10,唐津,09R,予選,1800,雨,南西,2,2,差し,2,720,2,290,5,120,2-5,2070,10,2-5,500,2,2-5,210,4,1-2,200,3,1-5,160,1,2-5-1,4880,17,1-2-5,330,1,1,2,4499,滝 川 真由子,61,46,6.72,3,0.2,109.0,2,5,3568,木 村 光 宏,53,50,6.7,2,0.19,110.8,3,1,4652,酒 見 峻 介,29,34,6.66,1,0.25,111.8,4,3,3411,池 上 隆 行,21,65,6.74,4,0.34,112.5,5,4,5028,原 田 才一郎,18,85,6.68,5,0.3,113.3,6,6,5056,西 岡 成 美,52,49,6.71,6,0.39,115.3
