レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201901142311,第３回楽天銀行杯,第6日,2019/01/14,唐津,11R,選抜戦,1800,晴,北東,3,3,差し,3,420,3,170,1,100,3-1,1290,5,1-3,210,1,1-3,130,1,3-4,300,6,1-4,240,4,3-1-4,4440,14,1-3-4,560,2,1,3,4739,中 村 晃 朋,68,80,6.71,3,0.13,108.6,2,1,3568,木 村 光 宏,53,50,6.74,1,0.09,110.3,3,4,3684,清 水 攻 二,15,72,6.77,4,0.15,110.8,4,6,4302,西 野 翔 太,44,38,6.78,6,0.17,112.6,5,2,4657,江 崎 一 雄,69,59,6.7,2,0.08,113.3,6,5,4652,酒 見 峻 介,29,34,6.73,5,0.12,113.9
201901142312,第３回楽天銀行杯,第6日,2019/01/14,唐津,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,240,6,820,1-6,1960,6,1-6,1320,6,1-6,300,6,1-4,210,2,4-6,1060,14,1-6-4,8520,25,1-4-6,1600,7,1,1,3788,一 宮 稔 弘,70,83,6.8,1,0.13,108.9,2,6,4579,中 嶋 健一郎,54,56,6.8,6,0.05,110.2,3,4,3502,渡 邉 英 児,55,84,6.75,4,0.13,111.0,4,3,4171,榎 幸 司,22,42,6.72,3,0.14,112.0,5,5,3304,烏 野 賢 太,57,60,6.83,5,0.11,112.5,6,2,4070,中 村 亮 太,13,71,6.73,2,0.09,116.2
201901142201,めんたいぴりり杯,第3日,2019/01/14,福岡,01R,予選,1800,晴,北東,1,2,逃げ,1,130,1,370,5,600,1-5,380,2,1-5,430,3,1-5,160,3,1-3,110,1,3-5,320,4,1-5-3,820,2,1-3-5,290,1,1,1,3832,下 田 哲 也,30,118,6.93,1,0.1,110.1,2,5,4436,渋 谷 明 憲,65,152,6.89,4,0.17,112.1,3,3,4153,佐々木 巌,68,123,6.92,3,0.12,112.1,4,2,4904,松 本 一 毅,36,168,6.93,2,0.08,113.0,5,6,3560,太 田 克 哉,54,159,6.88,5,0.21,,6,4,5031,渡 辺 空 依,59,154,6.87,6,0.19,
201901142202,めんたいぴりり杯,第3日,2019/01/14,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,270,1,100,5,100,1-5,300,1,1-5,170,1,1-5,160,2,1-2,260,5,2-5,280,6,1-5-2,1050,3,1-2-5,340,2,1,1,3462,竹 上 真 司,35,156,6.9,1,0.12,109.6,2,5,4144,石 塚 久 也,62,170,6.8,4,0.19,110.5,3,2,4750,井 上 尚 悟,22,162,6.87,2,0.25,112.3,4,6,3797,岩 井 繁,34,113,6.87,5,0.21,113.1,5,3,4299,中 島 浩 哉,75,106,6.93,3,0.16,,6,4,5009,大 賀 龍之介,74,165,6.91,6,0.21,
201901142203,めんたいぴりり杯,第3日,2019/01/14,福岡,03R,予選,1800,晴,北,1,2,逃げ,1,180,1,120,5,100,1-5,1130,4,1-5,630,3,1-5,320,6,1-3,180,2,3-5,260,4,1-5-3,1330,5,1-3-5,180,1,1,1,3591,後 藤 孝 義,45,151,6.87,1,0.16,109.4,2,5,4259,真 庭 明 志,13,112,6.93,5,0.2,109.8,3,3,3582,吉 川 昭 男,44,147,6.88,3,0.24,112.4,4,6,4793,金 子 萌,20,164,6.89,6,0.22,113.6,5,2,4054,福 嶋 智 之,67,148,6.92,2,0.21,,6,4,4763,清 水 敬 太,73,150,6.94,4,0.29,
201901142204,めんたいぴりり杯,第3日,2019/01/14,福岡,04R,予選,1800,晴,北,1,2,差し,2,290,2,130,1,200,2-1,530,2,1-2,270,1,1-2,190,3,2-6,270,5,1-6,140,1,2-1-6,1820,5,1-2-6,670,2,1,2,3455,谷 本 幸 司,21,115,6.88,2,0.13,110.0,2,1,4374,永 田 義 紘,25,166,6.96,1,0.11,111.3,3,6,3439,大 平 誉史明,28,114,6.94,5,0.19,112.6,4,5,4303,牧 原 崇,27,120,6.87,6,0.22,113.6,5,3,3569,増 田 進,47,103,6.98,3,0.15,,6,4,4470,平 田 健之佑,41,110,6.93,4,0.15,
201901142205,めんたいぴりり杯,第3日,2019/01/14,福岡,05R,予選,1800,晴,北東,1,2,差し,4,380,4,210,1,140,4-1,2250,8,1-4,430,2,1-4,180,4,3-4,160,3,1-3,140,1,4-1-3,2840,11,1-3-4,240,1,1,4,3918,深 井 利 寿,32,119,6.88,4,0.15,110.3,2,1,4618,乃 村 康 友,18,117,6.86,1,0.26,111.5,3,3,4362,土 屋 智 則,55,105,6.93,3,0.16,113.2,4,5,4904,松 本 一 毅,36,168,6.94,5,0.21,114.4,5,6,3164,森 脇 徹,49,155,6.93,6,0.24,,6,2,4551,三 川 昂 暁,57,169,6.86,2,0.29,
201901142206,めんたいぴりり杯,第3日,2019/01/14,福岡,06R,予選,1800,晴,北,2,2,差し,2,660,2,230,1,170,2-1,1310,6,1-2,380,2,1-2,110,1,2-3,130,3,1-3,120,2,2-1-3,1390,6,1-2-3,110,1,1,2,3784,中 島 友 和,56,116,6.86,2,0.14,109.1,2,1,3837,秋 山 広 一,48,107,6.95,1,0.18,110.2,3,3,3744,徳 増 秀 樹,51,160,6.83,3,0.09,112.2,4,4,5011,高 木 圭 大,43,149,6.92,4,0.12,113.5,5,6,4740,齋 藤 達 希,26,157,6.94,6,0.16,,6,5,5009,大 賀 龍之介,74,165,6.97,5,0.17,
201901142207,めんたいぴりり杯,第3日,2019/01/14,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,210,1,190,5,190,1-5,920,1,1-5,640,3,1-5,170,1,1-3,420,8,3-5,640,14,1-5-3,5290,19,1-3-5,1280,6,1,1,4322,永 瀬 巧,15,111,6.88,1,0.27,110.1,2,5,3876,中 辻 崇 人,39,109,6.93,5,0.24,112.1,3,3,4046,谷 村 啓 司,70,124,6.87,3,0.29,114.0,4,6,4101,三井所 尊 春,63,153,6.88,6,0.27,114.9,5,2,3807,岡 部 哲,38,104,6.93,2,0.32,,6,4,3591,後 藤 孝 義,45,151,6.84,4,0.3,
201901142208,めんたいぴりり杯,第3日,2019/01/14,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,140,1,100,2,100,1-2,240,1,1-2,180,1,1-2,190,4,1-3,150,1,2-3,330,5,1-2-3,900,3,1-2-3,530,2,1,1,4759,今 泉 友 吾,40,158,6.85,1,0.1,109.2,2,2,4436,渋 谷 明 憲,65,152,6.93,2,0.12,111.3,3,3,4374,永 田 義 紘,25,166,6.96,3,0.17,112.6,4,4,3462,竹 上 真 司,35,156,6.93,4,0.12,112.9,5,6,4676,後 藤 隼 之,19,108,6.85,6,0.19,,6,5,4871,菊 池 宏 志,61,167,6.93,5,0.17,
201901142209,めんたいぴりり杯,第3日,2019/01/14,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,430,1,150,3,170,1-3,1260,6,1-3,740,4,1-3,290,3,1-5,360,5,3-5,390,6,1-3-5,3060,12,1-3-5,1030,4,1,1,4103,山 崎 善 庸,14,161,6.91,1,0.25,110.0,2,3,4551,三 川 昂 暁,57,169,6.86,4,0.25,111.1,3,5,3455,谷 本 幸 司,21,115,6.91,5,0.24,112.8,4,2,3560,太 田 克 哉,54,159,6.93,2,0.26,114.5,5,4,3582,吉 川 昭 男,44,147,6.87,3,0.25,,6,6,4299,中 島 浩 哉,75,106,6.94,6,0.17,
201901142210,めんたいぴりり杯,第3日,2019/01/14,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,130,1,110,2,100,1-2,410,1,1-2,500,2,1-2,290,6,1-3,250,3,2-3,700,11,1-2-3,2560,8,1-2-3,750,4,1,1,4303,牧 原 崇,27,120,6.86,1,0.14,110.2,2,2,4709,岡 村 将 也,16,101,6.91,2,0.11,111.2,3,3,4793,金 子 萌,20,164,6.88,3,0.21,112.8,4,4,4362,土 屋 智 則,55,105,6.98,4,0.33,113.9,5,5,3837,秋 山 広 一,48,107,6.96,5,0.33,,6,6,4153,佐々木 巌,68,123,6.98,6,0.32,
201901142211,めんたいぴりり杯,第3日,2019/01/14,福岡,11R,特選,1800,晴,北,2,2,差し,5,630,5,370,3,220,5-3,3110,9,3-5,1340,4,3-5,190,4,1-5,100,1,1-3,100,2,5-3-1,3910,14,1-3-5,200,1,1,5,3784,中 島 友 和,56,116,6.84,5,0.11,109.6,2,3,3918,深 井 利 寿,32,119,6.9,3,0.16,111.2,3,1,3876,中 辻 崇 人,39,109,6.88,1,0.15,112.9,4,2,3797,岩 井 繁,34,113,6.87,2,0.2,113.5,5,6,4470,平 田 健之佑,41,110,6.94,6,0.09,,6,4,4054,福 嶋 智 之,67,148,6.97,4,0.16,
201901142212,めんたいぴりり杯,第3日,2019/01/14,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,100,4,280,1-4,270,1,1-4,270,1,1-4,140,1,1-2,150,2,2-4,220,5,1-4-2,580,1,1-2-4,260,1,1,1,3744,徳 増 秀 樹,51,160,6.85,1,0.14,109.0,2,4,4259,真 庭 明 志,13,112,6.9,4,0.14,109.8,3,2,3439,大 平 誉史明,28,114,6.9,2,0.15,110.6,4,5,4618,乃 村 康 友,18,117,6.92,5,0.16,113.1,5,3,4759,今 泉 友 吾,40,158,6.88,3,0.13,,6,6,3807,岡 部 哲,38,104,6.96,6,0.21,
201901142001,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,01R,予選,1800,晴,北,2,2,,5,150,5,150,3,200,5-3,770,4,3-5,380,3,3-5,160,1,5-6,240,5,3-6,200,4,5-3-6,5300,25,3-5-6,1100,5,1,5,3170,谷 口 勝,55,54,6.89,2,0.11,111.1,2,3,3459,中 野 和 裕,53,62,6.83,4,0.17,111.7,3,6,5008,羽 野 諒,60,70,6.89,6,0.15,113.9,4,2,3818,山 崎 康 弘,5,37,6.82,3,0.12,114.7,5,4,4873,蒲 原 健 太,4,25,6.86,5,0.19,,,,,,,,,,,
201901142002,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,02R,予選,1800,晴,北東,2,2,まくり,4,110,4,100,2,160,4-2,470,2,2-4,360,2,2-4,190,2,4-5,260,5,2-5,590,8,4-2-5,1290,2,2-4-5,450,2,1,4,4760,山 崎 郡,15,74,6.85,4,0.19,109.4,2,2,4959,井 上 忠 政,43,63,6.78,2,0.21,110.0,3,5,3202,三 品 隆 浩,42,24,6.89,5,0.24,112.8,4,1,3419,栗 原 謙 治,51,53,6.92,1,0.21,113.7,5,6,4977,馬 野 耀,11,14,6.92,6,0.24,,6,3,2958,井 川 正 人,36,11,6.93,3,0.22,
201901142003,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,03R,予選,1800,晴,北,1,1,逃げ,1,430,1,170,4,110,1-4,680,4,1-4,350,1,1-4,100,1,1-5,200,4,4-5,150,2,1-4-5,2450,9,1-4-5,450,1,1,1,4949,横 田 貴 満,59,29,6.85,1,0.12,108.8,2,4,4537,渡 邉 和 将,50,42,6.83,4,0.11,109.3,3,5,5015,高 橋 竜 矢,32,51,6.83,6,0.14,111.7,4,2,3361,岡 部 浩,19,43,6.92,2,0.15,113.4,5,6,3052,原 田 正 己,46,17,6.91,5,0.23,,6,3,2014,高 塚 清 一,28,75,6.89,3,0.16,
201901142004,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,04R,予選,1800,晴,北,1,1,,2,120,2,100,3,180,2-3,950,4,2-3,670,3,2-3,290,4,2-6,370,6,3-6,1120,11,2-3-6,3900,14,2-3-6,1780,7,1,2,4483,北 野 輝 季,47,58,6.8,2,0.18,107.7,2,3,3430,角 浜 修,57,19,6.88,3,0.22,109.8,3,6,4811,向井田 佑 紀,26,59,6.83,6,0.07,111.4,4,5,3532,柴 田 光,24,21,6.83,5,0.11,111.7,5,1,3753,河 上 哲 也,34,50,6.88,1,0.19,,5,4,4745,関 野 龍,31,32,6.84,4,0.14,
201901142005,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,05R,予選  進入固定,1800,晴,北,1,1,逃げ,1,160,1,130,4,310,1-4,1590,5,1-4,1400,5,1-4,190,5,1-2,110,1,2-4,170,3,1-4-2,2460,7,1-2-4,260,2,1,1,4817,渡 邉 翼,20,65,6.83,1,0.11,109.0,2,4,3687,花 田 和 明,45,66,6.93,4,0.13,110.1,3,2,3265,今 村 暢 孝,21,18,6.85,2,0.11,111.2,4,3,4713,白 神 優,1,20,6.83,3,0.15,111.8,5,5,4988,牟 田 奨 太,16,40,6.92,5,0.15,,6,6,3818,山 崎 康 弘,5,37,6.94,6,0.19,
201901142006,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,06R,予選,1800,晴,北,1,1,まくり,2,150,2,100,1,100,2-1,310,2,1-2,130,1,1-2,100,1,2-5,250,5,1-5,180,4,2-1-5,1030,4,1-2-5,360,2,1,2,4659,木 下 翔 太,12,30,6.78,2,0.11,108.9,2,1,3563,堤 昇,35,69,6.9,1,0.21,110.3,3,5,3690,河 合 三 弘,40,13,6.88,6,0.12,111.9,4,3,4852,川 原 祐 明,10,71,6.86,3,0.11,112.4,5,6,4636,赤 池 修 平,33,12,6.86,5,0.2,,6,4,3419,栗 原 謙 治,51,53,6.87,4,0.14,
201901142007,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,07R,予選,1800,晴,北,1,1,逃げ,1,170,1,120,3,120,1-3,320,1,1-3,170,1,1-3,100,1,1-5,230,4,3-5,240,5,1-3-5,1150,4,1-3-5,400,2,1,1,3414,加 瀬 智 宏,30,55,6.86,1,0.06,109.6,2,3,3822,平 尾 崇 典,22,36,6.75,3,0.08,111.1,3,5,4903,吉 田 凌太朗,56,31,6.83,5,0.1,112.4,4,4,4977,馬 野 耀,11,14,6.91,4,0.13,113.8,5,6,4873,蒲 原 健 太,4,25,6.92,6,0.18,,6,2,3297,藤 丸 光 一,7,27,6.79,2,0.15,
201901142008,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,08R,予選,1800,晴,北,1,1,差し,2,570,2,140,1,130,2-1,740,3,1-2,170,1,1-2,160,2,2-5,300,5,1-5,340,6,2-1-5,2660,9,1-2-5,600,2,1,2,4821,妻 鳥 晋 也,13,68,6.78,5,0.19,113.3,2,1,4608,荒 井 翔 伍,54,67,6.83,1,0.11,116.0,3,5,3430,角 浜 修,57,19,6.92,6,0.21,117.9,4,6,2958,井 川 正 人,36,11,6.87,4,0.31,123.0,,,,,,,,,,,,,,,,,,,,
201901142009,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,09R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,2,190,1-2,1430,6,1-2,920,4,1-2,460,8,1-5,180,2,2-5,2080,15,1-2-5,6990,26,1-2-5,2460,8,1,1,3522,長 溝 一 生,49,34,6.84,1,0.18,110.2,2,2,4745,関 野 龍,31,32,6.82,2,0.19,110.9,3,5,3406,中 里 英 夫,2,23,6.87,5,0.11,112.4,4,3,3170,谷 口 勝,55,54,6.84,3,0.17,113.5,5,6,4966,田 川 大 貴,44,45,6.83,6,0.13,,6,4,4817,渡 邉 翼,20,65,6.83,4,0.12,
201901142010,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,100,1,100,5,160,1-5,360,2,1-5,260,2,1-5,150,1,1-3,150,2,3-5,210,5,1-5-3,1130,6,1-3-5,480,3,1,1,4483,北 野 輝 季,47,58,6.8,1,0.11,107.8,2,5,4537,渡 邉 和 将,50,42,6.85,5,0.13,109.2,3,3,3297,藤 丸 光 一,7,27,6.79,3,0.14,110.5,4,2,3563,堤 昇,35,69,6.89,2,0.13,112.8,5,6,3202,三 品 隆 浩,42,24,6.86,6,0.17,,6,4,4950,高 岡 竜 也,29,39,6.84,4,0.16,
201901142011,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,100,1,120,3,330,1-3,360,3,1-3,350,3,1-3,190,2,1-4,160,1,3-4,430,8,1-3-4,1070,4,1-3-4,600,3,1,1,4659,木 下 翔 太,12,30,6.79,1,0.14,107.8,2,3,4959,井 上 忠 政,43,63,6.75,3,0.19,109.1,3,4,3532,柴 田 光,24,21,6.88,4,0.16,111.2,4,6,5015,高 橋 竜 矢,32,51,6.8,6,0.18,111.7,5,2,3687,花 田 和 明,45,66,6.89,2,0.19,,6,5,3414,加 瀬 智 宏,30,55,6.87,5,0.16,
201901142012,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第4日,2019/01/14,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,110,1,100,2,390,1-2,440,2,1-2,460,2,1-2,200,3,1-3,110,1,2-3,120,2,1-2-3,860,4,1-2-3,300,1,1,1,3822,平 尾 崇 典,22,36,6.73,1,0.19,109.5,2,2,3522,長 溝 一 生,49,34,6.84,2,0.23,110.2,3,3,4760,山 崎 郡,15,74,6.77,3,0.19,111.4,4,4,4821,妻 鳥 晋 也,13,68,6.8,4,0.16,112.7,5,5,4713,白 神 優,1,20,6.86,6,0.12,,6,6,3690,河 合 三 弘,40,13,6.86,5,0.14,
