レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105230211,第１６回日刊ゲンダイ杯,2021-05-23,2,11R,4.0,2,2.0,1,23.0,23.0,1,1,46.5,0.5,6.85,-0.5,0.16,2,2,52.0,0.0,6.87,-0.5,-0.15,3,3,52.2,0.0,6.85,-0.5,-0.11,4,6,52.0,0.0,6.89,-0.5,-0.19,5,4,53.4,0.0,6.9,-0.5,-0.18,6,5,52.4,0.0,6.9,-0.5,0.05
202105230212,第１６回日刊ゲンダイ杯,2021-05-23,2,12R,2.0,1,1.0,1,23.0,23.0,1,1,51.5,0.5,6.8,0.0,-0.11,2,2,53.2,0.0,6.86,-0.5,-0.05,3,3,52.2,0.0,6.81,-0.5,0.02,4,4,51.0,1.0,6.93,-0.5,-0.01,5,5,52.0,0.0,6.58,0.0,-0.09,6,6,52.0,0.0,6.86,0.0,-0.03
202105230301,第２１回ＪＰＦ杯,2021-05-23,3,01R,9.0,3,25.0,1,24.0,20.0,1,1,52.6,0.0,7.04,0.0,-0.03,2,2,56.5,0.0,7.04,0.5,-0.08,3,3,52.0,0.0,7.02,0.0,-0.21,4,4,50.5,1.5,6.97,0.0,0.11,5,5,52.6,0.0,7.08,0.0,-0.13,6,6,46.0,1.0,7.01,0.0,-0.14
202105230302,第２１回ＪＰＦ杯,2021-05-23,3,02R,6.0,,5.0,1,22.0,20.0,1,1,52.0,0.0,7.02,0.5,0.11,2,2,52.0,0.0,6.99,0.5,0.11,3,3,52.7,0.0,6.97,0.0,0.14,4,4,56.0,0.0,6.94,0.0,0.25,5,5,52.9,0.0,7.03,0.5,0.18,6,6,52.4,0.0,6.84,0.0,0.06
202105230303,第２１回ＪＰＦ杯,2021-05-23,3,03R,4.0,,5.0,1,23.0,20.0,1,1,55.4,0.0,6.88,0.5,-0.05,2,2,55.2,0.0,7.05,0.5,-0.05,3,3,52.0,0.0,7.04,0.5,0.01,4,4,52.0,0.0,7.12,0.0,-0.07,5,5,51.0,1.0,7.0,0.0,0.05,6,6,52.0,0.0,7.02,0.5,0.03
202105230304,第２１回ＪＰＦ杯,2021-05-23,3,04R,5.0,,5.0,1,22.0,20.0,1,1,52.6,0.0,6.96,0.5,0.04,2,2,52.0,0.0,7.09,0.5,0.13,3,3,52.4,0.0,7.1,0.5,0.19,4,4,52.0,0.0,7.06,0.5,0.14,5,5,52.0,0.0,7.02,0.0,0.05,6,6,50.5,1.5,7.03,0.0,0.06
202105230305,第２１回ＪＰＦ杯,2021-05-23,3,05R,5.0,,5.0,1,23.0,20.0,1,1,51.5,0.5,6.99,0.5,-0.12,2,2,57.3,0.0,6.87,0.0,-0.06,3,3,60.0,0.0,7.11,0.5,0.38,4,4,54.4,0.0,6.99,0.0,0.04,5,5,50.5,1.5,6.92,0.0,0.09,6,6,54.2,0.0,6.93,0.5,-0.04
202105230306,第２１回ＪＰＦ杯,2021-05-23,3,06R,6.0,,5.0,1,23.0,20.0,1,1,46.0,1.0,6.94,0.0,0.03,2,2,49.1,0.0,6.98,0.0,0.17,3,3,44.0,3.0,6.98,0.0,0.08,4,4,47.6,0.0,6.94,0.0,-0.03,5,6,46.0,1.0,6.95,0.0,0.11,6,5,52.9,0.0,6.98,0.5,0.06
202105230307,第２１回ＪＰＦ杯,2021-05-23,3,07R,8.0,3,5.0,1,24.0,20.0,1,1,54.0,0.0,7.03,0.0,0.23,2,2,52.4,0.0,6.9,0.0,0.04,3,3,53.1,0.0,7.04,0.0,0.04,4,4,52.6,0.0,6.97,0.0,0.02,5,5,52.9,0.0,6.91,0.0,-0.08,6,6,52.8,0.0,6.99,0.0,-0.03
202105230308,第２１回ＪＰＦ杯,2021-05-23,3,08R,8.0,3,5.0,1,25.0,20.0,1,1,51.5,0.5,6.98,0.0,0.09,2,2,48.2,0.0,7.04,0.0,0.11,3,3,51.0,1.0,6.93,0.5,0.07,4,4,52.0,0.0,7.12,0.5,0.07,5,5,52.6,0.0,7.07,0.5,0.22,6,6,52.0,0.0,7.01,0.5,0.14
202105230309,第２１回ＪＰＦ杯,2021-05-23,3,09R,7.0,3,5.0,1,24.0,20.0,1,1,52.2,0.0,7.06,0.0,0.14,2,2,60.0,0.0,7.14,0.5,0.05,3,3,52.0,0.0,7.1,0.5,0.09,4,4,52.0,0.0,7.11,0.0,0.16,5,5,52.0,0.0,7.08,0.5,0.11,6,6,52.8,0.0,7.08,0.0,0.26
202105230310,第２１回ＪＰＦ杯,2021-05-23,3,10R,8.0,3,10.0,1,24.0,20.0,1,1,53.8,0.0,7.18,1.0,0.08,2,2,52.7,0.0,6.98,0.0,0.12,3,3,55.3,0.0,6.99,0.0,0.03,4,4,54.2,0.0,7.12,0.5,0.18,5,5,52.6,0.0,6.99,0.5,0.16,6,6,47.6,0.0,7.08,0.0,0.11
202105230311,第２１回ＪＰＦ杯,2021-05-23,3,11R,8.0,3,15.0,1,24.0,20.0,1,1,51.0,1.0,7.05,0.5,0.35,2,2,50.5,1.5,7.3,0.5,0.09,3,3,54.4,0.0,7.22,0.5,0.14,4,4,46.0,1.0,7.17,0.5,0.11,5,5,54.0,0.0,7.17,0.5,-0.01,6,6,52.0,0.0,7.16,0.5,-0.04
202105230312,第２１回ＪＰＦ杯,2021-05-23,3,12R,6.0,3,20.0,1,24.0,20.0,1,1,51.0,1.0,7.23,0.5,-0.11,2,2,52.9,0.0,7.22,0.5,0.11,3,3,52.0,0.0,7.05,0.5,-0.13,4,4,52.0,0.0,7.03,0.5,0.32,5,5,49.1,0.0,7.34,0.5,0.65,6,6,52.4,0.0,7.27,0.5,0.15
202105230501,マクール杯,2021-05-23,5,01R,2.0,,2.0,1,22.0,22.0,1,1,49.5,2.5,6.75,-0.5,0.08,2,2,52.9,0.0,6.68,-0.5,0.27,3,3,52.6,0.0,6.75,-0.5,0.16,4,4,54.5,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,53.7,0.0,6.84,-0.5,-0.01
202105230502,マクール杯,2021-05-23,5,02R,3.0,,2.0,2,22.0,20.5,1,1,56.1,0.0,6.71,-0.5,-0.02,2,2,56.5,0.0,6.81,-0.5,0.12,3,3,54.6,0.0,6.8,-0.5,0.06,4,4,50.0,2.0,6.68,-0.5,-0.01,5,5,52.6,0.0,6.84,-0.5,0.04,6,6,52.1,0.0,6.77,-0.5,-0.06
202105230503,マクール杯,2021-05-23,5,03R,2.0,,2.0,1,22.5,20.5,1,1,55.4,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.76,0.0,0.17,3,3,52.9,0.0,6.81,-0.5,0.24,4,4,52.6,0.0,6.84,-0.5,0.18,5,5,52.3,0.0,6.74,-0.5,0.07,6,6,55.7,0.0,6.73,-0.5,0.1
202105230504,マクール杯,2021-05-23,5,04R,2.0,,2.0,2,22.5,21.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,55.4,0.0,6.89,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,53.5,0.0,6.81,-0.5,0.09,6,6,53.2,0.0,6.81,0.0,0.01
202105230505,マクール杯,2021-05-23,5,05R,3.0,1,2.0,1,22.5,21.0,1,1,52.2,0.0,6.74,-0.5,0.07,2,2,52.8,0.0,6.82,-0.5,0.24,3,3,51.0,1.0,6.88,0.0,0.01,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,53.5,0.0,6.76,-0.5,0.25,6,6,52.0,0.0,6.86,-0.5,0.03
202105230506,マクール杯,2021-05-23,5,06R,2.0,,2.0,1,22.5,21.5,1,1,53.0,0.0,6.74,0.0,0.09,2,2,56.1,0.0,6.7,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,51.5,0.5,6.78,-0.5,-0.04,5,6,53.7,0.0,6.72,-0.5,0.01,6,5,53.2,0.0,6.69,-0.5,0.11
202105230507,マクール杯,2021-05-23,5,07R,2.0,,2.0,1,22.5,21.5,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,53.2,0.0,6.7,-0.5,0.16,3,3,56.5,0.0,6.74,-0.5,0.25,4,4,52.3,0.0,6.81,-0.5,0.18,5,5,52.6,0.0,6.73,-0.5,0.15,6,6,52.3,0.0,6.84,-0.5,0.08
202105230508,マクール杯,2021-05-23,5,08R,1.0,1,2.0,1,22.0,21.5,1,1,52.6,0.0,6.86,-0.5,0.06,2,2,52.1,0.0,6.8,-0.5,-0.08,3,3,52.0,0.0,6.92,-0.5,0.24,4,4,53.2,0.0,6.81,-0.5,0.11,5,5,50.5,1.5,6.78,0.0,0.12,6,6,55.5,0.0,6.87,-0.5,0.04
202105230509,マクール杯,2021-05-23,5,09R,2.0,,2.0,1,22.0,21.5,1,1,54.5,0.0,6.81,-0.5,0.31,2,2,52.0,0.0,6.76,-0.5,0.41,3,3,52.8,0.0,6.79,-0.5,0.36,4,5,55.4,0.0,6.81,-0.5,0.15,5,6,52.0,0.0,6.76,-0.5,0.15,6,4,54.1,0.0,6.77,-0.5,0.22
202105230510,マクール杯,2021-05-23,5,10R,2.0,,2.0,1,22.0,21.5,1,1,52.0,0.0,6.77,0.0,0.18,2,2,53.0,0.0,6.72,0.0,0.11,3,3,49.5,2.5,6.77,-0.5,0.34,4,4,51.0,1.0,6.69,-0.5,0.04,5,5,51.0,1.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.03
202105230511,マクール杯,2021-05-23,5,11R,2.0,,2.0,1,22.0,21.5,1,1,53.5,0.0,6.78,-0.5,0.08,2,2,52.2,0.0,6.77,-0.5,0.09,3,3,52.6,0.0,6.85,-0.5,0.22,4,4,53.2,0.0,6.72,-0.5,0.03,5,5,54.6,0.0,6.76,-0.5,-0.01,6,6,51.5,0.5,6.75,-0.5,0.0
202105230512,マクール杯,2021-05-23,5,12R,2.0,,2.0,1,22.0,22.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.9,0.0,6.78,-0.5,0.1,3,3,53.5,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,54.6,0.0,6.82,-0.5,0.01
202105230601,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,01R,3.0,1,2.0,1,26.0,21.0,1,1,52.0,0.0,6.87,-0.5,-0.03,2,2,52.0,0.0,6.79,0.0,-0.18,3,3,52.0,0.0,6.88,-0.5,0.02,4,6,53.7,0.0,6.84,-0.5,0.04,5,4,52.3,0.0,6.83,-0.5,0.08,6,5,54.7,0.0,6.8,-0.5,0.03
202105230602,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,02R,4.0,1,2.0,1,24.0,20.0,1,1,52.5,0.0,6.84,-0.5,-0.06,2,2,52.3,0.0,6.81,-0.5,0.36,3,3,52.0,0.0,6.77,-0.5,-0.08,4,4,52.0,0.0,6.85,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,0.25,6,6,55.9,0.0,6.78,-0.5,0.15
202105230603,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,03R,4.0,1,2.0,1,24.0,20.0,1,1,51.0,1.0,6.82,-0.5,0.1,2,2,52.4,0.0,6.82,-0.5,0.05,3,3,51.5,0.5,6.78,-0.5,-0.06,4,4,51.0,1.0,6.81,-0.5,-0.01,5,5,50.5,1.5,6.82,-0.5,0.04,6,6,52.2,0.0,6.9,-0.5,0.11
202105230604,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,04R,4.0,1,2.0,1,24.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.8,0.0,6.73,-0.5,0.08,5,5,55.4,0.0,6.76,-0.5,0.14,6,6,54.7,0.0,6.7,-0.5,0.16
202105230605,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,05R,4.0,1,2.0,1,25.0,20.0,1,1,53.1,0.0,6.85,-0.5,0.1,2,2,52.7,0.0,6.87,-0.5,0.15,3,3,51.5,0.5,6.76,-0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.74,-0.5,0.29,6,6,53.7,0.0,6.8,-0.5,0.01
202105230606,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,06R,5.0,1,3.0,1,25.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,52.3,0.0,6.74,-0.5,-0.1,3,3,52.3,0.0,6.84,-0.5,-0.1,4,4,54.3,0.0,6.86,-0.5,0.01,5,6,54.0,0.0,6.71,-0.5,-0.06,6,5,52.0,0.0,6.83,-0.5,-0.05
202105230607,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,07R,4.0,1,2.0,1,25.0,21.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,51.0,1.0,6.84,-0.5,0.04,3,3,55.9,0.0,6.83,-0.5,0.1,4,4,52.2,0.0,6.83,-0.5,-0.05,5,5,52.0,0.0,6.88,0.0,-0.04,6,6,53.5,0.0,6.79,-0.5,0.1
202105230608,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,08R,4.0,1,2.0,1,26.0,21.0,1,1,53.0,0.0,6.88,-0.5,0.07,2,3,55.4,0.0,6.86,-0.5,0.12,3,4,52.0,0.0,6.89,-0.5,0.12,4,5,51.0,1.0,6.81,-0.5,0.21,5,6,52.0,0.0,6.81,0.0,-0.06,6,2,52.0,0.0,6.84,-0.5,0.04
202105230609,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,09R,5.0,1,3.0,1,26.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.6,3,3,52.3,0.0,6.81,-0.5,0.03,4,5,54.7,0.0,6.78,-0.5,0.16,5,4,52.0,0.0,6.91,0.0,0.02,6,6,51.5,0.5,6.8,-0.5,0.09
202105230610,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,10R,5.0,1,3.0,1,26.0,21.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,54.3,0.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.86,-0.5,0.09,5,5,51.5,0.5,6.83,-0.5,0.02,6,6,52.4,0.0,6.9,-0.5,-0.12
202105230611,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,11R,4.0,1,2.0,1,26.0,21.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,50.5,1.5,6.74,-0.5,-0.03,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.5,0.0,6.83,-0.5,0.0,6,6,52.7,0.0,6.8,-0.5,0.01
202105230612,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-23,6,12R,3.0,1,2.0,1,26.0,21.0,1,1,52.0,0.0,6.81,-0.5,-0.21,2,2,52.2,0.0,6.77,-0.5,-0.08,3,3,52.8,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,51.5,0.5,6.7,-0.5,0.08,6,6,52.3,0.0,6.72,-0.5,0.06
202105230701,トランスワードトロフィー２０２１,2021-05-23,7,01R,3.0,1,1.0,1,20.0,23.0,1,1,51.0,1.0,6.7,-0.5,-0.03,2,3,52.3,0.0,6.83,0.0,0.09,3,2,54.6,0.0,6.78,-0.5,0.0,4,4,50.5,1.5,6.76,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,50.0,2.0,6.74,-0.5,0.11
202105230702,トランスワードトロフィー２０２１,2021-05-23,7,02R,4.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.1,0.0,6.75,-0.5,0.3,3,3,46.5,0.5,6.74,-0.5,0.16,4,4,52.1,0.0,6.74,0.0,0.15,5,5,52.7,0.0,6.69,-0.5,0.04,6,6,49.2,0.0,6.8,-0.5,0.15
202105230703,トランスワードトロフィー２０２１,2021-05-23,7,03R,4.0,1,2.0,1,25.0,23.0,1,1,54.9,0.0,6.76,-0.5,-0.09,2,2,51.5,0.5,6.72,0.0,0.1,3,3,52.5,0.0,6.71,-0.5,-0.09,4,4,51.5,0.5,6.67,0.0,0.07,5,5,52.9,0.0,6.69,-0.5,0.08,6,6,49.3,0.0,6.74,-0.5,0.21
202105230704,トランスワードトロフィー２０２１,2021-05-23,7,04R,3.0,1,1.0,1,24.0,23.0,1,1,44.5,2.5,6.73,-0.5,-0.11,2,2,51.5,0.5,6.74,-0.5,-0.13,3,3,51.0,1.0,6.82,-0.5,-0.09,4,6,47.3,0.0,6.73,-0.5,-0.09,5,4,52.0,0.0,6.68,-0.5,-0.07,6,5,53.5,0.0,6.73,-0.5,-0.01
202105230705,トランスワードトロフィー２０２１,2021-05-23,7,05R,3.0,2,1.0,1,24.0,23.0,1,1,57.1,0.0,6.8,-0.5,-0.08,2,3,53.0,0.0,6.71,-0.5,0.04,3,4,55.4,0.0,6.75,-0.5,0.09,4,2,54.6,0.0,6.76,-0.5,-0.03,5,5,52.1,0.0,6.7,0.0,0.18,6,6,52.5,0.0,6.75,-0.5,0.16
202105230706,トランスワードトロフィー２０２１,2021-05-23,7,06R,3.0,1,1.0,1,24.0,23.0,1,1,50.5,1.5,6.74,-0.5,0.06,2,2,51.0,1.0,6.69,-0.5,0.39,3,3,55.5,0.0,6.7,-0.5,0.02,4,4,53.5,0.0,6.73,-0.5,0.07,5,6,49.2,0.0,6.78,-0.5,0.08,6,5,47.0,0.0,6.58,-0.5,0.1
202105230707,トランスワードトロフィー２０２１,2021-05-23,7,07R,3.0,1,1.0,1,24.0,23.0,1,1,52.1,0.0,6.68,0.0,0.13,2,2,51.5,0.5,6.65,-0.5,0.07,3,3,46.5,0.5,6.71,-0.5,0.15,4,4,51.0,1.0,6.73,-0.5,0.31,5,5,56.2,0.0,6.76,-0.5,0.37,6,6,52.3,0.0,6.73,-0.5,0.25
202105230708,トランスワードトロフィー２０２１,2021-05-23,7,08R,3.0,1,1.0,1,24.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.19,2,2,50.0,2.0,6.68,-0.5,0.13,3,3,52.3,0.0,6.68,0.0,0.11,4,4,54.9,0.0,6.69,-0.5,0.07,5,6,47.3,0.0,6.69,-0.5,0.14,6,5,52.1,0.0,6.75,-0.5,-0.02
202105230709,トランスワードトロフィー２０２１,2021-05-23,7,09R,3.0,1,1.0,1,24.0,23.0,1,1,46.5,0.5,6.67,-0.5,0.0,2,2,51.0,1.0,6.75,-0.5,-0.1,3,3,55.0,0.0,6.85,-0.5,-0.07,4,5,53.0,0.0,6.8,-0.5,0.21,5,6,52.0,0.0,6.76,-0.5,0.02,6,4,52.1,0.0,6.78,-0.5,-0.01
202105230710,トランスワードトロフィー２０２１,2021-05-23,7,10R,3.0,1,1.0,1,23.0,23.0,1,1,51.0,1.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,51.5,0.5,6.83,0.0,0.05,4,4,57.1,0.0,6.88,-0.5,0.04,5,5,55.5,0.0,6.78,-0.5,0.05,6,6,52.7,0.0,6.78,-0.5,0.09
202105230711,トランスワードトロフィー２０２１,2021-05-23,7,11R,3.0,1,1.0,1,22.0,23.0,1,1,52.9,0.0,6.78,-0.5,0.08,2,3,55.4,0.0,6.77,-0.5,0.07,3,4,53.5,0.0,6.81,-0.5,0.13,4,5,46.5,0.5,6.79,-0.5,0.04,5,2,51.0,1.0,6.74,-0.5,0.02,6,6,46.5,0.5,6.82,-0.5,0.04
202105230712,トランスワードトロフィー２０２１,2021-05-23,7,12R,3.0,1,1.0,1,21.0,23.0,1,1,51.0,1.0,6.75,-0.5,0.08,2,2,47.0,0.0,6.73,-0.5,0.15,3,3,51.5,0.5,6.76,-0.5,0.22,4,4,52.3,0.0,6.82,-0.5,0.11,5,5,52.5,0.0,6.71,-0.5,0.02,6,6,52.5,0.0,6.75,-0.5,0.03
202105230801,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-23,8,01R,3.0,1,2.0,1,24.0,21.0,1,1,58.5,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,54.7,0.0,6.78,-0.5,0.1,4,4,53.7,0.0,6.82,0.0,-0.01,5,5,53.9,0.0,6.73,-0.5,0.09,6,6,52.7,0.0,6.74,-0.5,0.07
202105230802,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-23,8,02R,3.0,1,2.0,1,22.0,21.0,1,1,52.7,0.0,6.75,-0.5,0.16,2,2,52.3,0.0,6.77,-0.5,0.06,3,3,60.4,0.0,6.76,-0.5,0.09,4,4,53.9,0.0,6.74,-0.5,0.09,5,5,56.0,0.0,6.79,-0.5,0.19,6,6,54.8,0.0,6.76,-0.5,0.08
202105230803,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-23,8,03R,4.0,1,3.0,1,21.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,51.0,1.0,6.78,-0.5,0.11,3,3,51.0,1.0,6.76,-0.5,0.1,4,4,56.8,0.0,6.77,-0.5,0.42,5,5,52.7,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,0.06
202105230804,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-23,8,04R,4.0,1,3.0,1,22.0,21.0,1,1,52.8,0.0,6.77,-0.5,-0.15,2,2,52.0,0.0,6.74,-0.5,-0.13,3,3,53.0,0.0,6.76,-0.5,0.05,4,6,52.0,0.0,6.82,-0.5,-0.07,5,4,52.0,0.0,6.72,-0.5,0.09,6,5,52.0,0.0,6.75,0.0,0.19
