レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105270301,第２１回ＪＰＦ杯,2021-05-27,3,01R,5.0,1,15.0,3,16.0,21.0,1,1,52.3,0.0,7.03,0.5,0.06,2,2,52.0,0.0,7.09,0.5,0.26,3,3,52.0,0.0,7.02,0.5,-0.08,4,4,50.5,1.5,6.96,0.5,-0.04,5,5,52.7,0.0,7.07,0.5,-0.14,6,6,53.3,0.0,6.98,0.5,0.12
202105270302,第２１回ＪＰＦ杯,2021-05-27,3,02R,4.0,3,15.0,3,16.0,21.0,1,1,52.6,0.0,7.14,0.5,0.23,2,2,56.3,0.0,7.0,0.5,0.23,3,3,46.5,0.5,7.05,0.5,0.24,4,4,52.0,0.0,7.11,0.5,0.11,5,5,51.5,0.5,6.95,0.5,0.18,6,6,45.5,1.5,7.09,0.0,0.46
202105270303,第２１回ＪＰＦ杯,2021-05-27,3,03R,3.0,3,10.0,3,16.0,21.0,1,1,54.8,0.0,7.05,0.5,0.12,2,2,52.0,0.0,7.13,0.0,-0.07,3,3,51.5,0.5,7.07,0.5,0.01,4,4,52.0,0.0,7.0,1.5,0.09,5,5,52.1,0.0,6.97,0.5,0.27,6,6,53.0,0.0,6.96,1.5,0.04
202105270304,第２１回ＪＰＦ杯,2021-05-27,3,04R,5.0,2,10.0,3,16.0,21.0,1,1,52.0,0.0,6.93,0.5,0.13,2,2,52.7,0.0,7.01,0.5,0.12,3,3,56.1,0.0,7.04,0.5,0.14,4,4,51.0,1.0,7.17,0.5,0.28,5,5,52.0,0.0,7.17,0.0,0.3,6,6,52.2,0.0,7.0,0.5,0.31
202105270305,第２１回ＪＰＦ杯,2021-05-27,3,05R,3.0,1,5.0,3,16.0,21.0,1,1,52.0,0.0,7.06,0.0,0.01,2,2,54.6,0.0,7.08,0.5,0.06,3,3,52.3,0.0,6.97,0.5,0.08,4,4,53.1,0.0,7.15,0.5,-0.01,5,5,53.5,0.0,7.04,0.0,-0.02,6,6,57.3,0.0,7.09,0.0,-0.02
202105270306,第２１回ＪＰＦ杯,2021-05-27,3,06R,4.0,1,5.0,3,16.0,21.0,1,1,46.5,0.5,7.03,0.5,0.22,2,2,47.7,0.0,7.13,0.5,0.17,3,3,49.2,0.0,7.05,0.5,0.23,4,4,44.0,3.0,7.09,0.0,0.24,5,5,53.3,0.0,7.05,0.5,0.26,6,6,45.5,1.5,7.13,0.0,0.42
202105270307,第２１回ＪＰＦ杯,2021-05-27,3,07R,4.0,2,5.0,3,16.0,21.0,1,1,52.0,0.0,7.11,0.5,0.17,2,2,52.0,0.0,7.07,1.0,0.11,3,3,53.7,0.0,7.11,0.5,0.13,4,4,56.7,0.0,7.18,1.0,-0.02,5,5,53.0,0.0,7.15,0.5,0.05,6,6,51.5,0.5,7.12,0.5,0.09
202105270308,第２１回ＪＰＦ杯,2021-05-27,3,08R,3.0,2,5.0,3,16.0,21.0,1,1,52.7,0.0,7.06,0.5,-0.01,2,2,51.5,0.5,7.06,0.5,0.22,3,3,52.2,0.0,7.09,0.5,0.08,4,4,56.3,0.0,7.01,0.5,0.16,5,5,52.0,0.0,7.11,0.5,0.13,6,6,52.1,0.0,7.1,0.5,0.13
202105270309,第２１回ＪＰＦ杯,2021-05-27,3,09R,3.0,1,10.0,3,16.0,21.0,1,1,48.2,0.0,7.02,0.0,0.06,2,2,51.0,1.0,6.95,0.5,0.03,3,3,53.5,0.0,6.95,0.0,0.39,4,4,52.6,0.0,7.05,0.5,0.13,5,5,55.2,0.0,7.03,0.5,0.07,6,6,50.5,1.5,7.03,0.5,0.18
202105270310,第２１回ＪＰＦ杯,2021-05-27,3,10R,4.0,1,5.0,3,16.0,21.0,1,1,53.0,0.0,6.84,1.5,0.35,2,2,52.0,0.0,6.84,0.5,0.61,3,3,52.0,0.0,6.94,0.5,0.42,4,4,49.2,0.0,6.9,0.5,0.42,5,5,54.6,0.0,7.02,0.5,0.36,6,6,52.0,0.0,6.94,0.0,0.38
202105270311,第２１回ＪＰＦ杯,2021-05-27,3,11R,4.0,1,10.0,3,16.0,21.0,1,1,51.5,0.5,7.42,0.0,0.22,2,2,51.5,0.5,6.95,0.5,0.51,3,3,53.1,0.0,6.99,0.5,0.25,4,4,56.1,0.0,6.95,0.5,0.17,5,5,47.7,0.0,7.13,0.5,0.18,6,6,54.8,0.0,6.98,0.5,0.15
202105270312,第２１回ＪＰＦ杯,2021-05-27,3,12R,6.0,1,15.0,3,16.0,21.0,1,1,51.0,1.0,7.02,0.5,0.12,2,2,52.0,0.0,6.92,0.5,0.12,3,3,52.0,0.0,6.86,0.5,0.11,4,4,52.1,0.0,6.83,1.5,0.02,5,5,52.0,0.0,6.93,0.0,0.27,6,6,59.6,0.0,7.02,1.0,0.22
202105270901,中日スポーツ津ボート大賞,2021-05-27,9,01R,1.0,1,1.0,2,18.0,21.0,1,1,52.9,0.0,6.91,0.0,0.0,2,2,52.2,0.0,6.82,0.0,0.19,3,3,52.2,0.0,6.83,-0.5,0.01,4,4,52.1,0.0,6.95,-0.5,0.03,5,5,52.0,0.0,6.84,0.0,0.01,6,6,53.8,0.0,6.88,0.5,0.05
202105270902,中日スポーツ津ボート大賞,2021-05-27,9,02R,5.0,,3.0,3,17.0,20.0,1,1,52.7,0.0,6.98,-0.5,0.08,2,2,52.0,0.0,6.88,-0.5,0.02,3,3,53.2,0.0,6.81,-0.5,0.23,4,4,53.5,0.0,6.88,-0.5,0.05,5,5,52.3,0.0,6.85,-0.5,-0.02,6,6,60.7,0.0,6.98,-0.5,-0.07
202105270903,中日スポーツ津ボート大賞,2021-05-27,9,03R,4.0,,2.0,3,17.0,21.0,1,1,52.5,0.0,6.84,-0.5,0.09,2,2,54.5,0.0,6.96,-0.5,0.08,3,3,52.1,0.0,6.87,0.0,0.09,4,4,51.5,0.5,6.76,-0.5,0.05,5,5,54.3,0.0,6.82,0.0,0.15,6,6,54.6,0.0,6.98,-0.5,0.07
202105270904,中日スポーツ津ボート大賞,2021-05-27,9,04R,3.0,,2.0,3,17.0,21.0,1,1,51.5,0.5,6.75,0.0,0.14,2,2,49.5,2.5,6.84,-0.5,-0.01,3,3,52.3,0.0,6.85,-0.5,0.09,4,4,52.8,0.0,6.88,-0.5,0.21,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,53.3,0.0,6.77,-0.5,-0.05
202105270905,中日スポーツ津ボート大賞,2021-05-27,9,05R,5.0,,3.0,3,17.0,21.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,2,51.5,0.5,7.02,-0.5,0.12,3,3,52.0,0.0,6.92,-0.5,0.13,4,4,52.2,0.0,6.8,0.0,0.03,5,5,52.5,0.0,6.95,-0.5,0.08,6,6,67.5,0.0,7.06,0.0,0.06
202105270906,中日スポーツ津ボート大賞,2021-05-27,9,06R,6.0,,5.0,3,16.0,21.0,1,1,53.1,0.0,6.91,-0.5,0.11,2,2,52.0,0.0,6.97,-0.5,0.12,3,3,52.8,0.0,6.82,-0.5,0.25,4,4,54.8,0.0,6.97,0.5,-0.01,5,5,53.5,0.0,7.08,-0.5,0.04,6,6,53.1,0.0,6.94,-0.5,0.1
202105270907,中日スポーツ津ボート大賞,2021-05-27,9,07R,4.0,,2.0,3,16.0,21.0,1,1,54.3,0.0,6.83,-0.5,0.34,2,2,60.7,0.0,6.92,-0.5,-0.09,3,3,52.0,0.0,6.91,-0.5,-0.08,4,4,52.0,0.0,6.78,0.0,-0.07,5,5,52.2,0.0,6.78,-0.5,-0.14,6,6,52.1,0.0,6.82,0.0,0.09
202105270908,中日スポーツ津ボート大賞,2021-05-27,9,08R,4.0,,2.0,3,16.0,21.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,3,52.8,0.0,6.83,-0.5,0.19,3,2,54.5,0.0,6.92,-0.5,0.11,4,4,52.3,0.0,6.84,-0.5,0.28,5,5,49.5,2.5,6.91,-0.5,0.22,6,6,52.1,0.0,6.86,-0.5,0.16
202105270909,中日スポーツ津ボート大賞,2021-05-27,9,09R,3.0,3,2.0,3,16.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,52.7,0.0,6.91,-0.5,0.03,3,3,54.6,0.0,6.93,-0.5,0.01,4,4,52.5,0.0,6.92,-0.5,0.11,5,6,53.8,0.0,6.77,0.5,0.04,6,5,51.5,0.5,6.81,-0.5,0.15
202105270910,中日スポーツ津ボート大賞,2021-05-27,9,10R,0.0,1,0.0,3,17.0,21.0,1,1,53.1,0.0,6.73,-0.5,-0.01,2,2,54.8,0.0,6.81,0.5,0.02,3,3,52.0,0.0,6.77,0.0,-0.01,4,4,51.5,0.5,6.81,0.5,0.19,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,52.9,0.0,6.78,0.0,-0.05
202105270911,中日スポーツ津ボート大賞,2021-05-27,9,11R,1.0,1,1.0,2,17.0,21.0,1,1,52.0,0.0,6.63,0.0,-0.09,2,2,52.3,0.0,6.83,-0.5,-0.01,3,3,52.5,0.0,6.8,-0.5,0.2,4,4,52.0,0.0,6.77,0.0,-0.03,5,5,53.1,0.0,6.69,-0.5,-0.04,6,6,51.5,0.5,6.84,-0.5,-0.02
202105270912,中日スポーツ津ボート大賞,2021-05-27,9,12R,1.0,1,1.0,2,18.0,21.0,1,1,50.5,1.5,6.66,-0.5,0.18,2,2,53.2,0.0,6.78,-0.5,0.12,3,3,53.2,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,52.4,0.0,6.71,-0.5,0.45,6,6,55.5,0.0,6.73,0.0,0.1
202105272001,第４８回ボートレースオールスター,2021-05-27,20,01R,5.0,1,5.0,1,20.0,20.0,1,1,52.0,0.0,6.85,0.0,0.06,2,3,52.1,0.0,6.87,-0.5,0.22,3,4,52.0,0.0,6.87,0.5,-0.02,4,5,47.0,0.0,6.81,0.0,-0.01,5,6,52.0,0.0,6.87,-0.5,0.29,6,2,51.0,1.0,6.86,0.0,0.27
202105272002,第４８回ボートレースオールスター,2021-05-27,20,02R,5.0,1,5.0,2,21.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.9,0.0,0.06,3,5,52.0,0.0,6.84,0.0,-0.01,4,4,53.4,0.0,6.85,0.0,0.2,5,3,52.0,0.0,6.85,0.0,0.01,6,6,52.0,0.0,6.9,0.0,0.35
202105272003,第４８回ボートレースオールスター,2021-05-27,20,03R,6.0,1,6.0,2,21.0,20.0,1,1,52.7,0.0,6.77,0.0,0.16,2,3,46.0,1.0,6.74,0.0,0.05,3,4,52.3,0.0,6.72,0.0,0.06,4,5,52.0,0.0,6.85,0.0,0.15,5,2,50.5,1.5,6.76,0.0,0.19,6,6,52.2,0.0,6.79,0.0,0.16
202105272004,第４８回ボートレースオールスター,2021-05-27,20,04R,7.0,1,7.0,1,21.0,20.0,1,1,52.0,0.0,6.85,0.0,0.15,2,2,52.1,0.0,6.85,0.0,0.29,3,3,51.0,1.0,6.79,0.0,0.22,4,4,52.0,0.0,6.85,0.5,0.08,5,5,52.0,0.0,6.9,0.0,0.16,6,6,52.0,0.0,6.86,0.0,0.19
202105272005,第４８回ボートレースオールスター,2021-05-27,20,05R,7.0,1,7.0,2,21.0,20.0,1,1,47.0,0.0,6.79,0.0,0.1,2,2,52.0,0.0,6.75,0.0,0.14,3,3,52.6,0.0,6.86,0.0,0.22,4,4,52.0,0.0,6.84,0.0,0.17,5,5,52.0,0.0,6.8,0.0,0.38,6,6,52.0,0.0,6.78,0.0,0.19
202105272006,第４８回ボートレースオールスター,2021-05-27,20,06R,7.0,1,7.0,2,20.0,20.0,1,1,52.0,0.0,6.83,0.0,0.02,2,2,52.0,0.0,6.85,0.0,0.04,3,3,47.0,0.0,6.79,0.0,0.1,4,4,51.5,0.5,6.83,0.0,0.05,5,5,51.5,0.5,6.81,0.0,0.05,6,6,52.0,0.0,6.8,0.0,0.06
202105272007,第４８回ボートレースオールスター,2021-05-27,20,07R,5.0,1,5.0,2,20.0,20.0,1,1,50.5,1.5,6.85,0.0,0.01,2,2,52.9,0.0,6.84,0.0,0.17,3,3,51.0,1.0,6.86,0.0,0.02,4,4,51.5,0.5,6.88,0.0,0.02,5,5,52.5,0.0,6.85,-0.5,0.08,6,6,51.0,1.0,6.77,0.5,0.03
202105272008,第４８回ボートレースオールスター,2021-05-27,20,08R,7.0,1,7.0,2,20.0,20.0,1,1,51.0,1.0,6.76,0.0,0.03,2,2,52.0,0.0,6.84,0.0,0.14,3,3,50.5,1.5,6.77,0.0,0.23,4,4,52.3,0.0,6.74,0.0,0.16,5,5,53.7,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.85,0.0,0.16
202105272009,第４８回ボートレースオールスター,2021-05-27,20,09R,7.0,1,7.0,1,20.0,20.0,1,1,47.0,0.0,6.8,0.0,0.18,2,2,47.0,0.0,6.76,0.0,0.11,3,3,45.5,1.5,6.81,0.0,0.14,4,4,45.5,1.5,6.86,0.0,0.18,5,5,46.0,1.0,6.82,0.0,0.14,6,6,46.0,1.0,6.78,0.0,0.1
202105272010,第４８回ボートレースオールスター,2021-05-27,20,10R,6.0,1,6.0,1,20.0,20.0,1,1,52.0,0.0,6.78,0.0,0.12,2,2,52.0,0.0,6.86,0.5,0.04,3,3,51.0,1.0,6.83,0.0,0.04,4,4,52.6,0.0,6.89,0.0,0.23,5,5,52.3,0.0,6.85,0.0,0.1,6,6,53.3,0.0,6.77,0.5,0.08
202105272011,第４８回ボートレースオールスター,2021-05-27,20,11R,5.0,1,5.0,1,20.0,20.0,1,1,52.8,0.0,6.83,0.0,0.11,2,2,52.2,0.0,6.82,0.0,0.11,3,3,51.0,1.0,6.87,0.0,0.05,4,4,52.0,0.0,6.82,0.0,-0.03,5,5,52.0,0.0,6.87,0.0,0.06,6,6,51.5,0.5,6.89,0.0,0.09
202105272012,第４８回ボートレースオールスター,2021-05-27,20,12R,5.0,1,5.0,1,20.0,20.0,1,1,52.0,0.0,6.89,0.0,0.01,2,2,52.0,0.0,6.73,0.0,0.05,3,3,53.4,0.0,6.89,0.0,0.02,4,4,51.0,1.0,6.83,0.0,-0.02,5,5,52.0,0.0,6.86,0.0,-0.01,6,6,52.0,0.0,6.84,0.5,0.05
202105272101,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,01R,4.0,4,4.0,1,22.0,21.0,1,1,50.0,2.0,6.77,-0.5,0.13,2,2,47.6,0.0,6.85,-0.5,0.01,3,3,55.6,0.0,6.85,-0.5,0.05,4,4,60.6,0.0,6.87,-0.5,0.08,5,5,52.2,0.0,6.89,-0.5,0.05,6,6,53.7,0.0,6.87,-0.5,-0.01
202105272102,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,02R,1.0,1,1.0,2,18.0,21.0,1,1,55.2,0.0,6.86,-0.5,-0.01,2,2,52.7,0.0,6.9,-0.5,0.26,3,3,55.9,0.0,6.87,-0.5,0.17,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,56.3,0.0,6.8,0.0,-0.02,6,6,51.5,0.5,6.8,-0.5,-0.03
202105272103,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,03R,2.0,1,2.0,2,19.0,21.0,1,1,48.1,0.0,6.79,-0.5,-0.13,2,2,52.3,0.0,6.83,-0.5,0.06,3,3,52.8,0.0,6.91,-0.5,-0.02,4,4,52.0,0.0,6.81,0.0,0.04,5,5,51.5,0.5,6.81,0.0,0.06,6,6,52.3,0.0,6.81,-0.5,0.1
202105272104,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,04R,3.0,1,3.0,1,19.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,50.5,1.5,6.88,-0.5,0.01,3,3,55.8,0.0,6.91,-0.5,0.04,4,4,49.5,2.5,6.88,-0.5,0.06,5,5,51.2,0.0,6.85,-0.5,0.11,6,6,52.0,0.0,6.89,0.0,-0.04
202105272105,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,05R,1.0,1,1.0,2,20.0,21.0,1,1,47.0,0.0,6.88,-0.5,0.11,2,3,60.6,0.0,6.96,-0.5,0.17,3,4,53.0,0.0,6.77,-0.5,0.06,4,2,52.0,0.0,6.86,-0.5,-0.04,5,5,52.6,0.0,6.93,-0.5,0.11,6,6,45.0,2.0,6.91,-0.5,0.22
202105272106,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,06R,3.0,2,3.0,1,21.0,21.0,1,1,47.0,0.0,6.87,-0.5,-0.23,2,2,56.3,0.0,6.85,0.0,-0.04,3,3,52.8,0.0,6.88,-0.5,0.03,4,4,51.5,0.5,6.91,-0.5,0.19,5,5,52.0,0.0,6.9,-0.5,0.11,6,6,52.1,0.0,6.93,-0.5,0.17
202105272107,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,07R,3.0,4,3.0,1,22.0,21.0,1,1,46.5,0.5,6.89,-0.5,0.08,2,2,52.2,0.0,6.94,-0.5,0.08,3,3,53.8,0.0,6.98,-0.5,-0.07,4,4,52.3,0.0,6.88,-0.5,-0.04,5,5,55.6,0.0,6.89,-0.5,0.04,6,6,55.9,0.0,6.93,-0.5,0.23
202105272108,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,08R,4.0,4,4.0,1,22.0,21.0,1,1,51.5,0.5,6.99,-0.5,0.07,2,2,52.0,0.0,6.91,0.0,0.26,3,3,53.7,0.0,7.04,-0.5,0.12,4,4,47.6,0.0,6.99,-0.5,0.11,5,6,52.0,0.0,6.95,0.0,0.27,6,5,52.7,0.0,6.98,-0.5,0.02
202105272109,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,09R,5.0,4,5.0,2,21.0,21.0,1,1,52.0,0.0,6.94,-0.5,0.0,2,2,52.8,0.0,7.04,-0.5,0.04,3,3,50.5,1.5,7.0,-0.5,0.01,4,4,52.6,0.0,7.01,-0.5,0.26,5,5,52.3,0.0,6.94,-0.5,0.19,6,6,49.5,2.5,6.97,-0.5,0.17
202105272110,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,10R,5.0,4,5.0,1,21.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,50.0,2.0,6.89,-0.5,0.12,3,3,48.1,0.0,6.92,-0.5,0.11,4,4,55.8,0.0,6.91,-0.5,0.12,5,5,53.0,0.0,6.84,-0.5,0.18,6,6,47.0,0.0,6.86,-0.5,0.13
202105272111,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,11R,3.0,4,3.0,1,22.0,21.0,1,1,52.0,0.0,6.93,-0.5,0.03,2,2,55.2,0.0,6.93,-0.5,-0.01,3,3,52.0,0.0,6.92,-0.5,-0.03,4,4,53.8,0.0,7.0,-0.5,0.1,5,5,52.8,0.0,7.03,-0.5,0.12,6,6,46.5,0.5,6.96,-0.5,0.16
202105272112,ＢＴＳ嘉麻オープン９周年記念,2021-05-27,21,12R,4.0,4,4.0,1,22.0,21.0,1,1,51.5,0.5,6.87,-0.5,0.03,2,2,52.0,0.0,6.95,-0.5,0.05,3,3,51.5,0.5,6.89,-0.5,-0.03,4,4,52.0,0.0,6.95,0.0,0.05,5,5,51.5,0.5,6.99,-0.5,0.05,6,6,52.0,0.0,6.94,0.0,0.0
202105272201,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-27,22,01R,4.0,,4.0,1,23.0,19.0,1,1,56.3,0.0,7.02,-0.5,0.09,2,2,52.0,0.0,6.94,-0.5,0.04,3,3,53.8,0.0,6.92,-0.5,0.06,4,4,52.0,0.0,6.96,-0.5,0.06,5,5,51.5,0.5,6.99,-0.5,0.03,6,6,51.5,0.5,6.89,-0.5,0.05
202105272202,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-27,22,02R,5.0,,5.0,2,23.0,19.0,1,1,54.8,0.0,7.0,-0.5,-0.06,2,2,52.0,0.0,6.94,-0.5,0.01,3,3,52.0,0.0,6.96,-0.5,0.18,4,4,51.5,0.5,6.97,-0.5,0.08,5,5,53.0,0.0,6.95,0.0,0.01,6,6,56.8,0.0,7.0,-0.5,0.05
202105272203,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-27,22,03R,5.0,,5.0,1,23.0,19.0,1,1,52.3,0.0,6.97,-0.5,-0.01,2,2,52.9,0.0,6.95,-0.5,-0.02,3,3,53.1,0.0,7.01,-0.5,-0.03,4,4,52.0,0.0,6.9,-0.5,0.1,5,5,52.0,0.0,6.89,-0.5,-0.01,6,6,54.4,0.0,7.0,-0.5,-0.03
202105272204,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-27,22,04R,4.0,,4.0,1,23.0,19.0,1,2,52.0,0.0,6.95,-0.5,0.01,2,1,52.0,0.0,7.0,-0.5,0.04,3,3,52.0,0.0,7.02,-0.5,-0.02,4,4,52.0,0.0,6.91,-0.5,0.01,5,5,52.0,0.0,6.99,-0.5,0.11,6,6,52.0,0.0,6.99,-0.5,0.09
202105272205,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-27,22,05R,4.0,,4.0,1,23.0,19.0,1,1,52.0,0.0,6.91,-0.5,0.24,2,2,56.3,0.0,7.0,-0.5,0.1,3,3,54.8,0.0,6.91,-0.5,0.08,4,4,52.4,0.0,6.93,-0.5,0.35,5,5,50.0,2.0,6.88,-0.5,0.14,6,6,53.8,0.0,6.96,-0.5,0.14
202105272206,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-27,22,06R,5.0,,5.0,1,23.0,19.0,1,1,52.7,0.0,6.98,-0.5,-0.01,2,2,54.6,0.0,6.98,-0.5,-0.03,3,3,52.0,0.0,6.94,-0.5,0.17,4,4,51.5,0.5,7.0,-0.5,0.07,5,5,52.5,0.0,6.93,-0.5,-0.02,6,6,52.4,0.0,6.98,-0.5,-0.05
