レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105310212,オールレディース・第５４回東京中日スポーツ杯,2021-05-31,2,12R,5.0,1,2.0,1,22.0,24.0,1,1,44.5,2.5,6.75,-0.5,0.38,2,2,45.0,2.0,6.65,-0.5,0.28,3,3,45.5,1.5,6.7,-0.5,0.25,4,4,47.9,0.0,6.68,-0.5,0.13,5,5,47.7,0.0,6.72,-0.5,0.35,6,6,47.0,0.0,6.68,-0.5,0.12
202105310501,第１６回サントリーカップ,2021-05-31,5,01R,2.0,,2.0,2,22.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,53.7,0.0,6.84,0.0,0.02,4,4,51.5,0.5,6.75,-0.5,0.03,5,5,55.4,0.0,6.89,-0.5,0.04,6,6,52.0,0.0,6.74,-0.5,0.23
202105310502,第１６回サントリーカップ,2021-05-31,5,02R,2.0,,2.0,2,22.5,22.5,1,1,52.0,0.0,6.78,0.0,0.0,2,2,52.0,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,-0.1,5,5,50.5,1.5,6.79,-0.5,-0.07,6,6,50.5,1.5,6.77,-0.5,-0.03
202105310503,第１６回サントリーカップ,2021-05-31,5,03R,4.0,,2.0,1,23.0,22.5,1,1,56.1,0.0,6.73,-0.5,0.03,2,2,53.1,0.0,6.85,-0.5,0.29,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,52.4,0.0,6.88,-0.5,0.1
202105310504,第１６回サントリーカップ,2021-05-31,5,04R,2.0,,2.0,2,23.5,22.5,1,1,52.3,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.73,-0.5,0.1,3,3,53.2,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,52.3,0.0,6.82,-0.5,-0.03,6,6,53.3,0.0,6.68,-0.5,0.14
202105310505,第１６回サントリーカップ,2021-05-31,5,05R,2.0,,2.0,1,23.5,23.0,1,1,55.4,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.68,0.0,0.22,3,3,52.0,0.0,6.68,-0.5,0.06,4,4,52.0,0.0,6.76,-0.5,0.28,5,5,54.1,0.0,6.76,-0.5,0.2,6,6,52.9,0.0,6.84,-0.5,0.03
202105310506,第１６回サントリーカップ,2021-05-31,5,06R,1.0,,2.0,2,23.5,23.0,1,1,51.0,1.0,6.69,-0.5,0.08,2,2,50.5,1.5,6.74,-0.5,0.07,3,3,51.0,1.0,6.71,-0.5,0.04,4,4,51.5,0.5,6.8,-0.5,-0.08,5,5,52.0,0.0,6.7,0.0,0.16,6,6,51.5,0.5,6.72,-0.5,0.06
202105310507,第１６回サントリーカップ,2021-05-31,5,07R,3.0,,2.0,2,23.5,23.0,1,1,51.5,0.5,6.8,-0.5,0.06,2,2,53.1,0.0,6.81,-0.5,0.08,3,3,51.5,0.5,6.83,-0.5,0.17,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.21
202105310508,第１６回サントリーカップ,2021-05-31,5,08R,4.0,,2.0,2,23.5,23.0,1,1,50.0,2.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,51.0,1.0,6.82,0.0,0.15,5,5,52.2,0.0,6.87,0.0,0.14,6,6,53.7,0.0,6.82,0.0,0.13
202105310509,第１６回サントリーカップ,2021-05-31,5,09R,2.0,1,2.0,1,23.5,23.0,1,1,52.0,0.0,6.71,-0.5,-0.05,2,2,51.0,1.0,6.82,0.0,-0.13,3,3,50.5,1.5,6.73,-0.5,-0.15,4,4,50.0,2.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.74,0.0,-0.04,6,6,52.0,0.0,6.79,-0.5,-0.07
202105310510,第１６回サントリーカップ,2021-05-31,5,10R,2.0,1,2.0,1,23.5,23.0,1,1,51.0,1.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.72,0.0,0.0,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,51.0,1.0,6.67,-0.5,-0.04,5,5,52.4,0.0,6.78,-0.5,0.03,6,6,55.7,0.0,6.75,-0.5,0.0
202105310511,第１６回サントリーカップ,2021-05-31,5,11R,2.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.3,0.0,6.65,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.72,0.0,0.08,5,5,51.0,1.0,6.73,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.02
202105310512,第１６回サントリーカップ,2021-05-31,5,12R,2.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,51.0,1.0,6.71,0.0,0.06,3,3,51.5,0.5,6.66,-0.5,0.04,4,4,53.1,0.0,6.7,-0.5,0.13,5,5,53.2,0.0,6.8,-0.5,0.25,6,6,52.0,0.0,6.67,-0.5,0.05
202105310601,中日スポーツ　シルバーカップ,2021-05-31,6,01R,3.0,1,2.0,1,21.0,21.0,1,1,47.0,0.0,6.62,-0.5,0.15,2,2,52.5,0.0,6.71,0.0,0.13,3,3,54.8,0.0,6.73,-0.5,0.15,4,4,47.0,0.0,6.63,-0.5,0.16,5,5,52.9,0.0,6.71,-0.5,0.11,6,6,53.5,0.0,6.72,0.0,0.13
202105310602,中日スポーツ　シルバーカップ,2021-05-31,6,02R,4.0,1,2.0,1,22.0,21.0,1,1,46.5,0.5,6.68,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.2,0.0,6.67,-0.5,0.13,4,4,52.3,0.0,6.64,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,48.5,0.0,6.73,-0.5,0.12
202105310603,中日スポーツ　シルバーカップ,2021-05-31,6,03R,3.0,1,2.0,1,22.0,21.0,1,1,52.3,0.0,6.65,-0.5,0.19,2,2,52.0,0.0,6.71,-0.5,0.11,3,4,51.5,0.5,6.76,-0.5,0.26,4,3,51.5,0.5,6.66,-0.5,0.18,5,6,52.3,0.0,6.69,-0.5,0.1,6,5,52.4,0.0,6.69,-0.5,0.12
202105310604,中日スポーツ　シルバーカップ,2021-05-31,6,04R,3.0,1,2.0,1,22.0,21.0,1,1,48.9,0.0,6.62,-0.5,0.12,2,2,45.5,1.5,6.69,-0.5,0.2,3,3,55.8,0.0,6.7,-0.5,-0.01,4,4,54.8,0.0,6.71,-0.5,0.0,5,5,50.0,2.0,6.67,-0.5,0.07,6,6,52.0,0.0,6.67,-0.5,0.07
202105310605,中日スポーツ　シルバーカップ,2021-05-31,6,05R,3.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.64,-0.5,0.1,2,2,52.1,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.26,5,5,51.5,0.5,6.68,-0.5,0.03,6,6,54.8,0.0,6.76,-0.5,-0.13
202105310606,中日スポーツ　シルバーカップ,2021-05-31,6,06R,4.0,1,2.0,1,21.0,21.0,1,1,50.0,2.0,6.66,-0.5,0.2,2,2,46.5,0.5,6.67,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.5,0.0,6.66,0.0,0.28,5,5,52.0,0.0,6.65,-0.5,0.22,6,6,48.5,0.0,6.67,-0.5,0.47
202105310607,中日スポーツ　シルバーカップ,2021-05-31,6,07R,4.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,51.5,0.5,6.67,-0.5,-0.02,3,3,47.0,0.0,6.61,-0.5,0.09,4,6,54.6,0.0,6.62,-0.5,0.01,5,4,52.0,0.0,6.7,-0.5,0.09,6,5,50.5,1.5,6.7,-0.5,0.33
202105310608,中日スポーツ　シルバーカップ,2021-05-31,6,08R,4.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,0.27,3,3,53.5,0.0,6.77,0.0,-0.11,4,5,51.5,0.5,6.7,-0.5,0.11,5,6,45.5,1.5,6.68,-0.5,-0.01,6,4,53.4,0.0,6.71,-0.5,0.39
202105310609,中日スポーツ　シルバーカップ,2021-05-31,6,09R,4.0,1,2.0,1,21.0,21.0,1,1,52.9,0.0,6.67,-0.5,0.03,2,2,51.5,0.5,6.66,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,50.0,2.0,6.72,-0.5,0.29,5,5,52.0,0.0,6.73,-0.5,0.15,6,6,51.5,0.5,6.7,-0.5,-0.05
202105310610,中日スポーツ　シルバーカップ,2021-05-31,6,10R,4.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,52.3,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,54.8,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.56,1.5,0.01
202105310611,中日スポーツ　シルバーカップ,2021-05-31,6,11R,4.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.4,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.1,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,52.3,0.0,6.68,-0.5,0.01
202105310612,中日スポーツ　シルバーカップ,2021-05-31,6,12R,4.0,1,2.0,1,21.0,21.0,1,1,54.6,0.0,6.64,-0.5,0.01,2,2,53.4,0.0,6.67,-0.5,0.16,3,3,50.0,2.0,6.7,-0.5,0.12,4,4,52.3,0.0,6.66,-0.5,0.1,5,5,48.9,0.0,6.65,-0.5,0.06,6,6,52.2,0.0,6.67,-0.5,-0.02
202105310801,トランスワードトロフィー,2021-05-31,8,01R,1.0,,0.0,1,22.0,23.0,1,1,51.5,0.5,6.79,-0.5,0.02,2,2,53.6,0.0,6.72,-0.5,-0.01,3,3,51.5,0.5,6.73,-0.5,0.05,4,4,54.6,0.0,6.78,-0.5,0.19,5,6,52.4,0.0,6.71,-0.5,0.1,6,5,53.1,0.0,6.8,-0.5,0.07
202105310802,トランスワードトロフィー,2021-05-31,8,02R,2.0,1,1.0,1,21.0,23.0,1,1,52.3,0.0,6.75,-0.5,0.04,2,2,54.0,0.0,6.74,-0.5,0.0,3,3,50.5,1.5,6.78,-0.5,0.13,4,4,55.2,0.0,6.77,-0.5,0.12,5,5,50.5,1.5,6.8,0.0,-0.02,6,6,51.0,1.0,6.76,-0.5,0.07
202105310803,トランスワードトロフィー,2021-05-31,8,03R,1.0,,0.0,1,22.0,23.0,1,1,52.8,0.0,6.76,-0.5,0.25,2,2,55.0,0.0,6.75,-0.5,0.21,3,3,51.0,1.0,6.72,0.0,0.29,4,4,50.5,1.5,6.71,-0.5,-0.06,5,6,53.2,0.0,6.83,-0.5,-0.04,6,5,52.5,0.0,6.84,-0.5,-0.04
202105310804,トランスワードトロフィー,2021-05-31,8,04R,1.0,,0.0,1,22.0,23.0,1,1,52.3,0.0,6.79,-0.5,-0.11,2,2,52.0,0.0,6.77,-0.5,-0.11,3,3,52.0,0.0,6.75,-0.5,-0.08,4,4,52.0,0.0,6.77,0.0,0.15,5,5,53.5,0.0,6.79,-0.5,-0.02,6,6,53.6,0.0,6.82,-0.5,-0.01
202105310805,トランスワードトロフィー,2021-05-31,8,05R,1.0,,0.0,1,22.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,53.1,0.0,6.78,-0.5,0.13,3,3,52.6,0.0,6.79,-0.5,0.05,4,4,55.1,0.0,6.78,-0.5,0.11,5,5,53.1,0.0,6.78,-0.5,0.09,6,6,52.4,0.0,6.76,-0.5,0.18
202105310806,トランスワードトロフィー,2021-05-31,8,06R,1.0,,0.0,1,22.0,23.0,1,1,53.5,0.0,6.77,-0.5,0.09,2,2,52.5,0.0,6.85,-0.5,0.08,3,3,52.1,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,0.14,5,5,55.2,0.0,6.85,-0.5,0.03,6,6,51.0,1.0,6.79,-0.5,0.17
202105310807,トランスワードトロフィー,2021-05-31,8,07R,1.0,,0.0,1,23.0,23.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,52.3,0.0,6.77,-0.5,0.06,5,5,52.7,0.0,6.73,-0.5,0.06,6,6,53.2,0.0,6.85,-0.5,0.19
202105310808,トランスワードトロフィー,2021-05-31,8,08R,1.0,,0.0,1,24.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.24,2,2,53.3,0.0,6.84,-0.5,0.2,3,3,52.5,0.0,6.87,-0.5,0.26,4,4,51.0,1.0,6.74,-0.5,0.15,5,5,50.5,1.5,6.82,-0.5,0.15,6,6,53.4,0.0,6.8,0.0,0.04
202105310809,トランスワードトロフィー,2021-05-31,8,09R,3.0,,2.0,1,24.0,23.0,1,1,50.5,1.5,6.77,-0.5,-0.08,2,2,53.5,0.0,6.78,-0.5,0.07,3,4,52.0,0.0,6.83,-0.5,0.04,4,3,50.5,1.5,6.88,0.0,0.04,5,5,53.9,0.0,6.84,-0.5,0.1,6,6,55.1,0.0,6.85,-0.5,0.11
202105310810,トランスワードトロフィー,2021-05-31,8,10R,3.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,53.1,0.0,6.77,-0.5,0.13,3,3,52.3,0.0,6.79,-0.5,0.34,4,4,52.1,0.0,6.73,-0.5,0.17,5,5,55.0,0.0,6.74,-0.5,0.18,6,6,52.0,0.0,6.68,-0.5,0.21
202105310811,トランスワードトロフィー,2021-05-31,8,11R,3.0,1,2.0,1,23.0,23.0,1,1,52.6,0.0,6.78,-0.5,-0.01,2,2,52.7,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,51.0,1.0,6.71,0.0,0.03,5,5,54.0,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.71,0.0,0.0
202105310812,トランスワードトロフィー,2021-05-31,8,12R,2.0,,1.0,1,23.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,51.0,1.0,6.77,-0.5,0.06,4,4,53.1,0.0,6.83,-0.5,0.11,5,5,52.5,0.0,6.86,-0.5,0.0,6,6,53.5,0.0,6.77,-0.5,0.06
202105310901,サンケイスポーツ杯,2021-05-31,9,01R,4.0,,2.0,1,23.0,24.0,1,1,52.0,0.0,6.9,-0.5,0.06,2,2,54.3,0.0,6.84,-0.5,0.05,3,3,52.9,0.0,6.85,0.0,0.04,4,4,54.0,0.0,6.9,0.0,0.23,5,5,52.0,0.0,6.93,-0.5,0.18,6,6,52.0,0.0,6.78,0.0,0.11
202105310902,サンケイスポーツ杯,2021-05-31,9,02R,3.0,3,2.0,1,20.0,22.0,1,1,55.9,0.0,6.81,0.5,-0.06,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,51.0,1.0,6.78,-0.5,0.01,4,4,56.0,0.0,6.79,0.0,0.12,5,5,52.7,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.16
202105310903,サンケイスポーツ杯,2021-05-31,9,03R,3.0,3,2.0,1,21.0,22.0,1,1,53.5,0.0,6.79,-0.5,0.06,2,2,52.9,0.0,6.82,-0.5,0.37,3,3,52.0,0.0,6.81,-0.5,0.23,4,4,52.0,0.0,6.91,-0.5,0.05,5,5,52.6,0.0,6.77,-0.5,0.12,6,6,54.8,0.0,6.82,1.0,0.23
202105310904,サンケイスポーツ杯,2021-05-31,9,04R,3.0,3,2.0,1,21.0,22.0,1,1,54.1,0.0,6.82,-0.5,0.13,2,2,52.4,0.0,6.74,-0.5,0.1,3,3,53.1,0.0,6.85,-0.5,-0.01,4,4,52.5,0.0,6.88,-0.5,0.09,5,5,52.0,0.0,6.85,-0.5,0.15,6,6,55.3,0.0,6.79,-0.5,0.1
202105310905,サンケイスポーツ杯,2021-05-31,9,05R,3.0,3,2.0,1,22.0,22.0,1,1,52.6,0.0,6.88,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,50.5,1.5,6.95,-0.5,0.1,4,4,52.0,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.84,0.0,0.26,6,6,52.5,0.0,6.85,-0.5,-0.01
202105310906,サンケイスポーツ杯,2021-05-31,9,06R,4.0,3,2.0,1,22.0,22.0,1,1,53.0,0.0,6.82,-0.5,0.11,2,2,49.0,3.0,6.9,-0.5,0.03,3,3,52.5,0.0,6.81,-0.5,0.05,4,4,55.9,0.0,6.92,0.5,-0.02,5,5,54.0,0.0,6.96,-0.5,0.08,6,6,53.1,0.0,6.95,0.0,0.1
202105310907,サンケイスポーツ杯,2021-05-31,9,07R,4.0,,2.0,1,22.0,23.0,1,1,53.1,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.9,-0.5,0.09,4,4,52.9,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,54.0,0.0,6.81,0.0,0.14
202105310908,サンケイスポーツ杯,2021-05-31,9,08R,4.0,,2.0,1,22.0,23.0,1,1,52.7,0.0,6.79,-0.5,0.26,2,2,52.4,0.0,6.94,-0.5,0.06,3,3,55.3,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.84,-0.5,0.16,5,5,52.0,0.0,6.98,-0.5,0.23,6,6,52.9,0.0,6.84,0.0,0.08
202105310909,サンケイスポーツ杯,2021-05-31,9,09R,5.0,,3.0,1,22.0,23.0,1,1,52.0,0.0,6.94,-0.5,0.05,2,2,52.6,0.0,6.96,-0.5,-0.01,3,3,51.0,1.0,6.94,-0.5,-0.01,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,52.5,0.0,6.91,-0.5,0.12,6,6,56.0,0.0,6.87,0.0,0.16
202105310910,サンケイスポーツ杯,2021-05-31,9,10R,5.0,,3.0,1,23.0,23.0,1,1,55.2,0.0,6.86,-0.5,-0.04,2,2,53.1,0.0,6.83,-0.5,0.03,3,3,51.5,0.5,6.8,0.0,0.14,4,4,53.0,0.0,6.82,-0.5,-0.07,5,5,54.8,0.0,6.89,1.0,-0.12,6,6,50.5,1.5,6.92,-0.5,0.04
202105310911,サンケイスポーツ杯,2021-05-31,9,11R,5.0,,3.0,1,23.0,24.0,1,1,49.0,3.0,6.92,-0.5,0.26,2,2,51.0,1.0,6.87,-0.5,0.19,3,3,52.9,0.0,6.86,-0.5,0.13,4,4,54.1,0.0,6.78,-0.5,0.07,5,5,52.4,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.85,0.5,-0.02
202105310912,サンケイスポーツ杯,2021-05-31,9,12R,5.0,,3.0,1,23.0,24.0,1,1,52.4,0.0,6.85,-0.5,-0.02,2,2,52.0,0.0,6.98,-0.5,-0.04,3,3,52.5,0.0,6.9,-0.5,-0.03,4,4,52.0,0.0,6.89,-0.5,-0.05,5,5,53.1,0.0,6.85,0.0,0.0,6,6,52.6,0.0,6.83,-0.5,0.03
202105311801,サンケイスポーツ杯争奪戦,2021-05-31,18,01R,3.0,,3.0,1,24.0,20.0,1,1,52.2,0.0,6.93,-0.5,-0.05,2,2,56.1,0.0,7.05,-0.5,-0.01,3,4,54.2,0.0,7.0,-0.5,0.03,4,5,52.3,0.0,6.98,-0.5,0.1,5,6,52.0,0.0,6.97,-0.5,0.09,6,3,58.0,0.0,6.99,-0.5,0.06
202105311802,サンケイスポーツ杯争奪戦,2021-05-31,18,02R,1.0,,1.0,1,21.0,19.0,1,1,52.8,0.0,7.01,-0.5,-0.03,2,2,56.7,0.0,7.01,-0.5,-0.04,3,3,52.8,0.0,6.98,-0.5,0.06,4,4,51.5,0.5,6.95,-0.5,-0.07,5,5,52.0,0.0,6.99,-0.5,0.01,6,6,52.9,0.0,6.98,-0.5,-0.04
202105311803,サンケイスポーツ杯争奪戦,2021-05-31,18,03R,2.0,,2.0,1,22.0,19.0,1,1,52.0,0.0,6.92,0.0,0.06,2,2,52.7,0.0,7.04,-0.5,0.1,3,3,52.8,0.0,6.97,-0.5,0.06,4,4,52.6,0.0,7.02,-0.5,-0.15,5,6,52.6,0.0,7.01,-0.5,-0.08,6,5,51.0,1.0,6.94,-0.5,-0.11
202105311804,サンケイスポーツ杯争奪戦,2021-05-31,18,04R,3.0,,3.0,1,22.0,19.0,1,1,53.5,0.0,6.96,-0.5,0.09,2,2,52.0,0.0,6.95,-0.5,0.06,3,3,49.0,3.0,7.01,-0.5,0.14,4,5,52.0,0.0,7.0,-0.5,0.03,5,6,52.1,0.0,7.07,0.0,0.07,6,4,52.3,0.0,7.0,-0.5,0.07
