レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105220211,第１６回日刊ゲンダイ杯,2021-05-22,2,11R,3.0,1,2.0,2,17.0,21.0,1,1,52.0,0.0,6.48,-0.5,-0.03,2,2,50.5,1.5,6.71,-0.5,0.08,3,3,53.4,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,0.13,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,52.6,0.0,6.73,-0.5,0.26
202105220212,第１６回日刊ゲンダイ杯,2021-05-22,2,12R,4.0,1,3.0,2,16.0,21.0,1,1,54.3,0.0,6.66,-0.5,0.07,2,2,51.0,1.0,6.75,-0.5,0.06,3,3,52.6,0.0,6.73,-0.5,0.08,4,4,52.8,0.0,6.72,-0.5,0.06,5,5,52.7,0.0,6.73,-0.5,0.03,6,6,52.2,0.0,6.77,-0.5,0.03
202105220301,第２１回ＪＰＦ杯,2021-05-22,3,01R,4.0,2,10.0,2,20.0,20.0,1,1,52.0,0.0,7.08,0.0,0.07,2,2,52.3,0.0,7.21,0.5,0.31,3,3,52.3,0.0,7.09,0.5,0.12,4,4,55.5,0.0,7.02,0.5,0.03,5,5,46.0,1.0,7.13,0.0,0.19,6,6,56.1,0.0,7.0,0.5,-0.04
202105220302,第２１回ＪＰＦ杯,2021-05-22,3,02R,5.0,,5.0,2,21.0,20.0,1,1,52.4,0.0,7.05,0.0,0.24,2,2,55.4,0.0,7.03,0.5,0.27,3,3,50.5,1.5,6.91,0.0,0.27,4,4,56.5,0.0,6.82,1.5,0.05,5,5,52.1,0.0,6.92,0.0,0.13,6,6,49.4,0.0,7.01,0.5,0.12
202105220303,第２１回ＪＰＦ杯,2021-05-22,3,03R,6.0,,5.0,2,21.0,20.0,1,1,52.0,0.0,6.92,0.0,0.16,2,2,53.8,0.0,7.01,0.5,-0.01,3,3,52.0,0.0,7.04,0.5,-0.03,4,4,57.3,0.0,7.03,0.0,0.02,5,5,52.3,0.0,7.02,0.0,-0.04,6,6,56.0,0.0,6.94,0.0,0.29
202105220304,第２１回ＪＰＦ杯,2021-05-22,3,04R,5.0,,5.0,2,21.0,20.0,1,1,52.3,0.0,6.99,0.0,0.18,2,2,51.5,0.5,7.07,0.5,0.18,3,3,54.1,0.0,7.01,0.0,0.15,4,4,48.2,0.0,6.98,-0.5,0.03,5,5,52.3,0.0,7.07,0.0,-0.1,6,6,60.6,0.0,7.15,0.0,0.14
202105220305,第２１回ＪＰＦ杯,2021-05-22,3,05R,8.0,3,10.0,2,22.0,20.0,1,1,55.5,0.0,7.0,0.0,0.16,2,2,53.4,0.0,7.21,0.0,0.09,3,3,53.2,0.0,7.07,0.0,-0.01,4,4,52.0,0.0,7.03,0.5,0.08,5,5,51.0,1.0,7.11,0.0,0.02,6,6,44.0,3.0,7.02,0.0,0.17
202105220306,第２１回ＪＰＦ杯,2021-05-22,3,06R,5.0,3,5.0,2,22.0,20.0,1,1,54.3,0.0,7.09,0.0,0.01,2,2,52.3,0.0,7.1,0.0,0.06,3,3,52.0,0.0,7.12,0.0,0.04,4,4,52.0,0.0,7.08,0.0,-0.11,5,5,53.8,0.0,7.19,0.5,-0.07,6,6,56.5,0.0,6.98,1.5,-0.06
202105220307,第２１回ＪＰＦ杯,2021-05-22,3,07R,8.0,3,10.0,2,22.0,20.0,1,1,57.3,0.0,6.97,0.0,0.08,2,2,46.0,1.0,6.92,0.0,0.39,3,3,52.0,0.0,6.84,0.0,0.17,4,4,52.4,0.0,7.03,0.0,0.11,5,5,53.9,0.0,6.78,1.0,0.0,6,6,52.1,0.0,6.84,0.5,0.17
202105220308,第２１回ＪＰＦ杯,2021-05-22,3,08R,6.0,3,10.0,2,22.0,20.0,1,1,53.7,0.0,6.98,0.0,0.09,2,2,51.5,0.5,6.89,0.0,0.04,3,3,56.0,0.0,7.04,0.0,0.17,4,4,56.1,0.0,7.16,0.5,0.11,5,5,51.5,0.5,7.01,0.5,0.12,6,6,50.5,1.5,6.93,0.0,0.31
202105220309,第２１回ＪＰＦ杯,2021-05-22,3,09R,6.0,3,10.0,2,21.0,20.0,1,1,48.2,0.0,6.94,0.0,0.17,2,2,44.0,3.0,6.98,0.5,0.22,3,3,47.7,0.0,6.89,0.0,0.11,4,4,49.4,0.0,7.07,0.0,0.07,5,5,52.7,0.0,7.05,1.0,0.13,6,6,45.5,1.5,7.21,0.0,0.24
202105220310,第２１回ＪＰＦ杯,2021-05-22,3,10R,6.0,3,15.0,2,21.0,20.0,1,1,53.2,0.0,7.05,0.0,0.29,2,2,52.1,0.0,7.0,0.0,0.06,3,3,52.3,0.0,7.13,0.0,-0.04,4,4,52.3,0.0,7.13,0.0,-0.03,5,5,53.0,0.0,6.92,0.0,-0.03,6,6,52.3,0.0,7.09,0.0,0.05
202105220311,第２１回ＪＰＦ杯,2021-05-22,3,11R,5.0,3,15.0,2,21.0,20.0,1,1,51.0,1.0,6.98,0.0,0.18,2,2,52.3,0.0,7.02,0.0,0.36,3,3,53.9,0.0,7.1,1.0,0.09,4,4,53.8,0.0,7.11,0.0,0.2,5,5,55.4,0.0,6.94,0.5,0.16,6,6,52.0,0.0,7.07,0.5,0.17
202105220312,第２１回ＪＰＦ杯,2021-05-22,3,12R,2.0,2,5.0,2,21.0,20.0,1,1,52.0,0.0,6.92,0.5,0.18,2,2,52.1,0.0,6.89,0.0,-0.09,3,3,54.1,0.0,7.04,0.5,0.07,4,4,51.0,1.0,6.93,0.5,-0.05,5,5,52.3,0.0,6.81,0.5,-0.07,6,6,51.5,0.5,6.98,0.0,-0.04
202105220501,マクール杯,2021-05-22,5,01R,3.0,4,2.0,2,20.5,21.0,1,1,52.1,0.0,6.77,-0.5,0.14,2,2,55.0,0.0,6.73,-0.5,0.02,3,3,51.0,1.0,6.78,0.0,0.09,4,4,49.5,2.5,6.77,-0.5,-0.01,5,5,55.1,0.0,6.78,-0.5,0.19,6,6,54.7,0.0,6.83,-0.5,0.01
202105220502,マクール杯,2021-05-22,5,02R,1.0,1,2.0,2,21.0,20.5,1,1,54.0,0.0,6.8,-0.5,0.25,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,55.6,0.0,6.83,-0.5,0.14,4,4,53.8,0.0,6.84,-0.5,0.09,5,5,53.6,0.0,6.86,0.0,0.07,6,6,52.1,0.0,6.82,-0.5,0.13
202105220503,マクール杯,2021-05-22,5,03R,1.0,1,2.0,2,21.0,20.5,1,1,52.3,0.0,6.82,-0.5,0.22,2,2,54.0,0.0,6.71,-0.5,-0.01,3,3,51.0,1.0,6.78,0.0,-0.01,4,4,52.8,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.81,-0.5,0.25
202105220504,マクール杯,2021-05-22,5,04R,0.0,1,2.0,2,21.0,20.5,1,1,52.0,0.0,6.85,-0.5,0.34,2,2,52.3,0.0,6.85,-0.5,0.13,3,3,52.0,0.0,6.86,0.0,0.09,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,52.3,0.0,6.71,-0.5,-0.13,6,6,52.8,0.0,6.78,-0.5,0.05
202105220505,マクール杯,2021-05-22,5,05R,0.0,1,2.0,2,21.0,20.5,1,1,53.2,0.0,6.77,-0.5,0.12,2,2,51.0,1.0,6.82,0.0,0.07,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,52.0,0.0,6.84,-0.5,0.17,5,5,50.0,2.0,6.76,-0.5,0.01,6,6,52.4,0.0,6.9,-0.5,0.07
202105220506,マクール杯,2021-05-22,5,06R,1.0,1,2.0,2,21.0,20.5,1,1,55.0,0.0,6.82,-0.5,-0.01,2,2,53.8,0.0,6.76,-0.5,0.07,3,3,54.1,0.0,6.87,-0.5,-0.01,4,4,51.5,0.5,6.71,-0.5,-0.12,5,5,54.5,0.0,6.79,-0.5,-0.06,6,6,52.9,0.0,6.9,-0.5,0.12
202105220507,マクール杯,2021-05-22,5,07R,1.0,1,2.0,2,21.0,20.5,1,1,52.2,0.0,6.79,-0.5,0.02,2,2,55.2,0.0,6.85,-0.5,0.12,3,3,53.7,0.0,6.77,-0.5,0.03,4,4,56.1,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,51.0,1.0,6.87,-0.5,0.04
202105220508,マクール杯,2021-05-22,5,08R,2.0,2,2.0,2,21.0,20.5,1,1,52.5,0.0,6.69,-0.5,-0.07,2,2,52.9,0.0,6.75,-0.5,0.23,3,3,52.1,0.0,6.79,-0.5,0.18,4,4,54.0,0.0,6.87,-0.5,0.01,5,5,53.1,0.0,6.77,0.0,0.01,6,6,51.0,1.0,6.89,0.0,-0.04
202105220509,マクール杯,2021-05-22,5,09R,0.0,1,2.0,3,21.0,20.5,1,1,52.0,0.0,6.8,0.0,0.15,2,2,52.8,0.0,6.77,-0.5,0.03,3,3,50.0,2.0,6.79,-0.5,0.04,4,4,55.1,0.0,6.71,-0.5,-0.04,5,5,55.6,0.0,6.92,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.23
202105220510,マクール杯,2021-05-22,5,10R,1.0,4,2.0,3,20.5,21.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,56.3,0.0,6.73,-0.5,0.01,3,4,52.0,0.0,6.75,-0.5,0.04,4,5,54.7,0.0,6.84,-0.5,0.15,5,3,52.0,0.0,6.88,-0.5,0.06,6,6,52.3,0.0,6.79,-0.5,0.18
202105220511,マクール杯,2021-05-22,5,11R,0.0,1,2.0,3,20.0,21.0,1,1,54.1,0.0,6.83,-0.5,0.12,2,2,49.5,2.5,6.78,-0.5,0.23,3,3,52.2,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.88,-0.5,0.04,5,5,54.0,0.0,6.76,-0.5,-0.02,6,6,52.1,0.0,6.81,-0.5,0.11
202105220512,マクール杯,2021-05-22,5,12R,1.0,4,2.0,2,20.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,52.6,0.0,6.81,-0.5,0.06,3,3,53.6,0.0,6.8,0.0,0.12,4,4,52.3,0.0,6.91,-0.5,0.07,5,5,51.5,0.5,6.75,-0.5,0.03,6,6,53.7,0.0,6.78,0.0,0.06
202105220601,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,01R,2.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.76,0.0,0.14,2,2,53.2,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.11,5,5,52.1,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,0.14
202105220602,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,02R,2.0,1,1.0,2,21.0,20.0,1,1,52.5,0.0,6.75,-0.5,0.19,2,2,52.2,0.0,6.75,-0.5,0.23,3,3,52.1,0.0,6.76,-0.5,0.2,4,4,53.2,0.0,6.72,-0.5,0.22,5,5,52.2,0.0,6.74,-0.5,0.19,6,6,52.5,0.0,6.76,-0.5,0.15
202105220603,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,03R,2.0,1,1.0,2,21.0,20.0,1,1,52.3,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.6,0.0,6.76,-0.5,0.11,4,4,52.1,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,51.5,0.5,6.76,-0.5,0.11
202105220604,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,04R,2.0,1,1.0,2,21.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,55.8,0.0,6.72,-0.5,0.4,3,3,51.0,1.0,6.73,-0.5,0.25,4,4,54.6,0.0,6.71,-0.5,0.13,5,5,54.1,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.16
202105220605,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,05R,2.0,1,1.0,2,22.0,20.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,52.1,0.0,6.75,-0.5,0.03,3,3,52.9,0.0,6.74,-0.5,0.04,4,4,54.1,0.0,6.72,0.0,0.22,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,55.4,0.0,6.79,-0.5,-0.05
202105220606,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,06R,2.0,1,1.0,2,22.0,20.0,1,1,52.8,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,53.2,0.0,6.73,-0.5,0.06,4,5,52.5,0.0,6.66,-0.5,-0.15,5,6,54.9,0.0,6.65,0.0,0.03,6,4,52.0,0.0,6.7,-0.5,-0.05
202105220607,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,07R,3.0,1,1.0,2,22.0,20.0,1,1,52.1,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.29,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,53.2,0.0,6.72,-0.5,0.22,6,6,52.6,0.0,6.78,-0.5,0.15
202105220608,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,08R,4.0,1,2.0,2,22.0,20.0,1,1,52.0,0.0,6.62,-0.5,-0.07,2,2,54.6,0.0,6.71,-0.5,0.09,3,3,50.5,1.5,6.66,-0.5,-0.05,4,6,53.9,0.0,6.76,0.0,0.26,5,4,52.0,0.0,6.68,-0.5,0.03,6,5,52.2,0.0,6.68,-0.5,0.25
202105220609,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,09R,4.0,1,2.0,2,21.0,20.0,1,1,52.2,0.0,6.67,-0.5,0.05,2,2,52.9,0.0,6.7,-0.5,0.1,3,3,52.5,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.8,0.0,0.17,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,54.1,0.0,6.71,-0.5,0.06
202105220610,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,10R,3.0,1,1.0,2,22.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.3,0.0,6.76,0.0,-0.03,5,6,52.0,0.0,6.73,0.0,-0.06,6,5,52.9,0.0,6.78,-0.5,0.04
202105220611,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,11R,2.0,1,1.0,2,22.0,20.0,1,1,54.1,0.0,6.74,-0.5,-0.11,2,3,52.8,0.0,6.79,-0.5,0.29,3,4,51.5,0.5,6.73,-0.5,0.06,4,2,52.1,0.0,6.76,-0.5,0.24,5,5,55.8,0.0,6.82,-0.5,0.27,6,6,52.1,0.0,6.77,-0.5,0.16
202105220612,ＢＴＳ岩間１７周年記念　茨城放送杯,2021-05-22,6,12R,1.0,1,1.0,2,22.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.2,0.0,6.72,-0.5,0.31,3,3,52.1,0.0,6.71,0.0,-0.03,4,4,52.0,0.0,6.74,-0.5,-0.06,5,6,55.4,0.0,6.82,-0.5,0.05,6,5,50.5,1.5,6.75,-0.5,0.02
202105220701,トランスワードトロフィー２０２１,2021-05-22,7,01R,2.0,1,1.0,2,19.0,22.0,1,1,53.4,0.0,6.73,-0.5,0.17,2,2,57.0,0.0,6.77,-0.5,-0.01,3,3,51.5,0.5,6.68,-0.5,-0.05,4,4,51.5,0.5,6.7,0.0,0.03,5,5,53.3,0.0,6.71,-0.5,0.09,6,6,47.0,0.0,6.7,-0.5,0.18
202105220702,トランスワードトロフィー２０２１,2021-05-22,7,02R,2.0,1,1.0,2,23.0,22.0,1,1,53.6,0.0,6.64,-0.5,0.01,2,2,52.6,0.0,6.7,-0.5,-0.03,3,3,52.1,0.0,6.68,0.0,0.17,4,4,52.1,0.0,6.74,-0.5,0.04,5,5,49.4,0.0,6.75,-0.5,0.01,6,6,52.2,0.0,6.75,-0.5,0.27
202105220703,トランスワードトロフィー２０２１,2021-05-22,7,03R,1.0,1,0.0,2,22.0,22.0,1,1,47.0,0.0,6.68,-0.5,-0.05,2,2,51.0,1.0,6.73,-0.5,-0.03,3,3,51.0,1.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.28,5,5,51.5,0.5,6.68,-0.5,-0.02,6,6,52.9,0.0,6.69,-0.5,0.02
202105220704,トランスワードトロフィー２０２１,2021-05-22,7,04R,3.0,1,1.0,2,22.0,22.0,1,1,52.2,0.0,6.75,-0.5,0.07,2,2,52.1,0.0,6.74,0.0,0.19,3,3,51.5,0.5,6.72,-0.5,0.25,4,6,49.1,0.0,6.8,0.0,0.23,5,4,52.2,0.0,6.69,0.0,0.02,6,5,50.5,1.5,6.75,-0.5,0.08
202105220705,トランスワードトロフィー２０２１,2021-05-22,7,05R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,47.0,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,54.9,0.0,6.79,-0.5,0.03,5,5,53.4,0.0,6.74,-0.5,-0.03,6,6,55.8,0.0,6.78,-0.5,0.24
202105220706,トランスワードトロフィー２０２１,2021-05-22,7,06R,2.0,1,1.0,2,20.0,22.0,1,3,52.1,0.0,6.71,-0.5,0.61,2,1,46.5,0.5,6.7,-0.5,-0.09,3,2,54.6,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.31,5,6,47.0,0.0,6.69,-0.5,-0.03,6,5,51.0,1.0,6.67,-0.5,0.13
202105220707,トランスワードトロフィー２０２１,2021-05-22,7,07R,2.0,1,1.0,2,20.0,22.0,1,1,52.1,0.0,6.71,-0.5,-0.13,2,2,50.0,2.0,6.63,1.5,0.09,3,3,44.5,2.5,6.68,-0.5,-0.02,4,4,52.0,0.0,6.68,-0.5,0.29,5,5,57.0,0.0,6.78,-0.5,0.07,6,6,51.5,0.5,6.69,-0.5,0.01
202105220708,トランスワードトロフィー２０２１,2021-05-22,7,08R,2.0,1,1.0,2,20.0,22.0,1,1,56.0,0.0,6.74,-0.5,0.05,2,2,51.5,0.5,6.75,-0.5,-0.03,3,3,52.9,0.0,6.89,-0.5,0.07,4,4,52.2,0.0,6.86,-0.5,0.17,5,5,46.5,0.5,6.68,-0.5,0.22,6,6,53.0,0.0,6.79,-0.5,0.22
202105220709,トランスワードトロフィー２０２１,2021-05-22,7,09R,1.0,1,0.0,2,20.0,22.0,1,1,51.0,1.0,6.86,-0.5,0.17,2,2,55.8,0.0,6.85,-0.5,0.1,3,3,54.7,0.0,6.83,-0.5,0.08,4,4,52.6,0.0,6.76,-0.5,0.09,5,5,52.2,0.0,6.84,-0.5,0.31,6,6,51.5,0.5,6.84,-0.5,0.24
202105220710,トランスワードトロフィー２０２１,2021-05-22,7,10R,1.0,1,0.0,2,19.0,22.0,1,1,52.6,0.0,6.76,-0.5,0.19,2,2,53.3,0.0,6.77,-0.5,0.01,3,3,52.1,0.0,6.81,0.0,0.06,4,4,55.3,0.0,6.82,-0.5,0.09,5,,52.0,0.0,,-0.5,,6,5,51.0,1.0,6.73,-0.5,0.07
202105220711,トランスワードトロフィー２０２１,2021-05-22,7,11R,2.0,1,1.0,2,19.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.25,2,2,54.9,0.0,6.87,-0.5,0.09,3,3,53.6,0.0,6.79,-0.5,0.1,4,4,51.0,1.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.2,0.0,6.79,-0.5,0.03
202105220712,トランスワードトロフィー２０２１,2021-05-22,7,12R,1.0,1,0.0,2,19.0,22.0,1,1,46.5,0.5,6.72,-0.5,0.14,2,2,44.5,2.5,6.78,-0.5,0.09,3,3,47.0,0.0,6.79,-0.5,0.17,4,4,46.5,0.5,6.85,-0.5,0.16,5,5,47.0,0.0,6.81,-0.5,0.09,6,6,49.4,0.0,6.86,-0.5,0.31
202105220801,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-22,8,01R,2.0,1,1.0,2,20.0,21.0,1,1,56.8,0.0,6.82,-0.5,0.08,2,2,53.7,0.0,6.79,-0.5,0.11,3,3,52.8,0.0,6.79,-0.5,0.15,4,4,56.2,0.0,6.83,-0.5,0.19,5,5,51.5,0.5,6.86,-0.5,0.13,6,6,51.5,0.5,6.84,-0.5,0.08
202105220802,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-22,8,02R,2.0,1,1.0,1,20.0,21.0,1,1,54.1,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,53.6,0.0,6.81,-0.5,-0.01,5,5,54.8,0.0,6.76,-0.5,-0.03,6,6,52.1,0.0,6.78,-0.5,-0.13
202105220803,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-22,8,03R,2.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,52.1,0.0,6.7,-0.5,0.11,3,3,52.3,0.0,6.77,-0.5,0.03,4,4,51.5,0.5,6.87,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.22,6,6,51.0,1.0,6.72,-0.5,0.08
202105220804,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-22,8,04R,2.0,1,1.0,1,21.0,21.0,1,1,52.3,0.0,6.75,-0.5,0.22,2,3,56.9,0.0,6.74,-0.5,0.12,3,4,52.8,0.0,6.75,-0.5,0.1,4,2,52.0,0.0,6.77,-0.5,0.09,5,5,50.5,1.5,6.7,-0.5,0.09,6,6,52.7,0.0,6.7,-0.5,0.06
