レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105250510,マクール杯,2021-05-25,5,10R,3.0,,2.0,2,23.5,23.0,1,1,52.0,0.0,6.71,0.0,0.21,2,2,51.5,0.5,6.73,-0.5,0.16,3,3,52.3,0.0,6.79,-0.5,0.21,4,4,54.2,0.0,6.84,-0.5,0.07,5,5,52.6,0.0,6.85,-0.5,0.03,6,6,51.5,0.5,6.77,-0.5,0.13
202105250511,マクール杯,2021-05-25,5,11R,4.0,,2.0,2,23.5,23.0,1,1,51.0,1.0,6.85,0.0,0.21,2,2,53.2,0.0,6.68,-0.5,0.15,3,3,56.2,0.0,6.72,-0.5,-0.04,4,4,53.3,0.0,6.7,-0.5,0.03,5,5,54.3,0.0,6.78,-0.5,0.0,6,6,52.0,0.0,6.7,-0.5,0.18
202105250512,マクール杯,2021-05-25,5,12R,3.0,,2.0,2,23.5,23.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.1,0.0,6.82,-0.5,0.34,3,3,49.0,3.0,6.8,0.0,0.44,4,4,52.5,0.0,6.85,-0.5,0.02,5,5,52.8,0.0,6.76,0.0,0.03,6,6,52.0,0.0,6.78,-0.5,0.03
202105250701,トランスワードトロフィー２０２１,2021-05-25,7,01R,3.0,1,1.0,1,22.0,24.0,1,1,50.0,2.0,6.69,-0.5,0.02,2,2,51.0,1.0,6.68,-0.5,0.11,3,3,55.7,0.0,6.72,-0.5,0.04,4,4,50.5,1.5,6.75,-0.5,-0.05,5,5,57.4,0.0,6.82,-0.5,0.02,6,6,55.1,0.0,6.78,-0.5,0.04
202105250702,トランスワードトロフィー２０２１,2021-05-25,7,02R,3.0,1,1.0,2,25.0,24.0,1,1,52.7,0.0,6.63,-0.5,0.17,2,2,55.9,0.0,6.76,-0.5,0.26,3,3,47.0,0.0,6.65,-0.5,0.09,4,4,51.0,1.0,6.73,-0.5,-0.01,5,5,46.5,0.5,6.69,-0.5,0.03,6,6,51.0,1.0,6.74,-0.5,0.12
202105250703,トランスワードトロフィー２０２１,2021-05-25,7,03R,2.0,1,1.0,2,25.0,24.0,1,1,54.9,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.69,-0.5,0.14,3,3,52.6,0.0,6.75,0.0,0.09,4,4,53.2,0.0,6.65,-0.5,0.08,5,5,54.9,0.0,6.73,-0.5,0.22,6,6,49.6,0.0,6.76,-0.5,0.21
202105250704,トランスワードトロフィー２０２１,2021-05-25,7,04R,1.0,1,0.0,2,25.0,24.0,1,1,52.8,0.0,6.7,-0.5,-0.13,2,2,47.0,0.0,6.7,-0.5,-0.3,3,5,52.5,0.0,6.77,-0.5,-0.01,4,6,54.4,0.0,6.74,-0.5,-0.03,5,3,52.3,0.0,6.75,-0.5,-0.13,6,4,52.0,0.0,6.74,0.0,0.02
202105250705,トランスワードトロフィー２０２１,2021-05-25,7,05R,1.0,1,0.0,1,25.0,24.0,1,1,54.8,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.19,4,5,47.0,0.0,6.74,-0.5,0.26,5,4,51.5,0.5,6.77,-0.5,0.19,6,6,51.0,1.0,6.7,0.0,0.03
202105250706,トランスワードトロフィー２０２１,2021-05-25,7,06R,3.0,1,1.0,1,24.0,24.0,1,1,57.4,0.0,6.75,-0.5,0.07,2,2,46.5,0.5,6.7,-0.5,0.06,3,3,52.9,0.0,6.67,-0.5,0.09,4,4,47.0,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.73,0.0,-0.01,6,6,56.4,0.0,6.67,-0.5,0.25
202105250707,トランスワードトロフィー２０２１,2021-05-25,7,07R,4.0,1,2.0,1,23.0,24.0,1,1,52.3,0.0,6.65,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,51.0,1.0,6.6,-0.5,0.08,4,4,51.5,0.5,6.69,-0.5,0.14,5,5,55.7,0.0,6.72,-0.5,0.08,6,6,49.5,0.0,6.8,-0.5,0.22
202105250708,トランスワードトロフィー２０２１,2021-05-25,7,08R,3.0,1,1.0,1,23.0,24.0,1,1,45.0,2.0,6.65,-0.5,0.09,2,4,55.1,0.0,6.76,-0.5,0.05,3,5,51.0,1.0,6.64,-0.5,0.31,4,6,52.7,0.0,6.7,-0.5,0.11,5,2,54.9,0.0,6.7,-0.5,0.07,6,3,52.2,0.0,6.67,-0.5,0.12
202105250709,トランスワードトロフィー２０２１,2021-05-25,7,09R,3.0,1,1.0,1,23.0,24.0,1,1,52.6,0.0,6.71,0.0,0.12,2,2,51.5,0.5,6.7,-0.5,0.08,3,3,51.0,1.0,6.72,-0.5,0.06,4,4,52.8,0.0,6.76,-0.5,0.05,5,5,52.7,0.0,6.73,-0.5,0.22,6,6,54.8,0.0,6.75,-0.5,0.17
202105250710,トランスワードトロフィー２０２１,2021-05-25,7,10R,3.0,1,1.0,1,23.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,52.3,0.0,6.8,-0.5,0.05,3,3,52.3,0.0,6.83,-0.5,0.15,4,4,52.9,0.0,6.8,-0.5,0.02,5,5,53.2,0.0,6.82,-0.5,-0.03,6,6,46.5,0.5,6.79,-0.5,0.09
202105250711,トランスワードトロフィー２０２１,2021-05-25,7,11R,2.0,1,1.0,1,22.0,24.0,1,1,51.0,1.0,6.83,-0.5,-0.04,2,2,51.0,1.0,6.86,-0.5,0.03,3,3,51.5,0.5,6.87,-0.5,0.12,4,4,51.0,1.0,6.83,-0.5,-0.05,5,5,47.0,0.0,6.77,-0.5,-0.13,6,6,46.5,0.5,6.87,-0.5,-0.05
202105250712,トランスワードトロフィー２０２１,2021-05-25,7,12R,0.0,1,0.0,1,22.0,24.0,1,1,52.0,0.0,6.82,0.0,0.2,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,45.0,2.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,55.9,0.0,6.93,-0.5,0.06,6,6,54.9,0.0,6.8,-0.5,0.11
202105250901,中日スポーツ津ボート大賞,2021-05-25,9,01R,4.0,1,2.0,1,26.0,23.0,1,1,50.0,2.0,6.66,-0.5,0.31,2,2,52.1,0.0,6.79,-0.5,0.07,3,3,51.0,1.0,6.71,0.0,0.23,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,-0.07
202105250902,中日スポーツ津ボート大賞,2021-05-25,9,02R,4.0,1,2.0,1,24.0,22.0,1,1,52.5,0.0,6.66,-0.5,0.38,2,2,52.0,0.0,6.76,0.0,0.02,3,3,53.3,0.0,6.84,0.0,0.05,4,4,55.0,0.0,6.71,0.0,0.11,5,5,53.1,0.0,6.7,-0.5,0.05,6,6,53.6,0.0,6.7,0.5,0.33
202105250903,中日スポーツ津ボート大賞,2021-05-25,9,03R,4.0,1,2.0,1,24.0,22.0,1,1,51.0,1.0,6.7,-0.5,0.11,2,2,54.6,0.0,6.75,-0.5,0.12,3,3,53.5,0.0,6.71,-0.5,0.11,4,4,52.9,0.0,6.65,0.0,0.08,5,5,54.2,0.0,6.73,0.5,0.18,6,6,60.9,0.0,6.77,-0.5,0.11
202105250904,中日スポーツ津ボート大賞,2021-05-25,9,04R,4.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.64,0.0,0.23,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,51.5,0.5,6.64,0.0,0.22,4,4,52.1,0.0,6.69,-0.5,0.14,5,5,54.7,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.7,0.0,0.02
202105250905,中日スポーツ津ボート大賞,2021-05-25,9,05R,4.0,1,2.0,1,25.0,22.0,1,1,52.5,0.0,6.7,-0.5,-0.16,2,2,52.6,0.0,6.76,-0.5,-0.04,3,3,52.3,0.0,6.66,0.0,-0.09,4,4,52.3,0.0,6.79,-0.5,0.09,5,5,52.1,0.0,6.72,0.0,0.13,6,6,66.8,0.0,6.79,-0.5,0.19
202105250906,中日スポーツ津ボート大賞,2021-05-25,9,06R,4.0,1,2.0,1,25.0,22.0,1,1,54.4,0.0,6.75,-0.5,0.33,2,2,52.0,0.0,6.75,-0.5,0.14,3,5,50.5,1.5,6.77,0.0,0.07,4,6,53.1,0.0,6.71,-0.5,-0.05,5,3,52.9,0.0,6.82,-0.5,0.26,6,4,54.0,0.0,6.76,-0.5,0.07
202105250907,中日スポーツ津ボート大賞,2021-05-25,9,07R,4.0,1,2.0,2,26.0,22.0,1,1,54.2,0.0,6.66,0.5,0.06,2,2,50.0,2.0,6.7,-0.5,0.2,3,3,55.0,0.0,6.66,0.0,0.11,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.79,0.0,0.13,6,6,51.0,1.0,6.73,-0.5,0.01
202105250908,中日スポーツ津ボート大賞,2021-05-25,9,08R,4.0,1,2.0,1,26.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,53.3,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,53.5,0.0,6.77,-0.5,0.09,5,6,53.6,0.0,6.7,0.5,0.19,6,5,52.0,0.0,6.65,0.0,0.05
202105250909,中日スポーツ津ボート大賞,2021-05-25,9,09R,3.0,1,2.0,1,27.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.2,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,51.5,0.5,6.71,0.0,0.13,5,5,52.5,0.0,6.69,-0.5,0.16,6,6,52.1,0.0,6.77,0.0,0.17
202105250910,中日スポーツ津ボート大賞,2021-05-25,9,10R,3.0,1,2.0,1,27.0,23.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,53.0,0.0,6.72,-0.5,0.3,3,3,52.0,0.0,6.69,0.0,0.08,4,4,52.0,0.0,6.79,-0.5,0.27,5,5,52.0,0.0,6.77,-0.5,0.18,6,6,52.6,0.0,6.96,-0.5,0.27
202105250911,中日スポーツ津ボート大賞,2021-05-25,9,11R,4.0,1,2.0,1,27.0,23.0,1,1,52.9,0.0,6.76,-0.5,-0.04,2,3,52.1,0.0,6.73,0.0,0.07,3,5,52.9,0.0,6.67,0.0,0.0,4,4,54.7,0.0,6.88,-0.5,0.32,5,2,54.6,0.0,6.82,-0.5,0.21,6,6,52.5,0.0,6.75,-0.5,0.03
202105250912,中日スポーツ津ボート大賞,2021-05-25,9,12R,3.0,1,2.0,2,26.0,23.0,1,1,52.0,0.0,6.66,0.0,0.03,2,2,52.3,0.0,6.8,-0.5,0.05,3,3,52.1,0.0,6.84,-0.5,0.11,4,4,53.3,0.0,6.84,0.0,0.3,5,5,51.0,1.0,6.79,0.0,0.19,6,6,54.4,0.0,6.75,0.5,0.02
202105251001,激突！匠・新鋭ガチバトル,2021-05-25,10,01R,4.0,1,3.0,2,23.0,21.0,1,1,55.9,0.0,6.73,-0.5,0.11,2,2,51.5,0.5,6.72,-0.5,0.17,3,3,52.8,0.0,6.77,-0.5,0.15,4,4,54.8,0.0,6.86,-0.5,0.21,5,5,52.4,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.19
202105251002,激突！匠・新鋭ガチバトル,2021-05-25,10,02R,1.0,2,1.0,1,18.0,19.0,1,1,51.0,1.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,56.0,0.0,6.84,-0.5,0.16,4,4,54.2,0.0,6.71,-0.5,0.11,5,5,56.1,0.0,6.73,0.0,0.27,6,6,52.7,0.0,6.83,-0.5,0.26
202105251003,激突！匠・新鋭ガチバトル,2021-05-25,10,03R,2.0,2,1.0,1,18.0,19.0,1,1,51.5,0.5,6.84,-0.5,-0.05,2,3,51.5,0.5,6.76,0.0,0.17,3,4,52.0,0.0,6.85,-0.5,0.19,4,5,51.5,0.5,6.67,-0.5,0.13,5,2,58.2,0.0,6.88,-0.5,0.21,6,6,53.3,0.0,6.8,-0.5,0.18
202105251004,激突！匠・新鋭ガチバトル,2021-05-25,10,04R,2.0,2,2.0,1,18.0,20.0,1,1,55.3,0.0,6.81,0.0,0.21,2,2,53.1,0.0,6.75,-0.5,0.18,3,3,52.6,0.0,6.84,-0.5,0.21,4,4,50.0,2.0,6.77,-0.5,0.12,5,5,55.3,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.03
202105251005,激突！匠・新鋭ガチバトル,2021-05-25,10,05R,1.0,2,1.0,1,19.0,20.0,1,1,52.2,0.0,6.65,-0.5,-0.07,2,2,52.8,0.0,6.75,-0.5,-0.03,3,3,55.7,0.0,6.76,-0.5,0.16,4,4,54.1,0.0,6.74,-0.5,0.2,5,5,51.5,0.5,6.77,-0.5,0.13,6,6,51.5,0.5,6.78,-0.5,0.34
202105251006,激突！匠・新鋭ガチバトル,2021-05-25,10,06R,2.0,2,2.0,1,19.0,20.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,56.1,0.0,6.8,-0.5,0.4,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.5,0.0,6.74,-0.5,-0.01,5,5,52.4,0.0,6.78,-0.5,-0.02,6,6,53.2,0.0,6.68,-0.5,-0.1
202105251007,激突！匠・新鋭ガチバトル,2021-05-25,10,07R,2.0,2,2.0,1,20.0,20.0,1,1,50.0,2.0,6.66,-0.5,0.05,2,2,58.2,0.0,6.8,-0.5,0.03,3,3,54.2,0.0,6.66,-0.5,-0.04,4,4,55.5,0.0,6.76,-0.5,0.04,5,5,52.8,0.0,6.71,-0.5,0.12,6,6,52.3,0.0,6.77,-0.5,0.17
202105251008,激突！匠・新鋭ガチバトル,2021-05-25,10,08R,2.0,2,2.0,1,19.0,20.0,1,1,52.1,0.0,6.77,-0.5,-0.2,2,2,55.3,0.0,6.72,-0.5,-0.13,3,5,52.4,0.0,6.79,-0.5,-0.1,4,3,51.5,0.5,6.72,0.0,0.13,5,6,52.7,0.0,6.77,-0.5,0.25,6,4,52.2,0.0,6.68,-0.5,0.04
202105251009,激突！匠・新鋭ガチバトル,2021-05-25,10,09R,2.0,2,2.0,1,19.0,20.0,1,1,51.5,0.5,6.74,-0.5,-0.11,2,2,52.0,0.0,6.71,-0.5,-0.03,3,6,51.5,0.5,6.71,-0.5,0.04,4,3,52.8,0.0,6.83,-0.5,-0.1,5,4,52.3,0.0,6.87,-0.5,-0.05,6,5,56.0,0.0,6.81,-0.5,0.11
202105251010,激突！匠・新鋭ガチバトル,2021-05-25,10,10R,2.0,1,2.0,2,19.0,20.0,1,1,53.3,0.0,6.7,-0.5,0.08,2,2,55.9,0.0,6.74,-0.5,0.0,3,3,52.5,0.0,6.68,-0.5,0.01,4,4,53.1,0.0,6.69,-0.5,0.14,5,5,51.0,1.0,6.82,-0.5,0.08,6,6,52.2,0.0,6.73,-0.5,0.09
202105251011,激突！匠・新鋭ガチバトル,2021-05-25,10,11R,2.0,3,2.0,2,20.0,20.0,1,1,51.5,0.5,6.75,-0.5,0.01,2,2,51.5,0.5,6.78,-0.5,0.03,3,3,55.3,0.0,6.77,0.0,0.26,4,4,52.4,0.0,6.75,-0.5,0.06,5,6,52.0,0.0,6.75,-0.5,-0.03,6,5,50.0,2.0,6.74,-0.5,0.07
202105251012,激突！匠・新鋭ガチバトル,2021-05-25,10,12R,1.0,2,1.0,2,21.0,20.0,1,1,52.2,0.0,6.74,-0.5,0.01,2,2,50.0,2.0,6.72,-0.5,0.11,3,3,52.3,0.0,6.72,-0.5,0.05,4,5,52.0,0.0,6.85,-0.5,0.06,5,6,55.7,0.0,6.78,-0.5,0.04,6,4,52.0,0.0,6.8,-0.5,0.01
202105252101,ＢＴＳ嘉麻オープン９周年記念,2021-05-25,21,01R,6.0,4,6.0,1,27.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.6,0.0,6.91,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,56.2,0.0,6.9,-0.5,0.08,5,6,44.0,3.0,6.85,-0.5,0.14,6,5,55.5,0.0,6.79,0.0,0.04
202105252102,ＢＴＳ嘉麻オープン９周年記念,2021-05-25,21,02R,1.0,1,1.0,1,21.0,22.0,1,1,47.9,0.0,6.77,-0.5,0.12,2,2,48.0,0.0,6.85,-0.5,-0.04,3,3,46.0,1.0,6.85,-0.5,0.04,4,4,47.0,0.0,6.85,-0.5,0.07,5,5,46.0,1.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,0.05
