レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105170111,第５４回サンケイスポーツ杯,2021-05-17,1,11R,1.0,2,1.0,2,21.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,0.18,4,4,53.3,0.0,6.85,-0.5,-0.08,5,5,56.1,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,0.03
202105170112,第５４回サンケイスポーツ杯,2021-05-17,1,12R,0.0,1,0.0,2,21.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.87,-0.5,0.07,3,3,44.5,2.5,6.76,-0.5,0.11,4,4,47.0,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.21,6,6,51.5,0.5,6.8,-0.5,0.06
202105170201,マクール杯,2021-05-17,2,01R,3.0,1,2.0,2,23.0,21.0,1,1,52.6,0.0,7.01,-0.5,-0.04,2,2,52.0,0.0,7.04,0.0,-0.01,3,3,56.3,0.0,7.11,-0.5,0.15,4,4,55.4,0.0,6.93,-0.5,0.07,5,5,52.0,0.0,7.06,-0.5,0.02,6,6,51.0,1.0,7.04,0.0,0.08
202105170202,マクール杯,2021-05-17,2,02R,6.0,1,5.0,2,24.0,21.0,1,1,56.7,0.0,6.92,-0.5,0.04,2,2,52.4,0.0,6.95,-0.5,0.13,3,3,55.8,0.0,7.04,-0.5,0.56,4,4,54.1,0.0,7.06,-0.5,0.03,5,5,51.5,0.5,7.04,-0.5,0.18,6,6,58.4,0.0,7.0,-0.5,0.26
202105170203,マクール杯,2021-05-17,2,03R,5.0,1,4.0,2,24.0,21.0,1,1,52.1,0.0,6.89,-0.5,0.05,2,2,54.1,0.0,6.95,-0.5,0.11,3,3,52.4,0.0,6.91,-0.5,0.08,4,4,52.2,0.0,6.95,-0.5,0.11,5,5,52.0,0.0,7.07,-0.5,0.11,6,6,52.2,0.0,6.96,-0.5,0.02
202105170204,マクール杯,2021-05-17,2,04R,5.0,1,4.0,2,24.0,21.0,1,1,52.1,0.0,6.96,-0.5,0.5,2,2,50.5,1.5,6.82,-0.5,0.12,3,3,52.2,0.0,6.91,-0.5,0.25,4,6,55.5,0.0,6.96,-0.5,0.21,5,4,52.0,0.0,6.95,-0.5,0.06,6,5,52.0,0.0,6.89,-0.5,0.02
202105170205,マクール杯,2021-05-17,2,05R,5.0,1,4.0,2,24.0,21.0,1,1,56.3,0.0,6.98,-0.5,-0.03,2,2,52.0,0.0,6.96,-0.5,-0.05,3,3,50.5,1.5,6.92,-0.5,0.03,4,4,53.6,0.0,6.99,-0.5,0.04,5,5,52.0,0.0,7.03,0.0,0.03,6,6,52.4,0.0,6.85,-0.5,0.15
202105170206,マクール杯,2021-05-17,2,06R,4.0,1,3.0,2,24.0,21.0,1,1,52.0,0.0,6.86,-0.5,0.15,2,2,52.5,0.0,6.83,-0.5,0.03,3,3,51.5,0.5,6.81,-0.5,0.01,4,4,55.2,0.0,6.88,-0.5,0.01,5,5,51.0,1.0,6.96,0.0,0.08,6,6,52.0,0.0,6.92,-0.5,0.12
202105170207,マクール杯,2021-05-17,2,07R,4.0,1,2.0,2,24.0,21.0,1,1,55.8,0.0,6.95,-0.5,0.16,2,2,51.5,0.5,6.98,-0.5,0.04,3,3,52.4,0.0,6.91,-0.5,0.09,4,4,52.0,0.0,6.93,-0.5,0.11,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,55.4,0.0,6.91,0.0,0.13
202105170208,マクール杯,2021-05-17,2,08R,5.0,1,3.0,2,24.0,21.0,1,1,52.0,0.0,7.0,-0.5,0.09,2,2,52.0,0.0,7.03,-0.5,0.13,3,3,52.0,0.0,7.09,-0.5,0.14,4,4,52.5,0.0,6.89,-0.5,0.11,5,5,52.4,0.0,6.95,-0.5,0.05,6,6,52.6,0.0,6.96,-0.5,0.09
202105170209,マクール杯,2021-05-17,2,09R,4.0,1,2.0,2,24.0,21.0,1,1,52.2,0.0,6.95,-0.5,0.07,2,2,52.2,0.0,6.94,0.0,-0.01,3,3,53.6,0.0,7.0,0.0,0.03,4,4,52.0,0.0,7.04,0.0,0.04,5,5,56.7,0.0,6.98,-0.5,0.28,6,6,52.1,0.0,7.01,-0.5,0.05
202105170210,マクール杯,2021-05-17,2,10R,4.0,1,2.0,3,24.0,21.0,1,1,55.1,0.0,6.9,-0.5,0.19,2,2,52.0,0.0,6.89,-0.5,0.18,3,3,52.6,0.0,7.04,-0.5,0.17,4,4,52.4,0.0,6.89,-0.5,0.18,5,5,52.0,0.0,7.07,-0.5,0.14,6,6,50.5,1.5,6.9,-0.5,0.12
202105170211,マクール杯,2021-05-17,2,11R,4.0,1,2.0,3,24.0,21.0,1,1,52.4,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.97,-0.5,0.11,3,6,54.1,0.0,6.98,-0.5,-0.04,4,3,52.4,0.0,6.88,-0.5,-0.04,5,4,50.5,1.5,6.96,-0.5,-0.01,6,5,52.0,0.0,6.96,-0.5,0.21
202105170212,マクール杯,2021-05-17,2,12R,3.0,1,2.0,3,24.0,21.0,1,1,52.6,0.0,6.93,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,52.0,0.0,6.91,-0.5,0.04,4,4,51.5,0.5,6.98,-0.5,0.11,5,6,54.1,0.0,7.03,-0.5,0.04,6,5,52.0,0.0,6.96,-0.5,-0.02
202105170401,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,01R,7.0,,4.0,2,23.0,19.0,1,1,52.0,0.0,6.89,0.0,0.12,2,2,52.0,0.0,6.84,-0.5,0.26,3,3,52.0,0.0,6.92,-0.5,0.15,4,4,51.5,0.5,6.9,-0.5,0.01,5,6,52.6,0.0,6.87,-0.5,0.24,6,5,52.0,0.0,6.94,-0.5,-0.01
202105170402,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,02R,10.0,,5.0,2,24.0,19.0,1,1,53.3,0.0,7.01,-0.5,0.13,2,2,53.1,0.0,6.96,-0.5,0.05,3,5,52.1,0.0,6.95,0.0,0.04,4,6,51.5,0.5,6.9,-0.5,0.04,5,3,52.4,0.0,7.01,-0.5,0.14,6,4,51.5,0.5,6.93,-0.5,0.03
202105170403,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,03R,7.0,,4.0,3,24.0,19.0,1,1,52.0,0.0,6.94,-0.5,0.03,2,2,52.0,0.0,6.96,-0.5,0.02,3,3,52.0,0.0,7.06,-0.5,0.39,4,4,52.1,0.0,6.98,-0.5,0.07,5,5,51.5,0.5,6.97,-0.5,-0.07,6,6,51.5,0.5,6.99,-0.5,-0.12
202105170404,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,04R,8.0,,4.0,2,24.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.23,2,2,51.5,0.5,6.95,0.0,0.15,3,3,53.7,0.0,7.05,-0.5,0.1,4,4,52.4,0.0,6.9,-0.5,0.01,5,5,51.5,0.5,6.95,-0.5,0.05,6,6,52.0,0.0,6.95,-0.5,0.06
202105170405,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,05R,8.0,,4.0,2,23.0,19.0,1,1,52.0,0.0,7.01,-0.5,0.29,2,2,53.3,0.0,6.92,-0.5,0.78,3,3,52.2,0.0,7.04,-0.5,0.29,4,4,52.0,0.0,6.94,-0.5,0.1,5,6,52.3,0.0,6.93,-0.5,0.01,6,5,53.5,0.0,6.92,0.0,0.1
202105170406,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,06R,7.0,,4.0,2,24.0,19.0,1,1,52.0,0.0,6.92,-0.5,-0.08,2,2,53.3,0.0,6.94,-0.5,0.16,3,3,52.0,0.0,6.89,-0.5,0.24,4,4,52.0,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.97,-0.5,-0.01,6,6,52.6,0.0,6.93,-0.5,-0.04
202105170407,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,07R,9.0,,5.0,2,24.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.86,0.0,0.21,3,3,52.1,0.0,7.0,-0.5,0.11,4,5,52.4,0.0,6.95,-0.5,0.21,5,4,51.5,0.5,7.03,-0.5,0.16,6,6,52.0,0.0,6.92,-0.5,0.07
202105170408,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,08R,6.0,,3.0,2,24.0,19.0,1,1,52.0,0.0,6.92,-0.5,0.17,2,2,51.5,0.5,6.91,-0.5,0.17,3,3,52.5,0.0,6.91,-0.5,0.29,4,4,52.0,0.0,6.88,0.0,0.03,5,5,52.0,0.0,6.87,-0.5,0.04,6,6,53.1,0.0,7.0,-0.5,-0.01
202105170409,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,09R,5.0,,3.0,2,24.0,19.0,1,1,53.8,0.0,6.91,0.0,0.05,2,2,51.5,0.5,6.89,-0.5,-0.01,3,3,52.3,0.0,6.9,-0.5,-0.02,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,58.3,0.0,6.95,-0.5,0.14,6,6,52.0,0.0,7.01,-0.5,0.05
202105170410,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,10R,7.0,,4.0,3,23.0,19.0,1,1,51.5,0.5,6.98,-0.5,0.14,2,2,52.0,0.0,6.95,-0.5,0.21,3,3,52.4,0.0,6.91,-0.5,0.16,4,4,52.0,0.0,6.92,-0.5,0.08,5,5,52.0,0.0,7.0,-0.5,0.11,6,6,52.0,0.0,6.96,-0.5,0.36
202105170411,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,11R,7.0,,4.0,3,23.0,19.0,1,1,53.7,0.0,6.95,-0.5,0.02,2,2,51.5,0.5,6.9,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,53.5,0.0,6.96,0.0,0.14,5,5,52.0,0.0,7.01,-0.5,0.09,6,6,52.0,0.0,6.94,0.0,0.05
202105170412,開設６７周年記念　トーキョー・ベイ・カップ,2021-05-17,4,12R,8.0,,4.0,2,23.0,19.0,1,1,52.0,0.0,6.91,-0.5,0.12,2,2,51.5,0.5,6.93,-0.5,0.19,3,3,52.0,0.0,6.9,-0.5,0.21,4,4,52.0,0.0,6.9,-0.5,0.09,5,5,52.0,0.0,6.89,-0.5,0.46,6,6,52.2,0.0,6.97,-0.5,0.12
202105170601,サンケイスポーツ杯,2021-05-17,6,01R,4.0,1,2.0,3,21.0,20.0,1,1,54.2,0.0,6.71,-0.5,0.21,2,2,53.8,0.0,6.79,-0.5,0.2,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,48.1,0.0,6.67,0.0,-0.01,5,5,52.5,0.0,6.7,-0.5,0.08,6,6,51.5,0.5,6.71,-0.5,0.09
202105170602,サンケイスポーツ杯,2021-05-17,6,02R,4.0,1,2.0,3,22.0,20.0,1,1,44.5,2.5,6.7,-0.5,0.47,2,2,52.7,0.0,6.75,-0.5,0.06,3,3,53.4,0.0,6.73,-0.5,0.06,4,6,49.5,0.0,6.77,-0.5,0.18,5,4,52.0,0.0,6.73,-0.5,0.11,6,5,51.5,0.5,6.73,-0.5,0.02
202105170603,サンケイスポーツ杯,2021-05-17,6,03R,4.0,1,2.0,3,22.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.29,2,2,52.4,0.0,6.79,-0.5,-0.02,3,3,53.5,0.0,6.78,-0.5,0.02,4,6,48.2,0.0,6.71,-0.5,0.15,5,4,48.7,0.0,6.71,-0.5,0.06,6,5,52.0,0.0,6.7,-0.5,0.09
202105170604,サンケイスポーツ杯,2021-05-17,6,04R,4.0,1,2.0,3,22.0,20.0,1,1,52.2,0.0,6.73,-0.5,0.07,2,2,55.3,0.0,6.77,-0.5,0.13,3,3,53.3,0.0,6.81,-0.5,0.28,4,4,52.3,0.0,6.68,0.0,0.08,5,5,54.8,0.0,6.69,-0.5,0.16,6,6,51.5,0.5,6.81,-0.5,0.25
202105170605,サンケイスポーツ杯,2021-05-17,6,05R,3.0,1,2.0,3,22.0,20.0,1,1,52.5,0.0,6.69,-0.5,0.35,2,2,52.7,0.0,6.74,-0.5,0.24,3,3,48.9,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,-0.02,5,6,51.5,0.5,6.74,-0.5,0.06,6,5,53.8,0.0,6.73,-0.5,0.0
202105170606,サンケイスポーツ杯,2021-05-17,6,06R,4.0,1,2.0,3,22.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,50.5,1.5,6.78,-0.5,0.36,4,4,54.2,0.0,6.76,-0.5,0.29,5,6,49.5,0.0,6.77,-0.5,0.41,6,5,51.0,1.0,6.71,-0.5,0.29
202105170607,サンケイスポーツ杯,2021-05-17,6,07R,4.0,1,2.0,3,22.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,53.3,0.0,6.78,-0.5,0.27,3,3,48.1,0.0,6.67,-0.5,0.11,4,4,53.3,0.0,6.69,-0.5,-0.05,5,6,48.2,0.0,6.78,-0.5,0.09,6,5,54.1,0.0,6.75,-0.5,0.04
202105170608,サンケイスポーツ杯,2021-05-17,6,08R,4.0,1,2.0,2,22.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,48.9,0.0,6.81,-0.5,-0.13,3,3,51.5,0.5,6.72,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.7,0.0,6.77,-0.5,-0.03,6,6,54.8,0.0,6.76,-0.5,-0.02
202105170609,サンケイスポーツ杯,2021-05-17,6,09R,4.0,1,2.0,2,22.0,20.0,1,1,53.5,0.0,6.77,-0.5,0.06,2,2,52.3,0.0,6.73,0.0,0.2,3,3,53.8,0.0,6.87,-0.5,0.28,4,4,50.5,1.5,6.79,-0.5,0.29,5,5,44.5,2.5,6.77,-0.5,0.3,6,6,55.3,0.0,6.82,-0.5,0.14
202105170610,サンケイスポーツ杯,2021-05-17,6,10R,4.0,1,2.0,2,22.0,20.0,1,1,53.3,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,52.2,0.0,6.75,-0.5,0.2,5,5,52.7,0.0,6.75,-0.5,0.29,6,6,52.4,0.0,6.77,-0.5,0.2
202105170611,サンケイスポーツ杯,2021-05-17,6,11R,4.0,1,2.0,2,22.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,51.5,0.5,6.73,-0.5,0.22,3,3,48.7,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,53.4,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.12
202105170612,サンケイスポーツ杯,2021-05-17,6,12R,4.0,1,2.0,3,22.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.2,0.0,6.78,-0.5,0.06,3,3,50.5,1.5,6.63,0.5,0.03,4,4,46.5,0.5,6.67,-0.5,0.13,5,5,52.3,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.63,-0.5,0.05
202105170701,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,01R,1.0,,0.0,2,20.0,21.0,1,1,59.6,0.0,6.79,-0.5,0.09,2,2,52.6,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.18,4,4,53.2,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,-0.03
202105170702,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,02R,1.0,,0.0,3,23.0,21.0,1,1,56.0,0.0,6.77,-0.5,0.09,2,2,51.5,0.5,6.76,-0.5,0.15,3,3,55.4,0.0,6.75,-0.5,0.09,4,4,54.1,0.0,6.79,-0.5,0.15,5,5,51.0,1.0,6.74,-0.5,0.23,6,6,53.6,0.0,6.8,-0.5,0.4
202105170703,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,03R,2.0,,1.0,3,23.0,21.0,1,1,52.2,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,55.7,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.75,0.0,0.01
202105170704,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,04R,1.0,,0.0,3,23.0,21.0,1,1,52.4,0.0,6.81,-0.5,0.11,2,2,52.2,0.0,6.68,-0.5,-0.04,3,3,56.3,0.0,6.76,-0.5,-0.02,4,4,52.4,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,54.5,0.0,6.81,-0.5,0.08
202105170705,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,05R,1.0,,0.0,3,23.0,21.0,1,1,51.0,1.0,6.72,0.0,-0.18,2,3,52.7,0.0,6.81,0.0,-0.05,3,4,53.2,0.0,6.76,-0.5,0.05,4,5,57.3,0.0,6.78,-0.5,-0.14,5,2,52.0,0.0,6.72,-0.5,-0.16,6,6,52.0,0.0,6.73,-0.5,-0.11
202105170706,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,06R,1.0,,0.0,3,23.0,21.0,1,1,52.9,0.0,6.75,0.0,-0.13,2,2,53.0,0.0,6.79,-0.5,-0.05,3,3,52.0,0.0,6.79,-0.5,-0.15,4,5,52.0,0.0,6.86,-0.5,-0.09,5,6,52.3,0.0,6.79,-0.5,-0.02,6,4,52.0,0.0,6.81,-0.5,-0.2
202105170707,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,07R,2.0,,1.0,3,23.0,21.0,1,1,52.0,0.0,6.77,-0.5,-0.07,2,2,54.1,0.0,6.74,-0.5,-0.01,3,3,52.6,0.0,6.84,-0.5,0.19,4,4,51.5,0.5,6.75,0.0,-0.06,5,5,50.5,1.5,6.78,-0.5,-0.04,6,6,52.0,0.0,6.76,-0.5,0.0
202105170708,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,08R,2.0,,1.0,3,22.0,21.0,1,1,52.1,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.19,3,3,52.0,0.0,6.83,-0.5,0.18,4,4,52.6,0.0,6.83,-0.5,0.14,5,5,54.5,0.0,6.88,-0.5,0.23,6,6,52.8,0.0,6.84,-0.5,0.19
202105170709,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,09R,1.0,,0.0,3,22.0,21.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,52.0,0.0,6.9,-0.5,0.09,4,4,55.4,0.0,6.87,-0.5,-0.07,5,5,52.2,0.0,6.8,-0.5,0.02,6,6,52.7,0.0,6.91,0.0,0.12
202105170710,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,10R,1.0,,0.0,2,21.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.3,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.87,-0.5,0.0,4,4,52.0,0.0,6.93,-0.5,-0.05,5,5,52.2,0.0,6.93,-0.5,-0.1,6,6,52.9,0.0,6.82,0.0,-0.06
202105170711,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,11R,2.0,,1.0,2,21.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,51.5,0.5,6.85,0.0,-0.04,3,3,52.1,0.0,6.9,0.0,0.13,4,4,51.0,1.0,6.8,0.5,-0.12,5,5,52.0,0.0,6.85,-0.5,0.12,6,6,52.4,0.0,6.94,-0.5,0.12
202105170712,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-17,7,12R,1.0,,0.0,2,20.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,-0.09,3,3,57.3,0.0,6.85,-0.5,-0.07,4,4,54.5,0.0,6.84,-0.5,0.02,5,,52.0,0.0,,,,6,5,50.5,1.5,6.82,-0.5,0.02
202105171401,第２２回日本財団会長杯競走,2021-05-17,14,01R,1.0,1,1.0,2,21.0,18.0,1,1,52.2,0.0,6.8,-0.5,0.04,2,2,56.1,0.0,6.87,-0.5,0.11,3,3,56.1,0.0,6.93,-0.5,0.12,4,4,52.1,0.0,6.93,-0.5,0.03,5,5,59.4,0.0,6.88,-0.5,0.04,6,6,51.5,0.5,6.86,-0.5,0.07
202105171402,第２２回日本財団会長杯競走,2021-05-17,14,02R,2.0,1,2.0,2,21.0,18.0,1,1,53.3,0.0,6.83,-0.5,,2,2,51.5,0.5,6.8,0.0,0.23,3,3,52.0,0.0,6.83,0.0,0.03,4,4,53.5,0.0,6.86,-0.5,-0.1,5,5,53.1,0.0,6.78,0.0,-0.15,6,6,52.3,0.0,6.83,-0.5,-0.07
202105171403,第２２回日本財団会長杯競走,2021-05-17,14,03R,1.0,1,1.0,2,21.0,18.0,1,1,52.9,0.0,6.76,-0.5,0.15,2,2,54.3,0.0,6.85,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.26,4,4,51.5,0.5,6.8,-0.5,0.06,5,5,52.2,0.0,6.74,-0.5,0.0,6,6,53.0,0.0,6.8,-0.5,0.18
202105171404,第２２回日本財団会長杯競走,2021-05-17,14,04R,2.0,1,2.0,3,21.0,18.0,1,1,54.6,0.0,6.83,-0.5,-0.06,2,2,54.0,0.0,6.86,-0.5,0.39,3,3,52.0,0.0,6.81,-0.5,0.28,4,4,55.5,0.0,6.84,-0.5,0.03,5,5,51.5,0.5,6.86,-0.5,0.03,6,6,54.8,0.0,6.83,-0.5,-0.04
