レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105030202,第３２回ウインビーカップ,2021-05-03,2,02R,1.0,3,0.0,1,16.0,19.0,1,1,52.1,0.0,6.94,-0.5,-0.04,2,2,56.0,0.0,7.02,-0.5,0.01,3,3,50.5,1.5,6.88,-0.5,0.05,4,4,51.0,1.0,6.83,-0.5,-0.14,5,6,52.9,0.0,6.87,-0.5,-0.04,6,5,51.0,1.0,6.91,-0.5,-0.13
202105030203,第３２回ウインビーカップ,2021-05-03,2,03R,5.0,2,4.0,1,16.0,19.0,1,1,53.7,0.0,6.71,-0.5,0.05,2,2,57.6,0.0,6.71,-0.5,0.11,3,3,51.5,0.5,6.75,-0.5,-0.03,4,4,53.0,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.75,0.0,0.09,6,6,53.2,0.0,6.77,-0.5,-0.02
202105030204,第３２回ウインビーカップ,2021-05-03,2,04R,2.0,2,1.0,1,17.0,19.0,1,1,53.2,0.0,6.82,-0.5,0.0,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.76,0.0,-0.05,5,5,54.3,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,0.09
202105030205,第３２回ウインビーカップ,2021-05-03,2,05R,3.0,1,1.0,1,17.0,19.0,1,1,53.2,0.0,6.66,-0.5,-0.03,2,2,54.8,0.0,6.78,-0.5,-0.06,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.07
202105030206,第３２回ウインビーカップ,2021-05-03,2,06R,1.0,1,0.0,1,18.0,19.0,1,1,52.6,0.0,6.84,-0.5,0.08,2,2,52.4,0.0,6.77,-0.5,-0.08,3,3,52.0,0.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.73,0.0,-0.08,5,5,52.0,0.0,6.88,0.0,0.04,6,6,52.9,0.0,6.81,-0.5,0.07
202105030207,第３２回ウインビーカップ,2021-05-03,2,07R,3.0,1,2.0,1,18.0,19.0,1,1,52.2,0.0,6.83,-0.5,0.01,2,2,52.1,0.0,6.85,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.1,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.83,-0.5,0.03
202105030208,第３２回ウインビーカップ,2021-05-03,2,08R,3.0,1,2.0,2,18.0,19.0,1,1,51.5,0.5,6.83,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,53.2,0.0,6.68,-0.5,-0.02,4,4,51.0,1.0,6.81,-0.5,0.19,5,5,51.5,0.5,6.68,-0.5,0.11,6,6,49.5,2.5,6.82,-0.5,0.11
202105030209,第３２回ウインビーカップ,2021-05-03,2,09R,5.0,1,3.0,2,18.0,19.0,1,1,51.0,1.0,6.84,-0.5,-0.01,2,2,53.2,0.0,6.82,-0.5,0.11,3,3,50.5,1.5,6.8,0.0,0.05,4,4,52.0,0.0,6.83,-0.5,0.22,5,5,52.0,0.0,6.72,-0.5,0.19,6,6,53.0,0.0,6.84,-0.5,0.07
202105030210,第３２回ウインビーカップ,2021-05-03,2,10R,5.0,2,3.0,1,18.0,19.0,1,1,53.3,0.0,6.92,-0.5,-0.1,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,51.0,1.0,6.85,-0.5,0.01,4,5,52.0,0.0,6.98,-0.5,0.03,5,6,51.5,0.5,6.81,-0.5,0.11,6,4,52.0,0.0,6.76,-0.5,-0.01
202105030211,第３２回ウインビーカップ,2021-05-03,2,11R,2.0,1,1.0,1,18.0,19.0,1,1,53.3,0.0,6.81,-0.5,-0.04,2,2,52.2,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,0.24,4,4,52.0,0.0,6.85,-0.5,0.05,5,5,53.2,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,-0.03
202105030212,第３２回ウインビーカップ,2021-05-03,2,12R,3.0,1,2.0,1,17.0,19.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,0.05,4,4,53.2,0.0,6.82,-0.5,-0.11,5,6,52.0,0.0,6.6,0.5,-0.14,6,5,51.0,1.0,6.76,-0.5,-0.1
202105030401,第４４回京急電鉄社長杯,2021-05-03,4,01R,2.0,4,3.0,1,18.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.85,-0.5,0.38,3,3,50.5,1.5,6.86,-0.5,-0.1,4,4,52.8,0.0,6.68,-0.5,-0.19,5,5,51.5,0.5,6.74,-0.5,-0.09,6,6,52.0,0.0,6.75,-0.5,-0.03
202105030402,第４４回京急電鉄社長杯,2021-05-03,4,02R,6.0,4,3.0,1,20.0,18.0,1,1,51.5,0.5,6.69,-0.5,-0.01,2,2,52.3,0.0,6.71,-0.5,0.09,3,3,55.4,0.0,6.79,-0.5,0.14,4,4,53.8,0.0,6.62,-0.5,0.06,5,5,56.2,0.0,6.73,-0.5,-0.04,6,6,47.4,0.0,6.72,-0.5,0.03
202105030403,第４４回京急電鉄社長杯,2021-05-03,4,03R,5.0,,3.0,1,20.0,18.0,1,1,55.5,0.0,6.65,-0.5,0.06,2,2,53.0,0.0,6.8,-0.5,0.02,3,3,47.1,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,-0.08,5,5,54.3,0.0,6.69,0.0,0.12,6,6,53.7,0.0,6.71,-0.5,0.09
202105030404,第４４回京急電鉄社長杯,2021-05-03,4,04R,7.0,,4.0,1,21.0,18.0,1,2,51.5,0.5,6.75,-0.5,-0.01,2,3,53.3,0.0,6.67,-0.5,0.26,3,4,53.3,0.0,6.88,-0.5,0.14,4,5,54.1,0.0,6.78,-0.5,0.01,5,1,52.0,0.0,6.82,-0.5,0.12,6,6,52.2,0.0,6.77,-0.5,0.11
202105030405,第４４回京急電鉄社長杯,2021-05-03,4,05R,7.0,,4.0,1,21.0,18.0,1,1,52.4,0.0,6.7,0.0,0.04,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,55.2,0.0,6.88,-0.5,0.05,4,4,50.5,1.5,6.8,-0.5,0.08,5,5,56.9,0.0,6.82,-0.5,-0.08,6,6,51.0,1.0,6.99,-0.5,-0.07
202105030406,第４４回京急電鉄社長杯,2021-05-03,4,06R,3.0,,3.0,1,20.0,18.0,1,1,52.8,0.0,6.6,-0.5,-0.06,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,52.8,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.2,5,6,47.4,0.0,6.69,-0.5,0.17,6,5,51.5,0.5,6.77,-0.5,0.08
202105030407,第４４回京急電鉄社長杯,2021-05-03,4,07R,8.0,,5.0,1,19.0,18.0,1,1,52.0,0.0,6.7,0.0,0.02,2,2,51.5,0.5,6.75,-0.5,0.02,3,3,54.3,0.0,6.7,0.0,0.02,4,4,52.3,0.0,6.75,-0.5,0.17,5,5,50.5,1.5,6.83,-0.5,0.11,6,6,53.3,0.0,6.72,-0.5,-0.02
202105030408,第４４回京急電鉄社長杯,2021-05-03,4,08R,6.0,,3.0,1,19.0,19.0,1,1,53.6,0.0,6.76,-0.5,0.13,2,2,53.8,0.0,6.67,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,53.7,0.0,6.88,-0.5,0.19,5,5,55.5,0.0,6.73,-0.5,-0.02,6,6,53.5,0.0,6.79,-0.5,-0.02
202105030409,第４４回京急電鉄社長杯,2021-05-03,4,09R,7.0,,4.0,1,19.0,19.0,1,1,53.2,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,51.5,0.5,6.84,-0.5,0.1,4,4,51.5,0.5,6.89,-0.5,0.22,5,5,53.3,0.0,6.84,-0.5,0.18,6,6,50.5,1.5,6.82,-0.5,0.04
202105030410,第４４回京急電鉄社長杯,2021-05-03,4,10R,5.0,,3.0,1,19.0,18.0,1,1,54.1,0.0,6.77,-0.5,-0.02,2,2,55.2,0.0,6.79,-0.5,-0.02,3,3,56.2,0.0,6.85,-0.5,0.01,4,4,51.5,0.5,6.75,-0.5,0.02,5,5,52.1,0.0,6.77,0.0,0.05,6,6,53.0,0.0,6.74,-0.5,0.04
202105030411,第４４回京急電鉄社長杯,2021-05-03,4,11R,3.0,4,3.0,1,19.0,18.0,1,1,50.5,1.5,6.66,-0.5,-0.03,2,2,52.8,0.0,6.73,-0.5,0.17,3,3,53.3,0.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,53.3,0.0,6.6,-0.5,0.15,6,6,47.1,0.0,6.64,-0.5,0.16
202105030412,第４４回京急電鉄社長杯,2021-05-03,4,12R,4.0,4,3.0,1,19.0,18.0,1,1,53.7,0.0,6.68,-0.5,-0.01,2,2,52.2,0.0,6.65,-0.5,0.09,3,3,51.0,1.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,51.5,0.5,6.7,-0.5,-0.01,6,6,52.0,0.0,6.64,-0.5,0.02
202105030501,第２８回多摩川さつき杯,2021-05-03,5,01R,1.0,,2.0,2,18.5,20.0,1,1,51.0,1.0,6.71,-0.5,0.12,2,2,55.3,0.0,6.72,-0.5,0.19,3,3,51.0,1.0,6.65,0.0,0.07,4,4,53.9,0.0,6.75,-0.5,0.08,5,5,56.2,0.0,6.71,-0.5,0.1,6,6,49.5,2.5,6.7,-0.5,0.09
202105030502,第２８回多摩川さつき杯,2021-05-03,5,02R,3.0,1,2.0,1,19.0,19.5,1,1,51.5,0.5,6.62,-0.5,0.15,2,2,54.8,0.0,6.73,-0.5,0.18,3,3,52.8,0.0,6.6,0.0,0.0,4,4,52.1,0.0,6.6,-0.5,0.01,5,5,52.7,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,0.02
202105030503,第２８回多摩川さつき杯,2021-05-03,5,03R,3.0,1,2.0,1,19.0,19.5,1,1,52.2,0.0,6.6,-0.5,0.29,2,2,52.6,0.0,6.64,-0.5,0.38,3,3,52.5,0.0,6.75,-0.5,0.16,4,6,51.0,1.0,6.72,-0.5,0.05,5,4,50.5,1.5,6.78,-0.5,0.05,6,5,53.2,0.0,6.77,-0.5,0.03
202105030504,第２８回多摩川さつき杯,2021-05-03,5,04R,3.0,1,2.0,2,19.0,19.5,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,51.5,0.5,6.7,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,52.5,0.0,6.71,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.06
202105030505,第２８回多摩川さつき杯,2021-05-03,5,05R,3.0,1,2.0,2,19.0,19.5,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,49.5,2.5,6.67,-0.5,-0.02,3,3,52.2,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.63,-0.5,-0.07,5,5,52.0,0.0,6.78,0.0,-0.1,6,6,54.7,0.0,6.63,0.5,-0.05
202105030506,第２８回多摩川さつき杯,2021-05-03,5,06R,7.0,1,2.0,2,19.0,19.5,1,1,52.1,0.0,6.64,-0.5,-0.02,2,2,52.7,0.0,6.73,-0.5,-0.05,3,3,54.8,0.0,6.78,-0.5,-0.16,4,4,52.0,0.0,6.67,0.0,-0.06,5,5,52.2,0.0,6.66,-0.5,-0.16,6,6,52.0,0.0,6.77,-0.5,-0.14
202105030507,第２８回多摩川さつき杯,2021-05-03,5,07R,4.0,1,2.0,2,19.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,56.2,0.0,6.71,-0.5,0.18,3,3,52.7,0.0,6.78,-0.5,0.25,4,4,51.5,0.5,6.75,0.0,0.09,5,6,51.0,1.0,6.69,-0.5,0.08,6,5,52.8,0.0,6.68,0.0,0.03
202105030508,第２８回多摩川さつき杯,2021-05-03,5,08R,2.0,,2.0,1,19.0,20.0,1,1,52.6,0.0,6.6,-0.5,0.13,2,2,50.5,1.5,6.7,-0.5,0.12,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,51.0,1.0,6.73,-0.5,-0.13,6,6,51.5,0.5,6.7,-0.5,-0.08
202105030509,第２８回多摩川さつき杯,2021-05-03,5,09R,3.0,1,2.0,1,19.5,20.0,1,1,52.0,0.0,6.68,-0.5,0.1,2,2,52.5,0.0,6.63,-0.5,0.2,3,3,52.0,0.0,6.71,-0.5,0.24,4,4,52.5,0.0,6.82,-0.5,0.15,5,5,55.3,0.0,6.74,-0.5,0.09,6,6,52.2,0.0,6.75,-0.5,0.19
202105030510,第２８回多摩川さつき杯,2021-05-03,5,10R,2.0,1,2.0,1,19.5,20.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.72,0.0,-0.11,3,3,52.0,0.0,6.77,-0.5,-0.07,4,4,51.0,1.0,6.76,0.0,0.05,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.76,-0.5,-0.05
202105030511,第２８回多摩川さつき杯,2021-05-03,5,11R,1.0,1,2.0,2,19.5,20.0,1,1,54.7,0.0,6.61,-0.5,-0.03,2,2,52.2,0.0,6.69,-0.5,0.02,3,3,53.9,0.0,6.69,-0.5,-0.02,4,4,52.2,0.0,6.72,-0.5,0.12,5,5,52.7,0.0,6.71,-0.5,0.1,6,6,52.0,0.0,6.73,-0.5,0.09
202105030512,第２８回多摩川さつき杯,2021-05-03,5,12R,1.0,1,2.0,2,19.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,51.5,0.5,6.65,-0.5,0.19,3,4,52.0,0.0,6.69,-0.5,0.21,4,6,52.3,0.0,6.72,-0.5,0.07,5,5,53.2,0.0,6.69,-0.5,0.03,6,3,53.1,0.0,6.81,-0.5,0.05
202105030601,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,01R,5.0,2,3.0,1,20.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.39,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,61.3,0.0,6.77,-0.5,0.09,4,4,47.4,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,55.2,0.0,6.7,-0.5,0.1
202105030602,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,02R,4.0,1,2.0,1,18.0,16.0,1,1,47.0,0.0,6.69,-0.5,-0.02,2,2,52.3,0.0,6.73,-0.5,-0.13,3,3,52.0,0.0,6.68,-0.5,-0.06,4,4,52.4,0.0,6.73,-0.5,-0.05,5,5,54.5,0.0,6.72,-0.5,0.03,6,6,52.4,0.0,6.72,-0.5,-0.02
202105030603,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,03R,4.0,1,2.0,1,19.0,16.0,1,1,54.9,0.0,6.74,-0.5,-0.15,2,2,52.9,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,52.1,0.0,6.71,-0.5,-0.02,5,5,53.5,0.0,6.83,0.0,-0.09,6,6,56.5,0.0,6.78,-0.5,-0.14
202105030604,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,04R,5.0,1,3.0,1,19.0,16.0,1,1,53.9,0.0,6.76,-0.5,0.05,2,2,53.2,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,56.2,0.0,6.68,-0.5,-0.01,5,5,52.7,0.0,6.77,-0.5,0.13,6,6,50.5,1.5,6.81,-0.5,0.06
202105030605,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,05R,5.0,2,3.0,1,20.0,16.0,1,1,47.4,0.0,6.91,-0.5,-0.1,2,2,52.5,0.0,6.87,-0.5,-0.09,3,3,52.3,0.0,6.81,-0.5,-0.15,4,4,52.9,0.0,6.78,-0.5,0.2,5,5,52.9,0.0,6.86,-0.5,-0.11,6,6,52.0,0.0,6.84,-0.5,-0.08
202105030606,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,06R,5.0,2,3.0,1,20.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.14,2,4,52.0,0.0,6.8,-0.5,0.0,3,5,55.2,0.0,6.82,-0.5,-0.01,4,2,52.5,0.0,6.83,-0.5,0.09,5,6,51.5,0.5,6.77,0.0,0.07,6,3,52.4,0.0,6.88,-0.5,0.09
202105030607,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,07R,5.0,2,3.0,1,20.0,17.0,1,1,51.5,0.5,6.7,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.21,4,4,52.4,0.0,6.72,-0.5,0.01,5,5,52.9,0.0,6.79,-0.5,0.1,6,6,54.7,0.0,6.76,-0.5,0.05
202105030608,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,08R,5.0,2,3.0,1,20.0,17.0,1,1,52.7,0.0,6.9,-0.5,0.12,2,6,52.0,0.0,6.91,-0.5,-0.02,3,2,47.0,0.0,6.82,-0.5,0.06,4,3,54.9,0.0,6.89,-0.5,0.02,5,4,53.9,0.0,6.87,-0.5,-0.05,6,5,52.0,0.0,6.79,-0.5,-0.03
202105030609,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,09R,5.0,2,3.0,1,21.0,17.0,1,1,52.0,0.0,6.78,0.0,-0.28,2,2,52.0,0.0,6.86,-0.5,-0.15,3,3,56.5,0.0,6.81,-0.5,-0.3,4,4,52.0,0.0,6.78,-0.5,-0.26,5,5,52.0,0.0,6.8,-0.5,-0.12,6,6,52.3,0.0,6.87,-0.5,-0.1
202105030610,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,10R,5.0,2,3.0,1,21.0,17.0,1,1,54.7,0.0,6.86,-0.5,-0.08,2,2,52.3,0.0,6.83,-0.5,-0.1,3,3,50.5,1.5,6.9,-0.5,-0.06,4,4,52.0,0.0,6.86,-0.5,-0.07,5,5,51.5,0.5,6.91,-0.5,0.07,6,6,52.5,0.0,6.89,-0.5,0.03
202105030611,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,11R,5.0,1,3.0,1,21.0,17.0,1,1,54.5,0.0,6.78,-0.5,0.09,2,3,53.5,0.0,6.77,-0.5,0.15,3,2,52.4,0.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,-0.05,5,5,52.5,0.0,6.78,-0.5,0.08,6,6,52.6,0.0,6.77,-0.5,0.06
202105030612,浜松市長杯争奪戦　やらまいかカップ,2021-05-03,6,12R,5.0,2,3.0,1,21.0,17.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.7,0.0,6.87,-0.5,0.23,3,3,52.9,0.0,6.89,-0.5,0.01,4,4,51.5,0.5,6.78,-0.5,0.05,5,5,53.2,0.0,6.86,-0.5,0.08,6,6,51.5,0.5,6.82,0.0,0.1
202105030801,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-03,8,01R,2.0,1,1.0,1,20.0,17.0,1,1,56.6,0.0,6.74,-0.5,0.13,2,2,51.5,0.5,6.68,-0.5,0.16,3,3,53.3,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,53.9,0.0,6.72,-0.5,0.12,6,6,53.4,0.0,6.7,-0.5,0.05
202105030802,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-03,8,02R,2.0,1,1.0,1,16.0,17.0,1,1,54.5,0.0,6.65,-0.5,0.03,2,2,52.4,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.72,0.0,0.19,4,4,52.8,0.0,6.71,-0.5,0.13,5,6,49.5,2.5,6.68,-0.5,0.11,6,5,52.4,0.0,6.7,-0.5,0.17
202105030803,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-03,8,03R,3.0,1,2.0,1,16.0,17.0,1,1,51.0,1.0,6.7,0.0,0.17,2,2,52.0,0.0,6.68,-0.5,0.0,3,3,51.0,1.0,6.69,-0.5,0.16,4,4,51.0,1.0,6.69,-0.5,0.19,5,6,52.5,0.0,6.68,-0.5,0.17,6,5,52.0,0.0,6.58,0.0,0.46
202105030804,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-03,8,04R,4.0,1,2.0,1,17.0,17.0,1,1,52.0,0.0,6.66,-0.5,0.0,2,3,53.1,0.0,6.66,-0.5,0.16,3,6,58.4,0.0,6.69,-0.5,0.31,4,4,52.0,0.0,6.66,-0.5,0.06,5,2,52.0,0.0,6.65,-0.5,0.03,6,5,53.0,0.0,6.63,-0.5,0.01
202105030805,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-03,8,05R,4.0,1,2.0,1,19.0,17.0,1,1,51.5,0.5,6.7,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,53.6,0.0,6.72,-0.5,0.06,5,5,52.9,0.0,6.72,-0.5,0.12,6,6,52.3,0.0,6.7,-0.5,-0.06
202105030806,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-03,8,06R,4.0,1,3.0,1,19.0,17.0,1,1,52.7,0.0,6.58,-0.5,0.1,2,2,52.4,0.0,6.69,-0.5,0.03,3,3,57.1,0.0,6.76,-0.5,0.0,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,51.5,0.5,6.67,0.0,0.12,6,6,52.0,0.0,6.71,-0.5,0.02
