レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105060502,第１６回日刊ゲンダイ杯,2021-05-06,5,02R,4.0,2,2.0,1,20.5,19.5,1,1,51.0,1.0,6.81,-0.5,0.11,2,2,52.2,0.0,6.86,-0.5,0.35,3,3,51.0,1.0,6.73,-0.5,0.04,4,4,53.1,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.3,0.0,6.82,-0.5,0.06
202105060503,第１６回日刊ゲンダイ杯,2021-05-06,5,03R,3.0,4,2.0,1,20.5,19.5,1,1,60.8,0.0,6.75,-0.5,0.06,2,2,52.7,0.0,6.84,-0.5,0.04,3,3,52.3,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.84,-0.5,-0.05,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.81,0.0,-0.06
202105060504,第１６回日刊ゲンダイ杯,2021-05-06,5,04R,2.0,2,2.0,1,21.0,20.0,1,1,50.0,2.0,6.82,-0.5,-0.07,2,2,52.1,0.0,6.8,-0.5,0.01,3,3,54.6,0.0,6.75,-0.5,-0.02,4,4,51.5,0.5,6.71,-0.5,-0.04,5,5,52.0,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,-0.02
202105060505,第１６回日刊ゲンダイ杯,2021-05-06,5,05R,3.0,,2.0,1,21.5,20.0,1,1,52.4,0.0,6.83,-0.5,0.04,2,2,55.5,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,-0.03,4,4,56.8,0.0,6.8,-0.5,0.22,5,5,54.6,0.0,6.85,-0.5,0.21,6,6,52.6,0.0,6.89,-0.5,0.05
202105060506,第１６回日刊ゲンダイ杯,2021-05-06,5,06R,5.0,2,2.0,1,22.0,20.0,1,1,52.2,0.0,6.86,-0.5,0.08,2,2,50.5,1.5,6.85,-0.5,0.22,3,3,52.5,0.0,6.79,-0.5,-0.01,4,4,52.6,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,52.3,0.0,6.78,-0.5,0.12
202105060507,第１６回日刊ゲンダイ杯,2021-05-06,5,07R,4.0,2,2.0,1,22.0,20.0,1,1,55.7,0.0,6.84,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.29,3,3,50.5,1.5,6.89,-0.5,0.09,4,4,54.0,0.0,6.81,-0.5,0.01,5,5,52.3,0.0,6.77,-0.5,-0.02,6,6,52.0,0.0,6.81,-0.5,0.07
202105060508,第１６回日刊ゲンダイ杯,2021-05-06,5,08R,3.0,,2.0,1,23.0,20.0,1,1,54.6,0.0,6.75,-0.5,0.13,2,2,51.0,1.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.81,-0.5,0.15,4,6,52.0,0.0,6.79,-0.5,-0.01,5,4,51.5,0.5,6.93,-0.5,0.17,6,5,52.0,0.0,6.67,0.0,-0.06
202105060509,第１６回日刊ゲンダイ杯,2021-05-06,5,09R,2.0,,2.0,1,23.0,20.0,1,1,53.7,0.0,6.77,-0.5,-0.02,2,2,50.0,2.0,6.78,0.0,-0.02,3,3,52.7,0.0,6.76,-0.5,0.09,4,4,52.1,0.0,6.83,-0.5,0.07,5,5,52.6,0.0,6.89,-0.5,0.01,6,6,55.7,0.0,6.87,-0.5,0.18
202105060510,第１６回日刊ゲンダイ杯,2021-05-06,5,10R,0.0,1,2.0,1,22.5,20.0,1,1,51.5,0.5,6.69,-0.5,0.31,2,2,52.4,0.0,6.81,-0.5,0.11,3,3,55.5,0.0,6.81,-0.5,0.15,4,4,50.5,1.5,6.83,-0.5,0.16,5,5,52.6,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.04
202105060511,第１６回日刊ゲンダイ杯,2021-05-06,5,11R,4.0,,2.0,1,22.5,20.5,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,52.7,0.0,6.88,-0.5,-0.07,3,3,60.8,0.0,6.81,-0.5,0.03,4,4,54.6,0.0,6.79,-0.5,0.18,5,5,51.0,1.0,6.81,-0.5,0.19,6,6,52.5,0.0,6.78,-0.5,0.41
202105060512,第１６回日刊ゲンダイ杯,2021-05-06,5,12R,3.0,,2.0,1,22.5,20.5,1,1,50.5,1.5,6.78,-0.5,0.17,2,2,52.0,0.0,6.88,-0.5,0.14,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.6,0.0,6.78,-0.5,0.22,6,6,53.1,0.0,6.84,0.0,0.11
202105060701,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,01R,1.0,,0.0,1,21.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,0.2,3,3,55.5,0.0,6.71,-0.5,0.09,4,4,52.6,0.0,6.69,-0.5,0.21,5,5,51.5,0.5,6.69,-0.5,0.21,6,6,54.0,0.0,6.71,-0.5,0.13
202105060702,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,02R,4.0,1,2.0,1,25.0,21.0,1,1,52.3,0.0,6.73,0.0,0.15,2,2,51.5,0.5,6.71,-0.5,0.16,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,53.3,0.0,6.66,-0.5,0.2,5,5,53.9,0.0,6.72,-0.5,0.16,6,6,51.5,0.5,6.71,-0.5,0.23
202105060703,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,03R,4.0,1,2.0,1,25.0,21.0,1,1,50.5,1.5,6.65,-0.5,0.17,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,-0.04,4,6,51.5,0.5,6.68,-0.5,0.07,5,5,52.6,0.0,6.69,-0.5,0.15,6,4,53.5,0.0,6.65,-0.5,0.05
202105060704,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,04R,4.0,1,2.0,1,24.0,21.0,1,1,51.5,0.5,6.71,-0.5,0.38,2,5,55.2,0.0,6.74,-0.5,0.2,3,2,52.6,0.0,6.63,-0.5,0.09,4,3,52.4,0.0,6.71,-0.5,0.03,5,4,52.0,0.0,6.67,-0.5,0.09,6,6,52.0,0.0,6.69,-0.5,0.35
202105060705,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,05R,4.0,1,2.0,1,24.0,21.0,1,1,55.5,0.0,6.69,-0.5,0.21,2,2,57.6,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.66,-0.5,0.03,4,4,52.2,0.0,6.74,-0.5,0.2,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.64,-0.5,0.03
202105060706,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,06R,3.0,1,1.0,1,24.0,21.0,1,1,53.3,0.0,6.67,-0.5,0.11,2,2,54.3,0.0,6.73,-0.5,0.05,3,3,52.6,0.0,6.68,-0.5,0.21,4,4,52.4,0.0,6.74,-0.5,0.25,5,5,51.5,0.5,6.66,0.0,0.38,6,6,51.0,1.0,6.7,-0.5,0.3
202105060707,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,07R,2.0,1,1.0,1,24.0,21.0,1,1,52.1,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.71,0.0,0.1,3,3,51.5,0.5,6.72,-0.5,0.19,4,4,52.6,0.0,6.7,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,50.5,1.5,6.72,-0.5,-0.12
202105060708,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,08R,3.0,1,1.0,1,24.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.15,2,2,51.5,0.5,6.64,-0.5,0.2,3,3,51.5,0.5,6.66,-0.5,0.17,4,4,54.0,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.71,0.0,0.31
202105060709,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,09R,2.0,1,1.0,1,24.0,21.0,1,1,50.5,1.5,6.8,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,53.5,0.0,6.83,-0.5,0.09,4,4,52.3,0.0,6.83,0.0,0.05,5,5,51.5,0.5,6.84,-0.5,0.15,6,6,52.0,0.0,6.77,0.0,0.12
202105060710,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,10R,1.0,,0.0,1,24.0,21.0,1,1,52.4,0.0,6.85,-0.5,0.11,2,2,52.4,0.0,6.81,-0.5,0.11,3,3,53.9,0.0,6.75,0.0,0.02,4,4,53.9,0.0,6.82,-0.5,0.29,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,52.0,0.0,6.78,-0.5,0.17
202105060711,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,11R,2.0,,1.0,1,22.0,21.0,1,1,52.6,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,54.3,0.0,6.8,-0.5,0.02,4,4,52.6,0.0,6.84,-0.5,-0.13,5,5,52.0,0.0,6.8,-0.5,-0.12,6,6,57.6,0.0,6.88,-0.5,-0.18
202105060712,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-06,7,12R,1.0,,0.0,1,21.0,21.0,1,1,51.5,0.5,6.74,0.0,0.11,2,2,52.0,0.0,6.84,-0.5,0.21,3,4,51.5,0.5,6.88,-0.5,0.09,4,5,52.0,0.0,6.87,-0.5,0.01,5,3,52.1,0.0,6.81,-0.5,-0.02,6,6,52.6,0.0,6.83,-0.5,0.02
202105060801,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,01R,3.0,1,2.0,1,25.0,18.0,1,1,51.5,0.5,6.72,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.3,0.0,6.77,-0.5,0.18,5,5,53.3,0.0,6.74,-0.5,0.22,6,6,54.0,0.0,6.77,-0.5,0.15
202105060802,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,02R,3.0,1,2.0,1,20.0,18.0,1,1,53.1,0.0,6.59,-0.5,-0.01,2,2,52.7,0.0,6.71,-0.5,-0.05,3,3,52.5,0.0,6.67,-0.5,-0.03,4,4,53.3,0.0,6.73,-0.5,0.25,5,5,58.5,0.0,6.7,-0.5,0.19,6,6,51.5,0.5,6.7,-0.5,0.09
202105060803,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,03R,2.0,1,1.0,1,21.0,18.0,1,1,52.1,0.0,6.71,-0.5,0.15,2,2,56.7,0.0,6.75,-0.5,0.08,3,3,56.7,0.0,6.72,-0.5,0.01,4,4,56.7,0.0,6.71,-0.5,0.06,5,5,52.3,0.0,6.71,-0.5,0.2,6,6,52.5,0.0,6.72,-0.5,0.16
202105060804,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,04R,1.0,1,0.0,1,21.0,18.0,1,1,52.4,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,-0.05,3,3,52.9,0.0,6.75,-0.5,-0.17,4,5,53.1,0.0,6.75,-0.5,-0.02,5,6,54.5,0.0,6.74,-0.5,-0.06,6,4,54.6,0.0,6.77,-0.5,-0.2
202105060805,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,05R,2.0,1,1.0,1,22.0,18.0,1,1,51.0,1.0,6.76,-0.5,0.15,2,2,52.3,0.0,6.8,-0.5,0.21,3,3,52.6,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,51.5,0.5,6.72,-0.5,0.12,6,6,51.5,0.5,6.75,-0.5,0.08
202105060806,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,06R,2.0,1,1.0,1,23.0,18.0,1,1,55.7,0.0,6.67,-0.5,0.22,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,51.5,0.5,6.7,-0.5,0.18,4,4,52.5,0.0,6.7,-0.5,0.16,5,5,52.0,0.0,6.69,-0.5,0.19,6,6,49.5,2.5,6.65,-0.5,0.3
202105060807,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,07R,2.0,1,1.0,1,23.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,52.3,0.0,6.72,-0.5,0.09,3,3,54.3,0.0,6.72,-0.5,0.06,4,4,53.0,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,53.3,0.0,6.71,-0.5,0.1
202105060808,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,08R,3.0,1,2.0,1,24.0,18.0,1,1,52.4,0.0,6.74,-0.5,0.13,2,2,58.5,0.0,6.71,-0.5,0.1,3,3,56.7,0.0,6.66,-0.5,0.02,4,5,54.0,0.0,6.77,-0.5,0.08,5,6,54.6,0.0,6.72,-0.5,-0.12,6,4,52.0,0.0,6.7,-0.5,0.15
202105060809,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,09R,4.0,1,3.0,1,24.0,18.0,1,1,53.1,0.0,6.74,-0.5,0.13,2,2,54.5,0.0,6.73,-0.5,-0.02,3,3,52.5,0.0,6.73,-0.5,0.12,4,4,52.7,0.0,6.74,-0.5,0.09,5,5,56.7,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,0.06
202105060810,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,10R,4.0,1,3.0,1,24.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,3,52.4,0.0,6.76,-0.5,0.11,3,4,52.5,0.0,6.7,-0.5,0.08,4,5,51.0,1.0,6.73,-0.5,0.06,5,6,52.1,0.0,6.76,-0.5,0.05,6,2,52.9,0.0,6.78,-0.5,0.02
202105060811,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,11R,3.0,1,2.0,1,25.0,18.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,53.1,0.0,6.59,-0.5,0.05,3,3,52.4,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,55.7,0.0,6.71,-0.5,0.0,6,6,53.0,0.0,6.73,-0.5,0.02
202105060812,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-06,8,12R,3.0,1,2.0,1,25.0,18.0,1,1,52.9,0.0,6.67,-0.5,0.06,2,2,53.0,0.0,6.66,0.0,0.26,3,3,52.3,0.0,6.64,-0.5,0.14,4,4,52.0,0.0,6.7,0.0,0.07,5,5,51.5,0.5,6.71,0.0,0.16,6,6,52.3,0.0,6.68,-0.5,0.07
202105061001,ＧＷ三国ボートフェスタ,2021-05-06,10,01R,2.0,2,1.0,1,17.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,53.7,0.0,6.78,-0.5,0.14,3,3,55.1,0.0,6.81,-0.5,0.18,4,5,57.0,0.0,6.83,-0.5,0.28,5,4,52.0,0.0,6.75,-0.5,0.21,6,6,53.2,0.0,6.79,-0.5,0.29
202105061002,ＧＷ三国ボートフェスタ,2021-05-06,10,02R,2.0,1,1.0,1,15.0,16.0,1,1,52.7,0.0,6.72,-0.5,0.08,2,2,49.5,2.5,6.74,-0.5,0.13,3,3,52.3,0.0,6.82,-0.5,0.05,4,4,52.6,0.0,6.8,-0.5,-0.05,5,5,51.5,0.5,6.74,0.5,0.15,6,6,53.4,0.0,6.71,-0.5,0.03
202105061003,ＧＷ三国ボートフェスタ,2021-05-06,10,03R,1.0,1,1.0,1,16.0,16.0,1,1,51.5,0.5,6.81,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,51.0,1.0,6.81,0.0,0.29,4,4,52.0,0.0,6.88,-0.5,0.14,5,5,51.5,0.5,6.83,-0.5,0.01,6,6,51.5,0.5,6.73,-0.5,-0.06
