レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105010201,第３２回ウインビーカップ,2021-05-01,2,01R,4.0,1,2.0,2,16.0,20.0,1,1,57.4,0.0,6.71,-0.5,0.21,2,2,52.0,0.0,6.71,0.0,0.38,3,3,52.1,0.0,6.79,-0.5,0.46,4,4,52.0,0.0,6.76,-0.5,0.38,5,5,53.8,0.0,6.69,-0.5,0.43,6,6,51.5,0.5,6.83,-0.5,0.29
202105010202,第３２回ウインビーカップ,2021-05-01,2,02R,2.0,1,1.0,1,17.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,51.5,0.5,6.63,-0.5,-0.06,3,3,53.8,0.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.67,-0.5,-0.15,5,5,52.0,0.0,6.76,-0.5,-0.1,6,6,53.0,0.0,6.77,-0.5,0.01
202105010203,第３２回ウインビーカップ,2021-05-01,2,03R,0.0,1,0.0,1,18.0,20.0,1,1,51.5,0.5,6.69,0.0,0.04,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,53.7,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,0.13,5,5,52.5,0.0,6.68,0.0,0.09,6,6,52.0,0.0,6.74,-0.5,0.05
202105010204,第３２回ウインビーカップ,2021-05-01,2,04R,1.0,1,0.0,1,18.0,20.0,1,1,58.9,0.0,6.74,-0.5,-0.07,2,2,50.5,1.5,6.75,-0.5,0.2,3,3,53.5,0.0,6.75,-0.5,0.06,4,4,53.0,0.0,6.63,-0.5,-0.04,5,5,50.5,1.5,6.75,-0.5,-0.14,6,6,52.0,0.0,6.75,-0.5,-0.1
202105010205,第３２回ウインビーカップ,2021-05-01,2,05R,3.0,1,2.0,1,19.0,20.0,1,1,51.0,1.0,6.78,-0.5,0.01,2,2,53.0,0.0,6.69,-0.5,0.31,3,3,52.0,0.0,6.69,0.0,0.09,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,54.9,0.0,6.76,-0.5,0.25,6,6,55.0,0.0,6.7,-0.5,0.02
202105010206,第３２回ウインビーカップ,2021-05-01,2,06R,3.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,0.05,3,3,53.9,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.67,0.0,0.19,5,5,52.0,0.0,6.86,-0.5,0.16,6,6,52.8,0.0,6.8,0.0,0.08
202105010207,第３２回ウインビーカップ,2021-05-01,2,07R,4.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,53.8,0.0,6.85,-0.5,-0.03,3,3,51.5,0.5,6.77,-0.5,-0.06,4,4,54.9,0.0,6.8,-0.5,-0.02,5,5,51.5,0.5,6.94,-0.5,0.02,6,6,51.5,0.5,6.8,-0.5,0.2
202105010208,第３２回ウインビーカップ,2021-05-01,2,08R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,51.5,0.5,6.77,-0.5,-0.04,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.5,0.0,6.62,0.0,-0.04,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.64,-0.5,0.08
202105010209,第３２回ウインビーカップ,2021-05-01,2,09R,2.0,1,1.0,1,20.0,20.0,1,1,53.0,0.0,6.7,-0.5,0.28,2,2,52.0,0.0,6.69,-0.5,-0.08,3,3,53.7,0.0,6.64,-0.5,0.01,4,4,55.0,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,51.5,0.5,6.64,-0.5,0.14
202105010210,第３２回ウインビーカップ,2021-05-01,2,10R,5.0,1,4.0,1,20.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,51.0,1.0,6.72,-0.5,0.25,3,3,51.5,0.5,6.76,-0.5,0.43,4,4,52.0,0.0,6.8,0.0,0.12,5,5,51.5,0.5,6.73,-0.5,0.14,6,6,53.9,0.0,6.66,0.0,0.22
