レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802042411,第４回本命・波乱決定戦,第1日,2018/02/04,大村,11R,本命波乱戦特,1800,,北西,8,7,差し,4,320,4,100,1,100,4-1,390,1,1-4,260,1,1-4,120,1,3-4,410,8,1-3,300,4,4-1-3,3690,18,1-3-4,680,4,1,4,4522,古 澤 光 紀,68,48,6.75,4,0.14,108.8,2,1,3850,小 川 知 行,61,75,6.78,1,0.26,111.6,3,3,4562,阪 本 勇 介,30,54,6.79,3,0.19,113.0,4,6,4389,伊 藤 喜 智,39,66,6.81,6,0.18,113.5,5,2,3478,嶋 田 貴 支,20,45,6.78,2,0.17,,6,5,4202,浮 田 圭 浩,28,74,6.81,5,0.21,
201802042412,第４回本命・波乱決定戦,第1日,2018/02/04,大村,12R,本命波乱戦特,1800,曇り,北西,8,7,逃げ,1,100,1,100,2,210,1-2,230,1,1-2,250,1,1-2,120,1,1-3,210,3,2-3,430,9,1-2-3,860,3,1-2-3,440,3,1,1,3783,瓜 生 正 義,49,64,6.91,1,0.05,109.1,2,2,3315,広 瀬 聖 仁,59,38,6.94,2,0.09,111.6,3,3,3336,遠 藤 晃 司,50,44,6.89,3,0.08,112.9,4,5,4774,丸 山 龍太郎,72,32,6.93,5,0.13,114.3,5,4,3227,長 岡 茂 一,13,23,6.97,4,0.1,,6,6,4789,古 賀 智 之,47,72,6.86,6,0.19,
201802042301,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,01R,予選,1800,曇り,北西,6,5,逃げ,1,110,1,110,3,120,1-3,320,1,1-3,300,2,1-3,170,2,1-5,400,6,3-5,540,9,1-3-5,1900,8,1-3-5,1100,5,1,1,4236,松 村 敏,42,42,6.74,1,0.14,108.4,2,3,3794,前 田 昭 広,22,79,6.88,3,0.09,111.0,3,5,5015,高 橋 竜 矢,59,66,6.75,6,0.14,112.1,4,6,4942,柴 田 朋 哉,40,65,6.78,5,0.08,114.2,5,4,4671,三 好 祐 樹,24,55,6.69,4,0.09,115.3,6,2,4855,江 頭 賢 太,17,64,6.71,2,0.15,115.9
201802042302,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,02R,予選,1800,曇り,北西,6,5,,2,320,2,150,4,350,2-4,2650,7,2-4,2310,6,2-4,240,5,1-2,100,1,1-4,170,2,2-4-1,6640,19,1-2-4,300,2,1,2,3919,村 上 純,63,78,6.78,2,0.14,108.9,2,4,3870,寺 嶋 雄,56,34,6.86,4,0.21,111.2,3,1,4357,田 中 和 也,55,51,6.71,1,0.08,112.0,4,3,3636,坂 野 泰 章,18,60,6.73,3,0.18,113.3,5,5,4612,志々目 裕 樹,51,75,6.79,6,0.18,113.6,6,6,3797,岩 井 繁,64,50,6.83,5,0.22,115.9
201802042303,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,03R,予選,1800,曇り,北西,6,6,逃げ,1,150,1,120,4,260,1-4,610,2,1-4,390,2,1-4,160,3,1-3,110,1,3-4,180,4,1-4-3,1070,3,1-3-4,210,1,1,1,3327,野長瀬 正 孝,28,69,6.77,1,0.21,109.1,2,4,3245,池 上 裕 次,25,36,6.76,4,0.26,110.0,3,3,4112,大久保 信一郎,44,72,6.81,3,0.25,111.4,4,6,4160,浅 野 由 将,39,58,6.72,6,0.22,113.1,5,2,4641,磯 村 匠,41,70,6.71,2,0.24,118.1,6,5,4981,牧 山 敦 也,14,62,6.73,5,0.18,119.7
201802042304,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,04R,予選,1800,晴,北西,6,5,逃げ,1,150,1,100,3,130,1-3,610,3,1-3,620,4,1-3,210,3,1-5,150,1,3-5,410,7,1-3-5,1310,4,1-3-5,570,3,1,1,4483,北 野 輝 季,23,83,6.75,1,0.13,107.8,2,3,3455,谷 本 幸 司,11,90,6.81,3,0.22,108.5,3,5,4006,小 野 勇 作,47,61,6.79,5,0.14,110.6,4,2,4593,小 坂 宗 司,20,32,6.8,2,0.14,111.7,5,4,3818,山 崎 康 弘,27,49,6.76,4,0.13,112.1,6,6,4226,村 田 浩 司,49,68,6.74,6,0.05,114.2
201802042305,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,05R,予選,1800,晴,北西,6,5,まくり,3,480,3,260,4,100,3-4,1850,10,3-4,720,4,3-4,200,4,2-3,180,2,2-4,140,1,3-4-2,3930,14,2-3-4,300,1,1,3,4486,野 村 誠,15,44,6.82,3,0.08,108.5,2,4,4119,泥 谷 一 毅,57,73,6.78,4,0.04,110.0,3,2,3933,山 地 正 樹,67,71,6.84,2,0.12,111.6,4,5,4458,抹 香 雄 三,68,77,6.77,5,0.06,113.3,5,1,2883,柾 田 敏 行,33,37,6.87,1,0.05,113.4,6,6,4855,江 頭 賢 太,17,64,6.85,6,0.17,115.1
201802042306,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,06R,予選,1800,晴,北西,6,5,差し,2,150,2,160,1,210,2-1,500,2,1-2,290,1,1-2,160,2,2-5,190,3,1-5,390,7,2-1-5,1820,6,1-2-5,710,3,1,2,3517,高 橋 勲,16,87,6.82,2,0.14,108.1,2,1,4250,藤 川 利 文,45,41,6.85,1,0.13,110.4,3,5,3935,岩 津 徹 郎,66,81,6.87,5,0.18,110.9,4,3,3929,杢 野 誓 良,38,74,6.74,3,0.15,111.1,5,6,3539,金 子 順 一,65,63,6.8,4,0.19,113.3,6,4,4918,川 島 拓 郎,52,59,6.86,6,0.17,115.6
201802042307,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,07R,予選,1800,,北西,5,5,差し,2,190,2,100,3,120,2-3,610,3,2-3,450,2,2-3,170,3,1-2,160,2,1-3,180,4,2-3-1,1500,6,1-2-3,350,1,1,2,4653,小 野 達 哉,61,35,6.71,2,0.21,108.0,2,3,3327,野長瀬 正 孝,28,69,6.83,3,0.22,110.5,3,1,3636,坂 野 泰 章,18,60,6.72,1,0.19,111.1,4,4,4498,宮 本 夏 樹,48,85,6.73,4,0.17,111.6,5,6,4899,占 部 一 真,58,45,6.82,6,0.24,113.1,6,5,4671,三 好 祐 樹,24,43,6.74,5,0.23,113.6
201802042308,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,08R,予選,1800,,北西,5,5,差し,5,130,5,100,1,160,5-1,460,1,1-5,270,1,1-5,140,2,4-5,190,3,1-4,130,1,5-1-4,1070,1,1-4-5,320,1,1,5,3284,渡 邊 伸太郎,50,46,6.75,2,0.21,106.9,2,1,4550,石 岡 将 太,31,53,6.72,1,0.23,109.6,3,4,4601,森 野 正 弘,35,56,6.81,6,0.23,111.2,4,2,4612,志々目 裕 樹,51,75,6.79,4,0.21,113.2,5,6,4641,磯 村 匠,41,70,6.72,3,0.24,113.9,6,3,3818,山 崎 康 弘,27,49,6.77,5,0.21,115.5
201802042309,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,09R,予選,1800,,北西,6,5,差し,5,160,5,140,1,100,5-1,550,2,1-5,370,1,1-5,200,2,3-5,620,11,1-3,550,9,5-1-3,5150,23,1-3-5,1130,5,1,5,4391,松 田 祐 季,29,54,6.76,4,0.13,113.6,2,1,3234,金 森 史 吉,62,88,6.68,1,0.08,115.2,3,3,4805,今 林 由 喜,37,84,6.7,3,0.15,117.4,4,4,5015,高 橋 竜 矢,59,66,6.66,6,0.15,120.7,5,2,4160,浅 野 由 将,39,58,6.69,2,0.1,127.1,,,,,,,,,,
201802042310,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,10R,予選特賞,1800,曇り,北西,6,5,逃げ,1,120,1,110,3,670,1-3,460,2,1-3,1040,5,1-3,260,4,1-5,250,3,3-5,430,8,1-3-5,3280,12,1-3-5,1240,6,1,1,3517,高 橋 勲,16,87,6.84,1,0.05,107.3,2,3,4593,小 坂 宗 司,20,32,6.75,3,0.08,108.3,3,5,4124,池 田 雄 一,19,86,6.74,5,0.05,109.6,4,2,4256,渡 辺 浩 司,21,48,6.7,2,0.05,111.2,5,6,3870,寺 嶋 雄,56,34,6.83,6,0.12,113.0,6,4,3933,山 地 正 樹,67,71,6.7,4,0.11,114.9
201802042311,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,11R,予選特選,1800,,北西,6,5,差し,4,970,4,870,1,130,4-1,2860,10,1-4,710,4,1-4,290,3,3-4,380,6,1-3,210,2,4-1-3,8560,26,1-3-4,450,2,1,4,3929,杢 野 誓 良,38,74,6.64,4,0.17,107.9,2,1,4653,小 野 達 哉,61,35,6.71,1,0.19,108.4,3,3,4236,松 村 敏,42,42,6.72,3,0.15,110.4,4,6,4458,抹 香 雄 三,68,77,6.69,6,0.21,111.8,5,2,3455,谷 本 幸 司,11,90,6.73,2,0.21,112.7,6,5,4112,大久保 信一郎,44,72,6.78,5,0.16,113.3
201802042312,スカパー！・第１６回ＪＬＣ杯,第3日,2018/02/04,唐津,12R,選抜Ａ戦,1800,晴,北西,5,5,逃げ,1,140,1,100,3,250,1-3,440,2,1-3,340,2,1-3,170,2,1-5,290,4,3-5,340,5,1-3-5,1630,5,1-3-5,830,5,1,1,4119,泥 谷 一 毅,57,73,6.62,1,0.06,107.7,2,3,4601,森 野 正 弘,35,56,6.67,3,0.11,109.6,3,5,3245,池 上 裕 次,25,36,6.7,5,0.15,111.1,4,2,3935,岩 津 徹 郎,66,81,6.73,2,0.11,111.2,5,4,3919,村 上 純,63,78,6.69,4,0.05,113.1,6,6,4498,宮 本 夏 樹,48,85,6.72,6,0.13,113.7
201802042001,シャボン玉石けん杯,第2日,2018/02/04,若松,01R,予選,1800,晴,北西,8,8,差し,2,170,2,180,,,2-5,1310,5,2-5,1250,4,2-5,310,6,2-6,240,2,5-6,500,9,2-5-6,2820,10,2-5-6,910,4,1,2,3346,宮 本 裕 之,13,58,6.76,2,0.11,109.3,2,5,3417,河 相 秀 行,37,23,6.79,3,0.12,111.4,3,6,3824,中 村 智 也,46,70,6.71,4,0.18,113.1,4,3,4930,佐 藤 悠,41,71,6.8,5,0.13,113.6,5,1,4684,楠 原 翔 太,8,63,6.8,1,0.09,,6,4,5012,加 倉 侑 征,33,13,6.72,6,0.2,
201802042002,シャボン玉石けん杯,第2日,2018/02/04,若松,02R,予選,1800,晴,北西,8,8,逃げ,1,200,1,190,5,430,1-5,1920,9,1-5,1260,7,1-5,190,1,1-2,220,5,2-5,210,3,1-5-2,3930,13,1-2-5,670,2,1,1,4683,向井田 直 弥,25,12,6.79,1,0.12,109.8,2,5,4234,野 相 弘 司,45,74,6.72,5,0.28,111.7,3,2,4448,青 木 玄 太,34,18,6.86,2,0.19,112.9,4,3,3273,石 田 豪,51,69,6.77,3,0.19,113.1,5,4,4549,小 林 文 彦,35,52,6.83,4,0.24,,6,6,3536,一 色 雅 昭,61,46,6.82,6,0.27,
201802042003,シャボン玉石けん杯,第2日,2018/02/04,若松,03R,予選,1800,晴,北西,8,8,逃げ,1,300,1,210,5,300,1-5,2090,11,1-5,1260,8,1-5,420,7,1-6,150,1,5-6,440,8,1-5-6,5110,24,1-5-6,860,5,1,1,4619,伏 田 裕 隆,44,72,6.79,1,0.17,110.8,2,5,4438,森 作 雄 大,30,73,6.85,4,0.23,112.7,3,6,4295,小 坂 尚 哉,4,50,6.73,5,0.27,113.6,4,3,4591,坂井田 晃,18,17,6.66,3,0.22,113.9,5,4,4951,新 田 洋 一,5,47,6.82,6,0.27,,6,2,3448,高 山 秀 雄,11,61,6.86,2,0.27,
201802042004,シャボン玉石けん杯,第2日,2018/02/04,若松,04R,予選,1800,晴,北西,7,7,差し,6,350,6,180,2,350,6-2,1830,8,2-6,1750,6,2-6,370,6,5-6,110,1,2-5,120,2,6-2-5,4290,18,2-5-6,910,4,1,6,4042,丸 岡 正 典,2,32,6.73,5,0.13,110.4,2,2,3791,川 俣 昌 史,57,43,6.84,2,0.26,111.9,3,5,3863,海老澤 泰 行,10,21,6.83,4,0.18,113.7,4,4,4960,黒 野 元 基,56,39,6.76,6,0.21,114.0,5,1,3950,石 川 哲 秀,28,60,6.82,1,0.21,,6,3,4768,田 代 元 気,31,68,6.8,3,0.24,
201802042005,シャボン玉石けん杯,第2日,2018/02/04,若松,05R,予選  進入固定,1800,曇り,北西,6,6,,2,170,2,100,1,100,2-1,490,2,1-2,140,1,1-2,110,1,2-3,300,4,1-3,370,6,2-1-3,2390,7,1-2-3,690,2,1,2,3635,石 田 政 吾,55,37,6.83,2,0.16,110.4,2,1,4737,竹 井 貴 史,21,31,6.76,1,0.21,110.7,3,3,3376,萩 原 善 行,12,41,6.83,3,0.19,112.7,4,4,3406,中 里 英 夫,29,22,6.79,4,0.17,113.4,5,5,4129,宇 野 博 之,59,28,6.83,5,0.17,,6,6,5012,加 倉 侑 征,33,13,6.78,6,0.26,
201802042006,シャボン玉石けん杯,第2日,2018/02/04,若松,06R,予選,1800,曇り,北西,6,6,まくり,6,860,6,250,2,340,6-2,2980,10,2-6,2470,8,2-6,900,9,3-6,340,5,2-3,1030,10,6-2-3,16130,46,2-3-6,4740,12,1,6,3795,金 子 龍 介,50,51,6.71,3,0.14,109.0,2,2,4549,小 林 文 彦,35,52,6.81,4,0.23,111.7,3,3,3804,中 渡 修 作,7,27,6.77,5,0.24,112.8,4,5,4184,渡 邊 雄一郎,62,11,6.76,2,0.13,113.5,5,4,4930,佐 藤 悠,41,71,6.77,6,0.19,,6,1,3054,北 川 幸 典,27,16,6.82,1,0.13,
201802042007,シャボン玉石けん杯,第2日,2018/02/04,若松,07R,予選,1800,曇り,北西,6,6,,4,900,4,140,2,210,4-2,2270,9,2-4,1050,4,2-4,320,4,4-5,800,10,2-5,1030,13,4-2-5,16230,51,2-4-5,4720,17,1,4,3890,小 宮 淳 史,23,57,6.89,4,0.26,110.5,2,2,4342,谷 野 錬 志,3,38,6.87,2,0.22,112.1,3,5,3293,宮 内 由紀英,19,42,6.79,5,0.25,113.1,4,1,3712,淺 香 文 武,48,48,6.81,1,0.22,113.5,5,6,3436,柏 野 幸 二,54,64,6.82,6,0.33,,6,3,4684,楠 原 翔 太,8,63,6.87,3,0.27,
201802042008,シャボン玉石けん杯,第2日,2018/02/04,若松,08R,予選  進入固定,1800,曇り,北西,6,6,,1,100,1,100,2,150,1-2,210,1,1-2,230,2,1-2,110,2,1-3,100,1,2-3,140,3,1-2-3,340,1,1-2-3,150,1,1,1,4218,吉 川 喜 継,32,59,6.77,1,0.18,110.9,2,2,3156,金 子 良 昭,24,35,6.74,2,0.14,111.4,3,3,3699,富 永 正 人,60,25,6.76,3,0.12,113.4,4,4,3536,一 色 雅 昭,61,46,6.82,4,0.09,113.8,5,6,4164,岩 永 節 也,52,26,6.76,6,0.1,,6,5,4768,田 代 元 気,31,68,6.84,5,0.07,
201802042009,シャボン玉石けん杯,第2日,2018/02/04,若松,09R,予選,1800,曇り,北西,6,6,まくり,3,410,3,120,4,600,3-4,1710,5,3-4,1210,4,3-4,270,4,3-6,130,1,4-6,390,6,3-4-6,2720,10,3-4-6,1060,4,1,3,4042,丸 岡 正 典,2,32,6.78,2,0.22,108.9,2,4,3463,乙 津 康 志,6,33,6.78,3,0.22,110.7,3,6,3379,打 越 晶,42,24,6.85,4,0.27,111.8,4,5,4683,向井田 直 弥,25,12,6.86,6,0.21,112.5,5,1,4367,山 口 修 路,38,53,6.76,1,0.28,,6,2,4619,伏 田 裕 隆,44,72,6.8,5,0.27,
201802042010,シャボン玉石けん杯,第2日,2018/02/04,若松,10R,予選特賞,1800,曇り,北西,6,6,まくり,2,770,2,180,3,320,2-3,2910,11,2-3,1280,5,2-3,280,2,2-5,900,12,3-5,330,6,2-3-5,12950,45,2-3-5,2860,12,1,2,3712,淺 香 文 武,48,48,6.82,2,0.19,109.8,2,3,3406,中 里 英 夫,29,22,6.78,3,0.17,111.3,3,5,3054,北 川 幸 典,27,16,6.85,5,0.22,112.8,4,6,3346,宮 本 裕 之,13,58,6.81,6,0.21,113.7,5,4,4591,坂井田 晃,18,17,6.72,4,0.19,,6,1,4448,青 木 玄 太,34,18,6.84,1,0.26,
201802042011,シャボン玉石けん杯,第2日,2018/02/04,若松,11R,予選特選,1800,曇り,北西,6,6,逃げ,1,130,1,100,2,140,1-2,370,2,1-2,220,1,1-2,150,1,1-3,150,2,2-3,380,8,1-2-3,1010,3,1-2-3,490,2,1,1,4184,渡 邊 雄一郎,62,11,6.82,1,0.16,109.6,2,2,4737,竹 井 貴 史,21,31,6.83,2,0.22,111.2,3,3,4234,野 相 弘 司,45,74,6.77,3,0.22,111.7,4,4,3156,金 子 良 昭,24,35,6.83,4,0.29,113.0,5,5,4342,谷 野 錬 志,3,38,6.83,5,0.33,,6,6,3448,高 山 秀 雄,11,61,6.85,6,0.33,
201802042012,シャボン玉石けん杯,第2日,2018/02/04,若松,12R,予選特選,1800,曇り,北西,6,6,逃げ,1,120,1,100,4,100,1-4,590,3,1-4,370,3,1-4,240,2,1-2,260,4,2-4,480,8,1-4-2,1740,6,1-2-4,510,3,1,1,3635,石 田 政 吾,55,37,6.82,1,0.16,109.7,2,4,4367,山 口 修 路,38,53,6.77,4,0.18,110.5,3,2,3863,海老澤 泰 行,10,21,6.84,2,0.15,113.1,4,6,3890,小 宮 淳 史,23,57,6.86,6,0.18,114.2,5,5,4218,吉 川 喜 継,32,59,6.83,5,0.18,,6,3,4438,森 作 雄 大,30,73,6.8,3,0.14,
