レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802021802,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,02R,予選,1800,晴,南西,1,3,差し,6,1920,6,650,3,200,6-3,20060,24,3-6,2660,9,3-6,560,10,5-6,1020,13,3-5,410,6,6-3-5,68190,90,3-5-6,3720,12,1,6,3941,池 田 浩 二,62,55,6.91,2,0.09,108.8,2,3,3744,徳 増 秀 樹,46,25,6.82,4,0.12,110.1,3,5,3961,谷 村 一 哉,54,63,6.87,6,0.13,111.6,4,1,3576,白 水 勝 也,47,69,6.87,1,0.07,112.2,5,2,3159,江 口 晃 生,37,53,6.83,3,0.08,,6,4,3984,坂 口 周,17,66,6.87,5,0.14,
201802021803,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,03R,予選,1800,晴,南,2,3,逃げ,1,120,1,100,5,180,1-5,390,3,1-5,320,1,1-5,130,1,1-2,190,3,2-5,400,7,1-5-2,1350,5,1-2-5,510,2,1,1,4848,仲 谷 颯 仁,11,57,6.83,1,0.13,108.5,2,5,3415,松 井 繁,56,18,6.9,3,0.08,110.3,3,2,4108,吉 村 正 明,12,54,6.86,2,0.1,111.3,4,6,4266,長 田 頼 宗,70,60,6.9,6,0.17,113.0,5,4,3427,大 賀 広 幸,52,72,6.9,5,0.18,,6,3,3908,重 成 一 人,13,30,6.89,4,0.1,
201802021804,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,04R,予選,1800,晴,南,2,3,逃げ,1,110,1,100,4,310,1-4,670,3,1-4,730,3,1-4,210,3,1-3,130,1,3-4,330,7,1-4-3,1610,5,1-3-4,390,2,1,1,4019,笠 原 亮,43,36,6.82,1,0.17,109.7,2,4,3388,今 垣 光太郎,63,39,6.88,4,0.15,110.2,3,3,4350,篠 崎 元 志,51,11,6.91,3,0.16,110.4,4,6,4063,市 橋 卓 士,14,50,6.88,6,0.25,112.6,5,5,4427,秦 英 悟,58,51,6.83,5,0.18,,6,2,4459,片 岡 雅 裕,16,16,6.91,2,0.13,
201802021805,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,05R,予選,1800,曇り,南,3,3,逃げ,1,110,1,130,3,210,1-3,440,2,1-3,320,1,1-3,160,1,1-6,320,6,3-6,700,14,1-3-6,1930,7,1-3-6,1250,7,1,1,4787,椎 名 豊,20,31,6.92,1,0.1,109.2,2,3,3590,濱野谷 憲 吾,44,64,6.89,3,0.12,110.3,3,6,4296,岡 崎 恭 裕,33,49,6.92,6,0.18,112.1,4,2,4025,山 本 隆 幸,49,12,6.89,2,0.18,113.0,5,5,3556,田 中 信一郎,59,23,6.89,5,0.17,,6,4,3422,服 部 幸 男,40,47,6.9,4,0.17,
201802021806,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,06R,予選,1800,曇り,南西,2,3,差し,2,540,2,350,3,450,2-3,3630,11,2-3,2460,8,2-3,410,8,1-2,130,1,1-3,300,5,2-3-1,13800,43,1-2-3,590,2,1,2,4418,茅 原 悠 紀,60,71,6.89,4,0.07,109.1,2,3,3251,平 石 和 男,53,61,6.88,2,0.08,110.7,3,1,4075,中 野 次 郎,39,33,6.85,1,0.11,111.7,4,5,4136,江 夏 満,41,37,6.95,6,0.18,113.5,5,4,4337,平 本 真 之,48,14,6.91,5,0.11,,6,6,3159,江 口 晃 生,37,53,6.88,3,0.09,
201802021807,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,07R,予選,1800,曇り,西,2,3,,3,1380,3,240,4,620,3-4,9470,15,3-4,3840,10,3-4,750,8,3-5,1390,12,4-5,1420,14,3-4-5,54370,73,3-4-5,8250,19,1,3,4266,長 田 頼 宗,70,60,6.92,3,0.19,110.1,2,4,3541,三 嶌 誠 司,28,70,6.99,4,0.19,111.1,3,5,4163,山 崎 裕 司,24,45,6.87,5,0.2,111.8,4,1,4397,西 村 拓 也,36,24,6.85,1,0.32,112.1,5,2,3941,池 田 浩 二,62,55,6.88,2,0.28,,6,6,3622,山 崎 智 也,42,20,6.91,6,0.17,
201802021808,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,08R,予選,1800,曇り,南西,2,3,まくり,5,1500,5,490,6,620,5-6,14070,24,5-6,6460,13,5-6,1880,15,1-5,480,7,1-6,320,3,5-6-1,69470,99,1-5-6,3100,11,1,5,4269,杉 山 裕 也,32,58,6.81,5,0.06,115.7,2,6,3744,徳 増 秀 樹,46,25,6.83,6,0.05,118.8,3,1,4371,西 山 貴 浩,66,19,6.86,1,0.11,121.9,4,3,4459,片 岡 雅 裕,16,16,6.87,4,0.19,122.9,5,4,3415,松 井 繁,56,18,6.84,3,0.19,,,,,,,,,,,
201802021809,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,09R,予選,1800,曇り,西,1,3,逃げ,1,120,1,100,5,180,1-5,410,2,1-5,330,2,1-5,150,1,1-4,350,7,4-5,560,11,1-5-4,1740,7,1-4-5,730,3,1,1,4205,山 口 剛,69,68,6.81,1,0.14,108.5,2,5,3942,寺 田 祥,68,77,6.8,5,0.27,110.2,3,4,4760,山 崎 郡,50,80,6.86,4,0.22,112.2,4,2,3576,白 水 勝 也,47,69,6.84,2,0.23,113.3,5,3,4025,山 本 隆 幸,49,12,6.83,3,0.22,,6,6,4044,湯 川 浩 司,57,32,6.83,6,0.27,
201802021810,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,10R,予選,1800,曇り,南西,1,3,逃げ,1,120,1,120,4,220,1-4,700,3,1-4,580,3,1-4,190,2,1-2,210,3,2-4,470,9,1-4-2,2280,10,1-2-4,710,4,1,1,4013,中 島 孝 平,29,13,6.81,1,0.11,108.6,2,4,4361,柳 生 泰 二,15,62,6.84,5,0.21,110.6,3,2,3251,平 石 和 男,53,61,6.87,2,0.18,111.9,4,3,4848,仲 谷 颯 仁,11,57,6.86,3,0.15,112.9,5,6,4064,原 田 篤 志,35,29,6.83,4,0.22,,6,5,3984,坂 口 周,17,66,6.85,6,0.26,
201802021811,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,11R,予選,1800,曇り,南西,1,3,逃げ,1,130,1,110,4,410,1-4,840,3,1-4,830,4,1-4,270,5,1-5,220,2,4-5,690,10,1-4-5,3450,14,1-4-5,1820,7,1,1,4350,篠 崎 元 志,51,11,6.87,1,0.15,108.5,2,4,3908,重 成 一 人,13,30,6.9,4,0.13,109.7,3,5,4397,西 村 拓 也,36,24,6.87,5,0.18,110.5,4,3,4418,茅 原 悠 紀,60,71,6.84,3,0.27,112.1,5,6,4052,興 津 藍,38,74,6.88,6,0.13,,6,2,3961,谷 村 一 哉,54,63,6.88,2,0.17,
201802021812,Ｇ１徳山クラウン争奪戦　開設６４周年記念競走,第4日,2018/02/02,徳山,12R,予選,1800,曇り,東,1,1,逃げ,1,110,1,100,5,190,1-5,990,5,1-5,940,5,1-5,370,5,1-3,150,1,3-5,870,11,1-5-3,3740,16,1-3-5,1000,6,1,1,3897,白 井 英 治,21,43,6.81,1,0.07,108.7,2,5,3590,濱野谷 憲 吾,44,64,6.89,5,0.1,110.1,3,3,4371,西 山 貴 浩,66,19,6.88,3,0.12,111.5,4,2,3541,三 嶌 誠 司,28,70,6.89,2,0.09,112.9,5,4,4262,馬 場 貴 也,26,26,6.88,4,0.14,,6,6,4337,平 本 真 之,48,14,6.86,6,0.11,
201802021601,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,1,逃げ,1,100,1,100,5,270,1-5,1130,4,1-5,980,4,1-5,500,8,1-3,130,1,3-5,500,8,1-5-3,3740,10,1-3-5,740,4,1,1,4533,峰 重 侑 治,70,40,6.71,1,0.22,109.3,2,5,4745,関 野 龍,62,46,6.79,5,0.17,110.6,3,3,4432,黄金井 力 良,27,26,6.77,3,0.18,111.8,4,4,3397,沖 本 健 二,40,39,6.87,4,0.19,114.0,5,2,4380,鈴 木 峻 佑,29,28,6.75,2,0.43,,,,,,,,,,,
201802021602,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,02R,一般,1800,晴,南東,2,1,,3,750,3,230,2,420,3-2,1760,6,2-3,760,3,2-3,180,3,1-3,140,1,1-2,140,1,3-2-1,3940,13,1-2-3,360,1,1,3,4527,高 野 心 吾,63,31,6.8,3,0.17,109.0,2,2,3729,松 田 英 数,45,58,6.84,2,0.14,109.4,3,1,3521,今 村 賢二郎,67,33,6.91,1,0.15,111.5,4,4,4950,高 岡 竜 也,47,15,6.87,5,0.16,113.2,5,5,3750,笠 井 広 幸,23,55,6.91,4,0.21,,6,6,3202,三 品 隆 浩,43,45,6.9,6,0.26,
201802021603,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,03R,一般,1800,晴,南,3,3,まくり,3,190,3,100,1,100,3-1,500,3,1-3,220,1,1-3,110,1,3-6,190,3,1-6,570,10,3-1-6,2390,9,1-3-6,690,4,1,3,4704,河 野 大,46,42,6.83,3,0.26,108.3,2,1,3506,宮 西 真 昭,13,13,6.82,1,0.31,109.9,3,6,3615,横 田 茂,11,35,6.93,6,0.19,111.4,4,2,4425,大 井 清 貴,17,72,6.82,2,0.3,113.2,5,4,3186,沖 悟,32,51,6.85,4,0.27,,6,5,3361,岡 部 浩,31,43,6.89,5,0.2,
201802021604,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,04R,一般,1800,晴,南西,4,3,逃げ,1,190,1,100,4,130,1-4,540,2,1-4,380,3,1-4,160,2,1-3,150,1,3-4,160,3,1-4-3,890,2,1-3-4,230,1,1,1,3787,天 野 誠,30,57,6.84,1,0.19,108.6,2,4,4059,入 澤 友 治,60,63,6.75,4,0.19,109.5,3,3,4330,奈 須 啓 太,64,49,6.79,3,0.2,111.6,4,2,4249,曾 根 孝 仁,41,14,6.7,2,0.25,111.7,5,5,3809,吉 田 光,50,66,6.88,5,0.29,,6,6,4790,柳 内 敬 太,26,25,6.87,6,0.34,
201802021605,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,05R,一般,1800,晴,南西,1,1,逃げ,1,110,1,150,4,640,1-4,830,4,1-4,1200,5,1-4,200,2,1-3,220,4,3-4,270,5,1-4-3,1830,7,1-3-4,370,2,1,1,4521,小 池 公 生,21,62,6.72,1,0.06,107.7,2,4,3828,明 石 正 之,56,23,6.75,4,0.16,109.5,3,3,4586,磯 部 誠,22,30,6.77,3,0.05,110.9,4,2,4688,永 井 彪 也,55,29,6.77,2,0.13,111.6,5,5,3246,星 野 政 彦,16,32,6.9,5,0.2,,6,6,3503,堂 原 洋 史,28,11,6.9,6,0.23,
201802021606,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,06R,昼得クラリス,1800,晴,南西,2,1,差し,2,360,2,110,1,100,2-1,400,2,1-2,160,1,1-2,100,1,2-3,100,2,1-3,100,3,2-1-3,630,2,1-2-3,130,1,1,2,3940,飯 山 泰,61,16,6.8,2,0.15,108.8,2,1,3442,宮 武 英 司,66,65,6.8,1,0.14,109.6,3,3,4331,三 好 勇 人,53,34,6.85,3,0.15,111.9,4,5,4380,鈴 木 峻 佑,29,28,6.89,5,0.19,112.7,5,4,4651,佐 藤 大 騎,57,37,6.92,4,0.13,,6,6,5009,大 賀 龍之介,14,59,6.84,6,0.4,
201802021607,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,07R,一般,1800,曇り,南,3,3,差し,3,450,3,130,1,100,3-1,560,3,1-3,230,2,1-3,100,1,2-3,110,2,1-2,110,3,3-1-2,1230,4,1-2-3,160,1,1,3,3613,角 谷 健 吾,49,47,6.8,3,0.09,108.4,2,1,4220,深 川 和 仁,52,53,6.71,1,0.18,109.7,3,2,4172,森 定 晃 史,65,61,6.8,2,0.15,111.1,4,4,3493,小 島 幸 弘,68,67,6.83,4,0.17,111.9,5,6,3286,坂 東 満,35,19,6.81,6,0.31,,6,5,3521,今 村 賢二郎,67,33,6.9,5,0.28,
201802021608,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,08R,一般,1800,曇り,南西,3,3,逃げ,1,250,1,120,4,160,1-4,320,1,1-4,170,1,1-4,110,1,1-6,820,11,4-6,450,7,1-4-6,2120,7,1-4-6,780,4,1,1,4578,藤 山 雅 弘,15,56,6.75,1,0.12,108.8,2,4,4547,中 田 竜 太,58,68,6.83,4,0.13,110.5,3,6,4732,堀 本 和 也,69,21,6.8,6,0.21,112.1,4,5,4249,曾 根 孝 仁,41,14,6.81,5,0.14,112.3,5,2,4060,島 田 一 生,59,36,6.74,2,0.18,,6,3,3186,沖 悟,32,51,6.73,3,0.21,
201802021609,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,09R,一般  進入固定,1800,曇り,南西,2,1,逃げ,1,120,1,100,2,130,1-2,270,1,1-2,220,1,1-2,120,1,1-4,180,4,2-4,230,5,1-2-4,540,2,1-2-4,280,2,1,1,3809,吉 田 光,50,66,6.83,1,0.19,109.3,2,2,3246,星 野 政 彦,16,32,6.85,2,0.16,111.1,3,4,4432,黄金井 力 良,27,26,6.84,4,0.23,112.2,4,3,3729,松 田 英 数,45,58,6.81,3,0.14,113.2,5,6,5000,岡 本 翔太郎,33,71,6.84,6,0.26,,6,5,4425,大 井 清 貴,17,72,6.89,5,0.26,
201802021610,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,10R,準優勝戦,1800,晴,南,2,3,逃げ,1,100,1,110,3,210,1-3,340,1,1-3,300,2,1-3,160,1,1-6,830,11,3-6,1070,14,1-3-6,4720,13,1-3-6,1520,7,1,1,4331,三 好 勇 人,53,34,6.67,1,0.2,108.3,2,3,3828,明 石 正 之,56,23,6.7,3,0.18,109.7,3,6,4533,峰 重 侑 治,70,40,6.78,6,0.16,110.6,4,5,4521,小 池 公 生,21,62,6.69,5,0.13,111.1,5,2,4704,河 野 大,46,42,6.76,2,0.27,,6,4,4330,奈 須 啓 太,64,49,6.75,4,0.15,
201802021611,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,11R,準優勝戦,1800,晴,南,2,3,,1,120,1,100,2,100,1-2,230,1,1-2,180,1,1-2,110,2,1-3,100,1,2-3,150,3,1-2-3,350,1,1-2-3,220,1,1,1,4059,入 澤 友 治,60,63,6.69,1,0.12,107.5,2,2,4586,磯 部 誠,22,30,6.73,2,0.08,109.1,3,3,3940,飯 山 泰,61,16,6.69,3,0.06,111.2,4,6,3506,宮 西 真 昭,13,13,6.81,6,0.19,111.8,5,5,4172,森 定 晃 史,65,61,6.72,5,0.13,,6,4,3787,天 野 誠,30,57,6.76,4,0.12,
201802021612,「ガァ〜コの部屋」１０周年記念競走,第5日,2018/02/02,児島,12R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,140,1,1-2,120,1,1-3,160,4,2-3,160,3,1-2-3,380,1,1-2-3,240,1,1,1,4547,中 田 竜 太,58,68,6.73,1,0.18,107.7,2,2,3613,角 谷 健 吾,49,47,6.75,2,0.17,108.4,3,3,4220,深 川 和 仁,52,53,6.68,3,0.17,110.6,4,6,4578,藤 山 雅 弘,15,56,6.76,6,0.23,112.3,5,5,3442,宮 武 英 司,66,65,6.74,4,0.22,,6,4,4688,永 井 彪 也,55,29,6.78,5,0.19,
