レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802172311,西日本スポーツ杯,第3日,2018/02/17,唐津,11R,予選特選,1800,晴,北,5,4,逃げ,1,200,1,140,3,150,1-3,440,2,1-3,440,2,1-3,180,2,1-4,300,6,3-4,370,9,1-3-4,1530,4,1-3-4,760,4,1,1,4578,藤 山 雅 弘,40,45,6.81,1,0.15,109.4,2,3,3406,中 里 英 夫,13,88,6.82,3,0.23,110.3,3,4,3804,中 渡 修 作,61,50,6.94,4,0.24,111.8,4,6,3338,出 本 正 博,46,56,6.73,6,0.22,113.3,5,2,4518,大須賀 友,60,54,6.77,2,0.2,113.4,6,5,4425,大 井 清 貴,65,44,6.82,5,0.21,113.7
201802172312,西日本スポーツ杯,第3日,2018/02/17,唐津,12R,選抜Ａ戦,1800,晴,北,3,2,逃げ,1,150,1,100,5,290,1-5,1800,7,1-5,1540,6,1-5,550,5,1-4,440,4,4-5,1460,11,1-5-4,7960,26,1-4-5,2030,8,1,1,4515,藤 田 浩 人,70,76,6.77,1,0.13,108.7,2,5,3712,淺 香 文 武,68,85,6.79,6,0.16,109.8,3,4,3725,向 達 哉,16,69,6.84,4,0.12,110.7,4,2,4096,石 橋 道 友,35,83,6.82,2,0.13,112.5,5,6,3683,小 羽 正 作,63,75,6.81,5,0.09,113.2,6,3,4624,高 田 明,17,32,6.86,3,0.11,114.8
201802172001,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,01R,予選,1800,晴,北,4,4,まくり,3,1750,3,260,1,110,3-1,2520,8,1-3,450,3,1-3,280,4,3-6,860,14,1-6,380,5,3-1-6,15520,35,1-3-6,1660,9,1,3,4413,水 摩 敦,9,74,6.83,3,0.14,107.9,2,1,4500,山 田 康 二,12,40,6.78,1,0.2,109.5,3,6,4445,宮 地 元 輝,24,55,6.84,6,0.11,110.9,4,4,4148,枝 尾 賢,50,44,6.83,4,0.18,111.9,5,5,3703,鳥 飼 眞,22,39,6.8,5,0.23,,6,2,4530,小 野 生 奈,19,69,6.81,2,0.11,
201802172002,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,02R,予選,1800,晴,北,3,3,差し,3,250,3,250,2,220,3-2,1730,9,2-3,970,6,2-3,310,5,1-3,270,3,1-2,430,10,3-2-1,7960,42,1-2-3,810,2,1,3,4504,前 田 将 太,37,54,6.91,4,0.13,108.2,2,2,4171,榎 幸 司,53,15,6.94,2,0.09,110.1,3,1,4304,藤 崎 小百合,35,34,6.93,1,0.06,111.1,4,5,3349,吉 田 一 郎,26,75,6.91,6,0.17,112.2,5,4,4288,永 田 啓 二,46,43,6.97,5,0.14,,6,6,3257,田 頭 実,41,73,6.91,3,0.05,
201802172003,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,03R,予選,1800,晴,北,4,4,差し,2,680,2,280,3,200,2-3,1630,8,2-3,770,5,2-3,200,3,1-2,190,2,1-3,210,5,2-3-1,5640,23,1-2-3,510,2,1,2,4236,松 村 敏,42,53,6.81,2,0.13,108.0,2,3,4566,塩 田 北 斗,43,13,6.78,3,0.18,110.1,3,1,4294,古 賀 繁 輝,14,35,6.89,1,0.19,110.2,4,4,4433,川 野 芽 唯,17,30,6.87,4,0.21,111.8,5,6,4352,下 條 雄太郎,38,60,6.82,6,0.24,,6,5,4848,仲 谷 颯 仁,39,22,6.81,5,0.16,
201802172004,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,04R,予選,1800,晴,北,4,4,逃げ,1,260,1,130,5,180,1-5,560,2,1-5,300,1,1-5,200,3,1-3,190,2,3-5,330,6,1-5-3,1630,3,1-3-5,530,2,1,1,3576,白 水 勝 也,54,67,6.86,1,0.09,109.1,2,5,3473,石 川 真 二,16,29,6.82,4,0.17,110.9,3,3,4189,川 上 剛,51,24,6.9,3,0.17,111.9,4,4,4734,安河内 将,23,48,6.93,5,0.21,112.9,5,6,4296,岡 崎 恭 裕,11,47,6.99,6,0.19,,6,2,4070,中 村 亮 太,55,59,6.88,2,0.09,
201802172005,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,05R,予選,1800,晴,北,3,3,逃げ,1,160,1,130,3,230,1-3,980,4,1-3,860,5,1-3,190,2,1-4,220,3,3-4,740,10,1-3-4,3360,13,1-3-4,1150,6,1,1,4364,池 永 太,3,36,6.82,1,0.14,107.5,2,3,4136,江 夏 満,61,26,6.82,3,0.11,108.7,3,4,4259,真 庭 明 志,36,42,6.77,4,0.09,109.7,4,5,4320,峰 竜 太,49,31,6.73,5,0.06,110.0,5,6,4530,小 野 生 奈,19,69,6.75,6,0.15,,6,2,4545,岡 村 慶 太,34,72,6.84,2,0.17,
201802172006,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,06R,予選,1800,晴,北,3,3,逃げ,1,220,1,150,6,850,1-6,3300,14,1-6,2620,11,1-6,490,9,1-2,320,4,2-6,830,13,1-6-2,16540,63,1-2-6,2140,12,1,1,4522,古 澤 光 紀,13,21,6.79,1,0.08,108.0,2,6,4287,今 井 貴 士,45,28,6.8,6,0.09,109.3,3,2,4148,枝 尾 賢,50,44,6.8,3,0.11,111.1,4,4,3944,山 口 裕 二,44,19,6.8,5,0.1,111.3,5,3,4477,篠 崎 仁 志,25,57,6.84,4,0.15,,6,5,3623,深 川 真 二,21,17,6.79,2,0.18,
201802172007,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,07R,予選,1800,晴,北,2,2,差し,5,860,5,310,1,100,5-1,5150,16,1-5,1630,5,1-5,410,7,4-5,1040,13,1-4,250,3,5-1-4,27720,71,1-4-5,1470,7,1,5,4503,上 野 真之介,2,12,6.86,5,0.07,107.6,2,1,4413,水 摩 敦,9,74,6.84,1,0.08,109.0,3,4,4351,里 岡 右 貴,47,52,6.84,4,0.02,110.2,4,2,4352,下 條 雄太郎,38,60,6.83,2,0.05,111.1,5,3,3257,田 頭 実,41,73,6.82,3,0.16,,6,6,3188,日 高 逸 子,1,51,6.76,6,0.05,
201802172008,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,08R,予選,1800,晴,北,2,2,逃げ,1,210,1,120,4,110,1-4,380,1,1-4,200,1,1-4,130,1,1-5,440,8,4-5,390,7,1-4-5,2050,7,1-4-5,750,3,1,1,4371,西 山 貴 浩,5,25,6.81,1,0.12,107.7,2,4,4848,仲 谷 颯 仁,39,22,6.77,4,0.15,108.9,3,5,4112,大久保 信一郎,59,18,6.91,5,0.25,109.9,4,6,4504,前 田 将 太,37,54,6.83,6,0.22,111.3,5,2,4734,安河内 将,23,48,6.87,2,0.18,,6,3,4556,竹 井 奈 美,58,58,6.85,3,0.16,
201802172009,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,09R,予選,1800,晴,北,1,1,逃げ,1,210,1,110,2,100,1-2,400,1,1-2,200,1,1-2,140,2,1-4,320,5,2-4,290,4,1-2-4,1460,6,1-2-4,410,2,1,1,3349,吉 田 一 郎,26,75,6.85,1,0.16,106.9,2,2,4320,峰 竜 太,49,31,6.78,2,0.14,108.5,3,4,3576,白 水 勝 也,54,67,6.8,4,0.15,110.3,4,3,3876,中 辻 崇 人,4,14,6.79,3,0.13,112.1,5,6,3284,渡 邊 伸太郎,32,65,6.88,5,0.16,,6,5,4433,川 野 芽 唯,17,30,6.85,6,0.19,
201802172010,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,10R,予選,1800,晴,北,2,2,逃げ,1,130,1,120,5,380,1-5,1120,5,1-5,640,4,1-5,190,2,1-3,140,1,3-5,390,9,1-5-3,2650,10,1-3-5,570,3,1,1,4477,篠 崎 仁 志,25,57,6.85,1,0.12,108.3,2,5,3777,樋 口 亮,15,49,6.78,5,0.03,109.5,3,3,3473,石 川 真 二,16,29,6.82,3,0.09,110.2,4,6,4330,奈 須 啓 太,28,64,6.79,6,0.05,111.1,5,2,4451,松 崎 祐太郎,8,16,6.81,2,0.09,,6,4,4500,山 田 康 二,12,40,6.81,4,0.04,
201802172011,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,11R,予選,1800,晴,北,2,2,逃げ,1,220,1,120,2,100,1-2,760,2,1-2,370,1,1-2,200,3,1-4,170,2,2-4,160,1,1-2-4,1690,1,1-2-4,380,1,1,1,3623,深 川 真 二,21,17,6.82,1,0.12,108.1,2,2,4259,真 庭 明 志,36,42,6.78,2,0.11,108.4,3,4,4831,羽 野 直 也,56,56,6.83,4,0.06,110.1,4,5,4236,松 村 敏,42,53,6.83,5,0.08,111.4,5,6,3703,鳥 飼 眞,22,39,6.83,6,0.1,,6,3,4351,里 岡 右 貴,47,52,6.83,3,0.07,
201802172012,Ｇ１第６４回九州地区選手権競走,第3日,2018/02/17,若松,12R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,5,450,1-5,770,4,1-5,930,4,1-5,280,4,1-3,220,2,3-5,500,7,1-5-3,3290,12,1-3-5,1020,5,1,1,4350,篠 崎 元 志,40,11,6.79,1,0.19,108.1,2,5,4136,江 夏 満,61,26,6.86,5,0.14,109.0,3,3,4287,今 井 貴 士,45,28,6.79,3,0.14,109.6,4,6,4503,上 野 真之介,2,12,6.83,6,0.11,111.9,5,2,4256,渡 辺 浩 司,62,37,6.73,2,0.21,,6,4,4544,松 田 大志郎,29,71,6.73,4,0.18,
201802171801,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,01R,モーニング一  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,330,1-2,260,1,1-2,230,1,1-2,160,2,1-5,200,4,2-5,400,8,1-2-5,1060,6,1-2-5,530,4,1,1,4736,高 倉 和 士,60,28,6.82,1,0.2,110.5,2,2,4272,大 場 広 孝,38,34,6.91,2,0.25,111.6,3,5,3696,白 井 友 晴,55,74,6.92,5,0.21,112.9,4,6,4689,豊 田 結,48,78,6.95,6,0.24,113.5,5,3,3695,安 東 将,37,75,6.86,3,0.2,,6,4,3560,太 田 克 哉,33,54,6.85,4,0.39,
201802171802,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,02R,モーニング一,1800,晴,北東,5,5,差し,2,760,2,240,3,340,2-3,8040,11,2-3,3530,9,2-3,360,5,2-5,1750,12,3-5,2200,14,2-3-5,72280,73,2-3-5,13900,19,1,2,3904,森 貴 洋,19,69,6.81,2,0.24,113.7,2,3,3444,香 月 大 介,39,65,6.78,3,0.2,116.0,3,5,4265,村 上 祐 次,16,22,6.83,6,0.2,118.6,4,4,4637,中 田 友 也,32,57,6.82,4,0.21,120.6,5,6,4120,柘 植 政 浩,69,71,6.82,5,0.19,,,,,,,,,,,
201802171803,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,03R,モーニング一,1800,晴,東,5,5,逃げ,1,150,1,100,6,180,1-6,970,5,1-6,780,4,1-6,220,3,1-4,190,2,4-6,320,7,1-6-4,2870,11,1-4-6,720,4,1,1,3605,中 村 守 成,29,32,6.89,1,0.15,110.0,2,6,4155,長 野 壮志郎,28,16,6.92,6,0.2,112.1,3,4,3981,今 坂 晃 広,50,12,6.97,4,0.14,113.1,4,2,4793,金 子 萌,41,52,6.9,2,0.21,114.1,5,3,4743,木 村 仁 紀,17,77,6.94,3,0.19,,6,5,4937,山 本 宝 姫,34,44,6.87,5,0.18,
201802171804,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,04R,モーニング一,1800,晴,北東,5,5,差し,2,350,2,210,3,320,2-3,1840,7,2-3,970,4,2-3,390,5,2-4,390,5,3-4,500,8,2-3-4,6510,20,2-3-4,2080,7,1,2,4633,森 智 也,20,67,7.01,2,0.18,110.6,2,3,4824,松 井 洪 弥,65,20,6.95,3,0.19,111.2,3,4,4436,渋 谷 明 憲,42,61,6.96,4,0.17,112.9,4,1,3360,原 田 富士男,58,68,6.93,1,0.21,113.4,5,5,3409,三 好 一,40,70,7.05,5,0.18,,6,6,4339,平 瀬 城 啓,52,21,7.03,6,0.22,
201802171805,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,05R,一般,1800,晴,東,6,5,差し,2,700,2,450,5,160,2-5,6830,14,2-5,2350,6,2-5,220,5,2-3,370,6,3-5,220,4,2-5-3,15080,33,2-3-5,1850,4,1,2,4689,豊 田 結,48,78,6.95,2,0.25,110.1,2,5,4464,山 下 友 貴,64,11,7.03,4,0.19,111.5,3,3,4913,清 水 さくら,59,23,6.85,3,0.2,112.3,4,1,4017,向 井 美 鈴,47,55,6.98,1,0.21,113.8,5,4,4947,間 庭 菜 摘,13,19,6.94,6,0.17,,6,6,4940,白 石 有 美,49,79,6.97,5,0.21,
201802171806,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,06R,一般,1800,晴,北東,5,5,逃げ,1,260,1,150,6,150,1-6,1370,6,1-6,1260,8,1-6,370,6,1-2,280,5,2-6,460,10,1-6-2,5350,24,1-2-6,1130,8,1,1,4265,村 上 祐 次,16,22,6.97,1,0.19,110.9,2,6,4027,松 江 秀 徳,45,56,6.99,5,0.18,111.1,3,2,3680,森 林 太,22,48,7.08,2,0.2,113.2,4,3,3893,汐 崎 正 則,57,42,7.05,3,0.21,113.7,5,4,3414,加 瀬 智 宏,27,73,6.93,4,0.13,,6,5,3871,池 田 紫 乃,30,80,7.02,6,0.26,
201802171807,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,07R,一般,1800,晴,東,5,5,差し,5,1300,5,490,1,100,5-1,2890,10,1-5,360,2,1-5,290,4,5-6,820,12,1-6,470,7,5-1-6,12980,40,1-5-6,1980,9,1,5,3444,香 月 大 介,39,65,6.87,5,0.07,109.8,2,1,4158,木 場 雄二郎,25,49,6.94,1,0.08,111.1,3,6,4793,金 子 萌,41,52,6.93,6,0.14,111.6,4,2,3696,白 井 友 晴,55,74,6.96,2,0.09,112.9,5,3,3560,太 田 克 哉,33,54,6.88,3,0.08,,6,4,3880,浅 見 宗 孝,18,30,6.94,4,0.16,
201802171808,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,08R,一般,1800,晴,南西,5,5,逃げ,1,210,1,110,4,120,1-4,350,2,1-4,350,2,1-4,140,2,1-3,110,1,3-4,160,3,1-4-3,680,2,1-3-4,210,1,1,1,3690,河 合 三 弘,61,72,6.88,1,0.12,109.8,2,4,4155,長 野 壮志郎,28,16,6.94,4,0.04,111.3,3,3,4120,柘 植 政 浩,69,71,6.89,3,0.31,113.2,4,5,4743,木 村 仁 紀,17,77,6.98,5,0.01,114.7,5,2,3335,小 菅 文 隆,15,46,6.94,2,0.15,,,,,,,,,,,
201802171809,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,09R,一般,1800,晴,東,5,5,逃げ,1,230,1,100,3,150,1-3,210,1,1-3,190,1,1-3,170,1,1-2,340,6,2-3,520,9,1-3-2,1500,5,1-2-3,610,3,1,1,3981,今 坂 晃 広,50,12,6.91,1,0.08,110.2,2,3,4633,森 智 也,20,67,6.94,3,0.09,111.3,3,2,4464,山 下 友 貴,64,11,7.0,2,0.12,112.7,4,4,3893,汐 崎 正 則,57,42,6.95,4,0.14,112.8,5,6,3904,森 貴 洋,19,69,6.88,6,0.16,,6,5,4543,重 木 輝 彦,70,40,6.84,5,0.15,
201802171810,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,10R,選抜戦,1800,晴,北東,7,10,差し,4,580,4,210,1,100,4-1,1420,5,1-4,680,3,1-4,160,2,2-4,180,3,1-2,100,1,4-1-2,4580,12,1-2-4,450,2,1,4,4736,高 倉 和 士,60,28,6.85,4,0.13,110.4,2,1,3409,三 好 一,40,70,6.87,1,0.15,111.8,3,2,4027,松 江 秀 徳,45,56,6.92,2,0.12,113.0,4,6,3680,森 林 太,22,48,6.94,6,0.29,113.8,5,3,3605,中 村 守 成,29,32,6.9,3,0.15,,6,5,4824,松 井 洪 弥,65,20,6.89,5,0.14,
201802171811,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,11R,選抜戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,120,1-2,230,1,1-2,200,1,1-2,150,2,1-3,200,3,2-3,350,7,1-2-3,640,1,1-2-3,370,2,1,1,3414,加 瀬 智 宏,27,73,6.91,1,0.16,111.2,2,2,4436,渋 谷 明 憲,42,61,6.99,2,0.18,111.9,3,3,4637,中 田 友 也,32,57,6.95,3,0.24,113.6,4,4,4017,向 井 美 鈴,47,55,7.03,4,0.24,113.6,5,5,3360,原 田 富士男,58,68,6.98,5,0.31,,6,6,3690,河 合 三 弘,61,72,6.98,6,0.29,
201802171812,山口新聞社杯争奪戦,第5日,2018/02/17,徳山,12R,優勝戦,1800,晴,東,5,5,差し,2,380,2,140,1,100,2-1,950,4,1-2,190,1,1-2,150,1,2-3,250,6,1-3,200,4,2-1-3,2430,9,1-2-3,400,2,1,2,4532,秋 元 哲,56,76,6.79,2,0.16,108.7,2,1,4601,森 野 正 弘,63,59,6.76,1,0.11,111.1,3,3,4399,松 本 晶 恵,24,14,6.82,3,0.19,112.5,4,4,4610,佐 藤 大 佑,54,15,6.86,4,0.18,114.4,5,6,2958,井 川 正 人,23,64,6.85,6,0.13,,6,5,3988,古 川 誠 之,14,35,6.89,5,0.1,
201802171701,第５回東洋観光グループ杯,第5日,2018/02/17,宮島,01R,ファーストＢ,1800,晴,北西,3,4,,1,100,1,100,2,120,1-2,280,1,1-2,250,1,1-2,170,2,1-3,100,1,2-3,310,5,1-2-3,920,2,1-2-3,470,2,1,1,3430,角 浜 修,48,16,6.81,1,0.22,109.4,2,2,3989,熊 本 英 一,61,58,6.9,2,0.28,110.3,3,3,3666,内 野 省 一,59,65,6.93,3,0.23,112.1,4,4,3859,多羅尾 達 之,26,51,6.9,4,0.26,112.6,5,5,4748,渡 邉 雄 朗,16,50,6.86,5,0.33,112.7,6,6,4950,高 岡 竜 也,24,62,6.9,6,0.27,117.2
