レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409212201,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4473,藤堂里香,37,福井,45.0,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,5,3,3,,,,3,2,,,,,8,2,4947,間庭菜摘,32,福岡,48.0,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.0,4,,,,,,6,1,4,,,,5,3,5194,大久保佑,23,埼玉,44.0,B1,4.01,21.59,4.9,30.0,59,37.23,21,31.43,5,,,,,,6,6,6,,,,10,4,5334,樫葉新心,20,徳島,44.0,B2,1.74,,1.33,,23,47.83,62,31.13,6,,,,,,4,5,4,,,,6,5,5203,神里琴音,20,福岡,45.0,B1,4.91,30.7,2.07,8.77,55,28.57,28,37.27,4,,,,,,5,2,1,,,,9,6,5358,増本杏珠,19,福岡,46.0,B2,1.43,,1.22,,35,36.73,14,29.0,6,,,,,,6,6,6,,,,7
202409212202,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,3188,日高逸子,62,福岡,44.0,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,3,2,2,1,3,,9,,,,,,,2,5164,森田梨湖,24,福岡,47.0,B2,2.86,11.36,1.51,,40,27.27,26,28.26,6,,,,,,6,5,,,,,6,3,4781,西舘果里,37,東京,52.0,B2,4.34,18.26,,,48,32.69,32,30.1,6,4,3,,,,2,6,,,,,,4,4642,松尾夏海,32,香川,46.0,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,1,2,1,6,3,,1,0,,,,,,5,4893,渡邉真奈,34,東京,47.0,B1,5.39,32.04,,,30,44.0,34,35.35,4,,,,,,5,5,2,,,,12,6,5317,長尾萌加,23,岡山,45.0,B1,2.71,9.21,,,27,27.17,36,25.77,3,5,3,,,,6,6,,,,,
202409212203,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4286,平田さや,40,東京,49.0,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,3,3,5,,,,2,6,,,,,11,2,5200,筒井美琴,22,福岡,48.0,B2,2.5,4.41,1.21,,46,30.63,45,32.0,,,,,,,3,5,5,,,,7,3,4190,長嶋万記,43,静岡,50.0,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,2,3,5,1,4,,1,0,,,,,,4,5250,嶋田有里,22,長崎,45.0,B1,2.64,6.76,1.54,,19,28.7,47,33.64,5,,,,,,4,1,,,,,8,5,3232,山川美由,57,香川,47.0,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,2,,,,,,2,3,1,1,,,11,6,5116,金子七海,24,福井,43.0,B2,2.87,8.7,3.2,,12,29.76,57,36.79,2,,,,,,6,4,6,,,,7
202409212204,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4546,浜田亜理,36,埼玉,47.0,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,1,4,2,2,3,,9,,,,,,,2,4874,池田奈津,30,福岡,52.0,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,2,,,,,,4,3,2,,,,11,3,4900,中田夕貴,31,埼玉,46.0,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,1,1,1,,,,4,3,,,,,8,4,4289,落合直子,39,大阪,46.0,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,2,4,2,2,6,,1,2,,,,,,5,5296,永田 楽,22,愛知,44.0,B2,2.06,5.21,,,34,26.26,67,33.67,6,4,2,,,,4,,,,,,,6,5123,福山恵里,28,山口,48.0,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,2,,,,,,3,1,5,,,,11
202409212205,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,5R,サンライズＺ,1800,10:36,1,4525,真子奈津,36,福岡,46.0,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,1,,,,,,1,3,5,4,,,9,2,4843,深尾巴恵,31,静岡,46.0,B1,4.83,27.88,5.3,40.0,39,35.19,11,28.87,4,5,4,,,,2,2,,,,,,3,3435,寺田千恵,55,岡山,45.0,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,1,5,1,3,2,,1,1,,,,,,4,4733,赤井 睦,35,徳島,47.0,B1,5.32,37.76,,,10,29.9,52,52.34,3,,,,,,3,5,1,,,,9,5,5265,大廣咲季,24,香川,45.0,B2,2.18,5.0,1.4,,44,40.2,55,30.77,5,6,6,,,,1,3,,,,,,6,4947,間庭菜摘,32,福岡,48.0,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.0,4,,,,,,6,1,4,,,,1
202409212206,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,6R,予選,1800,11:08,1,5230,石原凪紗,21,愛知,45.0,B1,2.52,7.04,1.22,,16,32.04,53,39.13,3,5,5,,,,5,4,,,,,,2,4627,藤原菜希,38,東京,48.0,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,6,6,3,6,3,,1,2,,,,,,3,5164,森田梨湖,24,福岡,47.0,B2,2.86,11.36,1.51,,40,27.27,26,28.26,6,,,,,,6,5,,,,,2,4,4773,中川りな,31,福岡,48.0,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,2,3,4,,,,1,3,,,,,12,5,5163,清水愛海,24,山口,45.0,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,1,,,,,,1,4,3,,,,11,6,5334,樫葉新心,20,徳島,44.0,B2,1.74,,1.33,,23,47.83,62,31.13,6,,,,,,4,5,4,,,,1
202409212207,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:40,1,5019,柴田百恵,24,静岡,44.0,B1,5.0,30.3,1.0,,56,46.6,51,30.39,5,4,1,,,,4,4,,,,,,2,5116,金子七海,24,福井,43.0,B2,2.87,8.7,3.2,,12,29.76,57,36.79,2,,,,,,6,4,6,,,,3,3,5200,筒井美琴,22,福岡,48.0,B2,2.5,4.41,1.21,,46,30.63,45,32.0,,,,,,,3,5,5,,,,3,4,5173,谷口佳蓮,22,香川,44.0,B1,4.51,24.73,,,33,35.92,13,37.76,4,3,4,,,,1,5,,,,,,5,4884,勝浦真帆,28,岡山,46.0,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,1,,,,,,4,5,5,,,,12,6,5358,増本杏珠,19,福岡,46.0,B2,1.43,,1.22,,35,36.73,14,29.0,6,,,,,,6,6,6,,,,1
202409212208,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,8R,予選,1800,12:12,1,5241,門田 栞,24,香川,48.0,B1,4.43,24.6,2.44,,20,30.61,22,37.14,4,6,6,,,,3,1,,,,,,2,4433,川野芽唯,38,福岡,47.0,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,1,1,1,2,1,,1,2,,,,,,3,5250,嶋田有里,22,長崎,45.0,B1,2.64,6.76,1.54,,19,28.7,47,33.64,5,,,,,,4,1,,,,,3,4,4791,黒澤めぐ,34,東京,47.0,B1,5.21,34.75,3.92,19.23,47,30.3,15,27.27,3,3,4,,,,3,1,,,,,,5,4473,藤堂里香,37,福井,45.0,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,5,3,3,,,,3,2,,,,,1,6,4900,中田夕貴,31,埼玉,46.0,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,1,1,1,,,,4,3,,,,,4
202409212209,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,9R,予選特賞,1800,12:44,1,4678,水野望美,35,愛知,46.0,B1,5.4,35.56,5.18,27.27,21,43.69,37,40.0,2,6,4,,,,2,3,,,,,,2,4546,浜田亜理,36,埼玉,47.0,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,1,4,2,2,3,,4,,,,,,,3,5203,神里琴音,20,福岡,45.0,B1,4.91,30.7,2.07,8.77,55,28.57,28,37.27,4,,,,,,5,2,1,,,,1,4,3188,日高逸子,62,福岡,44.0,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,3,2,2,1,3,,2,,,,,,,5,4525,真子奈津,36,福岡,46.0,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,1,,,,,,1,3,5,4,,,5,6,4733,赤井 睦,35,徳島,47.0,B1,5.32,37.76,,,10,29.9,52,52.34,3,,,,,,3,5,1,,,,5
202409212210,ヴィーナスシリーズ第１３戦スポニチ杯,第4日,2024-09-21,ボートレース芦屋,10R,予選特賞,1800,13:17,1,4519,清水沙樹,37,東京,52.0,B1,5.06,32.65,3.6,20.0,25,35.9,35,49.46,2,5,5,,,,4,5,,,,,,2,4304,藤崎小百,41,福岡,47.0,B2,6.41,48.15,5.0,30.0,49,39.45,19,42.57,2,1,2,,,,4,2,,,,,,3,4499,滝川真由,36,長崎,45.0,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.0,5,5,2,3,2,,,,,,,,,4,4190,長嶋万記,43,静岡,50.0,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,2,3,5,1,4,,3,,,,,,,5,5194,大久保佑,23,埼玉,44.0,B1,4.01,21.59,4.9,30.0,59,37.23,21,31.43,5,,,,,,6,6,6,,,,1,6,4642,松尾夏海,32,香川,46.0,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,1,2,1,6,3,,2,,,,,,
