レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409120001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,1R,朝１戦予選,1800,08:51,1,4515,藤田浩人,38,佐賀,54.0,A2,5.98,39.67,5.61,37.93,38,40.0,61,39.67,5,5,,,,,1,2,,,,,,2,3726,桂林 寛,53,福岡,55.0,B1,5.04,30.85,5.03,33.33,67,,70,34.71,2,,,,,,1,0,,,,,,3,3517,高橋 勲,56,東京,56.0,B1,5.32,29.41,,,19,80.0,81,29.57,2,,,,,,8,,,,,,,4,4639,雑賀勇貴,33,大阪,54.0,B1,4.56,24.07,5.26,42.11,70,,45,28.81,6,3,,,,,,,,,,,,5,3953,志道吉和,48,福岡,52.0,B1,4.01,23.16,3.88,20.0,34,10.0,79,44.17,4,,,,,,6,,,,,,,6,5177,松井貫太,28,福岡,50.0,B1,3.57,14.49,4.0,22.73,40,10.0,77,32.28,6,,,,,,7,,,,,,
202409120002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,2R,モー２ング予,1800,09:17,1,3333,丸尾義孝,56,徳島,54.0,A2,6.33,48.15,6.11,52.17,35,,80,35.4,3,,,,,,8,,,,,,,2,5196,鰐部太空,22,愛知,53.0,A2,5.71,42.68,2.89,11.11,31,60.0,67,44.95,3,,,,,,1,2,,,,,,3,5259,野田昇吾,31,埼玉,57.0,B1,1.94,1.16,,,20,33.33,72,33.65,5,,,,,,6,,,,,,,4,3617,竹田広樹,51,佐賀,55.0,B1,3.86,21.05,3.99,22.6,39,20.0,69,31.93,5,,,,,,8,,,,,,,5,4695,尾崎雄二,38,長崎,54.0,B1,5.08,26.47,2.96,3.57,13,40.0,40,27.0,3,,,,,,7,,,,,,,6,4016,西川新太,44,愛知,56.0,B1,5.22,37.89,4.36,14.29,11,22.22,39,37.5,5,,,,,,9,,,,,,
202409120003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,3R,３ライズ戦予,1800,09:43,1,4759,今泉友吾,34,東京,52.0,A1,6.99,49.57,6.82,58.82,17,60.0,37,39.83,1,3,,,,,7,,,,,,,2,3569,増田 進,53,東京,54.0,B1,4.53,25.23,,,66,,65,25.64,4,6,,,,,,,,,,,,3,4033,伊藤将吉,45,静岡,51.0,A1,6.37,49.52,5.4,36.67,58,,50,19.64,3,,,,,,1,2,,,,,,4,4340,土性雅也,40,三重,56.0,B1,4.39,21.57,,,26,22.22,68,29.41,6,,,,,,8,,,,,,,5,4027,松江秀徳,46,佐賀,54.0,B1,5.62,38.53,5.97,42.77,60,,52,41.27,4,,,,,,1,0,,,,,,6,4942,柴田朋哉,34,福岡,53.0,B1,4.73,22.22,,,29,54.55,88,37.4,3,1,,,,,1,1,,,,,
202409120004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,4R,おは４戦予選,1800,10:09,1,3406,中里英夫,56,群馬,53.0,A2,4.9,30.0,5.55,27.27,15,11.11,49,33.04,2,4,,,,,9,,,,,,,2,3777,樋口 亮,49,長崎,50.0,A2,6.07,42.98,5.3,34.29,18,42.86,55,30.71,5,,,,,,1,0,,,,,,3,3434,松尾宣邦,55,福岡,54.0,B1,4.41,23.0,3.95,18.33,23,50.0,76,39.81,4,1,,,,,,,,,,,,4,5267,石本裕武,24,大阪,50.0,A2,5.6,38.46,,,59,,46,42.02,3,,,,,,1,2,,,,,,5,5351,齊藤 廉,20,福岡,52.0,B2,1.65,1.96,,,69,,63,35.94,6,4,,,,,,,,,,,,6,4875,大塚康雅,30,東京,51.0,B1,4.57,20.83,4.71,16.67,36,30.0,47,34.17,4,5,,,,,,,,,,,
202409120005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,5R,予選特賞Ｂ,1800,10:37,1,4406,幸野史明,39,福岡,52.0,B1,4.23,20.62,5.54,34.0,63,,84,27.59,5,6,,,,,,,,,,,,2,4581,吉村 誠,35,静岡,52.0,A2,5.61,37.0,5.05,35.0,57,,53,33.63,2,2,,,,,1,0,,,,,,3,4956,齊藤大将,29,東京,56.0,B1,4.64,29.33,,,30,20.0,64,37.29,5,,,,,,9,,,,,,,4,4570,前田聖文,36,愛知,53.0,A1,6.63,54.4,,,37,20.0,82,40.16,1,,,,,,1,1,,,,,,5,4239,竹田辰也,40,山口,53.0,A1,5.83,39.6,6.93,50.0,62,,36,34.75,4,6,,,,,1,1,,,,,,6,4651,佐藤大騎,39,大阪,51.0,B1,3.57,12.96,4.43,23.33,42,50.0,83,41.96,2,1,,,,,,,,,,,
202409120006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,6R,予選,1800,11:06,1,3656,伯母芳恒,50,東京,57.0,B1,4.92,30.77,,,28,,43,35.29,1,,,,,,1,1,,,,,,2,3953,志道吉和,48,福岡,52.0,B1,4.01,23.16,3.88,20.0,34,10.0,79,44.17,4,,,,,,1,,,,,,,3,4793,金子 萌,34,静岡,51.0,A2,5.94,43.52,6.81,63.89,65,,38,32.5,3,4,,,,,1,1,,,,,,4,5259,野田昇吾,31,埼玉,57.0,B1,1.94,1.16,,,20,33.33,72,33.65,5,,,,,,2,,,,,,,5,3159,江口晃生,59,群馬,53.0,A1,6.76,52.0,,,68,,51,35.9,2,2,,,,,1,2,,,,,,6,4143,浦田晃嗣,43,佐賀,57.0,B1,4.11,20.62,5.36,32.47,25,33.33,42,28.45,4,4,,,,,,,,,,,
202409120007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,7R,予選,1800,11:37,1,4695,尾崎雄二,38,長崎,54.0,B1,5.08,26.47,2.96,3.57,13,40.0,40,27.0,3,,,,,,2,,,,,,,2,4693,松下誉士,40,福岡,53.0,B1,4.07,15.96,4.19,25.0,41,50.0,75,26.5,2,5,,,,,,,,,,,,3,5177,松井貫太,28,福岡,50.0,B1,3.57,14.49,4.0,22.73,40,10.0,77,32.28,6,,,,,,1,,,,,,,4,4759,今泉友吾,34,東京,52.0,A1,6.99,49.57,6.82,58.82,17,60.0,37,39.83,1,3,,,,,3,,,,,,,5,4090,中村 尊,44,埼玉,53.0,A1,6.32,44.27,6.27,53.85,33,20.0,90,46.72,1,,,,,,1,2,,,,,,6,4562,阪本勇介,36,岡山,55.0,B1,4.23,20.51,5.44,25.0,14,22.22,71,26.89,6,,,,,,,,,,,,
202409120008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,8R,予選,1800,12:06,1,4340,土性雅也,40,三重,56.0,B1,4.39,21.57,,,26,22.22,68,29.41,6,,,,,,3,,,,,,,2,4236,松村 敏,40,福岡,54.0,A1,7.92,65.42,7.61,58.7,24,45.45,31,28.83,1,4,,,,,,,,,,,,3,3617,竹田広樹,51,佐賀,55.0,B1,3.86,21.05,3.99,22.6,39,20.0,69,31.93,5,,,,,,2,,,,,,,4,4139,丹下 健,43,愛知,54.0,B1,4.56,31.18,3.25,12.5,32,37.5,85,31.09,5,3,,,,,,,,,,,,5,3333,丸尾義孝,56,徳島,54.0,A2,6.33,48.15,6.11,52.17,35,,80,35.4,3,,,,,,2,,,,,,,6,3517,高橋 勲,56,東京,56.0,B1,5.32,29.41,,,19,80.0,81,29.57,2,,,,,,1,,,,,,
202409120009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,9R,予選,1800,12:38,1,4956,齊藤大将,29,東京,56.0,B1,4.64,29.33,,,30,20.0,64,37.29,5,,,,,,5,,,,,,,2,4016,西川新太,44,愛知,56.0,B1,5.22,37.89,4.36,14.29,11,22.22,39,37.5,5,,,,,,2,,,,,,,3,3623,深川真二,50,佐賀,51.0,A1,8.1,74.34,7.86,70.37,12,90.0,32,35.0,2,1,,,,,,,,,,,,4,3406,中里英夫,56,群馬,53.0,A2,4.9,30.0,5.55,27.27,15,11.11,49,33.04,2,4,,,,,4,,,,,,,5,5336,瀬川大地,18,山口,53.0,B2,1.24,,,,21,,48,23.21,6,6,,,,,,,,,,,,6,4976,金山立樹,30,東京,52.0,B1,5.03,29.06,4.5,21.43,61,,89,30.65,1,6,,,,,,,,,,,
202409120010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-12,ボートレース唐津,10R,予選特賞Ａ,1800,13:08,1,4027,松江秀徳,46,佐賀,54.0,B1,5.62,38.53,5.97,42.77,60,,52,41.27,4,,,,,,3,,,,,,,2,4584,村岡賢人,34,岡山,54.0,A1,6.64,51.24,6.68,51.35,64,,86,28.1,3,5,,,,,,,,,,,,3,3777,樋口 亮,49,長崎,50.0,A2,6.07,42.98,5.3,34.29,18,42.86,55,30.71,5,,,,,,4,,,,,,,4,3842,星野太郎,48,三重,53.0,A2,5.89,42.34,6.36,36.36,16,,44,35.59,3,2,,,,,,,,,,,,5,3726,桂林 寛,53,福岡,55.0,B1,5.04,30.85,5.03,33.33,67,,70,34.71,2,,,,,,1,,,,,,,6,4581,吉村 誠,35,静岡,52.0,A2,5.61,37.0,5.05,35.0,57,,53,33.63,2,2,,,,,5,,,,,,
