レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708142211,お盆特選レース,第5日,2017/08/14,福岡,11R,準優勝戦,1800,曇り,南東,3,3,逃げ,1,130,1,110,4,670,1-4,980,3,1-4,670,3,1-4,190,2,1-5,320,6,4-5,850,11,1-4-5,4510,15,1-4-5,2110,6,1,1,3576,白 水 勝 也,15,147,6.9,1,0.15,109.7,2,4,4336,松 田 竜 馬,58,133,6.99,4,0.14,111.7,3,5,4272,大 場 広 孝,30,122,6.95,5,0.21,113.4,4,3,3898,平 田 忠 則,45,123,6.98,3,0.22,114.9,5,6,4693,松 下 誉 士,59,117,6.95,6,0.23,,6,2,3514,山 一 鉄 也,31,103,6.89,2,0.19,
201708142212,お盆特選レース,第5日,2017/08/14,福岡,12R,準優勝戦,1800,晴,南東,3,3,,5,2110,5,460,1,110,5-1,6980,17,1-5,1630,5,1-5,390,5,4-5,900,12,1-4,270,3,5-1-4,33010,60,1-4-5,2100,7,1,5,4351,里 岡 右 貴,66,107,6.97,6,0.13,110.2,2,1,3742,宮 地 秀 祈,63,109,6.87,1,0.16,111.6,3,4,4521,小 池 公 生,68,136,6.89,4,0.16,113.2,4,2,4288,永 田 啓 二,24,113,6.97,2,0.19,114.5,5,3,4350,篠 崎 元 志,11,151,6.99,3,0.11,,6,6,4301,関 裕 也,50,110,6.99,5,0.14,
201708142101,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,01R,予選,1800,曇り,東,1,1,逃げ,1,140,1,100,5,260,1-5,520,3,1-5,380,3,1-5,150,2,1-2,130,1,2-5,270,5,1-5-2,1010,4,1-2-5,280,1,1,1,4522,古 澤 光 紀,16,57,6.83,1,0.09,108.6,2,5,4485,楠 原 正 剛,55,75,6.83,5,0.23,110.6,3,2,4679,植 田 太 一,1,47,6.79,2,0.09,112.0,4,3,4213,重 富 伸 也,44,46,6.87,3,0.09,115.7,5,4,4250,藤 川 利 文,65,72,6.89,4,0.16,,6,6,4674,池 田 剛 規,14,54,6.86,6,0.27,
201708142102,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,02R,予選,1800,曇り,南,1,1,差し,4,250,4,130,6,270,4-6,590,3,4-6,570,2,4-6,170,2,1-4,120,1,1-6,330,7,4-6-1,1120,4,1-4-6,270,1,1,4,4477,篠 崎 仁 志,36,22,6.8,4,0.07,109.0,2,6,4487,三 原 司,4,60,6.84,5,0.07,110.6,3,1,3683,小 羽 正 作,57,13,6.88,1,0.09,112.8,4,2,4873,蒲 原 健 太,45,64,6.82,2,0.08,114.0,5,3,3752,宇 土 泰 就,39,37,6.88,3,0.1,,6,5,4957,竹之内 極,42,70,6.84,6,0.05,
201708142103,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,03R,予選,1800,曇り,南,1,1,差し,3,360,3,140,1,160,3-1,620,3,1-3,220,1,1-3,110,1,3-5,150,3,1-5,160,4,3-1-5,1400,5,1-3-5,310,2,1,3,4189,川 上 剛,59,23,6.81,3,0.07,108.5,2,1,4736,高 倉 和 士,61,34,6.81,1,0.1,109.2,3,5,4607,鶴 田 勇 雄,29,18,6.91,5,0.1,112.9,4,4,4652,酒 見 峻 介,56,12,6.89,4,0.12,114.2,5,2,3804,中 渡 修 作,13,74,6.87,2,0.2,,6,6,4958,溝 口 海義也,27,71,6.9,6,0.14,
201708142104,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,04R,予選  進入固定,1800,雨,南,2,2,逃げ,1,110,1,100,4,170,1-4,370,2,1-4,230,2,1-4,120,1,1-5,370,5,4-5,790,9,1-4-5,1790,6,1-4-5,880,3,1,1,3703,鳥 飼 眞,54,11,6.79,1,0.16,109.5,2,4,4022,待 鳥 雄 紀,11,39,6.83,4,0.13,111.0,3,5,4892,柴 田 直 哉,58,30,6.82,5,0.16,112.2,4,6,4640,山ノ内 雅 人,33,69,6.82,6,0.16,113.5,5,3,4755,山 田 貴 愛,28,26,6.9,3,0.2,,6,2,4079,出 畑 孝 典,41,33,6.83,2,0.19,
201708142105,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,05R,予選,1800,雨,南,1,1,差し,2,160,2,110,3,160,2-3,530,3,2-3,360,2,2-3,210,2,2-5,390,5,3-5,1040,12,2-3-5,3100,13,2-3-5,1630,7,1,2,4402,乙 藤 智 史,2,59,6.82,2,0.08,108.8,2,3,3434,松 尾 宣 邦,9,53,6.91,3,0.15,110.3,3,5,4674,池 田 剛 規,14,54,6.89,5,0.1,112.4,4,6,3869,井 芹 大 志,10,66,6.82,6,0.12,113.8,5,4,4866,橋 本 英 一,48,50,6.88,4,0.11,,6,1,4551,三 川 昂 暁,15,65,6.86,1,0.08,
201708142106,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,06R,予選,1800,雨,南,1,1,逃げ,1,1250,1,390,4,210,1-4,1780,8,1-4,830,4,1-4,210,2,1-6,210,3,4-6,140,1,1-4-6,3430,13,1-4-6,510,2,1,1,3928,林 恵 祐,22,28,6.86,1,0.04,110.2,2,4,3853,岩 崎 正 哉,63,36,6.82,4,0.09,110.7,3,6,3473,石 川 真 二,31,51,6.94,2,0.02,112.1,4,2,4549,小 林 文 彦,60,15,6.88,3,0.11,113.9,5,5,4679,植 田 太 一,1,47,6.84,6,0.1,,6,3,4873,蒲 原 健 太,45,64,6.86,5,0.04,
201708142107,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,07R,予選  進入固定,1800,雨,東,3,3,逃げ,1,270,1,100,2,250,1-2,600,3,1-2,460,2,1-2,230,3,1-6,410,7,2-6,690,12,1-2-6,2700,11,1-2-6,1410,8,1,1,4213,重 富 伸 也,44,46,6.88,1,0.07,111.0,2,2,4250,藤 川 利 文,65,72,6.88,2,0.09,111.6,3,6,3752,宇 土 泰 就,39,37,6.88,6,0.14,112.2,4,4,4632,長 尾 京志郎,62,52,6.81,4,0.05,114.0,5,5,4958,溝 口 海義也,27,71,6.92,5,0.14,,6,3,4932,新 開 航,30,16,6.88,3,0.09,
201708142108,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,08R,予選,1800,雨,南,1,1,,5,180,5,100,3,270,5-3,830,3,3-5,630,4,3-5,130,3,1-5,110,2,1-3,110,1,5-3-1,1960,6,1-3-5,290,1,1,5,4504,前 田 将 太,25,43,6.76,5,0.11,109.4,2,3,4485,楠 原 正 剛,55,75,6.83,3,0.19,110.7,3,1,3508,久 富 政 弘,3,40,6.85,1,0.21,110.9,4,6,4892,柴 田 直 哉,58,30,6.78,6,0.4,113.4,5,4,4487,三 原 司,4,60,6.85,4,0.14,,6,2,4652,酒 見 峻 介,56,12,6.9,2,0.27,
201708142109,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,09R,予選,1800,雨,南,1,1,,1,380,1,170,2,110,1-2,670,3,1-2,210,1,1-2,150,2,1-3,190,3,2-3,130,1,1-2-3,990,4,1-2-3,200,1,1,1,3804,中 渡 修 作,13,74,6.87,1,0.14,109.5,2,2,4477,篠 崎 仁 志,36,22,6.83,2,0.11,110.1,3,3,4831,羽 野 直 也,46,17,6.89,3,0.09,112.7,4,4,4551,三 川 昂 暁,15,65,6.84,4,0.16,113.2,5,6,4346,前 田 健太郎,32,68,6.95,6,0.21,,6,5,4755,山 田 貴 愛,28,38,6.9,5,0.26,
201708142110,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,10R,予選,1800,雨,南,1,1,まくり,2,720,2,460,3,600,2-3,4820,18,2-3,4100,12,2-3,760,11,1-2,160,2,1-3,260,4,2-3-1,19110,53,1-2-3,780,5,1,2,4603,谷 川 将 太,17,48,6.87,3,0.12,108.8,2,3,3683,小 羽 正 作,57,13,6.91,4,0.14,110.8,3,1,3853,岩 崎 正 哉,63,36,6.83,1,0.21,111.3,4,5,3434,松 尾 宣 邦,9,53,6.93,5,0.09,113.0,5,6,3876,中 辻 崇 人,12,24,6.89,6,0.09,,6,4,3257,田 頭 実,18,25,6.86,2,0.27,
201708142111,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,11R,特選,1800,雨,南,1,1,逃げ,1,110,1,170,4,400,1-4,530,2,1-4,490,2,1-4,170,2,1-3,110,1,3-4,190,4,1-4-3,890,2,1-3-4,260,1,1,1,4193,郷 原 章 平,47,58,6.79,1,0.21,109.7,2,4,4402,乙 藤 智 史,2,59,6.88,4,0.27,111.3,3,3,3703,鳥 飼 眞,54,11,6.86,3,0.27,112.2,4,6,3784,中 島 友 和,26,41,6.91,6,0.41,112.8,5,2,4607,鶴 田 勇 雄,29,18,6.91,2,0.29,,6,5,4549,小 林 文 彦,60,15,6.9,5,0.39,
201708142112,九スポ杯争奪オール九州選抜戦,第2日,2017/08/14,芦屋,12R,アシ夢ドリー,1800,雨,南,1,1,逃げ,1,170,1,220,5,510,1-5,1370,5,1-5,1120,6,1-5,280,5,1-3,140,1,3-5,260,4,1-5-3,3250,10,1-3-5,510,2,1,1,4189,川 上 剛,59,23,6.85,1,0.16,108.5,2,5,4522,古 澤 光 紀,16,57,6.86,5,0.09,109.8,3,3,4504,前 田 将 太,25,43,6.82,3,0.16,111.4,4,2,3473,石 川 真 二,31,51,6.92,2,0.18,111.5,5,6,4079,出 畑 孝 典,41,33,6.86,6,0.11,,6,4,4831,羽 野 直 也,46,17,6.94,4,0.13,
201708142001,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,01R,予選,1800,雨,北,2,2,まくり,2,400,4,520,,,2-4,1610,8,2-4,1470,9,2-4,370,7,1-2,420,9,1-4,200,1,2-4-1,9200,51,1-2-4,550,1,1,2,3825,宮 嵜 隆太郎,38,68,6.97,2,0.12,112.3,2,4,4697,國 弘 翔 平,53,26,6.92,4,0.15,113.6,3,1,3851,森 田 昭 彦,43,27,6.95,1,0.17,115.4,4,5,4729,佐 藤 謙史朗,54,37,6.94,5,0.18,115.7,5,3,4368,山 口 隆 史,2,65,6.96,3,0.12,,6,6,3352,小 川 晃 司,24,75,7.03,6,0.17,
201708142002,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,02R,予選,1800,曇り,北,2,2,差し,5,620,5,120,3,260,5-3,1720,7,3-5,700,2,3-5,250,4,5-6,1620,13,3-6,510,8,5-3-6,13590,49,3-5-6,2470,10,1,5,3726,桂 林 寛,7,20,6.99,4,0.06,112.3,2,3,3265,今 村 暢 孝,26,12,6.94,2,0.09,113.0,3,6,4709,岡 村 将 也,35,54,6.92,6,0.19,114.3,4,2,4394,永 嶋 裕 一,40,45,7.02,3,0.09,115.8,5,4,4774,丸 山 龍太郎,42,67,6.96,5,0.2,,6,1,4638,小 林 遼 太,51,74,6.9,1,0.12,
201708142003,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,03R,予選,1800,曇り,北,3,3,,1,150,1,100,2,220,1-2,1110,4,1-2,1040,6,1-2,400,6,1-6,330,5,2-6,670,9,1-2-6,3620,18,1-2-6,1450,7,1,1,3953,志 道 吉 和,52,29,6.84,1,0.04,111.5,2,2,4252,松 下 哲 也,56,31,6.98,2,0.03,114.1,3,6,4371,西 山 貴 浩,39,15,7.0,6,0.08,115.5,4,4,4155,長 野 壮志郎,12,16,6.96,4,0.05,116.8,5,5,3379,打 越 晶,19,39,7.03,5,0.07,,,,,,,,,,,
201708142004,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,04R,予選,1800,曇り,東,3,3,逃げ,1,610,1,170,3,130,1-3,730,2,1-3,420,2,1-3,200,4,1-4,170,3,3-4,150,1,1-3-4,2030,6,1-3-4,400,2,1,1,4694,高 田 綾,11,11,6.96,1,0.31,110.9,2,3,4287,今 井 貴 士,29,47,7.02,3,0.22,112.3,3,4,4314,青 木 幸太郎,65,44,6.99,4,0.25,115.4,4,2,4060,島 田 一 生,1,40,7.0,2,0.29,116.1,5,5,4046,谷 村 啓 司,46,64,6.94,5,0.26,,6,6,4764,小 池 礼 乃,18,58,6.99,6,0.31,
201708142005,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,05R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,190,1,250,2,300,1-2,430,2,1-2,220,1,1-2,140,2,1-4,100,1,2-4,150,3,1-2-4,590,1,1-2-4,160,1,1,1,3662,大 庭 元 明,58,25,6.91,1,0.15,111.7,2,2,4566,塩 田 北 斗,48,66,6.96,2,0.17,113.4,3,4,4545,岡 村 慶 太,13,24,6.86,4,0.17,115.3,4,3,4801,小 城 千 奈,5,70,6.89,3,0.15,115.5,5,6,4885,大 山 千 広,33,71,6.97,6,0.23,,6,5,4697,國 弘 翔 平,53,26,6.89,5,0.23,
201708142006,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,06R,予選,1800,曇り,東,3,3,,1,150,1,100,4,100,1-4,250,1,1-4,170,1,1-4,120,1,1-6,160,2,4-6,160,2,1-4-6,540,1,1-4-6,170,1,1,1,4304,藤 崎 小百合,30,52,6.91,1,0.04,110.6,2,4,4296,岡 崎 恭 裕,49,41,6.98,4,0.03,112.6,3,6,4330,奈 須 啓 太,20,38,6.93,6,0.08,114.5,4,5,4657,江 崎 一 雄,8,43,7.0,5,0.13,116.1,5,2,3851,森 田 昭 彦,43,27,7.0,2,0.01,,6,3,4394,永 嶋 裕 一,40,45,7.01,3,0.01,
201708142007,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,07R,予選,1800,曇り,東,2,2,,3,320,3,270,2,120,3-2,2610,12,2-3,820,4,2-3,250,5,1-3,200,2,1-2,270,6,3-2-1,9320,38,1-2-3,700,3,1,3,4556,竹 井 奈 美,64,50,6.95,3,0.07,110.5,2,2,3564,桑 原 啓,28,48,6.86,2,0.1,112.0,3,1,3265,今 村 暢 孝,26,12,6.98,1,0.11,114.0,4,4,4364,池 永 太,31,21,6.92,4,0.15,115.1,5,5,4155,長 野 壮志郎,12,16,6.95,5,0.18,,6,6,3734,宮 田 政 勝,59,51,6.97,6,0.24,
201708142008,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,08R,予選  進入固定,1800,雨,東,2,2,まくり,3,270,3,120,2,160,3-2,940,4,2-3,560,3,2-3,220,3,3-6,480,7,2-6,870,11,3-2-6,5260,16,2-3-6,1860,7,1,3,4848,仲 谷 颯 仁,3,73,6.96,3,0.17,110.8,2,2,4371,西 山 貴 浩,39,15,7.0,2,0.17,113.4,3,6,4590,渡 邉 優 美,60,62,6.89,6,0.22,114.3,4,4,3825,宮 嵜 隆太郎,38,68,6.95,4,0.18,115.3,5,5,4774,丸 山 龍太郎,42,67,6.97,5,0.29,,6,1,4314,青 木 幸太郎,65,44,6.98,1,0.16,
201708142009,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,09R,予選,1800,雨,東,1,1,逃げ,1,150,1,100,2,160,1-2,670,3,1-2,630,3,1-2,230,4,1-3,140,1,2-3,760,10,1-2-3,1700,7,1-2-3,520,2,1,1,4530,小 野 生 奈,62,30,6.91,1,0.15,110.8,2,2,4046,谷 村 啓 司,46,64,6.93,2,0.09,113.4,3,3,4566,塩 田 北 斗,48,66,7.0,3,0.11,114.4,4,5,3662,大 庭 元 明,58,25,6.96,5,0.09,115.3,5,6,4737,竹 井 貴 史,41,35,6.93,6,0.07,,6,4,4252,松 下 哲 也,56,31,6.91,4,0.08,
201708142010,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,10R,一般特賞,1800,雨,北,1,1,差し,4,2070,4,410,5,520,4-5,3790,11,4-5,2720,7,4-5,340,6,3-4,230,4,3-5,350,7,4-5-3,12740,36,3-4-5,1410,5,1,4,3726,桂 林 寛,7,20,7.0,4,0.13,112.1,2,5,4545,岡 村 慶 太,13,24,6.92,5,0.13,113.3,3,3,4330,奈 須 啓 太,20,38,6.94,3,0.13,115.3,4,6,4802,中 田 達 也,14,57,6.96,6,0.26,116.0,5,1,4364,池 永 太,31,21,6.88,1,0.26,,6,2,4368,山 口 隆 史,2,65,6.98,2,0.24,
201708142011,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,11R,一般特選,1800,雨,北西,3,3,,2,810,2,150,5,280,2-5,3400,11,2-5,1720,4,2-5,190,4,1-2,100,1,1-5,140,2,2-5-1,7100,25,1-2-5,310,1,1,2,4287,今 井 貴 士,29,47,6.91,2,0.11,111.4,2,5,4296,岡 崎 恭 裕,49,41,6.92,5,0.19,113.2,3,1,4848,仲 谷 颯 仁,3,73,6.87,1,0.19,114.7,4,6,3379,打 越 晶,19,39,6.91,6,0.19,115.4,5,4,4638,小 林 遼 太,51,74,6.83,4,0.26,,6,3,3564,桑 原 啓,28,48,6.82,3,0.15,
201708142012,日刊スポーツ杯お盆特選競走,第4日,2017/08/14,若松,12R,一般特選,1800,雨,北,1,1,差し,4,770,4,210,1,130,4-1,2210,10,1-4,870,4,1-4,210,3,4-5,280,7,1-5,210,4,4-1-5,4310,16,1-4-5,720,3,1,4,4590,渡 邉 優 美,60,62,6.84,4,0.29,110.8,2,1,4556,竹 井 奈 美,64,50,6.9,1,0.22,112.5,3,5,4530,小 野 生 奈,62,30,6.84,5,0.31,113.7,4,6,4801,小 城 千 奈,5,70,6.94,6,0.36,114.5,5,3,4694,高 田 綾,11,11,6.92,3,0.29,,6,2,4304,藤 崎 小百合,30,52,6.86,2,0.2,
201708141901,日本トーター杯お盆特選,第4日,2017/08/14,下関,01R,シーモ戦,1800,雨,北東,2,2,逃げ,1,110,1,100,3,100,1-3,230,1,1-3,190,1,1-3,160,1,1-2,200,4,2-3,820,10,1-3-2,1410,5,1-2-3,350,2,1,1,4601,森 野 正 弘,59,56,6.84,1,0.12,110.7,2,3,4817,渡 邉 翼,11,44,6.8,3,0.06,112.2,3,2,4890,石 川 諒,39,45,6.82,2,0.15,113.5,4,6,3273,石 田 豪,70,68,6.83,5,0.15,114.8,5,4,3567,吉 岡 誠,31,11,6.9,4,0.11,,6,5,4978,山 田 和 佐,33,48,6.86,6,0.11,
