レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708012211,日本モーターボート選手会長杯争奪戦,第1日,2017/08/01,福岡,11R,特選,1800,晴,北,2,3,,4,160,4,130,5,110,4-5,270,1,4-5,240,2,不成立,,,,,,,,,,,,,,,1,4,3998,冨 成 謙 児,23,127,7.01,4,0.04,112.0,2,5,4505,島 田 賢 人,33,140,7.07,5,0.06,113.6,3,6,4239,竹 田 辰 也,53,115,6.99,6,0.09,115.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201708012212,日本モーターボート選手会長杯争奪戦,第1日,2017/08/01,福岡,12R,ファン選抜,1800,晴,北西,3,3,差し,2,550,2,130,1,100,2-1,700,3,1-2,210,1,1-2,140,2,2-4,570,8,1-4,260,4,2-1-4,2810,12,1-2-4,650,3,1,2,3983,須 藤 博 倫,67,157,6.96,2,0.12,111.0,2,1,4296,岡 崎 恭 裕,69,132,6.99,1,0.08,112.4,3,4,4308,河 村 了,22,104,6.97,4,0.13,113.6,4,5,4545,岡 村 慶 太,63,128,6.89,5,0.14,114.2,5,6,4074,柳 沢 一,50,129,7.01,6,0.12,,6,3,4311,岡 村 仁,56,134,6.99,3,0.08,
201708012101,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,01R,予選,1800,晴,北,4,4,逃げ,1,130,1,120,3,240,1-3,540,2,1-3,450,2,1-3,170,2,1-4,280,3,3-4,550,10,1-3-4,2240,7,1-3-4,1240,6,1,1,4611,今 井 美 亜,45,56,6.86,1,0.09,109.2,2,3,3580,水 口 由 紀,32,63,6.88,3,0.06,110.9,3,4,3579,中 里 優 子,55,29,6.94,4,0.09,112.6,4,5,3518,倉 田 郁 美,64,51,6.89,5,0.05,113.8,5,2,4304,藤 崎 小百合,63,41,6.84,2,0.07,,6,6,4501,樋 口 由加里,31,40,6.92,6,0.15,
201708012102,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,02R,予選,1800,晴,北,4,4,差し,4,480,4,170,1,120,4-1,860,3,1-4,310,2,1-4,150,1,2-4,630,12,1-2,350,6,4-1-2,6110,25,1-2-4,860,4,1,4,4208,三 浦 永 理,41,38,6.87,4,0.13,110.2,2,1,3645,淺 田 千亜希,43,75,6.86,1,0.22,111.9,3,2,3802,森 岡 真 希,40,46,6.9,2,0.16,113.3,4,6,4289,落 合 直 子,52,72,6.91,6,0.25,113.6,5,5,3845,中 谷 朋 子,1,18,6.85,5,0.19,,6,3,4556,竹 井 奈 美,46,55,6.91,3,0.14,
201708012103,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,03R,予選,1800,晴,北,4,4,,3,390,3,100,1,100,3-1,510,3,1-3,180,1,1-3,130,2,3-6,170,5,1-6,170,4,3-1-6,970,4,1-3-6,280,2,1,3,4399,松 本 晶 恵,49,26,6.86,3,0.04,108.7,2,1,4443,津 田 裕 絵,27,58,6.82,1,0.09,109.9,3,6,3618,海 野 ゆかり,61,61,6.89,6,0.03,113.3,4,2,4464,山 下 友 貴,20,47,6.91,2,0.18,115.1,,,,,,,,,,,,,,,,,,,,
201708012104,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,04R,予選,1800,晴,北,4,4,まくり,4,770,4,200,5,550,4-5,1600,7,4-5,1110,5,4-5,340,6,3-4,370,8,3-5,450,9,4-5-3,10310,38,3-4-5,2680,9,1,4,3188,日 高 逸 子,16,73,6.8,4,0.11,109.8,2,5,4746,大豆生田 蒼,23,27,6.86,5,0.02,110.8,3,3,3999,大 瀧 明日香,15,39,6.92,3,0.29,113.6,4,1,4286,平 田 さやか,35,45,6.82,1,0.17,113.9,5,6,3280,垣 内 清 美,57,21,6.91,6,0.07,,6,2,4482,守 屋 美 穂,38,70,6.86,2,0.23,
201708012105,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,05R,予選,1800,晴,北,4,4,逃げ,1,250,1,110,2,110,1-2,430,1,1-2,220,1,1-2,180,1,1-6,500,11,2-6,260,4,1-2-6,2590,8,1-2-6,1030,5,1,1,3611,岩 崎 芳 美,14,19,6.82,1,0.23,110.1,2,2,4433,川 野 芽 唯,21,64,6.8,2,0.27,112.1,3,6,4372,原 田 佑 実,58,60,6.8,6,0.21,113.3,4,5,4011,堀之内 紀代子,9,53,6.8,5,0.15,114.5,5,4,4183,宇 野 弥 生,5,25,6.87,4,0.2,,6,3,3932,池 田 浩 美,12,36,6.9,3,0.24,
201708012106,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,140,1,100,3,150,1-3,370,1,1-3,320,2,1-3,170,3,1-2,150,1,2-3,160,2,1-3-2,1070,3,1-2-3,360,1,1,1,4304,藤 崎 小百合,63,41,6.8,1,0.07,110.2,2,3,4123,細 川 裕 子,62,44,6.79,3,0.11,110.8,3,2,3232,山 川 美由紀,24,68,6.84,2,0.12,113.6,4,4,3645,淺 田 千亜希,43,75,6.79,4,0.08,113.7,5,5,4117,廣 中 智紗衣,29,52,6.88,5,0.17,,6,6,3334,角 ひとみ,10,20,6.88,6,0.15,
201708012107,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,07R,予選,1800,晴,北西,3,3,まくり,4,400,4,220,6,340,4-6,2430,10,4-6,1800,6,4-6,550,7,3-4,440,6,3-6,720,10,4-6-3,13560,44,3-4-6,2240,9,1,4,4611,今 井 美 亜,45,56,6.89,5,0.15,109.4,2,6,3845,中 谷 朋 子,1,18,6.94,4,0.28,111.8,3,3,4590,渡 邉 優 美,7,65,6.91,3,0.39,113.9,4,1,3900,香 川 素 子,6,49,6.93,1,0.29,115.0,5,5,4536,喜 井 つかさ,30,15,6.95,6,0.17,,6,2,3289,高 橋 淳 美,33,23,6.93,2,0.32,
201708012108,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,08R,予選,1800,晴,北,4,4,差し,2,310,2,270,1,280,2-1,820,4,1-2,320,2,1-2,170,3,2-3,150,2,1-3,130,1,2-1-3,1420,3,1-2-3,240,1,1,2,3674,岸 恵 子,17,35,6.85,2,0.12,109.3,2,1,3801,五反田 忍,11,66,6.86,1,0.14,111.7,3,3,3188,日 高 逸 子,16,73,6.85,3,0.17,112.6,4,5,4501,樋 口 由加里,31,40,6.96,5,0.09,113.0,5,6,4478,櫻 本 あゆみ,2,16,6.9,6,0.17,,6,4,4313,西 村 美智子,51,48,6.87,4,0.16,
201708012109,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,09R,予選,1800,晴,北,4,4,,2,490,2,160,1,120,2-1,900,4,1-2,260,1,1-2,140,1,2-3,380,8,1-3,270,7,2-1-3,4100,16,1-2-3,640,4,1,2,4556,竹 井 奈 美,46,55,6.94,2,0.1,110.4,2,1,3999,大 瀧 明日香,15,39,6.88,1,0.16,112.9,3,3,3894,池 田 明 美,26,32,6.93,3,0.09,113.8,4,5,3618,海 野 ゆかり,61,61,6.91,5,0.11,114.0,5,4,3580,水 口 由 紀,32,63,6.95,4,0.09,,,,,,,,,,,
201708012110,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,10R,予選,1800,晴,北,4,4,逃げ,1,160,1,260,4,620,1-4,460,2,1-4,460,2,1-4,200,2,1-6,410,8,4-6,860,12,1-4-6,2410,7,1-4-6,1380,7,1,1,4433,川 野 芽 唯,21,64,6.8,1,0.15,109.3,2,4,4399,松 本 晶 恵,49,26,6.81,4,0.12,110.9,3,6,4123,細 川 裕 子,62,44,6.84,6,0.04,112.1,4,5,4823,中 村 桃 佳,34,74,6.88,5,0.08,113.9,5,2,3470,新 田 芳 美,8,31,6.89,2,0.16,,6,3,4208,三 浦 永 理,41,38,6.84,3,0.18,
201708012111,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,11R,予選,1800,晴,北,5,5,逃げ,1,120,1,120,4,290,1-4,480,3,1-4,450,3,1-4,190,1,1-6,470,8,4-6,590,9,1-4-6,2560,11,1-4-6,1210,5,1,1,4482,守 屋 美 穂,38,70,6.78,1,0.21,109.1,2,4,3232,山 川 美由紀,24,68,6.9,4,0.14,111.6,3,6,4243,西 村 歩,25,43,6.86,6,0.16,112.6,4,2,3611,岩 崎 芳 美,14,19,6.83,2,0.21,113.5,5,3,3900,香 川 素 子,6,49,6.87,3,0.19,,6,5,4045,佐々木 裕 美,54,42,6.79,5,0.12,
201708012112,第３１回レディースチャンピオン,第1日,2017/08/01,芦屋,12R,ドリーム戦,1800,晴,北,5,5,差し,2,590,2,150,3,260,2-3,2890,9,2-3,1450,4,2-3,250,4,1-2,130,1,1-3,150,2,2-3-1,6100,19,1-2-3,340,1,1,2,4502,遠 藤 エ ミ,50,59,6.87,2,0.21,109.5,2,3,3435,寺 田 千 恵,47,57,6.85,3,0.25,110.6,3,1,4190,長 嶋 万 記,37,34,6.83,1,0.18,112.4,4,4,4530,小 野 生 奈,19,67,6.83,4,0.24,113.3,5,5,4050,田 口 節 子,42,62,6.96,5,0.39,,6,6,4450,平 高 奈 菜,53,17,6.87,6,0.28,
201708012001,サッポロビールカップ,第1日,2017/08/01,若松,01R,予選,1800,晴,北,2,2,,3,450,3,310,1,150,3-1,1470,5,1-3,330,2,1-3,190,2,3-4,330,7,1-4,230,4,3-1-4,3250,11,1-3-4,570,4,1,3,3772,一 柳 和 孝,34,39,6.97,3,0.12,111.7,2,1,3153,前 川 竜 次,5,27,6.92,1,0.16,112.7,3,4,4693,松 下 誉 士,51,43,6.92,4,0.18,114.1,4,5,4092,岡 部 大 輔,39,64,6.98,5,0.29,116.0,5,2,4623,中 北 将 史,40,66,6.93,2,0.14,,6,6,4957,竹之内 極,20,54,6.93,6,0.16,
201708012002,サッポロビールカップ,第1日,2017/08/01,若松,02R,予選,1800,晴,北,2,2,,2,320,2,100,5,100,2-5,590,3,2-5,190,1,2-5,170,2,2-4,350,7,4-5,220,5,2-5-4,3810,14,2-4-5,810,4,1,2,4753,森 照 夫,46,46,6.97,3,0.01,112.6,2,5,3290,倉 谷 和 信,33,18,7.02,2,0.07,113.6,3,4,4892,柴 田 直 哉,2,12,6.94,6,0.21,114.7,4,6,3452,吉 田 徳 夫,4,28,6.95,4,0.12,115.0,5,3,3404,矢 崎 誠 一,15,74,7.03,5,0.14,,,,,,,,,,,
201708012003,サッポロビールカップ,第1日,2017/08/01,若松,03R,予選,1800,晴,北,2,2,逃げ,1,1320,1,370,2,470,1-2,1520,6,1-2,820,5,1-2,300,5,1-4,140,1,2-4,370,8,1-2-4,2750,11,1-2-4,250,1,1,1,4181,花 本 夏 樹,10,13,6.93,1,0.14,112.1,2,2,3636,坂 野 泰 章,13,70,6.93,2,0.18,113.9,3,4,4357,田 中 和 也,45,44,6.93,4,0.25,114.1,4,5,4232,笠 雅 雄,19,48,6.94,5,0.21,116.0,5,6,3392,小 森 信 雄,17,58,6.92,6,0.23,,6,3,4745,関 野 龍,57,24,6.88,3,0.19,
201708012004,サッポロビールカップ,第1日,2017/08/01,若松,04R,予選,1800,晴,北,3,3,差し,5,240,5,170,1,150,5-1,430,1,1-5,170,1,1-5,120,1,5-6,160,2,1-6,200,4,5-1-6,770,1,1-5-6,410,3,1,5,4064,原 田 篤 志,38,53,6.9,3,0.24,112.2,2,1,2903,山 崎 毅,65,32,6.99,1,0.26,114.1,3,6,3680,森 林 太,54,26,6.99,4,0.27,115.3,4,4,4959,井 上 忠 政,56,19,6.91,6,0.18,116.6,5,3,4868,松 本 峻,55,69,6.99,5,0.26,,6,2,3642,大 塚 浩 二,60,30,6.94,2,0.26,
201708012005,サッポロビールカップ,第1日,2017/08/01,若松,05R,予選  進入固定,1800,晴,北,3,3,逃げ,1,150,1,100,4,150,1-4,500,2,1-4,330,2,1-4,130,3,1-2,100,2,2-4,100,1,1-4-2,960,4,1-2-4,150,1,1,1,3984,坂 口 周,32,72,7.01,1,0.1,111.3,2,4,4442,松 竹 大 輔,50,59,6.98,4,0.12,112.7,3,2,3514,山 一 鉄 也,58,14,6.97,2,0.12,114.2,4,6,4693,松 下 誉 士,51,43,6.97,6,0.18,115.4,5,3,3624,大 石 和 彦,3,60,7.06,3,0.1,,6,5,4867,松 山 靖,29,68,6.99,5,0.16,
201708012006,サッポロビールカップ,第1日,2017/08/01,若松,06R,予選,1800,晴,北東,4,4,逃げ,4,220,4,100,1,100,4-1,700,3,1-4,250,1,1-4,110,1,4-6,210,3,1-6,220,5,4-1-6,1600,5,1-4-6,450,2,1,4,3952,中 澤 和 志,23,55,7.04,1,0.14,111.8,2,1,3527,中 嶋 誠一郎,1,11,7.02,2,0.11,112.8,3,6,3988,古 川 誠 之,25,42,6.97,6,0.27,115.1,4,5,4691,水 原 慎,37,52,7.03,5,0.16,116.2,5,2,3718,伊 達 正 利,26,49,7.05,3,0.16,,6,3,3452,吉 田 徳 夫,4,28,7.03,4,0.36,
201708012007,サッポロビールカップ,第1日,2017/08/01,若松,07R,予選,1800,晴,北東,5,5,逃げ,1,180,1,150,5,2320,1-5,3380,10,1-5,2260,7,1-5,830,9,1-6,220,3,5-6,2270,15,1-5-6,11360,29,1-5-6,4670,9,1,1,3621,天 野 晶 夫,27,34,7.01,1,0.18,112.6,2,5,4623,中 北 将 史,40,66,7.04,5,0.22,113.6,3,6,4179,広 次 修,61,71,7.02,6,0.18,114.3,4,3,4094,中 島 真 二,16,33,7.06,3,0.23,115.6,5,2,3404,矢 崎 誠 一,15,74,7.16,2,0.21,,6,4,3574,大 神 康 司,7,41,7.09,4,0.17,
201708012008,サッポロビールカップ,第1日,2017/08/01,若松,08R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,190,1,100,3,100,1-3,230,1,1-3,280,2,1-3,100,1,1-5,900,12,3-5,660,9,1-3-5,2580,10,1-3-5,1700,5,1,1,3458,東 健 介,9,63,7.06,1,0.13,112.4,2,3,4089,妹 尾 忠 幸,36,36,7.08,3,0.14,114.1,3,5,4892,柴 田 直 哉,2,12,7.04,5,0.41,115.5,4,2,4143,浦 田 晃 嗣,47,23,7.02,2,0.1,115.8,5,6,4959,井 上 忠 政,56,61,7.02,6,0.28,,6,4,3636,坂 野 泰 章,13,70,7.1,4,0.16,
201708012009,サッポロビールカップ,第1日,2017/08/01,若松,09R,予選,1800,晴,北東,5,5,逃げ,1,120,1,110,4,170,1-4,340,1,1-4,240,1,1-4,140,2,1-6,130,1,4-6,150,3,1-4-6,680,1,1-4-6,290,1,1,1,4288,永 田 啓 二,63,56,7.04,1,0.2,111.7,2,4,3902,蜷 川 哲 平,30,22,7.03,4,0.14,112.9,3,6,3629,浅 見 昌 克,44,16,7.14,5,0.15,115.1,4,2,3081,岡 本 慎 治,6,67,7.1,2,0.23,117.2,5,5,3624,大 石 和 彦,3,60,7.12,6,0.22,,6,3,3153,前 川 竜 次,5,27,7.13,3,0.25,
201708012010,サッポロビールカップ,第1日,2017/08/01,若松,10R,特賞,1800,晴,北東,5,5,逃げ,1,200,1,130,3,170,1-3,320,1,1-3,210,1,1-3,120,1,1-6,290,5,3-6,630,10,1-3-6,1530,4,1-3-6,840,4,1,1,3290,倉 谷 和 信,33,18,7.09,1,0.13,111.8,2,3,3527,中 嶋 誠一郎,1,11,7.13,3,0.15,113.1,3,6,4442,松 竹 大 輔,50,59,7.08,6,0.18,115.0,4,2,3392,小 森 信 雄,17,58,7.03,2,0.19,116.0,5,4,4179,広 次 修,61,71,7.02,4,0.13,,6,5,3772,一 柳 和 孝,34,39,7.02,5,0.16,
201708012011,サッポロビールカップ,第1日,2017/08/01,若松,11R,特選,1800,晴,北東,5,5,逃げ,1,160,1,150,3,160,1-3,220,1,1-3,190,1,1-3,120,1,1-6,460,9,3-6,640,12,1-3-6,1500,5,1-3-6,860,4,1,1,3952,中 澤 和 志,23,55,7.07,1,0.15,111.0,2,3,3984,坂 口 周,32,72,7.0,3,0.2,112.3,3,6,4094,中 島 真 二,16,33,7.02,6,0.14,114.1,4,5,3458,東 健 介,9,63,7.05,5,0.12,115.3,5,2,3680,森 林 太,54,26,7.06,2,0.21,,6,4,4753,森 照 夫,46,46,7.05,4,0.22,
201708012012,サッポロビールカップ,第1日,2017/08/01,若松,12R,ドリーム戦,1800,晴,北東,5,5,差し,5,760,5,860,2,350,5-2,15980,25,2-5,4300,13,2-5,720,10,3-5,470,7,2-3,490,8,5-2-3,52090,90,2-3-5,3970,13,1,5,4288,永 田 啓 二,63,56,6.95,5,0.14,110.5,2,2,3621,天 野 晶 夫,27,34,6.96,2,0.16,112.9,3,3,4064,原 田 篤 志,38,53,6.92,3,0.18,113.6,4,1,3514,山 一 鉄 也,58,14,6.98,1,0.13,114.1,5,6,4357,田 中 和 也,45,44,6.95,6,0.21,,6,4,4089,妹 尾 忠 幸,36,36,6.97,4,0.14,
201708011901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2017/08/01,下関,01R,シーモ戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,480,1-2,280,2,1-2,370,2,1-2,180,2,1-3,170,1,2-3,290,5,1-2-3,630,2,1-2-3,260,1,1,1,3327,野長瀬 正 孝,28,40,6.82,1,0.09,110.8,2,2,4245,高 橋 直 哉,57,18,6.91,2,0.07,112.6,3,3,3441,土 屋 太 朗,69,59,6.94,3,0.03,113.9,4,4,4698,高 山 隆 成,44,55,6.85,4,0.17,114.7,5,6,4701,福 本 悠,66,42,6.79,6,0.07,,6,5,3565,坂 本 徳 克,75,12,6.95,5,0.14,
