レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708202411,ＢＴＳ佐々開設２周年記念,第1日,2017/08/20,大村,11R,夕やけ特選,1800,晴,南西,1,1,まくり,3,480,3,930,5,500,3-5,24730,22,3-5,6840,11,3-5,970,12,1-3,160,1,1-5,210,3,3-5-1,57520,75,1-3-5,2200,6,1,3,3834,細 川 明 人,26,71,6.85,3,0.16,111.0,2,5,4104,木 下 陽 介,40,32,6.99,5,0.06,111.8,3,1,4848,仲 谷 颯 仁,62,55,6.92,1,0.12,112.7,4,4,4513,河 野 真 也,39,69,6.85,4,0.12,113.8,5,2,4264,長 尾 章 平,63,63,6.8,2,0.17,,6,6,3690,河 合 三 弘,71,59,7.06,6,0.08,
201708202412,ＢＴＳ佐々開設２周年記念,第1日,2017/08/20,大村,12R,発祥地選抜,1800,晴,南西,1,1,差し,5,1040,5,140,6,660,5-6,6540,13,5-6,3300,10,5-6,870,12,1-5,260,4,1-6,280,5,5-6-1,20370,43,1-5-6,1730,10,1,5,4330,奈 須 啓 太,27,19,6.8,5,0.13,109.8,2,6,4361,柳 生 泰 二,74,30,6.8,6,0.15,111.8,3,1,4269,杉 山 裕 也,20,77,6.73,1,0.15,113.4,4,2,3527,中 嶋 誠一郎,36,45,6.85,2,0.22,114.0,5,4,3966,作 間 章,52,11,6.87,4,0.24,,6,3,3654,武 田 光 史,17,47,6.9,3,0.27,
201708202301,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,01R,予選,1800,晴,,0,0,逃げ,1,120,1,100,3,230,1-3,440,3,1-3,330,2,1-3,180,2,1-4,220,3,3-4,420,7,1-3-4,1660,8,1-3-4,1020,5,1,1,4566,塩 田 北 斗,16,52,6.83,1,0.15,109.3,2,3,3170,谷 口 勝,14,70,6.82,3,0.11,112.1,3,4,3755,吉 村 和 也,55,81,6.91,4,0.08,113.6,4,2,2958,井 川 正 人,68,84,6.84,2,0.17,114.4,5,6,4642,松 尾 夏 海,48,40,6.8,6,0.14,114.6,6,5,4394,永 嶋 裕 一,64,73,6.9,5,0.08,119.6
201708202302,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,02R,予選,1800,晴,南,2,2,逃げ,1,160,1,100,2,100,1-2,320,2,1-2,130,1,1-2,120,1,1-4,180,4,2-4,150,2,1-2-4,630,2,1-2-4,190,1,1,1,4718,北 川 太 一,12,48,6.74,1,0.31,113.0,2,2,3898,平 田 忠 則,58,36,6.82,2,0.32,116.6,3,4,4886,入 海 馨,62,82,6.79,4,0.31,119.2,4,3,3608,森 仁 志,60,71,6.91,3,0.31,122.4,5,6,4622,出 村 卓 也,51,64,6.78,5,0.29,123.9,,,,,,,,,,
201708202303,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,03R,予選,1800,晴,南西,2,2,逃げ,1,170,1,120,3,100,1-3,270,2,1-3,140,1,1-3,120,1,1-2,220,5,2-3,160,3,1-3-2,720,3,1-2-3,330,2,1,1,4446,和 田 兼 輔,69,37,6.75,1,0.16,110.0,2,3,4070,中 村 亮 太,26,66,6.75,3,0.15,111.5,3,2,4197,渥 美 卓 郎,63,58,6.79,2,0.18,114.1,4,6,4103,山 崎 善 庸,13,68,6.84,4,0.35,116.1,5,5,4923,末 武 里奈子,49,85,6.79,5,0.36,116.9,6,4,4974,安 井 瑞 紀,61,61,6.79,6,0.41,118.4
201708202304,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,04R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,170,1,1-3,120,1,1-6,210,3,3-6,250,4,1-3-6,550,2,1-3-6,310,2,1,1,4362,土 屋 智 則,65,41,6.76,1,0.12,109.1,2,3,3815,森 岡 満 郎,18,50,6.77,3,0.16,112.1,3,6,4624,高 田 明,24,72,6.77,6,0.11,112.9,4,2,4661,中 島 昂 章,23,45,6.72,2,0.13,115.0,5,5,4854,大 橋 由 珠,19,43,6.75,5,0.17,116.6,6,4,3358,桑 原 明,53,59,6.76,4,0.22,117.7
201708202305,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,05R,予選,1800,晴,北東,2,2,差し,2,300,2,120,1,140,2-1,1990,11,1-2,1180,6,1-2,420,8,2-5,220,3,1-5,250,4,2-1-5,4880,18,1-2-5,850,3,1,2,4526,池 田 雄 祐,15,88,6.83,2,0.23,110.4,2,1,3698,小 巻 良 至,20,60,6.91,1,0.2,111.9,3,5,4357,田 中 和 也,22,76,6.84,5,0.35,113.0,4,4,4509,平 見 真 彦,25,34,6.79,4,0.25,114.0,5,3,3614,谷 勝 幸,11,77,6.86,3,0.24,115.2,6,6,4884,勝 浦 真 帆,21,80,6.83,6,0.23,117.4
201708202306,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,06R,予選,1800,晴,北東,3,3,まくり,2,330,2,140,4,180,2-4,850,1,2-4,510,3,2-4,260,4,2-6,450,9,4-6,380,7,2-4-6,1820,1,2-4-6,600,2,1,2,4857,加 藤 翔 馬,52,87,6.9,2,,108.5,2,4,3813,佐 藤 大 介,70,35,6.85,3,0.19,111.1,3,6,4441,末 永 由 楽,59,78,6.9,6,0.1,112.6,4,3,3790,佐 口 達 也,28,79,6.9,4,0.14,114.0,5,1,2958,井 川 正 人,68,84,6.86,1,0.18,116.0,6,5,4622,出 村 卓 也,51,64,6.85,5,0.17,116.0
201708202307,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,07R,予選,1800,晴,東,2,2,差し,5,180,5,110,2,120,5-2,460,1,2-5,260,1,2-5,160,2,3-5,220,5,2-3,160,3,5-2-3,1090,1,2-3-5,300,1,1,5,4415,下 出 卓 矢,50,63,6.81,4,0.13,109.2,2,2,4718,北 川 太 一,12,48,6.79,2,0.18,112.1,3,3,4633,森 智 也,44,74,6.93,3,0.1,112.8,4,6,4394,永 嶋 裕 一,64,73,6.93,5,0.17,114.6,5,1,4555,富 永 大 一,42,47,6.83,1,0.28,115.2,6,4,4923,末 武 里奈子,49,85,6.87,6,0.17,118.1
201708202308,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,08R,予選,1800,晴,北東,4,3,逃げ,1,250,1,120,2,300,1-2,1670,8,1-2,1830,7,1-2,530,8,1-5,440,5,2-5,1040,11,1-2-5,9900,32,1-2-5,3140,12,1,1,4661,中 島 昂 章,23,45,6.77,1,0.08,110.3,2,2,3575,田野邊 秀 樹,67,67,6.89,3,0.05,112.2,3,5,4886,入 海 馨,62,82,6.81,5,0.12,113.0,4,6,3755,吉 村 和 也,55,81,6.86,6,0.14,114.8,5,3,4393,田 中 孝 明,47,38,6.9,2,0.1,115.5,6,4,3995,重 野 哲 之,54,75,6.89,4,0.12,117.1
201708202309,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,09R,予選,1800,晴,北東,4,3,差し,6,1750,6,420,2,120,6-2,2190,8,2-6,730,3,2-6,190,3,1-6,400,7,1-2,170,2,6-2-1,9770,31,1-2-6,710,3,1,6,4037,別 府 正 幸,27,54,6.85,5,0.15,111.6,2,2,4362,土 屋 智 則,65,41,6.86,3,0.12,113.2,3,1,4197,渥 美 卓 郎,63,58,6.88,1,0.1,114.5,4,5,3170,谷 口 勝,14,70,6.95,2,0.14,114.6,5,3,4526,池 田 雄 祐,15,88,6.82,4,0.13,115.3,6,4,4984,森 下 愛 梨,57,33,6.91,6,0.18,117.5
201708202310,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,200,1,100,4,120,1-4,340,1,1-4,310,1,1-4,140,1,1-2,180,3,2-4,170,2,1-4-2,1050,2,1-2-4,310,2,1,1,4183,宇 野 弥 生,45,56,6.91,1,0.16,109.4,2,4,3898,平 田 忠 則,58,36,6.89,4,0.3,111.6,3,2,4566,塩 田 北 斗,16,52,7.0,2,0.22,113.8,4,5,4103,山 崎 善 庸,13,68,7.02,5,0.3,114.7,5,3,4441,末 永 由 楽,59,78,6.94,3,0.24,115.3,6,6,3614,谷 勝 幸,11,77,6.92,6,0.28,115.9
201708202311,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,11R,予選特選,1800,晴,北東,4,3,逃げ,1,110,1,110,3,170,1-3,230,1,1-3,190,1,1-3,150,1,1-4,350,6,3-4,390,8,1-3-4,1210,3,1-3-4,680,3,1,1,3815,森 岡 満 郎,18,50,6.85,1,0.01,110.5,2,3,3901,松 田 憲 幸,43,69,6.96,3,0.08,111.3,3,4,3790,佐 口 達 也,28,79,6.99,4,0.09,113.1,4,2,4488,小 山 勉,66,44,6.93,2,0.06,113.8,5,6,4590,渡 邉 優 美,46,39,6.83,6,0.04,114.4,6,5,3919,村 上 純,17,90,6.93,5,0.08,116.6
201708202312,ＢＰ三日月開設２１周年記念,第2日,2017/08/20,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,逃げ,1,100,1,100,3,200,1-3,260,1,1-3,240,1,1-3,150,1,1-4,220,3,3-4,310,7,1-3-4,800,1,1-3-4,450,1,1,1,4070,中 村 亮 太,26,66,6.87,1,0.1,109.1,2,3,3995,重 野 哲 之,54,75,6.9,3,0.15,112.2,3,4,4624,高 田 明,24,72,6.88,4,0.2,113.1,4,2,4633,森 智 也,44,74,6.94,2,0.08,114.1,5,6,4509,平 見 真 彦,25,34,6.83,6,0.17,115.1,6,5,3813,佐 藤 大 介,70,35,6.97,5,0.2,115.3
201708202201,日本財団会長杯,第2日,2017/08/20,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,180,1,130,5,440,1-5,2010,7,1-5,1430,7,1-5,310,8,1-2,170,1,2-5,260,5,1-5-2,4440,15,1-2-5,780,3,1,1,4249,曾 根 孝 仁,66,122,6.84,1,0.39,112.4,2,5,2903,山 崎 毅,46,152,7.02,5,0.22,112.8,3,2,3904,森 貴 洋,45,134,6.96,2,0.25,113.0,4,3,3377,塚 田 修 二,60,130,6.97,3,0.31,115.1,5,6,3964,宮 地 博 士,49,138,6.92,6,0.27,,6,4,4788,小 池 哲 也,37,145,6.94,4,0.23,
201708202202,日本財団会長杯,第2日,2017/08/20,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,180,1,120,6,190,1-6,400,1,1-6,350,2,1-6,190,3,1-4,180,2,4-6,230,4,1-6-4,1120,3,1-4-6,490,2,1,1,4154,森 安 弘 雅,65,149,6.94,1,0.17,112.0,2,6,4786,佐 藤 博 亮,19,112,6.87,6,0.07,113.5,3,4,4406,幸 野 史 明,70,153,6.94,4,0.16,114.7,4,2,4552,杉 山 勝 匡,16,105,6.91,2,0.25,115.5,5,3,4925,森 悠 稀,36,123,6.96,3,0.19,,6,5,4855,江 頭 賢 太,51,111,6.94,5,0.09,
201708202203,日本財団会長杯,第2日,2017/08/20,福岡,03R,予選,1800,晴,北,2,2,,1,220,1,200,3,120,1-3,2120,10,1-3,770,4,1-3,350,5,1-5,430,8,3-5,380,6,1-3-5,10940,46,1-3-5,2220,8,1,1,4822,百 武 翔,26,114,6.9,3,0.11,110.9,2,3,3930,岸 本 隆,21,139,6.95,4,0.08,111.9,3,5,4404,岸 蔭 亮,58,141,6.96,1,0.24,114.8,4,6,3532,柴 田 光,38,143,6.95,2,0.2,114.9,5,4,4864,小 川 日紀太,54,110,6.95,6,0.1,,6,2,4396,大 田 直 弥,33,109,6.9,5,0.09,
201708202204,日本財団会長杯,第2日,2017/08/20,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,140,1,110,2,190,1-2,1330,4,1-2,1310,4,1-2,570,8,1-3,390,2,2-3,520,5,1-2-3,4270,17,1-2-3,1430,6,1,1,4139,丹 下 健,43,113,6.91,1,0.16,111.8,2,2,3729,松 田 英 数,44,129,6.98,2,0.14,112.5,3,3,3947,寺 本 昇 平,31,150,6.92,3,0.21,114.0,4,5,2787,藤 井 定 美,27,147,6.97,5,0.26,114.4,5,4,4295,小 坂 尚 哉,47,140,6.85,4,0.19,,6,6,4359,横 川 聖 志,69,151,6.96,6,0.24,
201708202205,日本財団会長杯,第2日,2017/08/20,福岡,05R,予選,1800,晴,北,2,2,まくり,2,870,2,190,4,200,2-4,5890,25,2-4,3780,15,2-4,1050,14,2-6,3010,15,4-6,560,9,2-4-6,45850,107,2-4-6,6370,20,1,2,4695,尾 崎 雄 二,71,102,6.89,2,0.17,111.0,2,4,3842,星 野 太 郎,24,142,6.97,4,0.11,112.0,3,6,4472,尾 嶋 一 広,25,166,6.9,6,0.15,112.7,4,3,4151,下 河 誉 史,61,146,6.86,3,0.17,113.6,5,5,4500,山 田 康 二,28,126,6.91,5,0.16,,6,1,4788,小 池 哲 也,37,145,6.89,1,0.24,
201708202206,日本財団会長杯,第2日,2017/08/20,福岡,06R,予選,1800,晴,北,2,2,,2,250,2,160,4,170,2-4,1100,5,2-4,880,4,2-4,290,4,1-2,140,1,1-4,320,7,2-4-1,3900,15,1-2-4,670,4,1,2,3828,明 石 正 之,53,144,6.95,2,0.12,112.0,2,4,4790,柳 内 敬 太,13,135,6.96,4,0.11,112.6,3,1,3377,塚 田 修 二,60,130,6.96,1,0.2,114.3,4,3,4299,中 島 浩 哉,30,103,6.94,3,0.16,115.0,5,5,4579,中 嶋 健一郎,12,104,7.02,5,0.14,,6,6,4552,杉 山 勝 匡,16,105,6.99,6,0.17,
201708202207,日本財団会長杯,第2日,2017/08/20,福岡,07R,予選,1800,晴,北,3,3,,3,320,3,220,5,240,3-5,1100,5,3-5,710,4,3-5,250,4,2-3,370,5,2-5,390,6,3-5-2,3340,12,2-3-5,880,4,1,3,3532,柴 田 光,38,143,6.94,3,0.17,111.7,2,5,3986,沖 島 広 和,62,107,6.92,5,0.15,112.8,3,2,3233,小 畑 実 成,39,162,6.99,2,0.12,115.1,4,6,4839,四 宮 与 寛,29,131,6.98,6,0.16,115.4,5,1,4452,松 尾 祭,72,132,6.94,1,0.18,,6,4,4925,森 悠 稀,36,123,6.95,4,0.2,
201708202208,日本財団会長杯,第2日,2017/08/20,福岡,08R,予選,1800,晴,北,2,2,まくり,3,330,3,100,1,100,3-1,600,2,1-3,310,1,1-3,140,1,3-6,180,3,1-6,170,2,3-1-6,1210,2,1-3-6,360,1,1,3,3743,林 美 憲,35,167,6.97,3,0.11,112.1,2,1,4404,岸 蔭 亮,58,141,6.92,1,0.21,113.6,3,6,3933,山 地 正 樹,55,154,6.94,4,0.31,114.6,4,5,3729,松 田 英 数,44,129,7.02,6,0.29,115.4,5,2,2903,山 崎 毅,46,152,7.06,2,0.19,,6,4,4855,江 頭 賢 太,51,111,6.92,5,0.21,
201708202209,日本財団会長杯,第2日,2017/08/20,福岡,09R,予選,1800,晴,北,2,2,まくり,2,120,2,140,4,330,2-4,1970,6,2-4,760,3,2-4,270,6,1-2,130,1,1-4,160,2,2-4-1,3940,11,1-2-4,290,1,1,2,4295,小 坂 尚 哉,47,140,6.91,2,0.15,109.9,2,4,3904,森 貴 洋,45,134,6.98,4,0.18,112.7,3,1,4122,安 東 幸 治,17,108,6.93,1,0.46,114.5,4,5,4004,山 本 浩 輔,20,121,6.91,5,0.2,114.7,5,3,4822,百 武 翔,26,114,6.93,3,0.16,,6,6,3176,長谷川 巌,68,160,7.03,6,0.29,
201708202210,日本財団会長杯,第2日,2017/08/20,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,110,1,100,2,140,1-2,240,1,1-2,220,1,1-2,120,1,1-4,130,2,2-4,140,3,1-2-4,540,1,1-2-4,210,1,1,1,4075,中 野 次 郎,34,118,6.93,1,0.17,111.0,2,2,3842,星 野 太 郎,24,142,6.99,2,0.22,112.4,3,4,4139,丹 下 健,43,113,6.92,4,0.15,113.9,4,5,3471,赤 峰 和 也,57,127,7.01,5,0.26,114.1,5,3,4154,森 安 弘 雅,65,149,6.98,3,0.18,,6,6,4299,中 島 浩 哉,30,103,6.96,6,0.21,
201708202211,日本財団会長杯,第2日,2017/08/20,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,150,1,100,2,130,1-2,490,2,1-2,290,1,1-2,200,2,1-3,150,1,2-3,200,2,1-2-3,1090,1,1-2-3,280,1,1,1,4579,中 嶋 健一郎,12,104,6.97,1,0.19,111.5,2,2,4151,下 河 誉 史,61,146,6.91,2,0.16,112.7,3,3,4786,佐 藤 博 亮,19,112,6.88,3,0.12,113.4,4,5,4396,大 田 直 弥,33,109,6.96,5,0.13,113.9,5,6,3947,寺 本 昇 平,31,150,6.97,6,0.12,,6,4,3233,小 畑 実 成,39,162,7.03,4,0.12,
201708202212,日本財団会長杯,第2日,2017/08/20,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,160,1,100,2,130,1-2,220,1,1-2,200,1,1-2,150,1,1-4,230,5,2-4,210,2,1-2-4,550,1,1-2-4,260,1,1,1,3743,林 美 憲,35,167,6.96,1,0.14,111.2,2,2,4472,尾 嶋 一 広,25,166,6.97,2,0.18,112.3,3,4,3828,明 石 正 之,53,144,6.96,4,0.23,114.1,4,5,3930,岸 本 隆,21,139,6.95,5,0.19,115.2,5,3,2787,藤 井 定 美,27,147,7.02,3,0.21,,6,6,3986,沖 島 広 和,62,107,6.91,6,0.16,
201708201901,オラレ下関オープン３周年記念　山口新聞社杯,第2日,2017/08/20,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,230,1,1-3,150,1,1-4,190,4,3-4,440,6,1-3-4,1010,4,1-3-4,520,2,1,1,4370,山 口 達 也,32,36,6.76,1,0.27,111.1,2,3,4906,鈴 木 雅 希,35,30,6.7,4,0.17,113.2,3,4,4668,楠 本 晃 嗣,47,65,6.75,5,0.2,114.6,4,2,3818,山 崎 康 弘,22,42,6.74,2,0.17,115.0,5,5,3073,北 岡 淳,45,24,6.89,6,0.22,,6,6,3695,安 東 将,37,13,6.83,3,0.22,
