レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708152411,お盆特選レース,第1日,2017/08/15,大村,11R,夕やけ特選,1800,曇り,北東,1,1,逃げ,1,160,1,100,4,150,1-4,380,2,1-4,350,2,1-4,130,1,1-5,260,5,4-5,320,6,1-4-5,1280,3,1-4-5,550,3,1,1,4134,杉 山 貴 博,12,62,6.94,1,0.21,111.2,2,4,4119,泥 谷 一 毅,69,65,6.88,4,0.16,112.2,3,5,4302,西 野 翔 太,67,32,6.69,5,0.15,113.7,4,6,3663,木 山 和 幸,43,53,6.7,6,0.15,114.6,5,2,4498,宮 本 夏 樹,11,48,6.81,2,0.23,,6,3,4420,津久井 拓 也,55,44,6.82,3,0.24,
201708152412,お盆特選レース,第1日,2017/08/15,大村,12R,カステラ選抜,1800,曇り,南,1,1,逃げ,1,180,1,120,6,390,1-6,1450,5,1-6,770,4,1-6,250,5,1-2,120,1,2-6,440,7,1-6-2,2870,11,1-2-6,600,3,1,1,3719,辻 栄 蔵,24,64,6.78,1,0.18,109.7,2,6,4235,進 藤 侑,50,50,6.79,6,0.11,111.9,3,2,3573,前 本 泰 和,40,24,6.84,2,0.18,112.5,4,4,3499,市 川 哲 也,34,18,6.85,4,0.16,113.6,5,5,3360,原 田 富士男,26,74,6.92,5,0.22,,6,3,3295,濱 村 芳 宏,52,43,6.86,3,0.25,
201708152201,お盆特選レース,第6日,2017/08/15,福岡,01R,一般戦,1800,曇り,北,1,3,逃げ,1,120,1,110,3,100,1-3,470,2,1-3,210,1,1-3,110,1,1-5,540,9,3-5,400,7,1-3-5,1800,6,1-3-5,680,3,1,1,3741,松 尾 基 成,19,153,6.89,1,0.07,112.1,2,3,3527,中 嶋 誠一郎,47,126,6.96,3,0.29,113.7,3,5,4234,野 相 弘 司,48,108,6.96,6,0.34,114.7,4,6,4698,高 山 隆 成,25,165,6.9,4,0.09,115.7,5,2,2568,中 村 義 雄,12,156,6.92,2,0.07,,6,4,3153,前 川 竜 次,67,159,6.93,5,0.31,
201708152202,お盆特選レース,第6日,2017/08/15,福岡,02R,一般戦,1800,曇り,北,1,3,逃げ,1,330,1,120,4,100,1-4,310,1,1-4,170,1,1-4,110,1,1-3,160,3,3-4,120,2,1-4-3,610,1,1-3-4,200,1,1,1,4121,富 永 修 一,20,134,6.91,1,0.03,111.0,2,4,4256,渡 辺 浩 司,26,135,6.92,4,0.11,112.3,3,3,4753,森 照 夫,34,166,6.93,3,0.13,113.6,4,2,4087,吉 田 敦 志,28,157,6.95,2,0.06,115.6,5,5,4768,田 代 元 気,46,164,7.04,5,0.15,,6,6,2816,陶 山 秀 徳,49,154,7.0,6,0.34,
201708152203,お盆特選レース,第6日,2017/08/15,福岡,03R,一般戦,1800,晴,北,1,3,まくり,4,210,4,120,5,750,4-5,2680,10,4-5,1140,6,4-5,470,9,1-4,180,1,1-5,380,7,4-5-1,6540,27,1-4-5,790,3,1,4,3566,川 添 英 正,33,116,6.96,4,0.12,111.9,2,5,4272,大 場 広 孝,30,122,6.98,5,0.25,113.1,3,1,4463,三 苫 晃 幸,61,158,6.9,1,0.23,114.2,4,2,3926,大古場 貴,51,121,6.93,2,0.25,115.2,5,6,4102,益 田 啓 司,17,152,6.97,6,0.54,,6,3,4355,小 川 広 大,64,163,6.91,3,0.21,
201708152204,お盆特選レース,第6日,2017/08/15,福岡,04R,一般戦,1800,曇り,北,1,3,逃げ,1,320,1,220,5,600,1-5,2940,12,1-5,1530,7,1-5,550,7,1-4,330,5,4-5,870,10,1-5-4,12360,43,1-4-5,2690,9,1,1,4363,大 野 芳 顕,29,102,6.93,1,0.07,111.7,2,5,4506,稗 田 聖 也,60,160,6.97,5,0.16,112.5,3,4,4395,下 河 雅 史,32,146,6.97,4,0.15,113.1,4,2,4301,関 裕 也,50,110,6.92,2,0.16,113.6,5,6,3680,森 林 太,52,132,7.0,6,0.23,,6,3,3514,山 一 鉄 也,31,103,6.92,3,0.34,
201708152205,お盆特選レース,第6日,2017/08/15,福岡,05R,一般戦,1800,晴,北,1,3,逃げ,1,250,1,100,6,180,1-6,980,4,1-6,1020,4,1-6,190,3,1-4,110,1,4-6,210,5,1-6-4,1810,6,1-4-6,280,1,1,1,4288,永 田 啓 二,24,113,6.91,1,0.11,111.2,2,6,4614,石 倉 洋 行,41,161,6.89,6,0.12,112.3,3,4,4148,枝 尾 賢,43,120,6.94,4,0.16,114.3,4,3,4741,中 村 直 喜,13,128,6.94,3,0.19,115.4,5,2,3153,前 川 竜 次,67,159,6.97,2,0.24,,6,5,4693,松 下 誉 士,59,117,6.94,5,0.19,
201708152206,お盆特選レース,第6日,2017/08/15,福岡,06R,一般戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,210,1-3,680,3,1-3,540,3,1-3,250,4,1-6,420,6,3-6,1720,13,1-3-6,3690,13,1-3-6,2010,6,1,1,3297,藤 丸 光 一,65,106,6.91,1,0.25,111.4,2,3,2816,陶 山 秀 徳,49,154,7.04,3,0.22,112.3,3,6,4234,野 相 弘 司,48,108,7.06,6,0.26,114.0,4,4,4521,小 池 公 生,68,136,6.95,4,0.15,115.2,5,2,4698,高 山 隆 成,25,165,7.0,2,0.2,,6,5,4087,吉 田 敦 志,28,157,6.97,5,0.19,
201708152207,お盆特選レース,第6日,2017/08/15,福岡,07R,一般戦,1800,曇り,北,2,3,差し,2,530,2,170,3,120,2-3,910,5,2-3,610,3,2-3,270,3,1-2,1150,13,1-3,1150,13,2-3-1,13350,46,1-2-3,2070,9,1,2,4393,田 中 孝 明,40,130,7.0,2,0.16,111.4,2,3,4256,渡 辺 浩 司,26,135,7.05,3,0.16,113.1,3,1,4768,田 代 元 気,46,164,7.07,1,0.17,114.2,4,4,4350,篠 崎 元 志,11,151,7.0,4,0.23,114.6,5,5,4463,三 苫 晃 幸,61,158,7.02,5,0.24,,6,6,3527,中 嶋 誠一郎,47,126,6.95,6,0.24,
201708152208,お盆特選レース,第6日,2017/08/15,福岡,08R,一般戦,1800,曇り,北,1,3,差し,2,760,2,250,4,160,2-4,3280,15,2-4,1490,7,2-4,560,9,2-5,560,9,4-5,390,6,2-4-5,21710,64,2-4-5,3080,12,1,2,4355,小 川 広 大,64,163,6.9,2,0.19,112.2,2,4,4121,富 永 修 一,20,134,6.96,4,0.11,112.6,3,5,4363,大 野 芳 顕,29,102,6.97,5,0.24,114.2,4,1,4204,柴 田 大 輔,57,141,6.9,1,0.23,114.4,5,6,4474,渡 辺 崇,42,131,6.98,6,0.31,,6,3,3898,平 田 忠 則,45,123,6.97,3,0.24,
201708152209,お盆特選レース,第6日,2017/08/15,福岡,09R,一般戦,1800,曇り,北,1,3,,2,270,2,180,3,200,2-3,730,4,2-3,520,2,2-3,190,2,2-4,390,8,3-4,450,10,2-3-4,2990,11,2-3-4,1190,7,1,2,4614,石 倉 洋 行,41,161,6.92,2,0.09,110.6,2,3,4102,益 田 啓 司,17,152,6.99,3,0.13,111.4,3,4,4753,森 照 夫,34,166,6.93,4,0.18,113.8,4,5,3741,松 尾 基 成,19,153,6.94,5,0.19,114.9,5,6,4148,枝 尾 賢,43,120,6.98,6,0.15,,6,1,4506,稗 田 聖 也,60,160,7.01,1,0.23,
201708152210,お盆特選レース,第6日,2017/08/15,福岡,10R,那の津選抜,1800,曇り,北,1,3,逃げ,1,150,1,100,5,300,1-5,700,3,1-5,740,3,1-5,190,3,1-2,120,1,2-5,410,7,1-5-2,1820,6,1-2-5,590,2,1,1,4350,篠 崎 元 志,11,151,6.97,1,0.08,111.3,2,5,4301,関 裕 也,50,110,6.92,4,0.01,112.3,3,2,3566,川 添 英 正,33,116,6.95,2,0.11,113.8,4,3,4693,松 下 誉 士,59,117,6.98,3,0.05,114.8,5,4,3514,山 一 鉄 也,31,103,6.93,5,0.07,,6,6,3297,藤 丸 光 一,65,106,6.96,6,0.04,
201708152211,お盆特選レース,第6日,2017/08/15,福岡,11R,舞鶴特選,1800,曇り,北,1,3,,1,150,1,120,3,410,1-3,950,3,1-3,730,3,1-3,280,4,1-2,130,1,2-3,450,10,1-3-2,2690,8,1-2-3,690,2,1,1,4395,下 河 雅 史,32,146,6.94,1,0.05,111.2,2,3,4272,大 場 広 孝,30,122,6.98,3,0.13,112.6,3,2,4521,小 池 公 生,68,136,6.88,2,0.13,113.3,4,5,4393,田 中 孝 明,40,130,6.94,5,0.2,114.0,5,6,4288,永 田 啓 二,24,113,6.99,6,0.2,,6,4,3898,平 田 忠 則,45,123,7.03,4,0.13,
201708152212,お盆特選レース,第6日,2017/08/15,福岡,12R,優勝戦,1800,雨,北,1,3,,3,880,3,480,4,200,3-4,5310,19,3-4,2300,10,3-4,430,6,2-3,490,7,2-4,410,5,3-4-2,19800,66,2-3-4,1880,8,1,3,4351,里 岡 右 貴,66,107,6.95,5,0.09,110.1,2,4,3742,宮 地 秀 祈,63,109,6.86,2,0.25,111.4,3,2,4236,松 村 敏,62,125,6.94,3,0.16,113.2,4,1,3576,白 水 勝 也,15,147,6.89,1,0.11,114.2,5,5,3574,大 神 康 司,14,101,6.97,4,0.11,,6,6,4336,松 田 竜 馬,58,133,6.98,6,0.08,
201708152101,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,01R,予選,1800,雨,南西,1,1,逃げ,1,110,1,100,2,100,1-2,370,2,1-2,200,1,1-2,130,1,1-4,210,4,2-4,300,7,1-2-4,760,2,1-2-4,350,2,1,1,3853,岩 崎 正 哉,63,36,6.85,1,0.11,110.1,2,2,4485,楠 原 正 剛,55,75,6.9,2,0.13,111.4,3,4,4679,植 田 太 一,1,47,6.87,4,0.11,113.4,4,3,4487,三 原 司,4,60,6.89,3,0.17,114.8,5,6,3804,中 渡 修 作,13,74,6.92,5,0.18,,6,5,4957,竹之内 極,42,70,6.91,6,0.12,
201708152102,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,02R,予選,1800,雨,南西,2,2,逃げ,1,250,1,100,4,100,1-4,350,1,1-4,270,1,1-4,140,1,1-3,220,5,3-4,180,2,1-4-3,960,2,1-3-4,320,2,1,1,4079,出 畑 孝 典,41,33,6.84,1,0.12,109.2,2,4,4504,前 田 将 太,25,43,6.88,4,0.15,110.4,3,3,4603,谷 川 将 太,17,48,6.86,3,0.15,111.6,4,2,3257,田 頭 実,18,25,6.9,2,0.18,112.5,5,5,3752,宇 土 泰 就,39,37,6.94,5,0.14,,6,6,3928,林 恵 祐,22,28,6.95,6,0.14,
201708152103,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,03R,予選,1800,曇り,南西,1,1,まくり,3,220,3,100,1,130,3-1,780,4,1-3,200,1,1-3,130,1,3-4,390,6,1-4,320,5,3-1-4,5120,18,1-3-4,750,4,1,3,4193,郷 原 章 平,47,58,6.82,3,0.07,110.3,2,1,3473,石 川 真 二,31,51,6.94,1,0.11,110.7,3,4,4932,新 開 航,30,16,6.91,4,0.17,112.2,4,5,4402,乙 藤 智 史,2,59,6.95,5,0.17,112.6,5,6,4640,山ノ内 雅 人,33,69,6.89,6,0.18,,6,2,4213,重 富 伸 也,44,46,7.01,2,0.14,
201708152104,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,04R,予選  進入固定,1800,曇り,南西,1,1,逃げ,1,110,1,100,3,120,1-3,190,1,1-3,170,1,1-3,140,1,1-5,210,3,3-5,310,6,1-3-5,570,2,1-3-5,380,2,1,1,4477,篠 崎 仁 志,36,22,6.83,1,0.18,109.1,2,3,4831,羽 野 直 也,46,17,6.96,3,0.11,111.5,3,5,3784,中 島 友 和,26,41,6.91,5,0.2,114.9,4,4,3508,久 富 政 弘,3,40,6.93,4,0.15,115.8,5,2,4866,橋 本 英 一,48,50,6.97,2,0.19,,6,6,3876,中 辻 崇 人,12,24,6.91,6,0.23,
201708152105,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,05R,予選,1800,曇り,南西,1,1,,2,100,2,100,3,300,2-3,480,3,2-3,340,3,2-3,150,3,2-5,140,2,3-5,300,5,2-3-5,860,3,2-3-5,360,3,1,2,4522,古 澤 光 紀,16,57,6.89,2,0.13,109.8,2,3,4892,柴 田 直 哉,58,30,6.88,3,0.11,110.9,3,5,4632,長 尾 京志郎,62,52,6.91,5,0.08,112.3,4,1,4549,小 林 文 彦,60,15,6.96,1,0.2,115.2,5,6,4957,竹之内 極,42,70,6.96,6,0.13,,6,4,4755,山 田 貴 愛,28,38,7.02,4,0.08,
201708152106,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,06R,予選,1800,雨,南西,2,2,まくり,4,450,4,130,1,100,4-1,570,2,1-4,350,1,1-4,160,1,4-6,850,11,1-6,1950,15,4-1-6,8400,36,1-4-6,5070,13,1,4,4736,高 倉 和 士,61,34,6.92,4,0.1,109.7,2,1,4679,植 田 太 一,1,47,6.88,1,0.18,111.4,3,6,4346,前 田 健太郎,32,68,6.97,6,0.08,114.1,4,3,4607,鶴 田 勇 雄,29,18,6.95,3,0.18,115.3,5,2,4551,三 川 昂 暁,15,65,6.94,2,0.18,,6,5,4079,出 畑 孝 典,41,33,6.9,5,0.11,
201708152107,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,07R,予選  進入固定,1800,曇り,西,3,3,差し,2,430,2,140,1,100,2-1,900,4,1-2,150,1,1-2,100,1,2-6,690,12,1-6,530,8,2-1-6,5510,17,1-2-6,870,4,1,2,4487,三 原 司,4,60,6.9,2,0.21,110.5,2,1,3434,松 尾 宣 邦,9,53,6.93,1,0.19,112.4,3,6,4873,蒲 原 健 太,45,64,6.91,6,0.29,113.4,4,4,3928,林 恵 祐,22,28,6.93,4,0.17,114.8,5,5,4652,酒 見 峻 介,56,12,6.99,5,0.19,,6,3,4674,池 田 剛 規,14,54,6.9,3,0.19,
201708152108,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,08R,予選,1800,曇り,西,3,3,,4,320,4,160,5,210,4-5,1240,4,4-5,590,3,4-5,210,3,1-4,110,1,1-5,260,4,4-5-1,2210,9,1-4-5,260,1,1,4,4189,川 上 剛,59,23,6.94,2,0.17,111.0,2,5,3804,中 渡 修 作,13,74,7.01,4,0.22,111.7,3,1,4022,待 鳥 雄 紀,11,39,6.96,1,0.19,113.3,4,3,4866,橋 本 英 一,48,50,6.99,6,0.11,114.4,5,6,3869,井 芹 大 志,10,66,6.95,5,0.19,,6,2,4932,新 開 航,30,16,6.98,3,0.24,
201708152109,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,09R,予選,1800,曇り,西,3,3,差し,3,150,3,100,2,260,3-2,2160,10,2-3,1640,8,2-3,370,8,3-5,190,3,2-5,330,6,3-2-5,3980,16,2-3-5,610,3,1,3,3853,岩 崎 正 哉,63,36,6.88,3,0.02,109.9,2,2,3508,久 富 政 弘,3,40,7.01,2,0.07,111.5,3,5,3703,鳥 飼 眞,54,11,6.95,4,0.04,113.3,4,4,3683,小 羽 正 作,57,13,7.01,5,0.07,114.5,5,1,3752,宇 土 泰 就,39,37,6.92,1,0.1,,6,6,4958,溝 口 海義也,27,71,6.98,6,0.27,
201708152110,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,10R,予選,1800,曇り,西,3,3,逃げ,1,200,1,150,5,140,1-5,820,5,1-5,560,3,1-5,180,2,1-3,140,1,3-5,220,5,1-5-3,1590,3,1-3-5,260,1,1,1,3784,中 島 友 和,26,41,6.92,1,0.11,110.3,2,5,3257,田 頭 実,18,25,6.93,2,0.14,111.0,3,3,4736,高 倉 和 士,61,34,6.89,5,0.15,113.0,4,6,4250,藤 川 利 文,65,72,6.95,3,0.14,113.8,5,2,4549,小 林 文 彦,60,15,7.06,4,0.19,,6,4,4213,重 富 伸 也,44,46,6.98,6,0.14,
201708152111,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,11R,特選,1800,曇り,西,2,2,まくり,2,300,2,130,6,520,2-6,7490,18,2-6,5480,12,2-6,1600,14,2-4,310,3,4-6,1140,9,2-6-4,22180,53,2-4-6,1680,6,1,2,4193,郷 原 章 平,47,58,6.87,2,0.19,110.7,2,6,4632,長 尾 京志郎,62,52,6.89,6,0.29,111.9,3,4,4603,谷 川 将 太,17,48,6.86,4,0.17,112.2,4,3,4551,三 川 昂 暁,15,65,6.95,3,0.19,113.4,5,5,4022,待 鳥 雄 紀,11,39,6.98,5,0.31,,6,1,4831,羽 野 直 也,46,17,6.94,1,0.17,
201708152112,九スポ杯争奪オール九州選抜戦,第3日,2017/08/15,芦屋,12R,あしや選抜,1800,曇り,西,3,3,逃げ,1,160,1,100,4,140,1-4,270,1,1-4,200,1,1-4,140,1,1-3,160,2,3-4,220,5,1-4-3,760,3,1-3-4,320,1,1,1,4504,前 田 将 太,25,43,6.85,1,0.15,109.3,2,4,4477,篠 崎 仁 志,36,22,6.93,4,0.12,111.1,3,3,4402,乙 藤 智 史,2,59,6.89,3,0.16,112.4,4,5,4189,川 上 剛,59,23,6.89,5,0.12,113.9,5,2,3683,小 羽 正 作,57,13,6.96,2,0.17,,6,6,4607,鶴 田 勇 雄,29,18,6.98,6,0.17,
201708152001,日刊スポーツ杯お盆特選競走,第5日,2017/08/15,若松,01R,一般戦,1800,曇り,西,3,3,逃げ,1,160,1,100,4,190,1-4,810,4,1-4,540,3,1-4,320,4,1-3,230,2,3-4,470,10,1-4-3,3140,12,1-3-4,860,4,1,1,3825,宮 嵜 隆太郎,38,68,6.85,1,0.27,112.8,2,4,4885,大 山 千 広,33,71,6.92,5,0.22,113.3,3,3,4023,柴 田 友 和,47,32,6.88,4,0.21,115.3,4,5,4764,小 池 礼 乃,18,58,6.88,6,0.41,116.0,5,6,3851,森 田 昭 彦,43,27,6.97,2,0.29,,6,2,4638,小 林 遼 太,51,74,6.83,3,0.26,
