レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708042211,日本モーターボート選手会長杯争奪戦,第4日,2017/08/04,福岡,11R,特選,1800,晴,東,4,4,逃げ,1,110,1,120,4,130,1-4,330,1,1-4,290,2,1-4,220,4,1-2,200,3,2-4,470,8,1-4-2,830,2,1-2-4,380,1,1,1,4074,柳 沢 一,50,129,6.91,1,0.01,111.5,2,4,4083,福 島 勇 樹,49,144,6.98,4,0.05,112.5,3,2,4175,川 尻 泰 輔,34,143,6.98,2,0.06,113.3,4,3,4593,小 坂 宗 司,48,166,6.91,3,0.08,115.3,5,5,4156,浜 野 孝 志,68,136,7.01,5,0.11,,6,6,4879,山 崎 鉄 平,14,160,6.9,6,0.07,
201708042212,日本モーターボート選手会長杯争奪戦,第4日,2017/08/04,福岡,12R,福岡選抜,1800,晴,東,4,4,逃げ,1,120,1,100,,,1-5,1060,4,1-5,1160,4,1-5,250,4,1-2,160,1,2-5,500,9,1-5-2,2660,11,1-2-5,730,3,1,1,3983,須 藤 博 倫,67,157,6.88,1,0.22,112.0,2,5,3687,花 田 和 明,29,120,6.97,4,0.18,113.1,3,2,4505,島 田 賢 人,33,140,6.95,2,0.2,114.5,4,6,3953,志 道 吉 和,35,139,6.91,6,0.24,115.4,5,4,4311,岡 村 仁,56,134,6.92,5,0.15,,6,3,3581,加 木 郁,55,111,6.94,3,0.2,
201708042101,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,01R,予選,1800,晴,東,5,5,差し,5,1180,5,190,1,100,5-1,2330,8,1-5,530,3,1-5,180,3,2-5,320,6,1-2,150,2,5-1-2,8400,23,1-2-5,650,3,1,5,4482,守 屋 美 穂,38,70,6.81,4,0.01,110.1,2,1,4399,松 本 晶 恵,49,26,6.76,1,0.12,111.6,3,2,4590,渡 邉 優 美,7,65,6.82,2,0.11,114.1,4,4,3674,岸 恵 子,17,35,6.8,3,0.07,114.4,5,6,3894,池 田 明 美,26,32,6.86,6,0.06,,,,,,,,,,,
201708042102,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,02R,予選,1800,晴,東,5,5,逃げ,1,170,1,110,2,520,1-2,930,4,1-2,680,2,1-2,290,6,1-3,150,1,2-3,610,11,1-2-3,2650,9,1-2-3,740,4,1,1,4123,細 川 裕 子,62,44,6.75,1,0.27,110.4,2,2,4286,平 田 さやか,35,45,6.79,2,0.22,111.1,3,3,4611,今 井 美 亜,45,56,6.73,3,0.22,112.4,4,4,4243,西 村 歩,25,43,6.77,4,0.24,113.5,5,5,4443,津 田 裕 絵,27,58,6.84,5,0.31,,6,6,4208,三 浦 永 理,41,38,6.78,6,0.23,
201708042103,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,03R,予選,1800,晴,東,6,6,差し,4,880,4,340,5,220,4-5,2090,10,4-5,1230,7,4-5,460,8,1-4,390,7,1-5,360,4,4-5-1,12390,59,1-4-5,2170,12,1,4,4536,喜 井 つかさ,30,15,6.78,4,0.09,110.4,2,5,4433,川 野 芽 唯,21,64,6.76,5,0.11,111.2,3,1,4313,西 村 美智子,51,48,6.8,1,0.1,113.1,4,2,3999,大 瀧 明日香,15,39,6.84,2,0.15,114.1,5,6,4011,堀之内 紀代子,9,53,6.74,6,0.13,,6,3,4289,落 合 直 子,52,72,6.75,3,0.19,
201708042104,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,04R,予選,1800,晴,東,7,7,差し,4,480,4,210,5,130,4-5,1270,7,4-5,630,3,4-5,270,5,2-4,520,10,2-5,250,2,4-5-2,5380,22,2-4-5,1200,7,1,4,3845,中 谷 朋 子,1,18,6.83,4,0.23,110.4,2,5,4530,小 野 生 奈,19,67,6.73,5,0.22,111.5,3,2,3580,水 口 由 紀,32,63,6.88,2,0.27,113.6,4,3,3645,淺 田 千亜希,43,75,6.86,3,0.27,114.9,5,1,3802,森 岡 真 希,40,46,6.84,1,0.29,,6,6,3518,倉 田 郁 美,64,51,6.79,6,0.22,
201708042105,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,05R,予選,1800,晴,東,7,7,逃げ,1,270,1,120,2,150,1-2,730,1,1-2,570,3,1-2,230,3,1-4,440,8,2-4,400,6,1-2-4,3820,13,1-2-4,1280,7,1,1,4590,渡 邉 優 美,7,65,6.81,1,0.15,109.6,2,2,4501,樋 口 由加里,31,40,6.81,2,0.14,111.5,3,4,3302,谷 川 里 江,18,22,6.81,4,0.11,113.7,4,3,3611,岩 崎 芳 美,14,19,6.81,3,0.14,114.9,5,6,4556,竹 井 奈 美,46,55,6.81,6,0.11,,6,5,4502,遠 藤 エ ミ,50,59,6.76,5,0.07,
201708042106,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,06R,予選,1800,晴,東,7,7,逃げ,1,190,1,110,5,280,1-5,2970,15,1-5,2260,9,1-5,780,10,1-6,910,13,5-6,1270,15,1-5-6,29960,76,1-5-6,9230,19,1,1,3289,高 橋 淳 美,33,23,6.81,1,0.14,111.2,2,5,4243,西 村 歩,25,43,6.79,5,0.08,112.8,3,6,4117,廣 中 智紗衣,29,52,6.87,6,0.09,113.2,4,3,4304,藤 崎 小百合,63,41,6.8,3,0.08,113.8,5,2,3900,香 川 素 子,6,49,6.85,2,0.2,,6,4,4450,平 高 奈 菜,53,17,6.73,4,0.08,
201708042107,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,07R,予選,1800,晴,東,8,8,まくり,5,690,5,160,6,170,5-6,2140,12,5-6,870,5,5-6,310,6,1-5,470,9,1-6,490,10,5-6-1,12010,55,1-5-6,1510,8,1,5,4190,長 嶋 万 記,37,34,6.79,5,0.15,108.9,2,6,3188,日 高 逸 子,16,73,6.76,6,0.18,110.9,3,1,4478,櫻 本 あゆみ,2,16,6.81,1,0.21,113.0,4,4,4011,堀之内 紀代子,9,53,6.79,4,0.25,113.8,5,2,4208,三 浦 永 理,41,38,6.8,2,0.22,,6,3,3470,新 田 芳 美,8,31,6.85,3,0.3,
201708042108,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,08R,予選,1800,晴,東,7,7,逃げ,1,470,1,200,5,180,1-5,1870,7,1-5,1200,5,1-5,300,5,1-2,200,2,2-5,150,1,1-5-2,4310,14,1-2-5,520,1,1,1,3932,池 田 浩 美,12,36,6.87,1,0.22,110.9,2,5,4050,田 口 節 子,42,62,6.79,4,0.13,111.9,3,2,4399,松 本 晶 恵,49,26,6.78,2,0.18,112.6,4,4,4372,原 田 佑 実,58,60,6.81,6,0.14,113.9,5,6,3645,淺 田 千亜希,43,75,6.82,5,0.09,,6,3,3579,中 里 優 子,55,29,6.84,3,0.16,
201708042109,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,09R,予選,1800,晴,東,7,7,逃げ,1,140,1,100,4,120,1-4,290,1,1-4,250,1,1-4,170,2,1-5,300,4,4-5,340,7,1-4-5,1450,3,1-4-5,860,5,1,1,3674,岸 恵 子,17,35,6.77,1,0.12,109.1,2,4,4433,川 野 芽 唯,21,64,6.81,4,0.26,111.4,3,5,3611,岩 崎 芳 美,14,19,6.83,5,0.22,113.3,4,6,3580,水 口 由 紀,32,63,6.87,6,0.19,115.0,5,3,4464,山 下 友 貴,20,47,6.9,3,0.14,,6,2,4611,今 井 美 亜,45,56,6.78,2,0.19,
201708042110,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,10R,予選,1800,晴,東,8,8,まくり,4,510,4,170,5,360,4-5,1850,8,4-5,1770,6,4-5,450,7,4-6,370,5,5-6,1160,15,4-5-6,5690,22,4-5-6,1980,10,1,4,4502,遠 藤 エ ミ,50,59,6.83,4,0.12,109.8,2,5,4304,藤 崎 小百合,63,41,6.8,5,0.11,111.4,3,6,4482,守 屋 美 穂,38,70,6.8,6,0.17,113.1,4,2,3334,角 ひとみ,10,20,6.85,2,0.23,115.2,5,1,3232,山 川 美由紀,24,68,6.87,1,0.25,,6,3,4746,大豆生田 蒼,23,27,6.8,3,0.19,
201708042111,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,11R,予選,1800,晴,東,7,7,差し,4,520,4,250,3,180,4-3,3030,11,3-4,940,4,3-4,380,4,4-6,750,10,3-6,370,3,4-3-6,12010,41,3-4-6,1850,8,1,4,4501,樋 口 由加里,31,40,6.81,4,0.07,109.6,2,3,4530,小 野 生 奈,19,67,6.74,3,0.08,111.4,3,6,3801,五反田 忍,11,66,6.84,6,0.07,113.8,4,1,3435,寺 田 千 恵,47,57,6.75,1,0.21,114.3,5,5,3999,大 瀧 明日香,15,39,6.86,5,0.05,,6,2,3280,垣 内 清 美,57,21,6.88,2,0.21,
201708042112,第３１回レディースチャンピオン,第4日,2017/08/04,芦屋,12R,予選,1800,晴,東,6,6,差し,5,680,5,460,2,600,5-2,5450,20,2-5,2620,11,2-5,380,6,3-5,520,10,2-3,800,14,5-2-3,34850,102,2-3-5,4240,19,1,5,3188,日 高 逸 子,16,73,6.8,5,0.13,116.6,2,2,3845,中 谷 朋 子,1,18,6.88,2,0.19,118.9,3,3,4823,中 村 桃 佳,34,74,6.85,3,0.14,122.9,4,6,4045,佐々木 裕 美,54,42,6.8,6,0.14,126.4,,,,,,,,,,,,,,,,,,,,
201708042001,サッポロビールカップ,第4日,2017/08/04,若松,01R,予選,1800,晴,東,4,4,逃げ,1,140,1,100,4,150,1-4,320,1,1-4,270,1,1-4,140,1,1-3,220,4,3-4,660,11,1-4-3,1120,4,1-3-4,520,3,1,1,3081,岡 本 慎 治,6,67,6.98,1,0.24,112.3,2,4,3452,吉 田 徳 夫,4,28,7.02,4,0.2,114.5,3,3,4892,柴 田 直 哉,2,12,6.97,3,0.23,116.1,4,6,4457,神 田 達 也,21,31,7.0,6,0.37,116.8,5,2,4745,関 野 龍,57,24,6.92,2,0.19,,6,5,4957,竹之内 極,20,54,7.02,5,0.19,
201708042002,サッポロビールカップ,第4日,2017/08/04,若松,02R,予選,1800,晴,東,4,4,まくり,3,140,3,100,4,150,3-4,420,3,3-4,480,2,3-4,160,1,3-5,860,10,4-5,1510,12,3-4-5,4650,14,3-4-5,2330,7,1,3,3902,蜷 川 哲 平,30,22,6.95,2,0.19,112.5,2,4,4623,中 北 将 史,40,66,6.98,3,0.13,114.2,3,5,4868,松 本 峻,55,69,6.99,4,0.11,116.2,4,1,4232,笠 雅 雄,19,48,6.98,1,0.27,117.4,5,2,4867,松 山 靖,29,68,7.02,6,0.11,,6,6,4691,水 原 慎,37,52,7.04,5,0.05,
201708042003,サッポロビールカップ,第4日,2017/08/04,若松,03R,予選,1800,晴,東,4,4,まくり,2,3970,2,820,3,320,2-3,5500,21,2-3,2500,12,2-3,970,14,2-4,690,11,3-4,410,6,2-3-4,32650,101,2-3-4,4820,18,1,2,3642,大 塚 浩 二,60,30,6.97,2,0.19,111.8,2,3,3680,森 林 太,54,26,7.1,3,0.23,112.9,3,4,3624,大 石 和 彦,3,60,7.0,4,0.22,115.1,4,6,2903,山 崎 毅,65,32,7.07,6,0.19,115.6,5,5,4442,松 竹 大 輔,50,59,7.01,5,0.17,,6,1,3404,矢 崎 誠 一,15,74,7.02,1,0.36,
201708042004,サッポロビールカップ,第4日,2017/08/04,若松,04R,予選,1800,晴,東,4,4,,1,100,1,100,2,180,1-2,480,1,1-2,210,1,1-2,180,2,1-4,410,6,2-4,460,8,1-2-4,3570,14,1-2-4,1480,6,1,1,4753,森 照 夫,46,46,6.96,1,0.14,113.0,2,2,4693,松 下 誉 士,51,43,6.98,2,0.13,114.0,3,4,4092,岡 部 大 輔,39,64,7.05,4,0.18,115.4,4,6,4288,永 田 啓 二,63,56,6.99,5,0.2,116.2,5,5,3718,伊 達 正 利,26,49,7.07,6,0.24,,6,3,3636,坂 野 泰 章,13,70,7.01,3,0.11,
201708042005,サッポロビールカップ,第4日,2017/08/04,若松,05R,予選  進入固定,1800,晴,東,4,4,差し,2,110,2,100,1,140,2-1,400,2,1-2,190,1,1-2,110,1,2-4,130,3,1-4,120,2,2-1-4,660,2,1-2-4,170,1,1,2,4089,妹 尾 忠 幸,36,36,7.0,2,0.12,113.2,2,1,4094,中 島 真 二,16,33,7.02,1,0.18,115.2,3,4,3629,浅 見 昌 克,44,16,7.0,4,0.07,116.4,4,5,3392,小 森 信 雄,17,58,6.97,5,0.14,116.5,5,3,3081,岡 本 慎 治,6,67,7.02,3,0.22,,6,6,4957,竹之内 極,20,54,6.97,6,0.15,
201708042006,サッポロビールカップ,第4日,2017/08/04,若松,06R,予選,1800,晴,東,4,4,,5,320,5,260,1,110,5-1,490,3,1-5,360,2,1-5,120,2,2-5,160,3,1-2,110,1,5-1-2,1280,3,1-2-5,150,1,1,5,3952,中 澤 和 志,23,55,7.09,4,0.13,113.1,2,1,4357,田 中 和 也,45,44,6.94,1,0.12,114.2,3,2,3984,坂 口 周,32,72,7.01,2,0.09,115.2,4,6,4143,浦 田 晃 嗣,47,23,7.01,5,0.12,116.6,5,3,4745,関 野 龍,57,24,6.97,3,0.14,,6,4,4867,松 山 靖,29,68,7.03,6,0.21,
201708042007,サッポロビールカップ,第4日,2017/08/04,若松,07R,予選,1800,晴,東,4,4,,1,240,1,180,2,300,1-2,410,2,1-2,260,1,1-2,100,2,1-4,100,1,2-4,150,3,1-2-4,650,1,1-2-4,160,1,1,1,4179,広 次 修,61,71,6.95,1,0.09,112.9,2,2,3514,山 一 鉄 也,58,14,6.98,2,0.08,113.6,3,4,4064,原 田 篤 志,38,53,6.94,4,0.16,115.3,4,5,3988,古 川 誠 之,25,42,6.96,5,0.19,116.7,5,6,3153,前 川 竜 次,5,27,7.02,6,0.29,,6,3,3642,大 塚 浩 二,60,30,7.01,3,0.08,
201708042008,サッポロビールカップ,第4日,2017/08/04,若松,08R,予選  進入固定,1800,晴,東,4,4,差し,2,390,2,100,1,100,2-1,440,2,1-2,160,1,1-2,100,1,2-3,150,3,1-3,100,2,2-1-3,580,2,1-2-3,130,1,1,2,4288,永 田 啓 二,63,56,6.98,2,0.13,112.7,2,1,3290,倉 谷 和 信,33,18,7.1,1,0.12,114.0,3,3,3458,東 健 介,9,63,7.07,3,0.16,115.3,4,4,4868,松 本 峻,55,69,7.05,4,0.29,116.9,5,6,4181,花 本 夏 樹,10,13,7.11,6,0.24,,6,5,4457,神 田 達 也,21,31,7.06,5,0.29,
201708042009,サッポロビールカップ,第4日,2017/08/04,若松,09R,予選,1800,晴,東,4,4,まくり,3,870,3,320,1,120,3-1,2940,9,1-3,510,2,1-3,320,7,3-4,300,6,1-4,130,1,3-1-4,6040,21,1-3-4,510,3,1,3,4232,笠 雅 雄,19,48,7.01,3,0.06,112.3,2,1,3527,中 嶋 誠一郎,1,11,7.04,1,0.11,113.5,3,4,3621,天 野 晶 夫,27,34,6.99,4,0.16,114.7,4,2,4092,岡 部 大 輔,39,64,7.04,2,0.08,116.2,5,6,3624,大 石 和 彦,3,60,7.01,6,0.19,,6,5,4094,中 島 真 二,16,33,7.04,5,0.15,
201708042010,サッポロビールカップ,第4日,2017/08/04,若松,10R,一般特賞,1800,晴,東,4,4,逃げ,1,170,1,110,3,210,1-3,370,2,1-3,290,2,1-3,140,2,1-4,120,1,3-4,220,4,1-3-4,900,1,1-3-4,390,1,1,1,3629,浅 見 昌 克,44,16,7.0,1,0.13,118.6,2,3,4357,田 中 和 也,45,44,6.99,3,0.09,120.5,3,4,3902,蜷 川 哲 平,30,22,6.93,4,0.11,124.4,4,6,3988,古 川 誠 之,25,42,6.93,6,0.19,128.3,,,,,,,,,,,,,,,,,,,,
201708042011,サッポロビールカップ,第4日,2017/08/04,若松,11R,一般特選,1800,晴,東,4,4,,4,550,4,650,3,320,4-3,4740,11,3-4,2690,6,3-4,360,4,4-5,1000,12,3-5,910,9,4-3-5,42000,58,3-4-5,6130,13,1,4,4143,浦 田 晃 嗣,47,23,6.94,3,0.04,112.8,2,3,3290,倉 谷 和 信,33,18,7.05,4,0.05,113.2,3,5,4693,松 下 誉 士,51,43,6.96,5,0.14,115.6,4,1,4064,原 田 篤 志,38,53,6.92,1,0.19,116.6,5,6,4442,松 竹 大 輔,50,59,6.96,6,0.27,,6,2,4623,中 北 将 史,40,66,7.0,2,0.26,
201708042012,サッポロビールカップ,第4日,2017/08/04,若松,12R,一般特選,1800,晴,東,4,4,逃げ,1,150,1,130,2,300,1-2,560,3,1-2,480,2,1-2,280,5,1-5,260,4,2-5,610,9,1-2-5,2960,11,1-2-5,1350,5,1,1,4089,妹 尾 忠 幸,36,36,6.96,1,0.15,113.9,2,2,3527,中 嶋 誠一郎,1,11,7.05,2,0.22,114.7,3,5,4179,広 次 修,61,71,7.02,5,0.23,116.3,4,4,3952,中 澤 和 志,23,55,7.0,4,0.21,116.4,5,6,3718,伊 達 正 利,26,49,7.07,6,0.25,,6,3,4691,水 原 慎,37,52,7.04,3,0.23,
201708041801,日本モーターボート選手会会長賞,第5日,2017/08/04,徳山,01R,モーニング一  進入固定,1800,晴,南東,4,5,逃げ,1,100,1,100,2,190,1-2,260,1,1-2,290,2,1-2,140,1,1-5,220,3,2-5,370,6,1-2-5,870,3,1-2-5,510,3,1,1,3746,岡 瀬 正 人,50,24,7.06,1,0.18,113.2,2,2,3358,桑 原 明,46,18,7.09,2,0.16,115.6,3,5,4927,関 野 文,39,54,7.01,5,0.16,116.6,4,3,2910,片 山 晃,61,64,7.05,3,0.14,117.1,5,6,4419,原 加央理,44,67,7.09,6,0.16,,6,4,3695,安 東 将,55,35,7.14,4,0.15,
