レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708102411,日本財団会長杯,第4日,2017/08/10,大村,11R,準優進出戦,1800,晴,西,2,1,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,160,1,1-2,110,1,1-4,240,4,2-4,330,7,1-2-4,850,3,1-2-4,570,3,1,1,4259,真 庭 明 志,21,55,6.9,1,0.08,109.8,2,2,4070,中 村 亮 太,33,27,6.86,2,0.1,113.0,3,4,4299,中 島 浩 哉,66,34,6.95,4,0.12,113.5,4,3,3158,島 川 光 男,27,18,6.88,3,0.11,114.0,5,5,4096,石 橋 道 友,65,75,6.9,5,0.11,,6,6,4416,三 宅 健 太,24,38,6.9,6,0.24,
201708102412,日本財団会長杯,第4日,2017/08/10,大村,12R,準優進出戦,1800,晴,西,1,1,逃げ,1,100,1,100,6,500,1-6,3630,7,1-6,3220,6,1-6,810,10,1-2,260,3,2-6,3020,15,1-6-2,10490,23,1-2-6,2380,8,1,1,3779,原 田 幸 哉,69,65,6.93,1,0.08,109.9,2,6,4600,井 内 将太郎,19,41,6.96,6,0.21,113.2,3,2,4004,山 本 浩 輔,72,15,6.86,2,0.18,114.9,4,4,3809,吉 田 光,45,70,6.95,4,0.15,115.0,5,3,3777,樋 口 亮,64,67,6.88,3,0.12,,6,5,3986,沖 島 広 和,16,31,6.91,5,0.16,
201708102301,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,01R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,5,210,1-5,270,2,1-5,270,2,1-5,160,2,1-6,280,5,5-6,200,3,1-5-6,780,4,1-5-6,670,3,1,1,4101,三井所 尊 春,32,46,6.72,1,0.28,112.3,2,5,4747,山 戸 信 二,33,35,6.84,4,0.2,113.1,3,6,3794,前 田 昭 広,22,73,6.91,5,0.26,115.4,4,2,4778,堤 啓 輔,27,45,6.81,2,0.3,117.3,5,4,4966,田 川 大 貴,64,62,6.91,6,0.25,118.2,6,3,4864,小 川 日紀太,59,49,6.87,3,0.35,118.8
201708102302,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,02R,一般,1800,晴,南西,3,3,差し,4,1150,4,210,1,100,4-1,4240,7,1-4,520,3,1-4,310,4,4-6,7260,15,1-6,810,8,4-1-6,53220,47,1-4-6,4030,8,1,4,3521,今 村 賢二郎,29,75,6.88,4,0.05,112.2,2,1,3623,深 川 真 二,20,72,6.75,1,0.18,112.9,3,6,4949,横 田 貴 満,17,59,6.73,6,0.21,114.9,4,5,3459,中 野 和 裕,57,67,6.72,5,0.02,115.8,5,3,3224,栗 山 繁 洋,56,80,6.75,3,0.06,117.4,6,2,4523,中 村 辰 也,16,74,6.73,2,0.11,118.3
201708102303,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,160,1,110,3,100,1-3,360,2,1-3,200,1,1-3,110,1,1-2,140,3,2-3,120,2,1-3-2,790,1,1-2-3,220,1,1,1,3892,草 場 康 幸,67,70,6.83,1,0.12,111.5,2,3,3284,渡 邊 伸太郎,31,79,6.75,3,0.12,112.1,3,2,3506,宮 西 真 昭,34,52,6.78,2,0.11,113.8,4,4,3989,熊 本 英 一,65,42,6.97,4,0.18,115.6,5,6,3729,松 田 英 数,37,61,6.84,5,0.16,116.5,6,5,4981,牧 山 敦 也,28,89,6.91,6,0.14,118.7
201708102304,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,04R,一般,1800,晴,南西,3,3,,1,110,1,100,5,330,1-5,590,2,1-5,390,2,1-5,160,3,1-2,150,2,2-5,420,8,1-5-2,2200,8,1-2-5,900,4,1,1,4500,山 田 康 二,41,36,6.76,1,0.09,110.0,2,5,4445,宮 地 元 輝,11,41,6.87,5,0.19,110.0,3,2,2912,尾 崎 鉄 也,36,53,6.8,2,0.14,113.5,4,3,4072,森 永 淳,61,77,6.84,3,0.14,114.4,5,4,4612,志々目 裕 樹,25,66,6.83,4,0.15,115.9,6,6,3617,竹 田 広 樹,68,50,6.88,6,0.22,118.3
201708102305,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,05R,一般,1800,晴,南西,4,3,差し,3,160,3,140,2,160,3-2,480,2,2-3,270,1,2-3,170,3,3-4,150,1,2-4,190,4,3-2-4,840,1,2-3-4,220,1,1,3,4294,古 賀 繁 輝,66,34,6.81,3,0.15,111.6,2,2,4196,田 中 太一郎,38,88,6.79,2,0.2,112.8,3,4,4515,藤 田 浩 人,15,84,6.85,4,0.16,114.2,4,5,3051,山 口 俊 英,58,83,6.83,5,0.2,115.1,5,1,4778,堤 啓 輔,27,45,6.74,1,0.3,115.4,6,6,4864,小 川 日紀太,59,49,6.87,6,0.12,118.3
201708102306,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,06R,一般,1800,晴,南西,4,3,差し,3,170,3,110,1,180,3-1,300,1,1-3,340,2,1-3,140,1,2-3,170,3,1-2,180,4,3-1-2,990,1,1-2-3,390,2,1,3,4503,上 野 真之介,26,55,6.83,4,0.17,111.6,2,1,4747,山 戸 信 二,33,35,6.8,2,0.18,112.5,3,2,3521,今 村 賢二郎,29,75,6.83,3,0.28,115.1,4,5,3335,小 菅 文 隆,63,68,6.9,1,0.25,116.7,5,4,3224,栗 山 繁 洋,56,80,6.84,5,0.3,118.5,6,6,4966,田 川 大 貴,64,62,6.93,6,0.28,120.3
201708102307,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,07R,一般,1800,晴,南西,4,3,差し,2,390,2,230,1,110,2-1,1090,4,1-2,450,2,1-2,120,1,2-4,160,3,1-4,380,5,2-1-4,3920,13,1-2-4,720,3,1,2,3794,前 田 昭 広,22,73,6.83,2,0.12,112.3,2,1,4724,吉 田 祐 貴,62,76,6.76,1,0.09,113.0,3,4,3729,松 田 英 数,37,61,6.87,4,0.24,115.1,4,6,3989,熊 本 英 一,65,42,6.87,5,0.24,116.3,5,3,3459,中 野 和 裕,57,67,6.84,3,0.17,116.6,6,5,4949,横 田 貴 満,17,59,6.79,6,0.15,119.9
201708102308,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,08R,一般,1800,晴,西,4,3,逃げ,1,450,1,170,2,300,1-2,2410,9,1-2,2090,7,1-2,380,8,1-3,140,2,2-3,100,1,1-2-3,5430,22,1-2-3,650,4,1,1,4612,志々目 裕 樹,25,66,6.82,1,0.07,111.8,2,2,3617,竹 田 広 樹,68,50,6.85,2,0.11,112.8,3,3,3349,吉 田 一 郎,12,47,6.81,3,0.11,113.9,4,5,3892,草 場 康 幸,67,70,6.88,5,0.05,114.7,5,4,4523,中 村 辰 也,16,74,6.86,4,0.08,119.6,,,,,,,,,,
201708102309,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,09R,準優進出戦,1800,晴,南西,4,3,,2,180,2,190,5,340,2-5,5230,10,2-5,2020,6,2-5,510,7,2-6,950,10,5-6,2010,13,2-5-6,36010,47,2-5-6,6310,13,1,2,4500,山 田 康 二,41,36,6.76,2,0.12,115.1,2,5,4403,木 下 大 將,30,43,6.86,5,0.28,118.0,3,6,4222,山 口 高 志,14,38,6.87,6,0.33,120.3,4,4,4006,小 野 勇 作,19,31,6.86,4,0.29,123.3,,,,,,,,,,,,,,,,,,,,
201708102310,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,10R,準優進出戦,1800,晴,南西,4,3,逃げ,1,100,1,110,2,150,1-2,290,1,1-2,270,1,1-2,140,1,1-3,180,3,2-3,260,5,1-2-3,590,1,1-2-3,330,2,1,1,4503,上 野 真之介,26,55,6.82,1,0.16,110.1,2,2,4445,宮 地 元 輝,11,41,6.83,2,0.15,112.0,3,3,3623,深 川 真 二,20,72,6.81,3,0.17,112.9,4,5,4734,安河内 将,35,64,6.79,5,0.23,113.5,5,4,3073,北 岡 淳,21,86,6.86,4,0.24,115.3,6,6,4718,北 川 太 一,40,51,6.82,6,0.23,115.9
201708102311,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,11R,準優進出戦,1800,晴,西,3,3,逃げ,1,200,1,100,2,100,1-2,270,1,1-2,170,1,1-2,110,1,1-4,170,2,2-4,180,4,1-2-4,720,2,1-2-4,310,2,1,1,4072,森 永 淳,61,77,6.86,1,0.11,111.1,2,2,4101,三井所 尊 春,32,46,6.69,2,0.1,113.1,3,4,3211,北 川 敏 弘,18,48,6.8,4,0.16,114.5,4,3,4196,田 中 太一郎,38,88,6.76,3,0.17,115.9,5,5,4684,楠 原 翔 太,24,32,6.94,5,0.19,116.5,6,6,3325,福 本 忠 治,39,65,6.83,6,0.18,119.0
201708102312,佐賀新聞社杯　お盆特選,第4日,2017/08/10,唐津,12R,準優進出戦,1800,晴,南西,4,3,逃げ,1,140,1,250,4,570,1-4,580,3,1-4,490,3,1-4,210,4,1-2,130,1,2-4,180,3,1-4-2,1210,4,1-2-4,380,2,1,1,3284,渡 邊 伸太郎,31,79,6.82,1,0.08,111.5,2,4,4822,百 武 翔,23,57,6.79,4,0.17,112.4,3,2,3349,吉 田 一 郎,12,47,6.87,2,0.12,113.2,4,3,4515,藤 田 浩 人,15,84,6.86,3,0.17,113.8,5,6,3471,赤 峰 和 也,70,58,6.87,6,0.25,116.9,6,5,3974,深 山 祐 二,69,71,6.75,5,0.21,117.6
201708102201,お盆特選レース,第1日,2017/08/10,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,130,1,140,2,130,1-2,640,1,1-2,480,3,1-2,340,7,1-5,170,2,2-5,310,6,1-2-5,2480,10,1-2-5,470,2,1,1,4272,大 場 広 孝,30,122,7.05,1,0.22,113.3,2,2,4474,渡 辺 崇,42,131,7.03,2,0.19,113.7,3,5,4395,下 河 雅 史,32,146,7.07,5,0.25,114.9,4,4,4121,富 永 修 一,20,134,7.03,4,0.2,116.0,5,3,4204,柴 田 大 輔,57,141,7.02,3,0.2,,6,6,2568,中 村 義 雄,12,119,7.11,6,0.25,
201708102202,お盆特選レース,第1日,2017/08/10,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,120,1-3,190,1,1-3,120,1,1-3,110,1,1-5,170,4,3-5,330,5,1-3-5,510,1,1-3-5,320,1,1,1,4256,渡 辺 浩 司,26,148,7.06,1,0.09,112.2,2,3,3527,中 嶋 誠一郎,47,126,7.06,3,0.11,113.1,3,5,4506,稗 田 聖 也,60,160,7.13,5,0.11,115.2,4,6,4355,小 川 広 大,64,163,7.01,6,0.15,116.0,5,2,3741,松 尾 基 成,19,153,7.08,2,0.19,,6,4,4698,高 山 隆 成,25,165,7.1,4,0.14,
201708102203,お盆特選レース,第1日,2017/08/10,福岡,03R,予選,1800,晴,北西,3,3,,3,600,3,440,4,800,3-4,3100,12,3-4,1910,8,3-4,580,10,3-5,480,8,4-5,800,11,3-4-5,13930,46,3-4-5,2760,10,1,3,4393,田 中 孝 明,40,130,7.02,3,0.17,112.1,2,4,4363,大 野 芳 顕,29,102,7.07,4,0.14,113.7,3,5,4614,石 倉 洋 行,41,155,7.03,5,0.11,115.5,4,6,4521,小 池 公 生,68,136,7.03,6,0.11,116.3,5,2,4236,松 村 敏,62,124,7.06,2,0.34,,6,1,3680,森 林 太,52,132,7.07,1,0.28,
201708102204,お盆特選レース,第1日,2017/08/10,福岡,04R,予選,1800,晴,北西,2,3,逃げ,1,1030,1,260,2,230,1-2,1480,7,1-2,660,3,1-2,310,6,1-6,290,4,2-6,290,4,1-2-6,4990,22,1-2-6,1320,8,1,1,3926,大古場 貴,51,121,7.11,1,0.04,112.7,2,2,4463,三 苫 晃 幸,61,158,7.01,2,0.1,113.3,3,6,4102,益 田 啓 司,17,152,7.04,6,0.19,115.0,4,3,4234,野 相 弘 司,48,108,7.12,3,0.09,116.0,5,4,4301,関 裕 也,50,110,6.99,4,0.17,,6,5,4768,田 代 元 気,46,164,7.12,5,0.24,
201708102205,お盆特選レース,第1日,2017/08/10,福岡,05R,予選,1800,晴,北,2,3,差し,3,190,3,100,1,150,3-1,520,2,1-3,270,1,1-3,250,2,2-3,780,8,1-2,260,3,3-1-2,2750,9,1-2-3,420,2,1,3,3742,宮 地 秀 祈,63,109,6.89,3,0.23,112.4,2,1,4336,松 田 竜 馬,58,133,6.99,1,0.19,113.2,3,2,4753,森 照 夫,34,166,7.02,2,0.21,115.1,4,6,3898,平 田 忠 則,45,123,6.97,6,0.27,116.3,5,4,4232,笠 雅 雄,44,144,7.03,4,0.34,,6,5,4741,中 村 直 喜,13,128,6.97,5,0.35,
201708102206,お盆特選レース,第1日,2017/08/10,福岡,06R,予選,1800,晴,北,2,3,差し,3,2860,3,160,1,110,3-1,1260,5,1-3,330,2,1-3,130,3,2-3,100,1,1-2,110,2,3-1-2,2090,8,1-2-3,200,1,1,3,4351,里 岡 右 貴,66,107,7.0,3,0.26,111.6,2,1,3566,川 添 英 正,33,116,7.0,1,0.23,113.2,3,2,3297,藤 丸 光 一,65,106,6.99,2,0.27,114.6,4,5,4698,高 山 隆 成,25,165,7.12,5,0.35,115.2,5,4,3153,前 川 竜 次,67,159,7.03,4,0.39,,6,6,4204,柴 田 大 輔,57,141,6.99,6,0.34,
201708102207,お盆特選レース,第1日,2017/08/10,福岡,07R,予選,1800,晴,北西,2,3,差し,3,12000,3,260,5,100,3-5,4850,15,3-5,1760,8,3-5,400,8,3-4,6070,13,4-5,260,3,3-5-4,28200,64,3-4-5,3800,10,1,3,2816,陶 山 秀 徳,49,154,7.09,3,0.19,112.1,2,5,3576,白 水 勝 也,15,147,6.97,5,0.17,113.8,3,4,3680,森 林 太,52,132,7.01,4,0.26,115.1,4,2,4121,富 永 修 一,20,134,6.97,2,0.13,115.6,5,6,4693,松 下 誉 士,59,117,7.05,6,0.18,,6,1,4506,稗 田 聖 也,60,160,7.02,1,0.2,
201708102208,お盆特選レース,第1日,2017/08/10,福岡,08R,予選,1800,晴,北西,2,3,逃げ,1,180,1,130,3,260,1-3,520,2,1-3,430,2,1-3,210,3,1-5,660,9,3-5,490,7,1-3-5,4820,16,1-3-5,1600,6,1,1,4393,田 中 孝 明,40,130,6.96,1,0.1,119.7,2,3,4474,渡 辺 崇,42,131,7.02,3,0.08,122.3,3,5,3926,大古場 貴,51,121,7.11,5,0.19,123.7,4,6,4087,吉 田 敦 志,28,157,7.05,6,0.11,128.2,,,,,,,,,,,,,,,,,,,,
201708102209,お盆特選レース,第1日,2017/08/10,福岡,09R,予選,1800,晴,北,2,3,,3,290,3,210,1,130,3-1,1400,5,1-3,510,2,1-3,260,3,2-3,300,8,1-2,180,1,3-1-2,3570,11,1-2-3,290,1,1,3,4336,松 田 竜 馬,58,133,7.02,3,0.1,112.0,2,1,4143,浦 田 晃 嗣,27,149,7.01,1,0.09,113.0,3,2,4102,益 田 啓 司,17,152,7.01,2,0.14,113.6,4,6,4614,石 倉 洋 行,41,155,6.95,6,0.08,114.3,5,4,4272,大 場 広 孝,30,122,7.02,4,0.13,,6,5,3741,松 尾 基 成,19,153,7.0,5,0.15,
201708102210,お盆特選レース,第1日,2017/08/10,福岡,10R,特賞,1800,晴,北,3,3,,3,2080,3,260,1,120,3-1,4670,11,1-3,830,4,1-3,220,3,3-4,840,14,1-4,160,1,3-1-4,11000,34,1-3-4,1200,7,1,3,4521,小 池 公 生,68,136,7.0,4,0.17,112.0,2,1,4451,松 崎 祐太郎,16,112,6.94,1,0.14,112.4,3,4,3297,藤 丸 光 一,65,106,7.01,3,0.19,114.2,4,6,3742,宮 地 秀 祈,63,109,6.92,6,0.13,116.6,5,2,3527,中 嶋 誠一郎,47,126,7.05,2,0.16,,6,5,4463,三 苫 晃 幸,61,158,6.94,5,0.17,
201708102211,お盆特選レース,第1日,2017/08/10,福岡,11R,福岡選抜,1800,晴,北,2,3,差し,2,1600,2,180,1,100,2-1,2530,7,1-2,440,2,1-2,170,3,2-4,650,9,1-4,150,2,2-1-4,8330,25,1-2-4,660,3,1,2,4395,下 河 雅 史,32,146,6.97,2,0.17,110.8,2,1,3576,白 水 勝 也,15,147,6.94,1,0.11,111.7,3,4,4351,里 岡 右 貴,66,107,6.99,4,0.21,113.8,4,3,3898,平 田 忠 則,45,123,7.01,3,0.17,114.7,5,5,4301,関 裕 也,50,110,7.03,5,0.16,,6,6,4363,大 野 芳 顕,29,102,7.02,6,0.15,
201708102212,お盆特選レース,第1日,2017/08/10,福岡,12R,ドリームレー,1800,晴,北西,2,3,まくり,4,980,4,430,2,170,4-2,7690,21,2-4,2760,9,2-4,230,3,1-4,240,4,1-2,170,2,4-2-1,15600,48,1-2-4,780,4,1,4,4236,松 村 敏,62,124,6.96,4,0.19,111.6,2,2,3514,山 一 鉄 也,31,103,6.98,2,0.27,113.2,3,1,4350,篠 崎 元 志,11,151,7.02,1,0.23,114.3,4,6,3574,大 神 康 司,14,101,7.06,6,0.33,115.6,5,3,4256,渡 辺 浩 司,26,148,7.01,3,0.24,,6,5,4288,永 田 啓 二,24,113,7.07,5,0.37,
201708101801,黒神杯争奪戦,第1日,2017/08/10,徳山,01R,モーニング予  進入固定,1800,曇り,南,1,3,逃げ,1,100,1,100,4,180,1-4,290,2,1-4,260,2,1-4,140,2,1-2,100,1,2-4,240,6,1-4-2,660,2,1-2-4,270,1,1,1,2930,新 良 一 規,45,62,6.95,1,0.08,113.7,2,4,3980,青 木 義 一,12,16,7.0,4,0.17,114.4,3,2,3636,坂 野 泰 章,18,58,7.01,2,0.05,116.0,4,3,3723,白 井 弘 文,61,45,7.03,3,0.12,117.4,5,5,4153,佐々木 巌,34,36,7.05,5,0.17,,6,6,4985,井 本 昌 也,47,13,7.03,6,0.21,
