レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708292411,デイリースポーツカップ,第1日,2017/08/29,大村,11R,夕やけ特選,1800,晴,北西,1,1,逃げ,1,160,1,100,3,350,1-3,590,2,1-3,470,2,1-3,310,3,1-6,240,2,3-6,850,10,1-3-6,1920,6,1-3-6,1310,6,1,1,3703,鳥 飼 眞,48,46,6.82,1,0.15,110.9,2,3,4241,大 串 重 幸,44,25,6.9,3,0.13,111.4,3,6,4072,森 永 淳,50,75,6.67,6,0.07,112.0,4,4,3578,塩 田 雄 一,43,22,6.85,4,0.14,113.6,5,2,4137,君 島 秀 三,36,44,6.8,2,0.11,,6,5,3445,加 藤 高 史,38,72,6.82,5,0.08,
201708292412,デイリースポーツカップ,第1日,2017/08/29,大村,12R,発祥地選抜,1800,晴,北西,1,1,逃げ,1,110,1,120,5,670,1-5,1440,5,1-5,1200,5,1-5,310,5,1-2,130,1,2-5,900,14,1-5-2,5680,21,1-2-5,1370,9,1,1,4500,山 田 康 二,24,41,6.77,1,0.08,109.2,2,5,4052,興 津 藍,41,33,6.89,5,0.08,111.0,3,2,3290,倉 谷 和 信,59,13,6.8,2,0.04,112.3,4,3,3200,熊 谷 直 樹,39,57,6.84,3,0.11,112.7,5,6,4259,真 庭 明 志,21,27,6.76,6,0.05,,6,4,4362,土 屋 智 則,29,32,6.8,4,0.06,
201708292101,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,01R,一般,1800,晴,南,1,1,差し,5,1320,5,770,4,470,5-4,27170,20,4-5,9240,7,4-5,1390,13,2-5,1010,12,2-4,750,10,5-4-2,143390,92,2-4-5,17370,19,1,5,4703,森 永 隆,13,40,6.82,5,0.17,108.9,2,4,4221,南 部 圭 史,30,32,6.85,4,0.18,111.6,3,2,3948,大 町 利 克,21,30,6.85,2,0.19,113.7,4,6,4752,西 尾 亮 輔,4,44,6.8,6,0.29,117.0,5,3,3878,胡 本 悟 志,38,28,6.83,3,0.27,,6,1,4324,海 野 康志郎,60,54,6.79,1,0.17,
201708292102,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,150,1,100,4,120,1-4,220,1,1-4,140,1,1-4,140,1,1-5,520,9,4-5,420,7,1-4-5,1670,6,1-4-5,660,4,1,1,4430,永 田 秀 二,24,55,6.84,1,0.15,109.0,2,4,4413,水 摩 敦,55,70,6.83,4,0.17,110.8,3,5,4727,安 部 慎 一,56,63,6.89,5,0.16,112.5,4,6,3880,浅 見 宗 孝,40,74,6.86,6,0.18,113.4,5,2,4153,佐々木 巌,51,37,6.86,2,0.17,,6,3,4821,妻 鳥 晋 也,8,34,6.87,3,0.19,
201708292103,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,03R,一般,1800,晴,西,4,4,差し,3,290,3,120,1,100,3-1,750,3,1-3,210,1,1-3,130,1,3-5,170,3,1-5,150,2,3-1-5,1270,3,1-3-5,230,1,1,3,4445,宮 地 元 輝,12,31,6.82,3,0.08,110.4,2,1,4451,松 崎 祐太郎,48,50,6.86,1,0.09,111.5,3,5,4371,西 山 貴 浩,19,47,6.82,5,0.09,112.8,4,4,4561,藤 山 翔 大,28,11,6.8,4,0.11,114.3,5,2,4651,佐 藤 大 騎,26,49,6.81,2,0.08,,6,6,3748,小 黒 竜 吾,20,17,6.95,6,0.08,
201708292104,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,04R,一般  進入固定,1800,晴,西,4,4,,1,120,1,110,2,160,1-2,340,2,1-2,270,2,1-2,130,1,1-3,130,2,2-3,280,6,1-2-3,680,1,1-2-3,300,1,1,1,4659,木 下 翔 太,53,29,6.98,1,0.07,109.2,2,2,4808,松 尾 拓,49,53,6.95,2,0.06,110.3,3,3,4000,松 本 博 昭,36,21,6.89,3,0.1,112.4,4,5,4650,中 山 雄 太,10,39,6.87,5,0.1,113.5,5,4,4303,牧 原 崇,50,27,6.93,4,0.15,,6,6,4492,本 多 宏 和,5,59,6.93,6,0.19,
201708292105,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,05R,一般,1800,晴,西,4,4,差し,4,510,4,170,1,100,4-1,860,4,1-4,210,1,1-4,110,1,3-4,240,4,1-3,160,3,4-1-3,2570,9,1-3-4,290,1,1,4,4537,渡 邉 和 将,25,62,7.03,4,0.09,108.1,2,1,3822,平 尾 崇 典,23,46,6.92,1,0.09,111.2,3,3,3647,伊 藤 雄 二,34,48,6.96,3,0.09,112.8,4,5,4907,小 池 修 平,64,35,6.91,5,0.13,113.8,5,2,3282,池 本 輝 明,44,45,6.96,2,0.07,,6,6,3878,胡 本 悟 志,38,28,6.92,6,0.19,
201708292106,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,06R,一般,1800,晴,西,4,4,逃げ,1,170,1,140,2,110,1-2,470,2,1-2,300,2,1-2,190,4,1-3,150,1,2-3,190,5,1-2-3,860,2,1-2-3,230,1,1,1,4644,山 田 亮 太,59,12,6.91,1,0.03,109.2,2,2,3558,山 本 浩 次,35,14,6.93,2,0.06,110.5,3,3,4036,金 田 諭,42,19,6.87,4,0.17,112.3,4,5,4080,山 崎 哲 司,52,73,6.97,3,0.05,113.6,5,4,4872,山 下 流 心,39,75,6.96,5,0.2,,6,6,4201,佐 竹 友 樹,37,67,6.96,6,0.18,
201708292107,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,07R,一般  進入固定,1800,晴,西,4,4,逃げ,1,160,1,100,3,140,1-3,310,1,1-3,210,1,1-3,130,1,1-5,210,5,3-5,190,3,1-3-5,800,1,1-3-5,410,2,1,1,4221,南 部 圭 史,30,32,6.95,1,0.06,111.0,2,3,4561,藤 山 翔 大,28,11,6.82,3,0.12,111.9,3,5,4345,西 舘 健,11,42,6.91,5,0.04,113.7,4,4,4630,岩 永 雅 人,29,24,6.94,4,0.07,114.0,5,6,4727,安 部 慎 一,56,63,7.0,6,0.07,,6,2,4762,藤 原 啓史朗,65,68,6.95,2,0.14,
201708292108,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,08R,一般,1800,晴,西,4,4,逃げ,1,190,1,100,3,110,1-3,260,1,1-3,240,1,1-3,150,1,1-5,480,7,3-5,610,10,1-3-5,1960,7,1-3-5,1200,4,1,1,3360,原 田 富士男,7,60,6.92,1,0.13,109.6,2,3,4736,高 倉 和 士,54,26,6.89,3,0.09,110.7,3,5,4896,花 本 剛,41,13,6.96,5,0.13,113.7,4,6,4651,佐 藤 大 騎,26,49,6.92,6,0.15,114.7,5,4,4739,中 村 晃 朋,6,61,6.9,4,0.21,,6,2,4703,森 永 隆,13,40,6.93,2,0.07,
201708292109,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,09R,一般,1800,晴,西,4,4,,3,950,3,280,2,150,3-2,4570,11,2-3,2230,7,2-3,380,9,1-3,160,1,1-2,160,2,3-2-1,11860,33,1-2-3,380,1,1,3,4657,江 崎 一 雄,9,72,6.84,3,0.11,109.5,2,2,4080,山 崎 哲 司,52,73,6.92,2,0.06,112.1,3,1,4808,松 尾 拓,49,53,6.89,1,0.11,112.6,4,5,3282,池 本 輝 明,44,45,6.98,5,0.17,113.3,5,4,4159,向 後 龍 一,3,20,6.91,4,0.15,,6,6,4066,東 本 勝 利,22,38,6.9,6,0.18,
201708292110,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,10R,準優勝戦,1800,晴,西,3,3,逃げ,1,130,1,100,2,200,1-2,380,2,1-2,360,2,1-2,210,2,1-4,230,3,2-4,370,7,1-2-4,1190,4,1-2-4,550,3,1,1,4036,金 田 諭,42,19,6.88,1,0.12,109.9,2,2,4000,松 本 博 昭,36,21,6.92,2,0.2,110.6,3,4,4451,松 崎 祐太郎,48,50,6.97,4,0.15,112.4,4,3,4537,渡 邉 和 将,25,62,6.9,3,0.14,113.1,5,6,4644,山 田 亮 太,59,12,6.9,6,0.05,,6,5,4153,佐々木 巌,51,37,7.0,5,0.07,
201708292111,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,11R,準優勝戦,1800,晴,西,4,4,逃げ,1,100,1,110,3,320,1-3,410,2,1-3,290,2,1-3,180,3,1-5,330,5,3-5,700,9,1-3-5,2560,9,1-3-5,1890,6,1,1,4413,水 摩 敦,55,70,6.93,1,0.13,109.6,2,3,4324,海 野 康志郎,60,54,6.91,3,0.17,111.3,3,5,4201,佐 竹 友 樹,37,67,6.94,5,0.16,111.4,4,2,4445,宮 地 元 輝,12,31,6.89,2,0.17,113.1,5,6,3647,伊 藤 雄 二,34,48,6.99,6,0.19,,6,4,4659,木 下 翔 太,53,29,6.96,4,0.14,
201708292112,ＢＯＡＴＢｏｙカップ,第5日,2017/08/29,芦屋,12R,準優勝戦,1800,晴,西,4,4,逃げ,1,100,1,100,3,170,1-3,460,2,1-3,430,2,1-3,220,2,1-6,410,6,3-6,690,9,1-3-6,3210,10,1-3-6,2150,8,1,1,4371,西 山 貴 浩,19,47,6.94,1,0.11,110.8,2,3,3360,原 田 富士男,7,60,6.94,3,0.16,111.6,3,6,3558,山 本 浩 次,35,14,6.94,4,0.16,113.9,4,4,4752,西 尾 亮 輔,4,44,6.92,5,0.18,114.9,5,2,3822,平 尾 崇 典,23,46,6.9,2,0.17,,6,5,4430,永 田 秀 二,24,55,6.97,6,0.19,
201708291701,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,01R,ファーストＢ,1800,晴,南西,1,1,逃げ,1,130,1,160,4,420,1-4,340,2,1-4,340,2,1-4,160,2,1-2,150,1,2-4,260,5,1-4-2,1100,4,1-2-4,290,1,1,1,3442,宮 武 英 司,41,24,6.75,1,0.24,111.1,2,4,3516,吉 原 聖 人,69,55,6.72,4,0.23,112.6,3,2,3607,原 田 智 和,64,19,6.76,2,0.24,113.7,4,6,3501,川 上 昇 平,46,12,6.71,6,0.17,115.2,5,5,3293,宮 内 由紀英,23,53,6.78,5,0.26,116.4,6,3,3281,塚 本 太二郎,17,18,6.77,3,0.33,118.2
201708291702,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,02R,一般,1800,晴,南西,3,3,差し,4,1550,4,110,3,160,4-3,2220,8,3-4,1050,5,3-4,280,3,4-5,390,8,3-5,940,15,4-3-5,9950,40,3-4-5,1530,9,1,4,3448,高 山 秀 雄,24,65,6.73,4,0.19,111.9,2,3,3694,木 村 恒 一,38,35,6.72,3,0.17,112.5,3,5,3276,鈴 木 貴 司,40,63,6.75,5,0.19,114.7,4,6,3592,橋 本 健 造,19,27,6.69,6,0.18,115.9,5,1,3338,出 本 正 博,57,30,6.77,1,0.3,116.9,6,2,3066,田 中 定 雄,18,36,6.75,2,0.36,117.3
201708291703,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,03R,一般,1800,晴,南西,2,2,差し,2,650,2,240,4,150,2-4,1080,5,2-4,510,3,2-4,180,2,1-2,210,4,1-4,170,1,2-4-1,3380,11,1-2-4,310,1,1,2,3564,桑 原 啓,54,45,6.64,2,0.12,111.2,2,4,3726,桂 林 寛,22,17,6.71,4,0.15,113.5,3,1,3036,吉 本 正 昭,30,56,6.72,1,0.18,114.9,4,6,3761,山 本 光 雄,51,20,6.72,6,0.18,116.5,5,3,3571,寺 本 武 司,21,52,6.72,3,0.13,118.0,6,5,3303,渡 辺 豊,62,61,6.68,5,0.18,118.9
201708291704,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,04R,ランチタイム,1800,晴,南,3,3,逃げ,1,100,1,100,4,130,1-4,290,1,1-4,190,1,1-4,140,1,1-5,270,5,4-5,280,6,1-4-5,750,1,1-4-5,380,2,1,1,3629,浅 見 昌 克,43,58,6.72,1,0.09,111.8,2,4,3473,石 川 真 二,48,66,6.73,3,0.13,112.9,3,5,3273,石 田 豪,32,22,6.7,5,0.27,114.4,4,3,3687,花 田 和 明,53,37,6.72,2,0.11,114.6,5,2,3214,中 西 長 松,44,42,6.74,4,0.15,115.1,6,6,3306,武 田 正 紀,31,26,6.66,6,0.18,117.3
201708291705,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,05R,一般,1800,晴,南,3,3,まくり,5,1200,5,320,6,210,5-6,8160,28,5-6,4240,15,5-6,1460,15,3-5,980,13,3-6,1190,14,5-6-3,74850,118,3-5-6,7940,20,1,5,3187,篠 原 俊 夫,52,32,6.77,5,0.24,112.3,2,6,3543,福 田 雅 一,61,67,6.77,6,0.16,113.0,3,3,3607,原 田 智 和,64,19,6.7,3,0.27,113.9,4,2,3212,亀 本 勇 樹,25,15,6.76,2,0.27,114.8,5,4,3362,間 嶋 仁 志,34,60,6.78,4,0.28,117.3,6,1,3455,谷 本 幸 司,15,41,6.71,1,0.45,119.0
201708291706,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,06R,一般,1800,晴,南,2,2,差し,5,410,5,150,1,110,5-1,710,4,1-5,390,2,1-5,150,1,2-5,180,3,1-2,210,4,5-1-2,3360,11,1-2-5,400,2,1,5,3606,川 北 浩 貴,67,11,6.71,5,0.17,110.9,2,1,3158,島 川 光 男,39,62,6.67,1,0.09,112.0,3,2,3441,土 屋 太 朗,33,33,6.7,3,0.09,113.6,4,3,3265,今 村 暢 孝,37,21,6.76,2,0.1,114.9,5,6,3516,吉 原 聖 人,69,55,6.74,6,0.21,115.3,6,4,3276,鈴 木 貴 司,40,63,6.72,4,0.2,118.0
201708291707,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,07R,一般,1800,晴,南西,3,3,差し,5,600,5,120,1,100,5-1,1260,5,1-5,320,2,1-5,120,1,2-5,180,4,1-2,120,2,5-1-2,2430,10,1-2-5,190,1,1,5,3563,堤 昇,11,23,6.71,3,0.15,110.6,2,1,3381,滝 沢 芳 行,27,25,6.71,1,0.16,112.5,3,2,3268,森 竜 也,59,31,6.74,2,0.18,114.8,4,6,3571,寺 本 武 司,21,52,6.74,5,0.14,115.1,5,3,3338,出 本 正 博,57,30,6.78,4,0.16,117.0,6,4,3501,川 上 昇 平,46,12,6.7,6,0.14,119.0
201708291708,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,08R,一般,1800,晴,南,2,2,逃げ,1,190,1,160,2,250,1-2,1180,4,1-2,1490,5,1-2,260,5,1-5,140,1,2-5,350,6,1-2-5,2620,9,1-2-5,520,2,1,1,3391,鈴 木 茂 正,55,50,6.71,1,0.23,112.5,2,2,3448,高 山 秀 雄,24,65,6.8,3,0.18,113.2,3,5,3024,西 島 義 則,47,29,6.79,2,0.16,114.0,4,3,3443,森 秋 光,29,68,6.79,4,0.22,115.1,5,6,3687,花 田 和 明,53,37,6.79,5,0.23,116.0,6,4,3036,吉 本 正 昭,30,56,6.77,6,0.19,119.3
201708291709,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,09R,一般,1800,晴,南東,1,1,逃げ,1,340,1,100,3,180,1-3,1010,4,1-3,620,3,1-3,320,5,1-2,150,1,2-3,540,9,1-3-2,2740,9,1-2-3,920,4,1,1,3156,金 子 良 昭,16,44,6.78,1,0.12,112.1,2,3,3214,中 西 長 松,44,42,6.78,3,0.18,113.0,3,2,3432,宮 迫 暢 彦,42,39,6.77,2,0.14,114.0,4,5,3281,塚 本 太二郎,17,18,6.79,5,0.36,115.9,5,4,3761,山 本 光 雄,51,20,6.79,4,0.32,117.9,6,6,3539,金 子 順 一,58,28,6.8,6,0.27,120.3
201708291710,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,10R,準優勝戦,1800,晴,南東,2,2,逃げ,1,100,1,130,4,210,1-4,350,3,1-4,410,3,1-4,190,3,1-5,310,4,4-5,780,13,1-4-5,1960,10,1-4-5,1290,6,1,1,3606,川 北 浩 貴,67,11,6.69,1,0.08,110.9,2,4,3442,宮 武 英 司,41,24,6.78,4,0.09,112.0,3,5,3726,桂 林 寛,22,17,6.8,5,0.01,113.0,4,3,3362,間 嶋 仁 志,34,60,6.82,3,0.1,114.1,5,2,3273,石 田 豪,32,22,6.74,2,0.14,115.3,6,6,3564,桑 原 啓,54,45,6.7,6,0.03,115.9
201708291711,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,130,1,100,2,450,1-2,380,2,1-2,290,1,1-2,130,1,1-3,170,2,2-3,360,6,1-2-3,1320,4,1-2-3,400,2,1,1,3563,堤 昇,11,23,6.73,1,0.21,110.8,2,2,3303,渡 辺 豊,62,61,6.77,3,0.17,112.0,3,3,3268,森 竜 也,59,31,6.79,4,0.17,114.2,4,4,3265,今 村 暢 孝,37,21,6.8,2,0.27,114.4,5,5,3212,亀 本 勇 樹,25,15,6.86,5,0.16,115.9,6,6,3629,浅 見 昌 克,43,58,6.76,6,0.14,118.2
201708291712,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第5日,2017/08/29,宮島,12R,準優勝戦,1800,晴,南,1,1,逃げ,1,130,1,100,3,100,1-3,200,1,1-3,210,1,1-3,180,2,1-6,410,8,3-6,730,12,1-3-6,1630,7,1-3-6,1010,5,1,1,3024,西 島 義 則,47,29,6.78,1,0.11,110.5,2,3,3473,石 川 真 二,48,66,6.74,3,0.15,111.9,3,6,3381,滝 沢 芳 行,27,25,6.7,6,0.23,113.6,4,4,3441,土 屋 太 朗,33,33,6.74,4,0.15,114.4,5,2,3187,篠 原 俊 夫,52,32,6.82,2,0.14,115.5,6,5,3443,森 秋 光,29,68,6.72,5,0.22,115.8
