レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708112411,日本財団会長杯,第5日,2017/08/11,大村,11R,準優勝戦,1800,晴,北,4,3,逃げ,1,120,1,100,2,120,1-2,170,1,1-2,170,1,1-2,100,1,1-3,200,3,2-3,320,6,1-2-3,540,2,1-2-3,300,1,1,1,3779,原 田 幸 哉,69,65,6.81,1,0.09,110.3,2,2,4174,赤 坂 俊 輔,20,36,6.86,2,0.06,110.9,3,3,4600,井 内 将太郎,19,41,6.86,3,0.11,113.6,4,5,3151,落 合 敬 一,46,17,6.91,5,0.14,115.1,5,4,4299,中 島 浩 哉,66,34,6.77,4,0.11,,6,6,4715,村 上 遼,28,13,6.77,6,0.24,
201708112412,日本財団会長杯,第5日,2017/08/11,大村,12R,準優勝戦,1800,晴,北,4,3,逃げ,1,130,1,110,3,240,1-3,440,2,1-3,490,2,1-3,180,2,1-4,180,3,3-4,520,7,1-3-4,1610,5,1-3-4,1030,4,1,1,4259,真 庭 明 志,21,55,6.76,1,0.1,109.4,2,3,4413,水 摩 敦,71,57,6.88,3,0.12,111.6,3,4,3944,山 口 裕 二,31,33,6.83,4,0.07,111.7,4,5,4553,坪 口 竜 也,68,39,6.77,6,0.22,112.9,5,2,4070,中 村 亮 太,33,27,6.75,2,0.01,,6,6,3858,織 田 猛,74,20,6.84,5,0.11,
201708112301,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,01R,一般,1800,晴,北東,2,2,逃げ,1,110,1,100,6,220,1-6,780,4,1-6,810,4,1-6,180,3,1-2,170,2,2-6,600,10,1-6-2,2350,14,1-2-6,830,5,1,1,3349,吉 田 一 郎,12,47,6.85,1,0.09,111.4,2,6,3506,宮 西 真 昭,34,52,6.95,6,0.17,112.4,3,2,3471,赤 峰 和 也,70,58,6.95,2,0.15,114.3,4,5,3459,中 野 和 裕,57,67,6.85,5,0.11,115.1,5,4,3325,福 本 忠 治,39,65,6.82,4,0.11,116.3,6,3,3989,熊 本 英 一,65,42,6.89,3,0.17,118.1
201708112302,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,02R,一般,1800,晴,北東,2,2,逃げ,1,130,1,170,4,320,1-4,960,3,1-4,850,2,1-4,140,2,1-2,120,1,2-4,170,3,1-4-2,1350,6,1-2-4,190,1,1,1,4515,藤 田 浩 人,15,84,6.85,1,0.21,111.1,2,4,3974,深 山 祐 二,69,71,6.83,4,0.21,112.3,3,2,3623,深 川 真 二,20,72,6.9,2,0.22,113.5,4,3,3051,山 口 俊 英,58,83,6.93,3,0.24,115.6,5,5,4724,吉 田 祐 貴,62,76,6.83,5,0.28,117.0,6,6,4966,田 川 大 貴,64,62,6.96,6,0.25,117.5
201708112303,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,03R,一般,1800,晴,北東,3,2,まくり,3,160,3,120,1,100,3-1,260,2,1-3,140,1,1-3,100,1,2-3,150,4,1-2,150,5,3-1-2,670,4,1-2-3,180,1,1,3,4101,三井所 尊 春,32,46,6.77,3,0.07,111.6,2,1,4734,安河内 将,35,64,6.82,1,0.09,111.9,3,2,3073,北 岡 淳,21,86,6.88,2,0.05,114.4,4,4,3521,今 村 賢二郎,29,75,6.94,4,0.02,115.8,5,5,4949,横 田 貴 満,17,59,6.97,6,0.02,115.9,,,,,,,,,,
201708112304,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,04R,一般,1800,晴,北,3,2,逃げ,1,150,1,100,4,110,1-4,230,1,1-4,180,1,1-4,140,1,1-3,310,6,3-4,510,9,1-4-3,1780,5,1-3-4,800,4,1,1,4445,宮 地 元 輝,11,41,6.89,1,0.13,110.0,2,4,4403,木 下 大 將,30,43,6.92,4,0.08,111.9,3,3,3617,竹 田 広 樹,68,50,6.89,3,0.1,112.7,4,5,4718,北 川 太 一,40,51,6.9,5,0.1,113.7,5,2,3794,前 田 昭 広,22,73,6.97,2,0.1,115.7,6,6,4747,山 戸 信 二,33,35,6.93,6,0.15,115.8
201708112305,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,05R,一般,1800,晴,北,3,3,,5,610,5,120,4,140,5-4,1330,5,4-5,280,2,4-5,120,2,1-5,150,3,1-4,100,1,5-4-1,1920,6,1-4-5,160,1,1,5,4072,森 永 淳,61,77,6.89,3,0.19,109.9,2,4,4500,山 田 康 二,41,36,6.86,2,0.27,110.9,3,1,4222,山 口 高 志,14,38,6.88,1,0.14,113.2,4,2,3989,熊 本 英 一,65,42,6.94,6,0.2,114.8,5,3,3471,赤 峰 和 也,70,58,6.98,4,0.19,116.0,6,6,4778,堤 啓 輔,27,45,6.86,5,0.21,116.8
201708112306,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,06R,一般,1800,晴,北,4,4,,4,230,4,110,1,130,4-1,260,1,1-4,140,1,1-4,100,1,4-6,210,5,1-6,180,3,4-1-6,780,4,1-4-6,340,2,1,4,4503,上 野 真之介,26,55,6.94,4,0.12,110.6,2,1,4006,小 野 勇 作,19,31,6.95,1,0.15,111.6,3,6,4612,志々目 裕 樹,25,66,6.89,5,0.14,112.6,4,3,3459,中 野 和 裕,57,67,7.0,3,0.26,114.9,5,5,4966,田 川 大 貴,64,62,6.99,6,0.08,117.1,6,2,3974,深 山 祐 二,69,71,6.95,2,0.16,118.5
201708112307,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,07R,一般,1800,晴,北,5,4,まくり,4,240,4,120,,,4-5,2380,13,4-5,2290,7,4-5,630,7,2-4,330,5,2-5,1150,9,4-5-2,8100,31,2-4-5,3160,8,1,4,3284,渡 邊 伸太郎,31,79,6.99,4,0.14,111.0,2,5,3051,山 口 俊 英,58,82,7.05,5,0.21,113.8,3,2,2912,尾 崎 鉄 也,36,53,6.93,2,0.24,115.1,4,1,4684,楠 原 翔 太,24,32,6.98,1,0.23,115.7,5,3,3211,北 川 敏 弘,18,48,6.92,3,0.15,116.1,6,6,4981,牧 山 敦 也,28,89,6.97,6,0.29,118.1
201708112308,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,08R,一般,1800,晴,北,5,4,差し,5,390,5,190,4,150,5-4,1510,6,4-5,510,4,4-5,130,1,3-5,180,4,3-4,170,3,5-4-3,3480,14,3-4-5,380,1,1,5,4822,百 武 翔,23,57,6.94,5,0.05,111.2,2,4,4196,田 中 太一郎,38,88,6.92,4,0.11,113.4,3,3,3506,宮 西 真 昭,34,52,6.95,3,0.15,116.3,4,1,4864,小 川 日紀太,59,49,7.0,1,0.05,117.8,5,2,4747,山 戸 信 二,33,35,6.95,2,0.12,118.5,6,6,4949,横 田 貴 満,17,59,7.0,6,0.29,119.2
201708112309,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,09R,一般特賞,1800,晴,北,5,4,逃げ,1,110,1,120,2,130,1-2,360,1,1-2,520,2,1-2,120,1,1-5,150,2,2-5,230,4,1-2-5,980,1,1-2-5,410,1,1,1,4718,北 川 太 一,40,51,6.91,1,0.19,112.0,2,2,3325,福 本 忠 治,39,65,6.93,2,0.2,114.0,3,5,3892,草 場 康 幸,67,70,6.98,5,0.13,115.0,4,4,3335,小 菅 文 隆,63,68,7.01,4,0.22,116.2,5,6,3521,今 村 賢二郎,29,75,7.04,6,0.18,118.0,6,3,3729,松 田 英 数,37,61,7.0,3,0.36,119.7
201708112310,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,10R,準優勝戦,1800,晴,北,5,5,差し,6,5850,4,760,,,6-4,61180,29,4-6,13890,15,4-6,1910,12,3-6,2830,14,3-4,320,4,6-4-3,231920,112,3-4-6,10340,17,1,6,3073,北 岡 淳,21,86,6.94,6,0.16,111.1,2,4,3623,深 川 真 二,20,72,6.93,2,0.15,111.7,3,3,3349,吉 田 一 郎,12,47,6.96,4,0.18,112.8,4,1,4500,山 田 康 二,41,36,6.93,1,0.05,113.2,5,5,4006,小 野 勇 作,19,31,7.01,5,0.21,116.5,6,2,4072,森 永 淳,61,77,6.95,3,0.11,119.3
201708112311,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,11R,準優勝戦,1800,晴,北東,6,5,まくり,2,200,2,110,3,400,2-3,2470,7,2-3,1530,4,2-3,300,3,2-5,420,8,3-5,870,11,2-3-5,12130,30,2-3-5,5150,13,1,2,4101,三井所 尊 春,32,46,6.81,2,0.03,111.8,2,3,4403,木 下 大 將,30,43,6.96,3,0.04,112.4,3,5,4515,藤 田 浩 人,15,84,7.03,5,0.1,114.4,4,4,3211,北 川 敏 弘,18,48,6.94,4,0.05,115.3,5,1,4503,上 野 真之介,26,55,6.97,1,0.06,116.4,6,6,4734,安河内 将,35,64,6.98,6,0.14,116.6
201708112312,佐賀新聞社杯　お盆特選,第5日,2017/08/11,唐津,12R,準優勝戦,1800,晴,北,5,5,,3,480,3,250,1,100,3-1,1770,6,1-3,660,2,1-3,280,3,3-4,490,8,1-4,250,2,3-1-4,7850,22,1-3-4,1170,4,1,3,4822,百 武 翔,23,57,6.87,3,0.05,110.4,2,1,3284,渡 邊 伸太郎,31,79,6.92,1,0.01,112.1,3,4,4222,山 口 高 志,14,38,6.92,4,0.16,113.5,4,2,4445,宮 地 元 輝,11,41,6.91,2,0.03,115.1,5,6,4684,楠 原 翔 太,24,32,7.01,6,0.1,116.3,6,5,4196,田 中 太一郎,38,88,6.93,5,0.19,118.6
201708112201,お盆特選レース,第2日,2017/08/11,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,150,3,230,1-3,480,1,1-3,250,1,1-3,140,1,1-4,290,5,3-4,230,3,1-3-4,1260,2,1-3-4,430,2,1,1,4234,野 相 弘 司,48,108,6.96,1,0.26,111.7,2,3,4301,関 裕 也,50,110,6.97,3,0.25,114.4,3,4,4355,小 川 広 大,64,163,6.98,4,0.22,114.9,4,2,3680,森 林 太,52,132,6.99,2,0.35,115.3,5,6,4741,中 村 直 喜,13,128,6.97,6,0.17,,6,5,3153,前 川 竜 次,67,159,7.02,5,0.27,
201708112202,お盆特選レース,第2日,2017/08/11,福岡,02R,予選,1800,晴,北,2,3,,3,1090,3,180,4,520,3-4,6790,13,3-4,2120,7,3-4,500,7,1-3,120,1,1-4,260,3,3-4-1,20190,49,1-3-4,920,4,1,3,3566,川 添 英 正,33,116,6.98,3,0.05,112.3,2,4,4693,松 下 誉 士,59,117,6.96,4,0.09,112.9,3,1,4148,枝 尾 賢,43,137,6.9,1,0.12,114.7,4,5,4753,森 照 夫,34,166,6.94,5,0.07,115.3,5,2,4232,笠 雅 雄,44,144,6.94,2,0.17,,6,6,4143,浦 田 晃 嗣,27,149,7.02,6,0.11,
201708112203,お盆特選レース,第2日,2017/08/11,福岡,03R,予選,1800,晴,北,2,3,差し,4,390,4,200,3,360,4-3,1470,7,3-4,770,4,3-4,210,4,2-4,180,3,2-3,110,1,4-3-2,3410,13,2-3-4,290,1,1,4,3742,宮 地 秀 祈,63,109,6.87,4,0.15,112.3,2,3,4395,下 河 雅 史,32,146,6.94,3,0.18,113.8,3,2,4451,松 崎 祐太郎,16,112,6.95,2,0.16,113.9,4,1,2568,中 村 義 雄,12,119,6.96,1,0.19,115.4,5,5,4351,里 岡 右 貴,66,107,6.93,5,0.19,,6,6,4768,田 代 元 気,46,164,7.05,6,0.19,
201708112204,お盆特選レース,第2日,2017/08/11,福岡,04R,予選,1800,晴,北,2,3,まくり,5,730,5,180,6,240,5-6,2520,9,5-6,1110,6,5-6,400,8,2-5,530,10,2-6,570,11,5-6-2,17960,53,2-5-6,3590,13,1,5,4336,松 田 竜 馬,58,133,7.03,5,0.19,110.9,2,6,4288,永 田 啓 二,24,113,7.06,6,0.17,113.7,3,2,4698,高 山 隆 成,25,165,7.0,2,0.28,114.8,4,3,4121,富 永 修 一,20,134,6.95,3,0.48,115.1,5,1,2816,陶 山 秀 徳,49,154,7.03,1,0.32,,6,4,4087,吉 田 敦 志,28,157,6.97,4,0.46,
201708112205,お盆特選レース,第2日,2017/08/11,福岡,05R,予選,1800,晴,北,2,3,まくり,3,1580,3,250,4,110,3-4,1750,7,3-4,1030,3,3-4,340,5,3-5,680,9,4-5,400,6,3-4-5,6700,24,3-4-5,1680,6,1,3,4506,稗 田 聖 也,60,160,6.96,3,0.16,111.9,2,4,3514,山 一 鉄 也,31,103,6.91,4,0.29,114.3,3,5,4272,大 場 広 孝,30,122,7.0,5,0.25,115.3,4,1,4614,石 倉 洋 行,41,155,6.91,1,0.24,115.7,5,6,3926,大古場 貴,51,121,7.04,6,0.25,,6,2,4741,中 村 直 喜,13,128,6.95,2,0.29,
201708112206,お盆特選レース,第2日,2017/08/11,福岡,06R,予選,1800,晴,北,2,3,まくり,2,1000,2,100,1,100,2-1,710,2,1-2,220,1,1-2,100,1,2-4,180,2,1-4,220,5,2-1-4,1670,5,1-2-4,250,1,1,2,3574,大 神 康 司,14,101,7.0,2,0.13,112.7,2,1,3527,中 嶋 誠一郎,47,126,6.95,1,0.19,113.1,3,4,4474,渡 辺 崇,42,131,6.94,4,0.2,114.0,4,3,4463,三 苫 晃 幸,61,158,6.96,3,0.14,114.3,5,5,3680,森 林 太,52,132,6.99,5,0.3,,6,6,4232,笠 雅 雄,44,144,7.03,6,0.2,
201708112207,お盆特選レース,第2日,2017/08/11,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,270,1,170,5,120,1-5,390,1,1-5,260,1,1-5,140,1,1-2,320,7,2-5,260,5,1-5-2,1410,3,1-2-5,450,2,1,1,4301,関 裕 也,50,110,6.93,1,0.13,112.0,2,5,4350,篠 崎 元 志,11,151,6.96,4,0.15,113.3,3,2,4521,小 池 公 生,68,136,6.97,2,0.12,113.8,4,6,4393,田 中 孝 明,40,130,6.87,5,0.16,114.3,5,3,4143,浦 田 晃 嗣,27,149,7.01,3,0.11,,6,4,4768,田 代 元 気,46,164,7.06,6,0.13,
201708112208,お盆特選レース,第2日,2017/08/11,福岡,08R,予選,1800,晴,北,3,3,まくり,3,660,3,180,2,140,3-2,1240,6,2-3,370,2,2-3,100,1,1-3,220,5,1-2,160,2,3-2-1,3650,14,1-2-3,270,1,1,3,4693,松 下 誉 士,59,117,6.93,2,0.26,112.3,2,2,4288,永 田 啓 二,24,113,6.98,4,0.19,113.4,3,1,3153,前 川 竜 次,67,159,6.98,1,0.25,115.4,4,6,3741,松 尾 基 成,19,153,6.99,5,0.24,115.5,5,5,4204,柴 田 大 輔,57,141,6.96,6,0.24,,6,4,2568,中 村 義 雄,12,119,7.05,3,0.2,
201708112209,お盆特選レース,第2日,2017/08/11,福岡,09R,予選,1800,晴,北,3,3,差し,2,340,2,140,1,100,2-1,760,3,1-2,220,1,1-2,220,2,2-4,760,13,1-4,470,7,2-1-4,4480,14,1-2-4,1200,5,1,2,4614,石 倉 洋 行,41,155,6.89,2,0.13,110.8,2,1,4395,下 河 雅 史,32,146,6.95,1,0.19,111.9,3,4,4234,野 相 弘 司,48,108,7.01,4,0.17,114.2,4,6,4256,渡 辺 浩 司,26,148,6.98,6,0.13,114.5,5,3,4363,大 野 芳 顕,29,102,6.95,3,0.12,,6,5,4121,富 永 修 一,20,134,6.94,5,0.17,
201708112210,お盆特選レース,第2日,2017/08/11,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,130,1,120,2,240,1-2,330,2,1-2,360,2,1-2,220,4,1-3,150,1,2-3,240,5,1-2-3,690,2,1-2-3,230,1,1,1,4236,松 村 敏,62,124,6.9,1,0.09,111.5,2,2,4351,里 岡 右 貴,66,107,6.96,2,0.1,112.7,3,3,3574,大 神 康 司,14,101,6.98,3,0.1,113.4,4,4,4753,森 照 夫,34,166,6.97,4,0.09,115.7,5,6,4506,稗 田 聖 也,60,160,6.97,6,0.14,,6,5,2816,陶 山 秀 徳,49,154,7.04,5,0.19,
201708112211,お盆特選レース,第2日,2017/08/11,福岡,11R,福岡選抜,1800,晴,北,2,3,差し,2,400,2,170,3,190,2-3,1290,5,2-3,920,3,2-3,210,4,2-4,830,11,3-4,380,5,2-3-4,8030,26,2-3-4,2560,9,1,2,3742,宮 地 秀 祈,63,109,6.87,2,0.21,110.9,2,3,4350,篠 崎 元 志,11,151,6.99,3,0.2,113.1,3,4,3527,中 嶋 誠一郎,47,126,7.0,4,0.24,113.1,4,1,3514,山 一 鉄 也,31,103,6.89,1,0.17,113.5,5,6,4336,松 田 竜 馬,58,133,7.0,6,0.18,,6,5,3566,川 添 英 正,33,116,6.98,5,0.24,
201708112212,お盆特選レース,第2日,2017/08/11,福岡,12R,ドリームレー,1800,晴,北,2,3,差し,2,360,2,150,1,120,2-1,460,2,1-2,190,1,1-2,130,1,2-4,150,2,1-4,370,8,2-1-4,1200,2,1-2-4,370,1,1,2,3576,白 水 勝 也,15,147,6.86,2,0.13,110.0,2,1,3297,藤 丸 光 一,65,106,6.88,1,0.15,112.5,3,4,3898,平 田 忠 則,45,123,6.97,4,0.19,113.2,4,5,4102,益 田 啓 司,17,152,6.96,5,0.18,113.6,5,6,4451,松 崎 祐太郎,16,112,6.88,6,0.19,,6,3,4148,枝 尾 賢,43,137,6.96,3,0.17,
201708112001,日刊スポーツ杯お盆特選競走,第1日,2017/08/11,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,6,100,1-6,1360,4,1-6,790,3,1-6,240,3,1-2,190,2,2-6,440,7,1-6-2,3370,14,1-2-6,520,2,1,1,4802,中 田 達 也,14,57,6.94,1,0.13,111.4,2,6,3564,桑 原 啓,28,48,7.06,6,0.13,112.6,3,2,3825,宮 嵜 隆太郎,38,68,6.97,2,0.16,114.7,4,3,4885,大 山 千 広,33,71,6.99,3,0.16,114.8,5,5,3444,香 月 大 介,22,19,7.0,5,0.19,,6,4,3851,森 田 昭 彦,43,27,7.05,4,0.22,
