レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201708212411,ＢＴＳ佐々開設２周年記念,第2日,2017/08/21,大村,11R,夕やけ特選,1800,雨,南西,1,1,逃げ,1,150,1,100,3,100,1-3,390,2,1-3,290,2,1-3,190,2,1-5,340,5,3-5,720,11,1-3-5,2170,9,1-3-5,1310,7,1,1,4361,柳 生 泰 二,74,30,6.86,1,0.05,111.0,2,3,4264,長 尾 章 平,63,63,6.78,3,0.24,111.2,3,5,4301,関 裕 也,12,39,6.82,5,0.06,112.2,4,4,3211,北 川 敏 弘,35,48,6.84,4,0.05,112.5,5,2,4269,杉 山 裕 也,20,77,6.83,2,0.08,,6,6,4104,木 下 陽 介,40,32,6.85,6,0.06,
201708212412,ＢＴＳ佐々開設２周年記念,第2日,2017/08/21,大村,12R,カステラ特選,1800,雨,北,1,1,まくり,4,1860,4,390,3,280,4-3,21480,30,3-4,7710,15,3-4,1040,13,2-4,760,9,2-3,760,9,4-3-2,93340,119,2-3-4,9910,18,1,4,4513,河 野 真 也,39,69,6.81,4,0.16,110.8,2,3,4163,山 崎 裕 司,41,65,6.79,3,0.31,111.8,3,2,4410,井 上 大 輔,29,24,6.96,2,0.26,113.1,4,6,4848,仲 谷 颯 仁,62,55,6.87,6,0.26,113.5,5,1,3966,作 間 章,52,11,6.74,1,0.27,,6,5,4398,船 岡 洋一郎,66,18,6.91,5,0.1,
201708212301,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,01R,予選,1800,晴,南西,1,0,逃げ,1,100,1,100,6,110,1-6,400,2,1-6,350,2,1-6,150,1,1-4,190,4,4-6,230,5,1-6-4,980,4,1-4-6,360,2,1,1,3919,村 上 純,17,90,6.8,1,0.29,109.5,2,6,4886,入 海 馨,62,82,6.78,5,0.23,110.1,3,4,3170,谷 口 勝,14,70,6.83,3,0.28,113.6,4,3,4103,山 崎 善 庸,13,68,6.84,4,0.44,114.6,5,2,3358,桑 原 明,53,59,6.85,2,0.29,116.5,6,5,4923,末 武 里奈子,49,85,6.76,6,0.24,117.5
201708212302,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,02R,予選,1800,晴,北西,2,2,差し,3,2000,3,170,2,110,3-2,2310,6,2-3,400,2,2-3,130,1,3-5,810,10,2-5,240,4,3-2-5,11250,25,2-3-5,890,5,1,3,4590,渡 邉 優 美,46,39,6.76,3,0.12,108.5,2,2,4070,中 村 亮 太,26,66,6.82,2,0.21,111.6,3,5,4393,田 中 孝 明,47,38,6.94,5,0.16,112.8,4,4,4661,中 島 昂 章,23,45,6.81,4,0.15,113.8,5,1,4488,小 山 勉,66,44,6.87,1,0.22,114.8,6,6,4854,大 橋 由 珠,19,43,6.8,6,0.09,115.3
201708212303,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,03R,予選,1800,曇り,南西,3,3,差し,3,320,3,110,1,120,3-1,570,2,1-3,170,1,1-3,110,1,3-4,120,2,1-4,160,3,3-1-4,830,2,1-3-4,180,1,1,3,4357,田 中 和 也,22,76,6.87,3,0.2,110.4,2,1,4633,森 智 也,44,74,6.82,1,0.06,111.6,3,4,4037,別 府 正 幸,27,54,6.81,4,0.25,112.6,4,5,3755,吉 村 和 也,55,81,6.82,5,0.26,114.5,5,2,3698,小 巻 良 至,20,60,6.84,2,0.13,116.3,,,,,,,,,,
201708212304,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,04R,予選,1800,曇り,南西,5,5,逃げ,1,110,1,100,2,220,1-2,860,5,1-2,660,5,1-2,440,7,1-4,290,4,2-4,1700,15,1-2-4,4910,20,1-2-4,1880,11,1,1,4415,下 出 卓 矢,50,63,6.71,1,0.18,111.7,2,2,3608,森 仁 志,60,71,6.87,2,0.22,113.2,3,4,3575,田野邊 秀 樹,67,67,6.83,4,0.21,114.1,4,6,4718,北 川 太 一,12,48,6.68,6,0.35,115.7,5,5,4526,池 田 雄 祐,15,88,6.79,5,0.35,116.0,6,3,4197,渥 美 卓 郎,63,58,6.82,3,0.25,116.6
201708212305,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,05R,予選,1800,曇り,南西,3,3,差し,2,350,2,310,4,310,2-4,580,2,2-4,380,2,2-4,170,3,2-3,200,4,3-4,140,2,2-4-3,1450,3,2-3-4,260,1,1,2,4624,高 田 明,24,72,6.77,2,0.16,110.4,2,4,3901,松 田 憲 幸,43,69,6.79,4,0.2,111.9,3,3,4183,宇 野 弥 生,45,56,6.75,3,0.14,113.5,4,5,3358,桑 原 明,53,59,6.8,5,0.27,115.6,5,1,3614,谷 勝 幸,11,77,6.76,1,0.25,116.1,6,6,4974,安 井 瑞 紀,61,61,6.8,6,0.14,117.5
201708212306,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,06R,予選,1800,曇り,南西,5,5,逃げ,3,370,3,100,5,390,3-5,800,3,3-5,680,2,3-5,180,2,3-6,580,9,5-6,950,11,3-5-6,3670,14,3-5-6,1260,5,1,3,4362,土 屋 智 則,65,41,6.79,1,0.22,112.9,2,5,4446,和 田 兼 輔,69,37,6.78,3,0.22,116.4,3,6,4661,中 島 昂 章,23,45,6.8,4,0.25,118.2,4,2,4394,永 嶋 裕 一,64,73,6.87,2,0.25,120.4,5,4,4886,入 海 馨,62,82,6.79,5,0.21,123.1,,,,,,,,,,
201708212307,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,07R,予選,1800,曇り,南西,4,4,差し,2,200,2,100,5,180,2-5,690,3,2-5,540,3,2-5,330,5,2-3,780,9,3-5,1570,14,2-5-3,8560,32,2-3-5,2330,10,1,2,3995,重 野 哲 之,54,75,6.79,2,0.18,109.5,2,5,4590,渡 邉 優 美,46,39,6.71,5,0.31,110.7,3,3,4555,富 永 大 一,42,47,6.81,3,0.22,112.2,4,6,3790,佐 口 達 也,28,79,6.88,6,0.32,114.2,5,1,3170,谷 口 勝,14,70,6.8,1,0.15,114.4,6,4,4441,末 永 由 楽,59,78,6.83,4,0.37,116.7
201708212308,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,08R,予選,1800,曇り,南西,4,4,差し,2,980,2,350,4,140,2-4,6800,19,2-4,2130,7,2-4,460,8,2-3,340,5,3-4,230,3,2-4-3,12980,39,2-3-4,610,3,1,2,4103,山 崎 善 庸,13,68,6.84,2,0.24,111.2,2,4,4488,小 山 勉,66,44,6.83,4,0.26,112.0,3,3,4566,塩 田 北 斗,16,52,6.85,3,0.18,113.9,4,1,3755,吉 村 和 也,55,81,6.82,1,0.3,115.0,5,5,4884,勝 浦 真 帆,21,80,6.75,5,0.26,116.7,6,6,4984,森 下 愛 梨,57,33,6.84,6,0.27,118.5
201708212309,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,09R,予選,1800,曇り,南,4,4,,1,210,1,180,5,110,1-5,1680,7,1-5,520,2,1-5,300,7,1-2,270,6,2-5,150,1,1-5-2,3740,16,1-2-5,410,2,1,1,4642,松 尾 夏 海,48,40,6.77,1,0.24,109.8,2,5,4070,中 村 亮 太,26,66,6.8,5,0.11,112.4,3,2,3919,村 上 純,17,90,6.83,2,0.3,113.8,4,4,3698,小 巻 良 至,20,60,6.84,4,0.13,115.1,5,3,4622,出 村 卓 也,51,64,6.81,3,0.2,116.5,6,6,4197,渥 美 卓 郎,63,58,6.85,6,0.14,117.5
201708212310,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,10R,予選特賞,1800,曇り,南,4,4,逃げ,1,180,1,120,5,140,1-5,640,1,1-5,450,2,1-5,180,2,1-2,190,3,2-5,230,5,1-5-2,2110,4,1-2-5,580,3,1,1,4526,池 田 雄 祐,15,88,6.82,1,0.2,110.0,2,5,3898,平 田 忠 則,58,36,6.82,4,0.17,111.5,3,2,3813,佐 藤 大 介,70,35,6.84,3,0.18,113.3,4,4,4857,加 藤 翔 馬,52,87,6.93,6,0.18,114.1,5,6,3815,森 岡 満 郎,18,50,6.75,5,0.16,115.2,6,3,4624,高 田 明,24,72,6.86,2,0.21,116.8
201708212311,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,11R,予選特選,1800,曇り,南,5,5,逃げ,1,110,1,200,3,260,1-3,1120,4,1-3,760,3,1-3,290,4,1-2,200,2,2-3,400,6,1-3-2,2740,11,1-2-3,690,2,1,1,3995,重 野 哲 之,54,75,6.82,1,0.13,109.4,2,3,4509,平 見 真 彦,25,34,6.8,3,0.09,111.3,3,2,4446,和 田 兼 輔,69,37,6.82,2,0.09,113.0,4,4,4415,下 出 卓 矢,50,63,6.8,4,0.09,113.1,5,6,4183,宇 野 弥 生,45,56,6.8,6,0.07,114.7,6,5,4037,別 府 正 幸,27,54,6.79,5,0.08,117.6
201708212312,ＢＰ三日月開設２１周年記念,第3日,2017/08/21,唐津,12R,選抜Ａ戦,1800,雨,南,6,5,逃げ,1,110,1,100,4,630,1-4,500,4,1-4,390,2,1-4,170,2,1-3,150,1,3-4,400,7,1-4-3,2110,10,1-3-4,660,3,1,1,4357,田 中 和 也,22,76,6.78,1,0.22,111.4,2,4,4566,塩 田 北 斗,16,52,6.84,4,0.16,112.5,3,3,4718,北 川 太 一,12,48,6.68,3,0.22,113.5,4,6,4393,田 中 孝 明,47,38,6.87,6,0.25,114.4,5,5,3901,松 田 憲 幸,43,69,6.8,5,0.21,116.1,6,2,4441,末 永 由 楽,59,78,6.79,2,0.26,117.8
201708212201,日本財団会長杯,第3日,2017/08/21,福岡,01R,予選,1800,曇り,南東,3,3,,1,170,1,130,2,520,1-2,650,3,1-2,670,4,1-2,220,3,1-3,280,5,2-3,300,6,1-2-3,2440,8,1-2-3,550,3,1,1,4695,尾 崎 雄 二,71,102,6.87,1,0.12,110.5,2,2,4864,小 川 日紀太,54,155,6.87,2,0.11,112.7,3,3,4249,曾 根 孝 仁,66,122,6.87,3,0.17,114.4,4,5,4788,小 池 哲 也,37,145,6.94,5,0.14,116.4,5,6,4855,江 頭 賢 太,51,111,6.96,6,0.12,,6,4,4154,森 安 弘 雅,65,149,6.99,4,0.19,
201708212202,日本財団会長杯,第3日,2017/08/21,福岡,02R,予選,1800,曇り,南東,3,3,逃げ,1,280,1,130,2,110,1-2,570,1,1-2,810,3,1-2,240,4,1-4,240,4,2-4,330,6,1-2-4,3410,13,1-2-4,1050,5,1,1,4839,四 宮 与 寛,29,131,6.99,1,0.06,111.0,2,2,4822,百 武 翔,26,114,6.94,2,0.13,112.5,3,4,2787,藤 井 定 美,27,147,7.01,4,0.12,114.7,4,6,3377,塚 田 修 二,60,130,6.96,6,0.15,115.6,5,3,4122,安 東 幸 治,17,108,6.99,3,0.11,,6,5,4406,幸 野 史 明,70,153,6.96,5,0.16,
201708212203,日本財団会長杯,第3日,2017/08/21,福岡,03R,予選,1800,曇り,南,2,2,まくり,2,750,2,460,1,190,2-1,2030,6,1-2,300,1,1-2,120,1,2-6,380,7,1-6,200,3,2-1-6,5220,17,1-2-6,580,3,1,2,4452,松 尾 祭,72,132,6.98,3,0.09,110.8,2,1,3930,岸 本 隆,21,139,6.9,1,0.01,112.4,3,6,4500,山 田 康 二,28,126,6.94,6,0.11,113.4,4,5,3933,山 地 正 樹,55,154,6.94,2,0.1,114.2,5,3,4396,大 田 直 弥,33,109,6.96,4,0.11,,6,4,4299,中 島 浩 哉,30,103,6.94,5,0.15,
201708212204,日本財団会長杯,第3日,2017/08/21,福岡,04R,予選,1800,曇り,南,3,3,逃げ,1,150,1,110,6,200,1-6,430,1,1-6,510,2,1-6,140,1,1-2,240,4,2-6,250,5,1-6-2,1530,3,1-2-6,410,2,1,1,3904,森 貴 洋,45,134,7.01,1,0.14,110.8,2,6,4075,中 野 次 郎,34,118,6.96,4,0.13,111.9,3,2,3471,赤 峰 和 也,57,127,7.03,2,0.16,113.7,4,5,4359,横 川 聖 志,69,151,7.05,6,0.11,114.7,5,3,3233,小 畑 実 成,39,162,7.04,5,0.15,,6,4,3176,長谷川 巌,68,160,7.05,3,0.16,
201708212205,日本財団会長杯,第3日,2017/08/21,福岡,05R,予選,1800,曇り,南,3,3,,6,1350,6,780,1,100,6-1,5900,14,1-6,3120,11,1-6,330,6,2-6,670,10,1-2,210,3,6-1-2,23100,62,1-2-6,1430,5,1,6,4790,柳 内 敬 太,13,135,7.02,6,0.16,110.5,2,1,4004,山 本 浩 輔,20,121,6.94,2,0.2,111.7,3,2,3986,沖 島 広 和,62,107,6.98,3,0.16,113.3,4,4,4404,岸 蔭 亮,58,141,7.06,5,0.18,115.1,5,5,3532,柴 田 光,38,143,7.06,1,0.34,,6,3,3964,宮 地 博 士,49,138,7.01,4,0.23,
201708212206,日本財団会長杯,第3日,2017/08/21,福岡,06R,予選,1800,曇り,南,3,3,逃げ,1,120,1,100,4,240,1-4,1010,5,1-4,990,4,1-4,250,4,1-3,130,2,3-4,350,6,1-4-3,2290,7,1-3-4,450,2,1,1,4579,中 嶋 健一郎,12,104,6.98,1,0.04,111.2,2,4,3729,松 田 英 数,44,129,7.02,4,0.19,112.1,3,3,4139,丹 下 健,43,113,6.98,3,0.08,114.3,4,5,3828,明 石 正 之,53,144,6.97,5,0.14,114.9,5,6,4864,小 川 日紀太,54,155,6.99,6,0.14,,6,2,4925,森 悠 稀,36,123,6.96,2,0.07,
201708212207,日本財団会長杯,第3日,2017/08/21,福岡,07R,予選,1800,曇り,南,3,3,逃げ,1,150,1,100,2,100,1-2,250,1,1-2,130,1,1-2,120,1,1-4,310,5,2-4,330,7,1-2-4,540,1,1-2-4,350,3,1,1,4786,佐 藤 博 亮,19,112,6.95,1,0.1,111.0,2,2,3743,林 美 憲,35,167,7.0,2,0.11,112.6,3,4,3947,寺 本 昇 平,31,150,6.98,5,0.13,114.3,4,6,2903,山 崎 毅,46,152,7.11,3,0.11,115.5,5,5,4299,中 島 浩 哉,30,103,6.99,6,0.13,,6,3,4154,森 安 弘 雅,65,149,7.04,4,0.13,
201708212208,日本財団会長杯,第3日,2017/08/21,福岡,08R,予選,1800,曇り,南,4,4,逃げ,1,180,1,350,4,630,1-4,2080,8,1-4,2190,8,1-4,520,9,1-3,150,1,3-4,330,5,1-4-3,5800,26,1-3-4,640,3,1,1,4552,杉 山 勝 匡,16,105,7.05,1,0.19,110.4,2,4,3377,塚 田 修 二,60,130,7.05,4,0.19,112.5,3,3,4295,小 坂 尚 哉,47,140,7.05,3,0.22,113.9,4,5,4695,尾 崎 雄 二,71,102,7.02,5,0.24,115.3,5,6,4452,松 尾 祭,72,132,7.07,6,0.3,,6,2,3176,長谷川 巌,68,160,7.12,2,0.22,
201708212209,日本財団会長杯,第3日,2017/08/21,福岡,09R,予選,1800,曇り,南,3,3,逃げ,1,120,1,160,2,200,1-2,520,3,1-2,250,1,1-2,280,3,1-5,590,7,2-5,910,10,1-2-5,3660,16,1-2-5,1520,5,1,1,3842,星 野 太 郎,24,142,7.01,1,0.11,111.5,2,2,3904,森 貴 洋,45,134,6.99,2,0.14,112.7,3,5,4249,曾 根 孝 仁,66,122,6.89,6,0.07,113.8,4,6,2787,藤 井 定 美,27,147,6.99,5,0.14,114.5,5,4,4500,山 田 康 二,28,126,6.96,4,0.14,,6,3,4404,岸 蔭 亮,58,141,7.02,3,0.14,
201708212210,日本財団会長杯,第3日,2017/08/21,福岡,10R,特賞,1800,曇り,南,3,3,差し,5,640,5,200,4,150,5-4,3230,14,4-5,1200,6,4-5,120,1,1-5,340,6,1-4,160,2,5-4-1,10060,40,1-4-5,510,2,1,5,4472,尾 嶋 一 広,25,166,7.01,5,0.13,111.2,2,4,4075,中 野 次 郎,34,118,6.98,4,0.15,112.5,3,1,3933,山 地 正 樹,55,154,7.02,1,0.15,113.6,4,3,4004,山 本 浩 輔,20,121,6.97,3,0.19,114.3,5,2,4139,丹 下 健,43,113,7.06,2,0.12,,6,6,4151,下 河 誉 史,61,146,6.95,6,0.16,
201708212211,日本財団会長杯,第3日,2017/08/21,福岡,11R,特選,1800,曇り,南,4,4,逃げ,1,150,1,100,2,120,1-2,280,1,1-2,160,1,1-2,190,2,1-3,370,6,2-3,310,3,1-2-3,1210,4,1-2-3,560,3,1,1,3743,林 美 憲,35,167,7.05,1,0.04,111.1,2,2,4122,安 東 幸 治,17,108,7.05,2,0.02,112.3,3,3,3729,松 田 英 数,44,129,7.07,3,0.06,113.1,4,4,3930,岸 本 隆,21,139,7.05,4,0.09,114.1,5,5,4790,柳 内 敬 太,13,135,7.06,5,0.09,,6,6,3471,赤 峰 和 也,57,127,7.13,6,0.17,
201708212212,日本財団会長杯,第3日,2017/08/21,福岡,12R,福岡選抜,1800,曇り,南,3,3,逃げ,1,120,1,100,3,200,1-3,430,2,1-3,280,1,1-3,130,1,1-6,280,4,3-6,330,7,1-3-6,2090,9,1-3-6,1330,6,1,1,4295,小 坂 尚 哉,47,140,6.98,1,0.03,110.6,2,3,3986,沖 島 広 和,62,107,7.03,3,0.06,111.7,3,6,3828,明 石 正 之,53,144,6.99,6,0.14,113.3,4,4,4786,佐 藤 博 亮,19,112,6.93,4,0.06,114.0,5,5,4822,百 武 翔,26,114,6.98,5,0.11,,6,2,3233,小 畑 実 成,39,162,7.12,2,0.1,
201708211901,オラレ下関オープン３周年記念　山口新聞社杯,第3日,2017/08/21,下関,01R,シーモ戦,1800,曇り,東,3,3,差し,4,1120,4,260,1,100,4-1,2230,6,1-4,390,2,1-4,270,4,3-4,480,8,1-3,230,3,4-1-3,9140,25,1-3-4,630,3,1,4,4329,小 松 卓 司,55,60,6.79,4,0.12,111.4,2,1,3892,草 場 康 幸,25,74,6.75,1,0.07,112.2,3,3,4789,古 賀 智 之,54,55,6.78,3,0.08,114.0,4,5,4078,渡 辺 史 之,49,40,6.76,5,0.19,114.4,5,2,4906,鈴 木 雅 希,35,30,6.66,2,0.06,,6,6,3924,平 井 紀 之,72,43,6.84,6,0.17,
