レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509051012,2025-09-05,10,12R,1,3,一周,まわり足,直線,原田 幸哉,37.58,5.72,6.9,木下 陽介,38.75,6.13,7.03,松田 竜馬,38.62,5.95,7.05,増田 進,38.13,6.37,6.97,中山 雄太,38.02,5.95,6.93,富永 修一,37.88,6.02,6.95
202509051101,2025-09-05,11,01R,1,3,一周,まわり足,直線,津久井 拓也,37.24,5.73,8.27,中北 将史,37.62,5.5,8.2,石塚 裕介,37.91,5.67,8.33,永田 秀二,37.66,5.63,8.18,宮崎 心之介,37.32,5.76,8.03,栗山 繁洋,38.41,6.08,8.06
202509051102,2025-09-05,11,02R,1,3,一周,まわり足,直線,梅木 敬太,37.73,5.67,8.2,大賀 龍之介,37.57,6.33,8.3,柳沢 一,37.44,5.7,8.13,西岡 蒼志,37.03,5.53,8.1,小川 晃司,37.66,5.73,8.13,佐藤 旭,37.98,6.36,8.1
202509051103,2025-09-05,11,03R,1,3,一周,まわり足,直線,城間 盛渚,36.83,5.6,8.18,宗行 治哉,37.61,5.79,8.0,田路 朋史,37.89,5.84,8.07,伯母 芳恒,37.37,5.9,8.27,宇留田 翔平,37.62,5.73,8.13,塩嶋 泰空,37.58,6.64,7.87
202509051104,2025-09-05,11,04R,1,3,一周,まわり足,直線,山下 拓巳,37.63,5.67,8.2,荒牧 凪沙,38.2,5.67,8.03,岸蔭 亮,39.11,6.19,8.27,有山 望,38.31,6.26,8.03,中村 有裕,38.22,6.24,8.07,船岡 洋一郎,37.64,6.13,7.87
202509051105,2025-09-05,11,05R,1,3,一周,まわり足,直線,野村 誠,38.19,5.75,8.23,大井 清貴,37.97,5.77,8.0,前田 聖文,38.04,5.71,7.93,岩崎 正哉,37.95,5.74,8.03,高山 智至,38.4,5.92,8.23,石塚 裕介,38.42,5.95,8.27
202509051106,2025-09-05,11,06R,1,3,一周,まわり足,直線,夏山 亮平,37.62,5.6,8.17,小松 卓司,37.93,5.8,8.2,大賀 龍之介,38.55,5.75,8.3,内堀 学,37.83,5.9,8.13,柘植 政浩,37.91,5.83,8.17,柏野 幸二,37.77,5.9,7.97
202509051107,2025-09-05,11,07R,1,3,一周,まわり足,直線,羽野 諒,37.91,5.7,8.27,秋末 秦悟,38.57,5.8,8.23,伯母 芳恒,38.06,5.85,8.07,柳沢 一,37.47,5.71,8.07,入海 馨,38.04,5.83,7.93,秋山 広一,38.46,5.87,8.03
202509051108,2025-09-05,11,08R,1,3,一周,まわり足,直線,北川 太一,36.68,5.22,8.2,木谷 賢太,37.02,5.49,8.27,津久井 拓也,37.58,5.49,8.23,佐藤 旭,37.71,5.6,8.13,有山 望,37.86,5.67,8.1,城間 盛渚,37.28,5.53,8.13
202509051109,2025-09-05,11,09R,1,3,一周,まわり足,直線,山崎 善庸,37.54,5.73,8.27,船岡 洋一郎,37.55,5.71,8.05,永田 秀二,37.8,6.07,8.07,田路 朋史,38.6,6.01,8.07,西岡 蒼志,37.13,5.67,8.07,大井 清貴,37.8,5.93,8.05
202509051110,2025-09-05,11,10R,1,3,一周,まわり足,直線,宇留田 翔平,37.49,5.44,8.17,山下 拓巳,37.86,5.73,8.17,栗山 繁洋,38.52,6.02,8.1,野村 誠,38.68,5.99,8.23,藤田 靖弘,38.15,6.13,8.0,小川 晃司,38.18,5.85,8.1
202509051111,2025-09-05,11,11R,1,3,一周,まわり足,直線,前田 聖文,37.5,5.43,8.37,中村 有裕,38.49,5.85,8.27,秋山 広一,37.89,5.87,8.2,柏野 幸二,37.42,5.82,8.0,中北 将史,37.66,5.79,8.13,宗行 治哉,37.5,5.75,8.03
202509051112,2025-09-05,11,12R,1,3,一周,まわり足,直線,入海 馨,37.43,5.56,8.13,内堀 学,37.57,5.79,8.27,岩崎 正哉,38.0,5.8,8.3,木谷 賢太,37.14,5.66,8.03,梅木 敬太,38.56,6.0,8.07,荒牧 凪沙,37.8,6.0,8.08
202509051201,2025-09-05,12,01R,1,2,一周,まわり足,,田上 凜,37.49,11.66,,安河内鈴之介,37.62,11.6,,一柳 和孝,37.55,11.49,,和田 操拓,38.45,11.81,,恵良 琴美,38.87,12.39,,久保原 秀人,38.66,12.0,
202509051202,2025-09-05,12,02R,1,2,一周,まわり足,,高橋 淳美,38.17,11.81,,今出 晋二,38.13,11.99,,岸本 雄貴,38.9,12.18,,鹿島 敏弘,37.95,11.84,,小原 聡将,37.59,11.64,,中嶋 世奈,38.2,12.03,
202509051203,2025-09-05,12,03R,1,2,一周,まわり足,,三苫 晃幸,37.6,11.45,,樋口 亮,38.37,11.83,,芝田 浩治,38.26,11.72,,後藤 美翼,37.91,11.69,,山田 和佐,37.8,11.87,,山田 佑樹,37.78,11.68,
202509051204,2025-09-05,12,04R,1,2,一周,まわり足,,渡邉 俊介,37.45,11.6,,新出 浩司,37.95,11.83,,上野 真之介,37.81,11.86,,町田 洸希,37.89,11.64,,横田 貴満,38.43,12.03,,乃村 康友,38.25,11.89,
202509051205,2025-09-05,12,05R,1,2,一周,まわり足,,三宅 潤,37.59,11.55,,真子 奈津実,37.93,11.88,,村松 栄太,38.4,11.89,,植竹 玲奈,38.35,12.03,,田上 凜,38.32,12.02,,井本 昌也,37.92,11.74,
202509051206,2025-09-05,12,06R,1,2,一周,まわり足,,植田 太一,37.41,11.59,,平瀬 城啓,38.49,12.09,,大久保 佑香,38.76,12.31,,秋元 哲,38.65,11.98,,今出 晋二,38.14,12.01,,谷野 錬志,38.19,11.96,
202509051207,2025-09-05,12,07R,1,2,一周,まわり足,,丹下 将,38.33,11.87,,島川 海輝,38.04,11.89,,鹿島 敏弘,38.43,12.34,,恵良 琴美,38.97,12.17,,樋口 亮,38.58,12.2,,石田 政吾,38.36,12.16,
202509051208,2025-09-05,12,08R,1,2,一周,まわり足,,新出 浩司,37.54,11.56,,小原 聡将,37.47,11.51,,後藤 美翼,37.44,11.8,,中嶋 世奈,38.28,11.95,,安河内鈴之介,37.82,11.85,,沢田 昭宏,38.21,11.86,
202509051209,2025-09-05,12,09R,1,2,一周,まわり足,,和田 操拓,38.6,11.88,,山田 和佐,38.53,12.32,,真子 奈津実,38.25,12.03,,木村 仁紀,38.31,12.0,,高橋 淳美,39.41,12.61,,岸本 雄貴,38.71,12.16,
202509051210,2025-09-05,12,10R,1,2,一周,まわり足,,町田 洸希,37.64,11.61,,秋元 哲,38.0,11.89,,井本 昌也,37.88,11.86,,上野 真之介,37.54,11.72,,三苫 晃幸,37.9,11.93,,平瀬 城啓,38.96,12.24,
202509051211,2025-09-05,12,11R,1,2,一周,まわり足,,横田 貴満,37.94,11.9,,渡邉 俊介,37.49,11.63,,丹下 将,37.98,11.81,,植田 太一,37.86,11.81,,三宅 潤,37.81,11.8,,芝田 浩治,38.06,11.88,
202509051212,2025-09-05,12,12R,1,2,一周,まわり足,,田頭 実,37.56,11.46,,石倉 洋行,37.43,11.56,,高橋 勲,37.62,11.67,,古結 宏,37.97,11.92,,折下 寛法,37.71,11.73,,金子 萌,37.47,11.58,
202509051501,2025-09-05,15,01R,1,3,一周,まわり足,直線,中渡 修作,36.97,5.47,6.1,石倉 拓美,37.77,5.6,6.17,西川 真人,37.77,5.63,6.17,石井 伸長,37.17,5.53,6.07,渡辺 崇,37.57,5.6,6.2,北川 敏弘,37.9,5.57,6.17
202509051502,2025-09-05,15,02R,1,3,一周,まわり足,直線,藤井 徹,37.8,5.4,6.17,鈴木 茂高,38.57,5.7,6.27,小林 文彦,38.07,5.7,6.03,吉岡 誠,38.6,5.8,6.13,齋藤 達希,38.33,5.63,6.2,間嶋 仁志,38.63,5.73,6.23
202509051503,2025-09-05,15,03R,1,3,一周,まわり足,直線,伊達 正利,37.6,5.7,6.17,浅見 昌克,37.63,5.33,6.27,中村 将隆,38.07,6.07,6.27,仲口 博崇,37.8,6.3,5.87,木山 和幸,37.9,5.93,6.13,永嶋 裕一,38.0,5.7,6.2
202509051504,2025-09-05,15,04R,1,3,一周,まわり足,直線,花本 夏樹,37.6,5.73,6.13,沼田 大都,37.43,5.6,6.2,前田 翔,37.8,5.67,6.1,山崎 裕司,38.2,5.63,6.13,富永 正人,37.57,5.8,6.2,宮本 夏樹,37.43,5.9,6.13
202509051505,2025-09-05,15,05R,1,3,一周,まわり足,直線,吉永 浩則,38.27,5.73,6.2,藤岡 俊介,37.53,5.37,6.3,中島 昂章,37.63,5.5,6.2,濱本 優一,37.9,5.7,6.1,一瀬 明,37.63,5.63,6.17,中岡 駿,38.13,5.6,6.27
202509051506,2025-09-05,15,06R,1,3,一周,まわり足,直線,村田 修次,37.23,5.57,6.1,青木 玄太,37.27,5.47,6.2,小澤 和也,38.1,5.33,6.23,川辺 郭人,38.53,5.37,6.27,石倉 拓美,38.53,5.7,6.2,権藤 俊光,38.07,5.4,6.27
202509051507,2025-09-05,15,07R,1,3,一周,まわり足,直線,坂元 浩仁,37.1,5.77,6.03,大崎 翔,38.33,5.77,6.2,渡辺 崇,38.17,5.6,6.17,廣瀬 将亨,37.37,5.33,6.17,濱野 斗馬,37.57,5.33,6.17,鈴木 茂高,38.63,5.6,6.23
202509051508,2025-09-05,15,08R,1,3,一周,まわり足,直線,赤坂 俊輔,37.47,5.57,6.03,間嶋 仁志,37.9,5.77,6.13,中島 真二,38.27,5.9,6.2,浅見 昌克,37.9,5.6,6.23,宮本 夏樹,37.97,5.77,6.3,石井 伸長,38.47,6.5,5.93
202509051509,2025-09-05,15,09R,1,3,一周,まわり足,直線,小林 文彦,37.67,5.53,6.03,森安 弘雅,38.1,5.7,6.2,中渡 修作,38.23,5.7,6.27,前田 翔,38.1,5.43,6.13,牧山 敦也,38.17,5.5,6.3,木山 和幸,38.27,5.63,6.17
202509051510,2025-09-05,15,10R,1,3,一周,まわり足,直線,一瀬 明,37.27,5.43,6.13,藤井 徹,38.1,5.5,6.17,青木 玄太,37.77,5.7,6.17,松尾 拓,37.8,5.57,6.1,伊達 正利,38.23,5.5,6.27,富永 正人,37.83,5.73,6.1
202509051511,2025-09-05,15,11R,1,3,一周,まわり足,直線,藤岡 俊介,37.47,5.47,6.13,廣瀬 将亨,37.17,5.4,6.1,北川 敏弘,37.83,5.9,6.13,花本 夏樹,38.53,5.77,6.2,権藤 俊光,38.27,5.87,6.07,仲口 博崇,38.2,5.9,6.0
202509051512,2025-09-05,15,12R,1,3,一周,まわり足,直線,濱野 斗馬,37.93,5.57,6.2,山崎 裕司,38.13,5.7,6.13,村田 修次,38.0,5.63,6.2,永嶋 裕一,38.1,5.6,6.2,赤坂 俊輔,38.3,5.6,6.17,濱本 優一,38.47,5.37,6.17
202509051701,2025-09-05,17,01R,1,3,一周,まわり足,直線,津田 陸翔,37.14,5.7,7.2,中島 友和,37.7,5.58,7.4,半田 尚也,38.74,5.89,7.42,幸田 智裕,37.54,5.51,7.3,岡本 翔太郎,37.65,5.55,7.25,梶原 正,37.96,5.76,7.37
202509051702,2025-09-05,17,02R,1,3,一周,まわり足,直線,小川 広大,37.69,5.86,7.33,和田 兼輔,37.83,5.87,7.38,山田 雄太,37.82,5.5,7.48,下田 哲也,38.17,5.71,7.3,中田 友也,37.92,5.69,7.32,川原 正明,37.8,5.62,7.39
202509051703,2025-09-05,17,03R,1,3,一周,まわり足,直線,山本 浩次,37.31,5.61,7.3,片橋 幸貴,37.24,5.67,7.26,吉武 真也,38.13,5.83,7.4,今坂 晃広,38.51,5.84,7.47,新田 洋一,37.64,5.72,7.23,内田 壮,37.55,5.69,7.35
202509051704,2025-09-05,17,04R,1,3,一周,まわり足,直線,出畑 孝典,37.1,5.55,7.37,吉川 勇作,37.75,5.76,7.36,沖島 広和,38.16,5.7,7.35,田中 和也,37.52,5.83,7.42,牧原 崇,38.11,5.86,7.45,福田 理,37.84,5.66,7.37
202509051705,2025-09-05,17,05R,1,3,一周,まわり足,直線,村岡 賢人,37.14,5.46,7.4,寺嶋 雄,38.58,6.13,7.37,岡本 翔太郎,37.93,5.93,7.28,枝尾 賢,38.45,6.26,7.31,武富 智亮,38.14,5.66,7.33,茶谷 信次,37.71,5.68,7.33
202509051706,2025-09-05,17,06R,1,3,一周,まわり足,直線,幸田 智裕,37.75,6.04,7.23,石丸 海渡,38.09,5.83,7.33,加倉 侑征,37.76,5.91,7.22,平見 真彦,37.98,5.76,7.29,山本 兼士,38.87,5.96,7.32,深山 祐二,38.11,5.85,7.33
202509051708,2025-09-05,17,08R,1,3,一周,まわり足,直線,中村 尊,37.15,5.42,7.23,下田 哲也,37.81,5.67,7.48,山田 晃大,38.13,5.61,7.31,山本 浩次,37.62,5.76,7.38,梶原 正,38.12,6.37,7.33,山崎 鉄平,37.93,6.03,7.23
202509051709,2025-09-05,17,09R,1,3,一周,まわり足,直線,浜崎 準也,37.43,5.82,7.3,牧原 崇,38.88,5.82,7.37,中岡 健人,38.0,5.8,7.38,小川 広大,38.16,5.78,7.4,津田 陸翔,38.08,5.54,7.29,今坂 晃広,38.37,5.81,7.43
202509051710,2025-09-05,17,10R,1,3,一周,まわり足,直線,武富 智亮,37.77,5.74,7.44,中田 友也,37.5,5.85,7.4,吉川 勇作,38.07,5.79,7.37,原 豊土,38.54,5.99,7.3,半田 尚也,38.84,6.26,7.47,吉武 真也,38.0,6.77,7.23
202509051711,2025-09-05,17,11R,1,3,一周,まわり足,直線,若林 義人,37.52,5.66,7.25,新田 洋一,37.76,5.53,7.22,川原 正明,37.74,5.75,7.31,茶谷 信次,37.81,5.88,7.3,出畑 孝典,37.81,5.74,7.34,平見 真彦,38.53,5.98,7.39
202509051712,2025-09-05,17,12R,1,3,一周,まわり足,直線,中辻 博訓,37.24,5.65,7.17,田中 和也,37.52,5.78,7.22,和田 兼輔,37.99,5.76,7.27,村岡 賢人,37.48,5.48,7.29,片橋 幸貴,37.27,5.57,7.21,石丸 海渡,37.86,5.69,7.3
202509051901,2025-09-05,19,01R,1,3,一周,まわり足,直線,亀本 勇樹,37.93,5.5,7.7,伏島 祐介,37.52,5.8,7.58,宮崎 安奈,37.54,5.78,7.53,村上 彰一,37.28,5.73,7.62,樋口 範政,38.09,6.2,7.77,蒲原 健太,37.3,5.84,7.5
202509051902,2025-09-05,19,02R,1,3,一周,まわり足,直線,小野 信樹,37.4,5.66,7.61,永田 楽,37.16,6.17,7.34,杉村 賢也,37.57,5.66,7.57,梶山 涼斗,37.4,6.0,7.59,井上 尚悟,37.58,6.01,7.6,遠藤 エミ,37.17,5.7,7.52
202509051903,2025-09-05,19,03R,1,3,一周,まわり足,直線,小林 京平,37.13,5.52,7.55,澤田 尚也,37.43,5.6,7.65,浜本 裕己,37.12,5.52,7.62,山口 真喜子,37.96,5.84,7.58,石井 孝之,38.0,5.9,7.57,吉田 慎二郎,37.32,5.69,7.53
202509051904,2025-09-05,19,04R,1,3,一周,まわり足,直線,長野 壮志郎,37.53,5.45,7.56,畔柳 俊吾,37.82,5.56,7.52,吉田 杏美,38.5,6.12,7.37,関 裕也,38.18,5.72,7.61,平高 奈菜,38.43,6.0,7.49,森野 正弘,37.82,5.63,7.63
202509051905,2025-09-05,19,05R,1,3,一周,まわり足,直線,坂本 雄紀,36.76,5.8,7.38,大塚 雅治,37.67,5.62,7.55,小野 達哉,37.1,5.47,7.55,小芦 るり華,37.47,5.77,7.5,久田 敏之,37.56,5.63,7.6,横田 海人,37.71,6.06,7.43
202509051906,2025-09-05,19,06R,1,3,一周,まわり足,直線,木下 雄介,37.0,5.25,7.57,須藤 隆雄,38.31,5.77,7.56,岸本 隆,38.13,5.63,7.59,永田 楽,37.89,5.54,7.6,村上 彰一,37.57,5.37,7.56,今村 暢孝,37.42,5.88,7.48
202509051907,2025-09-05,19,07R,1,3,一周,まわり足,直線,藤田 浩人,37.36,5.56,7.47,益田 啓司,37.44,5.43,7.5,亀本 勇樹,37.81,5.56,7.56,北村 寧々,38.0,5.61,7.51,杉村 賢也,37.71,5.38,7.52,海野 康志郎,37.66,5.35,7.53
202509051908,2025-09-05,19,08R,1,3,一周,まわり足,直線,安河内 健,37.08,5.28,7.46,浜本 裕己,37.27,5.54,7.44,小野 信樹,37.72,5.46,7.65,樋口 範政,37.63,5.46,7.63,草場 康幸,38.07,5.98,7.46,黒野 元基,38.11,5.59,7.54
202509051909,2025-09-05,19,09R,1,3,一周,まわり足,直線,平高 奈菜,37.69,5.43,7.54,山口 真喜子,38.12,5.62,7.5,遠藤 エミ,37.4,5.6,7.45,宮崎 安奈,37.57,5.72,7.45,門田 栞,37.01,6.03,7.42,小芦 るり華,37.24,5.56,7.5
202509051910,2025-09-05,19,10R,1,3,一周,まわり足,直線,久田 敏之,37.37,5.69,7.46,梶山 涼斗,37.46,5.46,7.57,小林 京平,37.41,5.65,7.53,蒲原 健太,37.31,5.76,7.43,畔柳 俊吾,37.69,5.74,7.4,岸本 隆,37.32,5.65,7.49
202509051911,2025-09-05,19,11R,1,3,一周,まわり足,直線,小野 達哉,36.7,5.4,7.38,関 裕也,37.73,5.39,7.6,吉田 慎二郎,37.39,5.52,7.47,井上 尚悟,37.51,5.6,7.5,伏島 祐介,37.7,5.58,7.53,益田 啓司,37.19,5.53,7.47
202509051912,2025-09-05,19,12R,1,3,一周,まわり足,直線,海野 康志郎,36.82,5.34,7.46,今村 暢孝,37.02,5.53,7.57,森野 正弘,37.09,5.5,7.52,安河内 健,36.97,5.5,7.52,坂本 雄紀,37.12,5.38,7.41,澤田 尚也,36.78,5.53,7.44
202509052001,2025-09-05,20,01R,1,3,一周,まわり足,直線,山口 修路,37.61,6.18,6.26,森作 雄大,37.76,6.15,6.26,高木 圭大,38.31,6.41,6.29,成貞 琳平,38.07,6.48,6.34,小野寺 智洋,38.41,6.45,6.3,谷 海夏人,38.49,6.39,6.33
202509052002,2025-09-05,20,02R,1,3,一周,まわり足,直線,宮地 博士,37.59,6.41,6.12,花本 剛,38.07,6.43,6.22,谷本 幸司,37.87,6.02,6.23,山崎 哲司,38.31,6.47,6.23,柳瀬 興志,37.92,6.21,6.19,大神 康司,38.89,6.57,6.3
202509052003,2025-09-05,20,03R,1,3,一周,まわり足,直線,山崎 昂介,37.83,6.23,6.27,清水 攻二,38.08,6.3,6.29,東 潤樹,38.46,6.36,6.35,古賀 智之,38.26,6.34,6.35,片岡 秀樹,38.59,6.51,6.26,中辻 崇人,38.02,6.42,6.39
202509052004,2025-09-05,20,04R,1,3,一周,まわり足,直線,酒井 陽祐,37.78,6.15,6.18,小林 基樹,38.93,6.39,6.24,岡谷 健吾,38.72,6.56,6.24,山下 和彦,38.24,6.44,6.21,吉島 祥之,38.47,6.49,6.25,原田 才一郎,38.0,6.3,6.15
202509052005,2025-09-05,20,05R,1,3,一周,まわり足,直線,鈴木 勝博,37.73,6.22,6.21,別府 昌樹,37.63,6.2,6.25,米田 隆弘,38.08,6.44,6.14,田川 大貴,38.39,6.48,6.24,尾崎 雄二,38.13,6.19,6.19,後藤 盛也,38.0,6.36,6.21
202509052006,2025-09-05,20,06R,1,3,一周,まわり足,直線,川上 聡介,37.22,6.03,6.22,馬場 剛,38.06,6.46,6.18,森 晋太郎,37.57,6.16,6.2,前田 健太郎,38.34,6.16,6.29,品川 二千翔,37.89,6.11,6.19,石橋 道友,38.43,6.45,6.22
202509052007,2025-09-05,20,07R,1,3,一周,まわり足,直線,高濱 芳久,37.91,6.39,6.15,成貞 琳平,37.72,6.22,6.29,竹下 大樹,37.59,6.15,6.24,岡瀬 正人,37.56,6.09,6.26,宮地 博士,37.69,6.02,6.19,竹田 辰也,37.88,6.26,6.21
202509052008,2025-09-05,20,08R,1,3,一周,まわり足,直線,四宮 与寛,37.83,6.27,6.21,柳瀬 興志,37.58,6.1,6.22,福島 勇樹,37.82,6.26,6.2,越智 照浩,38.13,6.35,6.27,山口 修路,37.86,5.92,6.32,小林 基樹,38.77,6.61,6.26
202509052009,2025-09-05,20,09R,1,3,一周,まわり足,直線,田川 大貴,37.41,6.16,6.15,高木 圭大,37.82,6.16,6.26,原田 才一郎,37.95,6.16,6.19,菅沼 佳昭,38.09,6.17,6.22,谷本 幸司,37.53,6.34,6.26,安東 幸治,38.08,6.15,6.25
202509052010,2025-09-05,20,10R,1,3,一周,まわり足,直線,吉島 祥之,37.84,6.04,6.28,大神 康司,38.2,6.24,6.23,森作 雄大,37.82,6.17,6.21,石橋 道友,38.0,6.1,6.23,古賀 智之,37.87,6.1,6.27,別府 昌樹,37.95,6.09,6.29
202509052011,2025-09-05,20,11R,1,3,一周,まわり足,直線,山下 和彦,37.69,5.97,6.23,片岡 秀樹,37.96,6.14,6.16,山崎 哲司,38.04,6.25,6.23,鈴木 勝博,38.06,6.14,6.31,高濱 芳久,37.9,6.23,6.18,前田 健太郎,37.89,6.16,6.25
202509052012,2025-09-05,20,12R,1,3,一周,まわり足,直線,竹下 大樹,37.58,6.1,6.17,岡谷 健吾,38.01,6.12,6.24,馬場 剛,38.45,6.4,6.21,米田 隆弘,38.25,6.26,6.25,清水 攻二,38.14,6.13,6.28,福島 勇樹,37.67,6.32,6.27
202509052201,2025-09-05,22,01R,1,3,一周,まわり足,直線,岡村 将也,37.1,5.73,7.87,安部 慎一,37.56,5.75,7.97,土井 歩夢,37.8,5.77,7.82,河合 三弘,38.13,5.75,7.87,一宮 稔弘,38.27,5.63,7.9,西田 靖,38.42,6.6,7.63
202509052202,2025-09-05,22,02R,1,3,一周,まわり足,直線,國分 将太郎,37.3,5.74,7.8,池田 剛規,37.37,5.83,7.83,鈴木 智啓,38.26,5.7,8.07,原村 拓也,37.97,5.87,7.85,渡邉 睦広,38.02,5.9,7.78,金田 諭,38.13,5.77,7.76
202509052204,2025-09-05,22,04R,1,3,一周,まわり足,直線,北川 潤二,37.33,5.61,7.84,森口 和紀,37.23,5.57,7.7,相馬 翔,37.98,5.83,7.8,廣瀬 真也,37.97,5.7,7.76,川原 涼,38.16,5.85,7.82,上條 嘉嗣,38.09,5.71,7.8
202509052205,2025-09-05,22,05R,1,3,一周,まわり足,直線,岡部 貴司,37.7,5.8,7.84,垂水 悠,37.27,5.47,7.77,一色 凌雅,37.53,5.72,7.91,一宮 稔弘,37.45,5.72,7.92,森永 淳,37.28,5.75,7.87,西岡 顕心,37.43,5.57,7.73
202509052206,2025-09-05,22,06R,1,3,一周,まわり足,直線,末永 祐輝,36.97,5.57,7.73,土井 歩夢,37.3,5.57,7.8,青木 蓮,37.4,5.8,7.85,渡邉 睦広,37.73,5.5,7.9,吉永 泰弘,37.99,5.78,7.76,北山 康介,38.5,5.6,7.83
202509052207,2025-09-05,22,07R,1,3,一周,まわり足,直線,松山 将吾,37.68,5.66,7.78,嘉手苅 徹哉,38.14,5.82,7.87,杉山 勝匡,38.36,6.06,7.9,上村 宏太,38.4,5.67,7.87,河合 三弘,38.44,5.56,7.9,高野 哲史,37.81,5.54,7.77
202509052208,2025-09-05,22,08R,1,3,一周,まわり足,直線,馬袋 義則,37.57,5.46,7.83,仲本 舜,38.24,5.86,7.83,松井 友汰,37.5,5.53,7.87,鈴木 智啓,38.17,5.6,7.9,安部 慎一,38.31,5.9,7.89,川原 涼,38.03,5.93,7.77
202509052209,2025-09-05,22,09R,1,3,一周,まわり足,直線,登玉 隼百,37.71,5.8,7.73,澤崎 雄哉,37.63,5.77,7.8,廣瀬 真也,38.3,5.73,7.8,齊藤 優,38.1,5.83,7.93,佐竹 恒彦,39.47,5.63,7.77,坪内 実,37.6,5.7,7.67
202509052210,2025-09-05,22,10R,1,3,一周,まわり足,直線,北山 康介,37.24,5.47,7.73,岡村 将也,37.47,5.6,7.87,上條 嘉嗣,38.23,5.7,7.72,長谷川 巌,38.13,5.8,7.83,岡部 貴司,38.61,5.96,7.76,國分 将太郎,37.97,5.77,7.8
