レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509091812,2025-09-09,18,12R,1,2,一周,まわり足,,安河内 将,37.81,11.62,,森永 隆,38.01,11.78,,石塚 久也,38.41,12.1,,岩永 雅人,37.88,11.7,,木村 仁紀,38.51,11.98,,川上 剛,38.28,11.98,
202509092001,2025-09-09,20,01R,1,3,一周,まわり足,直線,山崎 昂介,37.08,5.79,6.18,古賀 智之,38.06,6.42,6.2,酒井 陽祐,37.94,6.5,6.18,越智 照浩,38.16,6.24,6.2,小林 基樹,38.65,6.46,6.21,谷 海夏人,37.99,6.28,6.2
202509092002,2025-09-09,20,02R,1,3,一周,まわり足,直線,成貞 琳平,37.35,6.13,6.18,小野寺 智洋,38.5,6.4,6.24,花本 剛,38.33,6.35,6.25,柳瀬 興志,37.4,6.09,6.21,山口 修路,37.76,6.07,6.24,鈴木 勝博,37.09,6.01,6.21
202509092003,2025-09-09,20,03R,1,3,一周,まわり足,直線,米田 隆弘,37.8,6.45,6.16,菅沼 佳昭,38.02,6.16,6.11,前田 健太郎,38.24,6.12,6.29,石橋 道友,37.9,6.2,6.14,川上 聡介,38.9,6.29,6.23,吉島 祥之,38.4,6.22,6.21
202509092004,2025-09-09,20,04R,1,3,一周,まわり足,直線,宮地 博士,37.73,6.38,6.09,後藤 盛也,37.7,6.29,6.16,品川 二千翔,37.71,6.26,6.19,清水 攻二,37.63,6.4,6.18,東 潤樹,38.66,6.4,6.3,高木 圭大,38.58,6.44,6.22
202509092005,2025-09-09,20,05R,1,3,一周,まわり足,直線,田川 大貴,37.48,6.32,6.14,山下 和彦,37.54,6.02,6.25,片岡 秀樹,37.76,6.13,6.15,四宮 与寛,37.87,6.06,6.15,古賀 智之,37.85,6.47,6.13,越智 照浩,38.55,6.29,6.22
202509092006,2025-09-09,20,06R,1,3,一周,まわり足,直線,岡瀬 正人,37.39,5.97,6.21,高濱 芳久,37.4,6.01,6.19,小林 基樹,38.32,6.43,6.2,成貞 琳平,37.88,6.07,6.28,酒井 陽祐,38.27,6.42,6.2,別府 昌樹,38.24,6.11,6.27
202509092007,2025-09-09,20,07R,1,3,一周,まわり足,直線,山崎 哲司,37.6,6.09,6.19,山口 修路,37.41,5.9,6.25,米田 隆弘,38.6,6.43,6.13,小野寺 智洋,38.98,6.65,6.19,前田 健太郎,39.1,6.59,6.33,安東 幸治,38.22,6.3,6.24
202509092008,2025-09-09,20,08R,1,3,一周,まわり足,直線,原田 才一郎,37.4,6.11,6.17,東 潤樹,38.39,6.19,6.24,後藤 盛也,38.24,6.12,6.21,山崎 昂介,37.69,6.07,6.21,花本 剛,37.93,6.11,6.2,菅沼 佳昭,38.07,6.05,6.17
202509092009,2025-09-09,20,09R,1,3,一周,まわり足,直線,森作 雄大,37.61,6.09,6.15,馬場 剛,38.13,6.29,6.19,谷本 幸司,37.81,5.9,6.22,岡谷 健吾,38.03,6.2,6.24,柳瀬 興志,37.54,6.09,6.23,尾崎 雄二,37.83,6.12,6.16
202509092010,2025-09-09,20,10R,1,3,一周,まわり足,直線,吉島 祥之,37.67,6.05,6.2,石橋 道友,38.1,6.2,6.16,清水 攻二,38.07,6.13,6.19,品川 二千翔,38.33,6.22,6.1,岡瀬 正人,38.02,6.12,6.2,片岡 秀樹,37.78,6.01,6.11
202509092011,2025-09-09,20,11R,1,3,一周,まわり足,直線,四宮 与寛,37.56,6.08,6.14,山崎 哲司,38.19,6.02,6.25,川上 聡介,37.8,6.06,6.19,山下 和彦,37.71,6.14,6.17,原田 才一郎,37.94,6.22,6.19,高濱 芳久,38.34,6.36,6.21
202509092012,2025-09-09,20,12R,1,3,一周,まわり足,直線,中辻 崇人,37.09,5.88,6.17,竹田 辰也,37.66,6.12,6.18,大神 康司,37.91,6.19,6.21,竹下 大樹,38.69,6.2,6.26,森 晋太郎,37.68,6.35,6.14,福島 勇樹,37.45,6.09,6.21
202509092301,2025-09-09,23,01R,1,3,一周,まわり足,直線,吉川 晴人,36.8,5.13,7.8,水谷 理人,37.1,5.5,7.93,川崎 智稔,37.33,5.63,7.73,岡 暢祐,37.6,5.57,7.8,金子 龍斗,37.73,5.47,7.77,澁川 夏,37.23,5.4,7.93
202509092302,2025-09-09,23,02R,1,3,一周,まわり足,直線,藤田 俊祐,37.43,5.37,7.9,中山 翔太,38.0,5.33,7.83,江藤 敦宏,37.73,5.67,7.73,森 雄利,37.67,5.6,7.7,上岡 巧汰,37.9,5.73,7.73,富永 夏哉人,38.23,5.77,7.67
202509092303,2025-09-09,23,03R,1,3,一周,まわり足,直線,上野 俊樹,36.9,5.3,7.83,坂本 一真,37.37,5.43,7.9,常盤 海心,37.73,5.63,7.87,大森 翼,37.43,5.57,7.8,金田 智博,38.0,5.7,8.1,田中 宏典,37.17,5.53,7.87
202509092304,2025-09-09,23,04R,1,3,一周,まわり足,直線,藤原 仙二,37.13,5.27,7.83,森 智哉,37.47,5.47,7.87,上原 健次郎,38.47,5.5,7.83,田村 慶,38.07,5.53,7.77,八戸 琉楓,38.13,5.57,7.93,常住 蓮,37.73,5.5,7.8
202509092305,2025-09-09,23,05R,1,3,一周,まわり足,直線,大原 祥昌,36.97,5.9,7.7,坂井 滉哉,37.87,5.87,7.9,上田 健太,37.77,5.77,7.83,澁川 夏,37.47,5.7,7.8,西丸 侑太朗,37.3,5.67,7.83,宮田 龍馬,37.37,5.43,7.73
202509092306,2025-09-09,23,06R,1,3,一周,まわり足,直線,浦野 海,36.87,5.4,7.87,倉富 大誠,37.57,5.43,7.83,森 雄利,38.53,5.63,7.77,金子 龍斗,37.87,5.57,7.83,中島 秀治,38.13,5.67,7.8,前原 大道,37.03,5.6,7.73
202509092307,2025-09-09,23,07R,1,3,一周,まわり足,直線,小林 孝彰,37.2,5.3,7.93,鈴木 章司,37.33,5.24,7.8,大森 翼,37.27,5.39,7.78,上野 俊樹,37.57,5.46,7.77,長谷川 晴哉,37.66,5.5,7.75,佐藤 航,37.8,5.78,7.97
202509092308,2025-09-09,23,08R,1,3,一周,まわり足,直線,香川 颯太,37.0,5.27,7.98,田中 宏典,37.23,5.39,7.88,野田 昇吾,37.9,5.5,7.93,常盤 海心,37.97,5.49,7.87,松田 淳平,37.63,5.56,7.92,岩下 巧斗,37.3,5.35,7.82
202509092309,2025-09-09,23,09R,1,3,一周,まわり足,直線,田村 慶,37.3,5.33,7.85,金田 智博,37.7,5.78,8.03,岡 暢祐,37.32,5.44,7.87,坂井 滉哉,37.89,5.71,7.83,篠原 飛翔,37.67,5.7,7.84,屋良 龍紀,37.97,5.72,7.9
202509092310,2025-09-09,23,10R,1,3,一周,まわり足,直線,水谷 理人,37.23,5.43,7.9,宮田 龍馬,37.3,5.4,7.85,森 智哉,37.64,5.74,7.92,中山 翔太,38.07,5.67,7.95,倉富 大誠,37.57,5.7,7.89,藤原 仙二,37.33,5.45,8.01
202509092311,2025-09-09,23,11R,1,3,一周,まわり足,直線,上田 健太,37.18,5.57,8.04,西丸 侑太朗,37.05,5.67,8.0,前原 大道,36.85,5.63,8.03,富永 夏哉人,37.72,5.94,7.97,吉川 晴人,38.03,5.83,8.06,浦野 海,37.57,5.8,7.93
202509092312,2025-09-09,23,12R,1,3,一周,まわり足,直線,常住 蓮,37.0,5.73,8.02,佐藤 航,37.83,5.8,8.37,中島 秀治,37.8,5.93,8.1,小林 孝彰,37.87,5.9,8.27,藤田 俊祐,38.4,5.97,8.07,大原 祥昌,37.91,5.87,7.99
