レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509180405,2025-09-18,4,05R,1,3,一周,まわり足,直線,永井 聖美,37.7,5.23,7.81,宮之原 輝紀,38.34,5.23,8.0,渡邊 雄一郎,38.13,5.33,7.87,島川 光男,38.1,5.33,7.87,宮村 勇哉,37.93,5.33,7.87,登玉 隼百,38.0,5.57,7.75
202509180406,2025-09-18,4,06R,1,3,一周,まわり足,直線,金田 諭,37.37,4.96,7.73,待鳥 雄紀,38.07,5.2,7.93,淺田 千亜希,38.27,5.47,7.77,木村 浩士,37.98,5.17,8.01,前田 翔,38.0,5.37,7.77,平瀬 城啓,38.68,5.5,7.77
202509180407,2025-09-18,4,07R,1,3,一周,まわり足,直線,溝口 海義也,37.67,5.2,7.8,豊田 祥生,38.6,5.6,7.95,角浜 修,38.17,5.73,7.79,中曽 瑠華,38.44,5.69,7.7,樫葉 新心,38.27,5.9,7.83,龍田 真白,38.17,6.17,7.7
202509180408,2025-09-18,4,08R,1,3,一周,まわり足,直線,鈴木 祐美子,38.13,5.5,7.77,黒田 剛,38.23,5.27,7.83,正木 聖賢,38.33,5.26,7.83,佐々木 康幸,38.41,5.33,7.9,坂本 一真,38.79,5.58,7.98,山口 隆史,38.45,5.58,8.07
202509180409,2025-09-18,4,09R,1,3,一周,まわり足,直線,登玉 隼百,37.23,5.27,7.87,上條 嘉嗣,37.73,5.33,7.87,岩井 繁,38.27,5.2,7.97,佐竹 太一,37.7,5.17,7.73,永井 聖美,37.7,5.33,7.7,馬場 剛,38.13,5.67,7.9
202509180410,2025-09-18,4,10R,1,3,一周,まわり足,直線,荒川 健太,38.13,5.37,7.87,前田 翔,37.53,5.5,7.67,角山 雄哉,38.1,5.33,7.8,渡邊 雄一郎,38.1,5.37,7.77,松竹 大輔,38.1,5.27,7.78,山下 大輝,37.96,5.58,7.63
202509180411,2025-09-18,4,11R,1,3,一周,まわり足,直線,黒野 元基,37.87,5.33,7.6,廣中 智紗衣,37.9,5.27,7.73,島川 光男,37.8,5.2,7.7,藤岡 俊介,37.63,5.0,7.73,宮之原 輝紀,38.23,5.27,7.63,金田 諭,38.17,5.4,7.63
202509180412,2025-09-18,4,12R,1,3,一周,まわり足,直線,上村 純一,37.3,5.27,7.63,篠原 晟弥,37.26,5.27,7.6,小池 公生,37.73,5.23,7.67,鈴木 孝明,37.8,5.37,7.67,角谷 健吾,38.2,5.4,7.63,松井 友汰,37.4,5.63,7.93
202509180801,2025-09-18,8,01R,1,3,一周,まわり足,直線,白神 優,37.63,5.5,7.47,酒井 俊弘,38.55,5.68,7.53,河合 三弘,38.23,5.84,7.35,東 潤樹,38.17,5.53,7.23,淺香 文武,37.8,5.63,7.5,伏島 祐介,37.99,5.66,7.45
202509180802,2025-09-18,8,02R,1,3,一周,まわり足,直線,小芦 るり華,37.17,5.62,7.31,竹井 奈美,37.03,5.63,7.24,藤田 美代,37.73,5.57,7.19,清水 沙樹,38.11,5.6,7.16,富樫 麗加,37.57,5.42,7.34,野田 なづき,37.89,5.49,7.31
202509180803,2025-09-18,8,03R,1,3,一周,まわり足,直線,岡谷 健吾,37.64,5.62,7.28,岡 祐臣,37.81,6.03,7.13,木下 翔太,37.72,5.74,7.29,石渡 翔一郎,38.5,5.81,7.28,春園 功太,38.47,5.57,7.36,永井 亮次,38.17,5.74,7.43
202509180804,2025-09-18,8,04R,1,3,一周,まわり足,直線,山田 雄太,37.58,6.03,7.36,今出 晋二,37.56,5.7,7.27,平見 真彦,37.88,5.72,7.44,松村 康太,38.64,5.4,7.29,川島 拓郎,38.32,5.56,7.36,増本 杏珠,37.99,6.18,7.15
202509180805,2025-09-18,8,05R,1,3,一周,まわり足,直線,宮迫 暢彦,37.25,6.13,7.28,三浦 敬太,37.61,6.2,7.28,福田 宗平,37.26,5.82,7.34,伊達 正利,38.37,5.73,7.46,山川 波乙,37.93,5.86,7.32,後藤 翔之,37.96,5.43,7.45
202509180806,2025-09-18,8,06R,1,3,一周,まわり足,直線,東本 勝利,37.68,5.97,7.23,亀山 雅幸,37.87,5.91,7.21,東 潤樹,38.3,5.73,7.3,酒井 陽祐,38.13,5.76,7.31,渡邉 睦広,38.24,5.93,7.4,村松 修二,38.27,5.63,7.44
202509180807,2025-09-18,8,07R,1,3,一周,まわり足,直線,坂口 貴彦,37.97,5.83,7.27,菊地 孝平,37.6,5.23,7.32,野田 なづき,37.7,5.55,7.27,河合 三弘,38.27,5.51,7.4,福島 勇樹,37.84,5.82,7.35,石渡 翔一郎,38.4,5.33,7.27
202509180808,2025-09-18,8,08R,1,3,一周,まわり足,直線,都築 正治,37.63,5.61,7.27,須藤 隆雄,38.05,5.85,7.36,山田 雄太,37.16,5.78,7.43,大澤 風葵,37.49,5.92,7.32,酒井 俊弘,38.76,5.7,7.43,岡 祐臣,37.83,5.56,7.34
202509180809,2025-09-18,8,09R,1,3,一周,まわり足,直線,富樫 麗加,36.8,5.41,7.3,牧原 崇,37.93,5.74,7.41,春園 功太,37.39,5.66,7.35,伏島 祐介,37.78,5.52,7.3,山本 景士郎,37.93,5.78,7.48,福田 宗平,37.35,5.56,7.19
202509180810,2025-09-18,8,10R,1,3,一周,まわり足,直線,金子 萌,36.69,5.49,7.17,村松 修二,37.9,5.41,7.34,淺香 文武,38.04,5.63,7.34,川島 拓郎,37.34,5.46,7.27,藤田 美代,37.25,5.76,7.19,三浦 敬太,37.28,5.64,7.33
202509180811,2025-09-18,8,11R,1,3,一周,まわり足,直線,亀山 雅幸,36.97,5.57,7.2,永井 亮次,38.68,5.6,7.26,清水 沙樹,38.16,5.81,7.14,白神 優,38.01,5.98,7.32,宮迫 暢彦,37.96,5.73,7.31,松村 康太,38.68,5.42,7.29
202509180812,2025-09-18,8,12R,1,3,一周,まわり足,直線,菊地 孝平,37.26,5.25,7.2,東本 勝利,37.19,5.42,7.25,後藤 翔之,37.7,5.74,7.27,平見 真彦,37.77,5.63,7.36,木下 翔太,37.67,5.67,7.34,大澤 風葵,37.31,5.5,7.22
202509181001,2025-09-18,10,01R,1,3,一周,まわり足,直線,新田 洋一,37.33,5.53,6.85,澤崎 雄哉,37.52,5.68,6.97,宮嵜 隆太郎,37.97,5.68,6.92,田中 宏樹,37.85,5.85,6.93,堀越 雄貴,37.08,5.67,6.78,小川 知行,37.55,5.82,6.87
202509181002,2025-09-18,10,02R,1,3,一周,まわり足,直線,三宅 潤,37.33,5.65,6.83,竹田 辰也,37.17,5.28,6.82,奥平 拓也,37.93,5.68,6.88,坪井 爽佑,37.23,5.62,6.82,近藤 来希,37.77,5.8,6.82,沼田 大都,38.0,5.87,6.82
202509181003,2025-09-18,10,03R,1,3,一周,まわり足,直線,石倉 洋行,37.0,5.57,6.93,齋藤 和政,37.88,5.97,6.98,井内 将太郎,37.67,6.62,6.82,松本 真広,37.95,5.87,6.9,堀本 裕也,37.9,6.23,6.88,尾形 栄治,37.63,5.95,6.97
202509181004,2025-09-18,10,04R,1,3,一周,まわり足,直線,津久井 拓也,37.8,5.85,6.98,沢田 昭宏,38.25,5.98,6.97,上村 宏太,37.67,5.65,6.97,中辻 博訓,37.83,5.73,7.03,飯島 誠,38.35,6.03,6.98,藤森 陸斗,38.12,5.9,6.95
202509181005,2025-09-18,10,05R,1,3,一周,まわり足,直線,高山 智至,37.67,5.57,6.82,馬袋 義則,36.97,5.47,6.77,北川 潤二,37.52,5.65,6.82,南野 利騰,37.17,5.55,6.92,数原 魁,37.48,5.68,6.78,土山 卓也,37.82,5.73,6.85
202509181006,2025-09-18,10,06R,1,3,一周,まわり足,直線,荒牧 凪沙,37.62,5.98,6.8,鈴木 勝博,37.25,5.8,6.78,谷 勝幸,38.03,5.9,6.87,吉川 貴仁,37.95,5.85,6.75,芦澤 望,37.92,6.22,6.68,近藤 来希,37.97,6.07,6.85
202509181007,2025-09-18,10,07R,1,3,一周,まわり足,直線,長谷川 巌,37.52,5.73,6.88,石倉 洋行,37.12,5.45,6.75,池田 雷太,37.35,5.77,6.85,堀越 雄貴,37.35,5.62,6.73,三宅 潤,37.7,5.73,6.78,室田 泰史,37.82,5.68,6.83
202509181008,2025-09-18,10,08R,1,3,一周,まわり足,直線,加藤 高史,37.65,5.45,6.82,柳瀬 興志,37.55,5.83,6.87,松本 真広,38.35,5.95,6.77,小川 知行,37.4,6.03,6.75,中辻 博訓,37.0,5.63,6.72,大賀 龍之介,37.82,6.68,6.87
202509181009,2025-09-18,10,09R,1,3,一周,まわり足,直線,奥平 拓也,37.45,5.55,6.77,伊藤 尚汰,37.45,5.78,6.7,茶谷 信次,37.25,5.75,6.8,馬袋 義則,37.43,5.6,6.7,津久井 拓也,37.7,5.77,6.72,田中 宏樹,38.5,6.47,6.75
202509181010,2025-09-18,10,10R,1,3,一周,まわり足,直線,井内 将太郎,37.22,5.63,6.75,坪井 爽佑,37.32,5.42,6.67,鈴木 勝博,37.47,5.88,6.75,高山 智至,37.72,5.93,6.78,澤崎 雄哉,37.55,5.67,6.77,浅見 昌克,37.47,5.55,6.77
202509181011,2025-09-18,10,11R,1,3,一周,まわり足,直線,数原 魁,37.22,5.6,6.75,芦澤 望,38.07,5.73,6.68,堀本 裕也,37.83,5.9,6.67,新田 洋一,37.9,5.93,6.73,長谷川 巌,39.08,6.43,6.9,沢田 昭宏,37.95,5.77,6.83
202509181012,2025-09-18,10,12R,1,3,一周,まわり足,直線,竹田 辰也,37.35,5.33,6.85,土山 卓也,37.55,5.67,6.93,吉川 貴仁,37.18,5.92,6.82,加藤 高史,37.67,5.68,6.87,室田 泰史,37.55,5.73,6.87,飯島 誠,37.82,5.88,6.85
202509181101,2025-09-18,11,01R,1,3,一周,まわり足,直線,君島 秀三,37.28,5.46,8.07,若林 将,37.49,5.67,8.1,山崎 郡,37.28,5.71,8.15,柳生 泰二,37.6,5.97,7.87,竹田 和哉,37.53,5.66,7.97,篠崎 元志,37.47,5.82,7.93
202509181102,2025-09-18,11,02R,1,3,一周,まわり足,直線,北野 輝季,36.82,5.49,8.13,石丸 海渡,37.41,5.6,8.03,浜田 亜理沙,37.58,5.83,8.03,山田 康二,37.06,5.59,8.27,馬場 貴也,37.2,5.85,7.83,丸岡 正典,37.08,6.02,7.93
202509181103,2025-09-18,11,03R,1,3,一周,まわり足,直線,大上 卓人,36.83,5.29,7.97,高野 哲史,37.38,5.4,8.03,山田 哲也,37.62,5.65,8.0,塩田 北斗,38.04,5.63,8.01,木村 仁紀,38.02,5.71,7.97,平本 真之,38.53,5.77,7.97
202509181104,2025-09-18,11,04R,1,3,一周,まわり足,直線,中田 竜太,37.08,5.37,8.17,守屋 美穂,37.7,5.73,8.1,青木 玄太,37.71,5.6,8.05,松井 繁,37.67,5.63,8.23,渡辺 浩司,38.21,5.6,8.17,吉川 元浩,38.23,5.67,8.03
202509181105,2025-09-18,11,05R,1,3,一周,まわり足,直線,深谷 知博,36.71,5.28,8.07,稲田 浩二,37.17,5.57,8.17,湯川 浩司,37.93,5.67,8.02,山田 晃大,37.62,5.71,7.9,佐藤 翼,37.44,5.64,7.9,仲谷 颯仁,37.73,5.65,8.17
202509181106,2025-09-18,11,06R,1,3,一周,まわり足,直線,坪井 康晴,37.21,5.49,8.0,片岡 雅裕,37.29,5.67,8.07,君島 秀三,37.67,5.53,8.13,篠崎 仁志,37.64,5.73,8.07,金子 賢志,37.85,5.88,7.93,須藤 博倫,37.57,6.01,8.17
202509181107,2025-09-18,11,07R,1,3,一周,まわり足,直線,伊藤 将吉,37.71,5.83,8.07,秦 英悟,36.89,5.6,7.9,篠崎 元志,37.61,5.83,8.01,松山 将吾,37.44,5.86,8.1,高野 哲史,37.46,5.64,8.01,山口 剛,37.04,6.14,7.8
202509181108,2025-09-18,11,08R,1,3,一周,まわり足,直線,椎名 豊,37.24,5.55,8.23,柳生 泰二,37.96,5.79,8.23,馬場 貴也,37.64,5.82,8.0,山田 哲也,37.2,5.73,8.02,下寺 秀和,38.59,5.73,8.2,渡辺 浩司,39.14,5.77,8.13
202509181109,2025-09-18,11,09R,1,3,一周,まわり足,直線,守田 俊介,37.4,5.58,8.13,平本 真之,36.83,5.97,7.89,深谷 知博,37.0,5.83,8.07,大峯 豊,37.31,5.98,8.03,浜田 亜理沙,37.7,5.93,7.96,若林 将,37.34,6.13,8.09
202509181110,2025-09-18,11,10R,1,3,一周,まわり足,直線,松井 繁,36.79,5.63,8.27,木村 仁紀,37.37,5.73,8.1,須藤 博倫,37.56,5.7,8.15,岩瀬 裕亮,36.53,5.57,7.93,石丸 海渡,37.1,5.67,8.03,稲田 浩二,37.12,5.81,8.03
202509181111,2025-09-18,11,11R,1,3,一周,まわり足,直線,佐藤 翼,36.97,5.35,8.12,吉川 元浩,37.31,5.76,8.2,伊藤 将吉,38.04,5.85,8.1,片岡 雅裕,37.44,5.76,8.07,北野 輝季,36.95,5.78,7.97,安河内 将,37.21,6.03,8.0
202509181112,2025-09-18,11,12R,1,3,一周,まわり足,直線,丸野 一樹,36.78,5.42,8.07,白井 英治,36.61,5.5,7.93,峰 竜太,36.87,5.6,8.1,関 浩哉,36.6,5.53,8.0,上條 暢嵩,37.17,5.81,8.03,遠藤 エミ,37.37,6.16,7.8
202509181201,2025-09-18,12,01R,1,2,一周,まわり足,,伊倉 光,37.09,11.37,,高橋 淳美,37.96,11.74,,松下 知幸,38.1,11.98,,外崎 悟,38.09,11.8,,小松 卓司,38.29,11.99,,泉 具巳,38.46,11.85,
202509181202,2025-09-18,12,02R,1,2,一周,まわり足,,伊藤 喜智,37.89,11.66,,高橋 龍治,37.36,11.59,,浅見 宗孝,38.11,11.9,,大西 隆洋,38.13,11.73,,田中 孝明,38.4,11.96,,佐竹 恒彦,38.81,11.88,
202509181203,2025-09-18,12,03R,1,2,一周,まわり足,,藤堂 里香,37.25,11.48,,中里 昌志,37.63,11.6,,北村 征嗣,37.49,11.69,,柳橋 宏紀,37.67,11.77,,間嶋 仁志,38.03,11.71,,高橋 真吾,38.57,12.0,
202509181204,2025-09-18,12,04R,1,2,一周,まわり足,,中嶋 誠一郎,37.18,11.42,,西島 義則,37.63,11.67,,杉江 浩明,38.6,12.46,,安部 慎一,37.97,12.04,,津田 裕絵,38.59,12.35,,永田 秀二,37.8,11.95,
202509181205,2025-09-18,12,05R,1,2,一周,まわり足,,岩崎 芳美,37.64,11.76,,土屋 蘭,38.11,12.04,,國弘 翔平,38.43,12.2,,牟田 奨太,38.61,12.25,,松下 知幸,38.06,12.15,,山口 裕二,38.27,11.94,
202509181206,2025-09-18,12,06R,1,2,一周,まわり足,,上野 秀和,37.54,11.79,,大池 佑来,37.48,11.81,,田中 孝明,38.07,12.0,,泉 具巳,38.36,12.25,,宮武 英司,38.25,12.29,,西村 歩,38.23,12.17,
202509181207,2025-09-18,12,07R,1,2,一周,まわり足,,横田 茂,37.8,11.86,,北村 征嗣,37.38,11.9,,伊倉 光,37.61,11.98,,森 悠稀,38.26,12.23,,大西 隆洋,38.61,12.34,,上田 紗奈,38.46,12.66,
202509181208,2025-09-18,12,08R,1,2,一周,まわり足,,藤田 靖弘,37.95,12.06,,杉江 浩明,37.61,11.65,,高橋 龍治,37.66,11.83,,平山 智加,38.04,12.11,,中里 昌志,38.02,11.99,,中島 昂章,37.9,11.75,
202509181209,2025-09-18,12,09R,1,2,一周,まわり足,,蒲原 健太,37.38,11.51,,小松 卓司,37.8,11.83,,西島 義則,37.66,11.64,,國弘 翔平,37.87,11.89,,浅見 宗孝,37.79,11.86,,松井 洪弥,37.72,11.81,
202509181210,2025-09-18,12,10R,1,2,一周,まわり足,,赤岩 善生,37.11,11.61,,山口 裕二,37.71,11.64,,藤井 公人,37.8,12.08,,権藤 俊光,37.38,11.64,,永田 秀二,38.42,12.69,,表 憲一,37.95,12.08,
202509181211,2025-09-18,12,11R,1,2,一周,まわり足,,辻 栄蔵,37.23,11.49,,間嶋 仁志,37.46,11.56,,大池 佑来,38.24,11.73,,佐竹 恒彦,39.06,12.18,,牟田 奨太,38.94,12.26,,外崎 悟,38.03,12.27,
202509181212,2025-09-18,12,12R,1,2,一周,まわり足,,平山 智加,37.24,11.51,,西村 歩,37.77,11.63,,上田 紗奈,37.78,11.8,,岩崎 芳美,38.14,12.15,,藤堂 里香,38.02,11.77,,津田 裕絵,38.16,12.08,
202509181401,2025-09-18,14,01R,1,3,一周,まわり足,直線,井口 佳典,36.7,6.03,6.83,笠原 亮,37.3,6.27,6.93,畑田 汰一,36.57,5.63,7.1,新開 航,37.13,6.67,6.73,末永 和也,37.03,5.87,7.1,市橋 卓士,37.3,5.97,7.17
202509181402,2025-09-18,14,02R,1,3,一周,まわり足,直線,林 美憲,36.57,6.0,6.97,松田 大志郎,36.93,5.83,6.97,萩原 秀人,36.67,5.77,6.97,佐々木 完太,37.7,6.03,7.07,杉山 正樹,37.4,5.67,7.23,原田 幸哉,37.67,5.93,7.07
202509181403,2025-09-18,14,03R,1,3,一周,まわり足,直線,茅原 悠紀,36.45,5.58,7.21,尾上 雅也,36.56,5.86,7.0,齊藤 仁,37.07,6.08,6.88,前田 将太,37.07,5.84,7.11,田村 隆信,37.23,5.89,7.31,松田 祐季,37.5,5.88,7.15
202509181404,2025-09-18,14,04R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.63,6.0,7.03,堀本 和也,36.8,5.73,6.93,中村 日向,36.6,5.63,7.07,森高 一真,37.17,5.9,7.1,石渡 鉄兵,36.77,5.97,7.07,下出 卓矢,36.93,5.97,7.23
202509181405,2025-09-18,14,05R,1,3,一周,まわり足,直線,土屋 智則,37.17,5.47,7.05,海野 康志郎,37.27,5.79,7.2,山田 祐也,37.4,6.1,7.09,烏野 賢太,37.4,6.22,7.18,長田 頼宗,37.33,6.02,7.01,宮地 元輝,37.23,6.42,7.05
202509181406,2025-09-18,14,06R,1,3,一周,まわり足,直線,桐生 順平,36.63,5.47,7.13,豊田 健士郎,37.13,5.5,7.13,安河内 健,37.37,5.67,7.07,四宮 与寛,37.33,5.8,7.17,桑原 悠,37.33,5.93,7.17,寺田 祥,36.7,5.97,7.2
202509181407,2025-09-18,14,07R,1,3,一周,まわり足,直線,西山 貴浩,37.3,5.88,7.04,末永 和也,37.4,5.9,7.08,原田 幸哉,37.21,5.74,7.24,尾上 雅也,36.82,5.63,7.24,中村 晃朋,37.27,5.9,7.17,徳増 秀樹,37.34,5.51,7.31
202509181408,2025-09-18,14,08R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.68,6.34,6.96,中村 日向,36.72,6.28,6.85,興津 藍,37.57,5.98,7.17,杉山 正樹,37.14,6.51,7.05,齊藤 仁,36.87,6.7,6.98,板橋 侑我,37.01,5.85,7.23
202509181409,2025-09-18,14,09R,1,3,一周,まわり足,直線,山田 祐也,36.93,5.89,6.93,佐々木 完太,37.19,5.8,7.19,田村 隆信,37.37,5.75,7.14,濱野 斗馬,37.03,6.53,6.83,畑田 汰一,36.91,5.76,7.04,永井 彪也,37.3,5.87,7.13
202509181410,2025-09-18,14,10R,1,3,一周,まわり足,直線,長田 頼宗,36.47,5.53,6.99,茅原 悠紀,36.73,5.7,7.23,笠原 亮,37.2,5.9,7.06,濱野谷 憲吾,36.87,5.77,6.97,林 美憲,37.07,5.77,7.03,桐生 順平,36.63,5.6,7.0
202509181411,2025-09-18,14,11R,1,3,一周,まわり足,直線,森高 一真,37.03,6.37,6.89,井口 佳典,37.07,6.1,6.93,海野 康志郎,37.23,5.63,7.22,松田 大志郎,36.67,5.9,7.2,豊田 健士郎,37.53,5.75,7.13,西山 貴浩,37.86,5.8,7.15
202509181412,2025-09-18,14,12R,1,3,一周,まわり足,直線,吉田 拡郎,36.77,5.93,7.0,入海 馨,37.23,5.96,7.19,菅 章哉,37.8,6.0,7.22,池田 浩二,37.13,6.0,7.13,磯部 誠,37.2,6.04,7.08,河合 佑樹,37.33,6.27,7.1
202509181501,2025-09-18,15,01R,1,3,一周,まわり足,直線,中井 俊祐,37.3,5.37,6.0,伊久間 陽優,37.1,5.37,6.07,西原 明生,37.83,5.5,6.13,金田 大輔,37.43,5.57,6.07,板倉 敦史,36.8,5.33,6.17,鈴木 唯央,36.93,5.33,6.13
202509181502,2025-09-18,15,02R,1,3,一周,まわり足,直線,喜多須 杏奈,37.3,5.47,6.17,原田 佑実,37.17,5.47,6.0,落合 直子,37.6,5.4,6.27,渡邉 真奈美,37.57,5.6,6.17,冨名腰 桃奈,37.9,5.43,6.13,三嶌 さらら,37.9,5.53,6.2
202509181503,2025-09-18,15,03R,1,3,一周,まわり足,直線,田邉 亮蔵,37.1,5.7,6.0,小川 日紀太,37.5,5.57,6.17,占部 一真,37.93,5.73,6.1,吉原 聖人,37.77,5.53,6.17,島川 海輝,38.33,5.73,6.13,柳内 敬太,37.83,5.27,6.23
202509181504,2025-09-18,15,04R,1,3,一周,まわり足,直線,山口 亮,37.77,5.7,6.1,伊藤 誠二,37.63,5.43,6.17,胡本 悟志,38.2,5.5,6.27,萬 正嗣,38.57,5.37,6.37,芝田 浩治,38.1,5.53,6.33,齊藤 優,37.77,5.3,6.37
202509181505,2025-09-18,15,05R,1,3,一周,まわり足,直線,中 亮太,37.33,5.43,6.07,原村 拓也,37.4,5.5,6.17,市川 哲也,37.77,5.37,6.1,上瀧 絢也,38.0,5.5,6.1,鈴木 唯央,37.37,5.4,6.23,中井 俊祐,37.77,5.57,6.23
202509181506,2025-09-18,15,06R,1,3,一周,まわり足,直線,北川 太一,38.2,5.3,6.1,落合 直子,37.97,5.5,6.23,木谷 賢太,37.7,6.2,6.07,板倉 敦史,37.47,5.57,6.2,三嶌 さらら,38.73,5.67,6.27,小野 達哉,37.83,5.43,6.27
202509181507,2025-09-18,15,07R,1,3,一周,まわり足,直線,田路 朋史,37.63,5.67,6.1,冨名腰 桃奈,37.83,5.57,6.17,花田 和明,38.53,5.77,6.23,占部 一真,38.33,5.63,6.27,伊久間 陽優,37.73,5.5,6.23,末永 祐輝,37.67,5.87,6.03
202509181508,2025-09-18,15,08R,1,3,一周,まわり足,直線,大須賀 友,37.03,5.63,6.13,島川 海輝,38.23,5.87,6.2,金田 大輔,37.47,5.7,6.2,胡本 悟志,37.83,5.47,6.3,小川 日紀太,37.8,5.47,6.23,山口 亮,37.97,5.63,6.23
