レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509200211,2025-09-20,2,11R,1,3,一周,まわり足,直線,古川 誠之,37.08,5.28,7.07,吉川 喜継,37.52,5.43,7.03,鈴木 博,37.5,5.35,7.2,相馬 翔,37.8,5.5,7.12,深井 利寿,37.11,5.37,7.1,野中 義生,37.33,5.47,7.1
202509200212,2025-09-20,2,12R,1,3,一周,まわり足,直線,長岡 良也,36.88,5.63,7.13,鈴木 雅希,37.43,5.56,7.1,山口 修路,37.46,5.27,7.27,中山 雄太,37.61,5.31,7.07,原田 秀弥,38.01,5.56,7.13,乃村 康友,37.22,5.43,7.1
202509200501,2025-09-20,5,01R,1,3,一周,まわり足,直線,伯母 芳恒,36.73,6.1,6.78,一柳 和孝,36.4,5.47,6.87,赤羽 克也,36.83,5.77,6.86,樋江井 舞,37.58,5.37,6.94,野中 一平,37.17,5.8,7.0,森 弘行,37.97,5.97,7.14
202509200502,2025-09-20,5,02R,1,3,一周,まわり足,直線,森作 雄大,37.1,6.5,6.57,佐藤 旭,37.3,6.08,7.0,有賀 達也,37.47,5.63,7.07,桑島 和宏,37.32,5.95,7.07,大崎 翔,37.62,5.63,7.06,大谷 健太,37.66,5.57,7.11
202509200503,2025-09-20,5,03R,1,3,一周,まわり足,直線,寺本 昇平,37.27,5.5,6.96,野口 勝弘,37.19,5.63,7.03,山崎 聖司,37.42,6.0,7.06,鈴谷 一平,37.76,5.77,7.07,菊地 敬介,37.77,5.47,7.2,藤生 雄人,37.86,5.64,7.24
202509200504,2025-09-20,5,04R,1,3,一周,まわり足,直線,清水 紀克,37.07,5.93,7.0,夏山 亮平,37.61,6.03,7.0,中澤 和志,36.83,5.78,7.13,吉島 祥之,37.34,5.74,7.02,高木 茉白,37.36,5.43,7.1,野長瀬 正孝,36.93,5.44,7.0
202509200505,2025-09-20,5,05R,1,3,一周,まわり足,直線,大豆生田 蒼,36.9,6.03,6.9,稲生 夏季,37.17,5.9,7.08,大石 真央,37.94,5.66,7.07,深見 亜由美,38.33,5.61,7.3,後藤 美翼,37.27,5.66,7.02,樋江井 舞,37.56,6.07,6.77
202509200506,2025-09-20,5,06R,1,3,一周,まわり足,直線,長野 道臣,36.81,5.97,6.82,浜本 裕己,36.84,5.53,6.9,多田 有佑,37.13,5.65,6.87,橋本 久和,37.15,5.58,7.11,杉山 裕也,36.93,5.83,6.75,田中 和也,37.1,5.75,6.92
202509200507,2025-09-20,5,07R,1,3,一周,まわり足,直線,吉川 昭男,37.31,5.79,6.83,泥谷 一毅,37.13,5.7,6.97,大谷 健太,37.36,5.73,7.07,伯母 芳恒,37.47,5.93,6.8,寺嶋 雄,38.14,6.04,7.0,柴田 光,37.73,5.5,7.03
202509200508,2025-09-20,5,08R,1,3,一周,まわり足,直線,赤羽 克也,36.13,5.57,6.78,木田 峰由季,37.52,5.88,7.06,庄司 孝輔,37.21,5.66,6.9,大崎 翔,37.82,5.61,7.04,和田 兼輔,37.4,5.48,7.09,中村 紋夕梨,37.88,5.95,6.88
202509200509,2025-09-20,5,09R,1,3,一周,まわり足,直線,吉島 祥之,37.23,5.77,6.91,北中 元樹,38.0,5.87,7.19,川合 理司,37.97,5.9,7.18,野中 一平,37.13,5.58,7.12,稲生 夏季,37.23,5.73,6.96,佐藤 旭,37.6,5.63,7.1
202509200510,2025-09-20,5,10R,1,3,一周,まわり足,直線,有賀 達也,36.84,5.52,6.97,後藤 美翼,37.1,5.6,7.0,佐藤 大佑,37.75,5.93,7.12,藤生 雄人,37.61,5.8,7.14,長野 道臣,36.77,5.87,7.06,夏山 亮平,37.43,5.7,7.12
202509200511,2025-09-20,5,11R,1,3,一周,まわり足,直線,鈴谷 一平,38.02,5.85,6.83,森作 雄大,37.82,5.69,7.1,大豆生田 蒼,37.37,5.89,7.11,清水 紀克,37.48,5.74,7.13,一柳 和孝,36.54,5.84,6.96,橋本 久和,37.31,5.73,7.1
202509200512,2025-09-20,5,12R,1,3,一周,まわり足,直線,中澤 和志,37.15,6.04,6.99,杉山 裕也,36.66,5.89,6.97,和田 兼輔,37.7,5.65,7.21,吉川 昭男,38.05,5.69,7.07,野口 勝弘,37.3,5.8,7.15,桑島 和宏,37.1,6.14,7.06
202509200601,2025-09-20,6,01R,1,3,一周,まわり足,直線,鈴木 峻佑,37.55,5.63,8.0,竹本 太樹,37.45,5.64,7.99,杉山 太陽,37.56,5.37,7.94,佐藤 右京,37.99,5.64,7.95,久保原 秀人,38.06,5.57,8.05,畔柳 俊吾,37.83,5.65,7.93
202509200602,2025-09-20,6,02R,1,3,一周,まわり足,直線,田代 達也,37.34,5.89,7.79,馬野 耀,37.32,5.52,8.09,百武 翔,37.45,5.34,7.99,山崎 善庸,37.97,5.51,7.83,金子 怜央,38.14,5.79,7.82,石川 真二,37.41,5.64,7.96
202509200603,2025-09-20,6,03R,1,3,一周,まわり足,直線,伊藤 紘章,37.28,5.53,7.93,寳田 亮治,37.79,5.72,7.96,畑 竜生,37.13,5.59,7.9,金子 龍斗,37.48,5.41,7.75,飯山 泰,37.19,5.42,7.87,野末 智一,36.9,5.3,7.82
202509200604,2025-09-20,6,04R,1,3,一周,まわり足,直線,岡村 仁,37.26,5.43,8.0,鹿島 敏弘,37.7,5.96,7.99,樋口 範政,38.68,5.76,8.05,豊田 訓靖,38.97,5.8,7.95,三原 司,37.76,6.63,7.55,若林 麗,38.48,5.86,8.11
202509200605,2025-09-20,6,05R,1,3,一周,まわり足,直線,岩川 仁士,37.37,5.34,7.9,中島 航,38.17,5.57,7.91,福田 雅一,37.83,5.62,8.01,嘉手苅 徹哉,37.96,5.98,7.84,吉村 誠,37.39,5.78,7.79,古結 宏,37.65,5.47,7.86
202509200606,2025-09-20,6,06R,1,3,一周,まわり足,直線,多羅尾 達之,37.2,5.56,8.02,宮下 元胤,38.26,5.74,7.91,三嶌 誠司,37.68,5.84,7.78,松田 竜馬,38.02,5.88,8.04,齋藤 智裕,38.23,5.72,8.24,金子 怜央,38.14,5.88,8.02
202509200607,2025-09-20,6,07R,1,3,一周,まわり足,直線,北川 敏弘,37.45,5.76,8.14,浜野 孝志,37.41,5.93,8.08,前沢 丈史,38.14,5.98,7.95,中越 博紀,37.85,5.88,8.13,田代 達也,38.29,5.64,8.07,杉山 太陽,38.22,6.19,8.05
202509200608,2025-09-20,6,08R,1,3,一周,まわり足,直線,畑 竜生,37.1,5.41,7.99,永松 良教,37.12,5.52,7.84,門間 雄大,38.27,5.81,7.99,濱崎 直矢,37.67,5.41,7.87,鈴木 峻佑,38.07,5.99,7.82,鹿島 敏弘,37.7,5.59,7.89
202509200609,2025-09-20,6,09R,1,3,一周,まわり足,直線,吉村 誠,37.28,5.51,7.93,若林 麗,38.14,5.66,7.98,伊藤 紘章,37.83,5.62,8.11,稗田 聖也,37.57,5.85,8.04,百武 翔,37.81,5.72,7.93,竹本 太樹,37.6,5.64,7.96
202509200610,2025-09-20,6,10R,1,3,一周,まわり足,直線,福田 雅一,37.27,5.5,8.13,篠田 優也,37.62,5.61,8.01,野末 智一,37.05,5.4,7.91,三原 司,37.6,5.58,7.95,佐藤 右京,37.6,5.78,7.89,馬野 耀,37.96,5.55,7.93
202509200611,2025-09-20,6,11R,1,3,一周,まわり足,直線,飯山 泰,37.06,5.47,7.91,鳥居塚 孝博,37.63,5.52,7.84,中島 航,37.87,5.52,7.94,樋口 範政,37.76,5.73,7.97,中越 博紀,37.76,6.42,7.82,松田 竜馬,38.1,6.24,7.95
202509200612,2025-09-20,6,12R,1,3,一周,まわり足,直線,濱崎 直矢,36.94,6.03,7.79,石川 真二,37.34,6.02,7.89,古結 宏,37.65,5.59,8.0,三嶌 誠司,37.57,5.54,7.88,岡村 仁,37.46,5.39,7.88,前沢 丈史,38.15,6.05,7.97
202509200801,2025-09-20,8,01R,1,3,一周,まわり足,直線,平見 真彦,37.42,5.93,7.2,酒井 陽祐,37.55,5.51,7.23,宮迫 暢彦,37.24,5.45,7.26,増本 杏珠,37.65,5.51,7.29,伏島 祐介,38.09,5.48,7.26,須藤 隆雄,38.15,5.72,7.3
202509200802,2025-09-20,8,02R,1,3,一周,まわり足,直線,今出 晋二,36.91,5.5,7.15,清水 沙樹,37.44,5.57,7.21,牧原 崇,37.72,5.76,7.19,岡谷 健吾,36.99,5.54,7.2,福田 宗平,37.12,5.58,7.22,福島 勇樹,37.44,5.44,7.11
202509200803,2025-09-20,8,03R,1,3,一周,まわり足,直線,野田 なづき,37.02,5.4,7.13,小芦 るり華,37.56,5.33,7.22,東本 勝利,37.41,5.33,7.22,坂口 貴彦,37.95,5.57,7.25,東 潤樹,38.04,5.53,7.26,山田 雄太,37.32,5.64,7.37
202509200804,2025-09-20,8,04R,1,3,一周,まわり足,直線,村松 修二,37.01,5.52,7.25,白神 優,37.5,5.8,7.18,淺香 文武,37.65,5.54,7.32,酒井 俊弘,37.87,5.76,7.32,河合 三弘,37.92,5.54,7.39,木下 翔太,38.07,5.49,7.28
202509200805,2025-09-20,8,05R,1,3,一周,まわり足,直線,山川 波乙,37.41,5.52,7.11,伊達 正利,38.03,5.63,7.28,亀山 雅幸,37.29,5.49,7.17,永井 亮次,38.25,5.56,7.2,大澤 風葵,37.5,5.91,7.32,竹井 奈美,37.11,5.51,7.19
202509200806,2025-09-20,8,06R,1,3,一周,まわり足,直線,松村 康太,37.79,5.53,7.16,川島 拓郎,37.73,5.59,7.41,富樫 麗加,37.51,5.82,7.27,藤田 美代,37.6,5.59,7.19,菊地 孝平,37.15,5.59,7.23,牧原 崇,38.24,5.84,7.3
202509200807,2025-09-20,8,07R,1,3,一周,まわり足,直線,石渡 翔一郎,37.12,5.35,7.21,山田 雄太,37.35,5.42,7.3,今出 晋二,37.56,5.65,7.22,岡 祐臣,37.99,5.47,7.32,後藤 翔之,37.91,5.57,7.34,宮迫 暢彦,37.88,5.47,7.32
202509200808,2025-09-20,8,08R,1,3,一周,まわり足,直線,渡邉 睦広,37.12,5.51,7.22,木下 翔太,38.09,5.5,7.28,金子 萌,36.9,5.52,7.15,須藤 隆雄,38.6,5.86,7.37,小芦 るり華,37.9,5.75,7.28,都築 正治,37.85,5.71,7.37
202509200809,2025-09-20,8,09R,1,3,一周,まわり足,直線,永井 亮次,37.64,5.98,7.19,山本 景士郎,37.73,5.68,7.33,白神 優,37.77,5.57,7.26,三浦 敬太,38.03,5.48,7.36,岡谷 健吾,37.81,5.64,7.26,東本 勝利,37.69,5.64,7.34
202509200810,2025-09-20,8,10R,1,3,一周,まわり足,直線,大澤 風葵,37.46,5.68,7.24,淺香 文武,38.06,5.72,7.4,松村 康太,38.17,5.56,7.38,酒井 陽祐,37.79,5.78,7.37,坂口 貴彦,38.14,5.84,7.32,清水 沙樹,38.44,5.59,7.23
202509200811,2025-09-20,8,11R,1,3,一周,まわり足,直線,春園 功太,37.41,5.5,7.16,福島 勇樹,37.02,5.57,7.23,石渡 翔一郎,37.5,5.55,7.2,山川 波乙,37.76,5.74,7.13,平見 真彦,38.13,5.72,7.29,東 潤樹,38.22,5.64,7.23
202509200812,2025-09-20,8,12R,1,3,一周,まわり足,直線,後藤 翔之,37.11,5.9,7.08,野田 なづき,37.33,5.91,7.12,竹井 奈美,37.33,5.9,7.13,菊地 孝平,37.3,5.42,7.26,村松 修二,37.82,5.51,7.28,金子 萌,36.88,5.47,7.18
202509201001,2025-09-20,10,01R,1,3,一周,まわり足,直線,沢田 昭宏,37.87,5.48,6.73,宮嵜 隆太郎,38.7,5.73,6.85,飯島 誠,38.4,5.78,6.75,高山 智至,38.22,5.7,6.82,伊藤 尚汰,38.42,5.78,6.78,坪井 爽佑,38.05,5.57,6.73
202509201002,2025-09-20,10,02R,1,3,一周,まわり足,直線,柳瀬 興志,38.37,5.9,6.88,室田 泰史,38.13,5.55,6.8,小川 知行,38.43,5.58,6.72,沼田 大都,38.48,5.8,6.6,堀本 裕也,38.33,5.77,6.65,松本 真広,38.32,5.52,6.7
202509201003,2025-09-20,10,03R,1,3,一周,まわり足,直線,北川 潤二,37.18,5.33,6.67,田中 宏樹,37.6,5.58,6.7,数原 魁,38.1,5.65,6.73,澤崎 雄哉,38.13,5.8,6.75,堀越 雄貴,37.42,5.72,6.77,荒牧 凪沙,37.47,5.9,6.68
202509201004,2025-09-20,10,04R,1,3,一周,まわり足,直線,大賀 龍之介,38.47,5.63,6.87,馬袋 義則,37.8,5.5,6.7,藤森 陸斗,38.03,5.7,6.75,谷 勝幸,38.33,5.77,6.82,齋藤 和政,38.48,5.7,6.82,新田 洋一,38.53,5.62,6.75
202509201005,2025-09-20,10,05R,1,3,一周,まわり足,直線,三宅 潤,38.9,5.72,6.82,奥平 拓也,39.52,5.78,6.73,長谷川 巌,40.03,6.48,6.88,茶谷 信次,39.5,6.05,6.77,土山 卓也,40.93,5.97,6.75,加藤 高史,38.68,5.75,6.67
202509201006,2025-09-20,10,06R,1,3,一周,まわり足,直線,坪井 爽佑,,5.57,6.73,尾形 栄治,,5.85,6.82,吉川 貴仁,,5.67,6.77,上村 宏太,,5.42,6.83,石倉 洋行,,6.23,6.8,浅見 昌克,,5.63,6.8
202509201007,2025-09-20,10,07R,1,3,一周,まわり足,直線,堀本 裕也,,5.65,6.67,伊藤 尚汰,,5.52,6.72,池田 雷太,,5.6,6.87,数原 魁,,5.92,6.72,柳瀬 興志,,6.38,6.85,沢田 昭宏,,6.22,6.88
202509201008,2025-09-20,10,08R,1,3,一周,まわり足,直線,松本 真広,,5.72,6.67,堀越 雄貴,,5.77,6.77,南野 利騰,,5.63,6.77,小川 知行,,5.83,6.78,宮嵜 隆太郎,,5.7,6.75,近藤 来希,,5.68,6.7
202509201009,2025-09-20,10,09R,1,3,一周,まわり足,直線,新田 洋一,,5.7,6.78,澤崎 雄哉,,5.78,6.85,沼田 大都,,6.05,6.7,飯島 誠,,6.0,6.75,大賀 龍之介,,5.65,6.85,三宅 潤,,5.58,6.8
202509201010,2025-09-20,10,10R,1,3,一周,まわり足,直線,荒牧 凪沙,,5.45,6.7,石倉 洋行,,5.47,6.73,茶谷 信次,,5.57,6.75,藤森 陸斗,,5.65,6.8,北川 潤二,,5.53,6.82,室田 泰史,,5.62,6.8
202509201011,2025-09-20,10,11R,1,3,一周,まわり足,直線,浅見 昌克,,5.45,6.82,土山 卓也,,5.68,6.93,高山 智至,,5.78,6.78,吉川 貴仁,,5.98,6.83,奥平 拓也,,5.77,6.82,馬袋 義則,,5.5,6.73
202509201012,2025-09-20,10,12R,1,3,一周,まわり足,直線,中辻 博訓,,5.27,6.72,津久井 拓也,,5.48,6.75,竹田 辰也,,5.5,6.77,鈴木 勝博,,5.73,6.7,芦澤 望,,5.45,6.87,井内 将太郎,,5.82,6.68
202509201101,2025-09-20,11,01R,1,3,一周,まわり足,直線,丸岡 正典,36.86,5.56,8.1,浜田 亜理沙,37.7,5.73,8.1,青木 玄太,37.47,5.78,8.03,吉川 元浩,37.29,6.03,8.1,山田 哲也,37.2,5.8,8.1,秦 英悟,36.89,5.77,7.9
202509201102,2025-09-20,11,02R,1,3,一周,まわり足,直線,稲田 浩二,37.28,5.65,8.0,上條 暢嵩,37.43,5.77,7.97,坪井 康晴,36.94,5.8,8.08,仲谷 颯仁,37.32,5.87,8.03,平本 真之,37.13,5.93,8.13,松山 将吾,36.97,6.06,7.88
202509201103,2025-09-20,11,03R,1,3,一周,まわり足,直線,湯川 浩司,36.96,5.61,7.97,篠崎 元志,37.55,5.79,8.07,金子 賢志,37.16,6.1,7.83,伊藤 将吉,37.83,5.97,7.97,遠藤 エミ,37.42,5.92,7.73,北野 輝季,37.58,5.73,7.88
202509201104,2025-09-20,11,04R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.7,5.42,8.1,竹田 和哉,37.41,5.85,8.01,若林 将,37.28,5.8,8.07,深谷 知博,37.18,5.75,7.93,丸野 一樹,37.41,5.97,7.9,中田 竜太,37.45,5.87,7.86
202509201105,2025-09-20,11,05R,1,3,一周,まわり足,直線,安河内 将,37.02,5.45,8.05,大峯 豊,37.21,5.67,8.13,片岡 雅裕,37.04,5.66,7.97,山口 剛,36.9,6.05,7.77,渡辺 浩司,37.52,5.7,7.95,守田 俊介,37.16,5.44,7.9
202509201106,2025-09-20,11,06R,1,3,一周,まわり足,直線,高野 哲史,36.98,5.43,8.1,山田 康二,37.3,5.47,8.17,大上 卓人,36.87,5.63,8.07,浜田 亜理沙,37.23,5.73,8.0,松井 繁,37.17,5.7,8.03,木村 仁紀,37.63,5.87,8.0
202509201107,2025-09-20,11,07R,1,3,一周,まわり足,直線,須藤 博倫,36.93,5.67,8.07,山田 哲也,37.17,5.9,8.03,守屋 美穂,37.54,5.99,8.0,馬場 貴也,37.37,5.81,7.9,北野 輝季,37.5,5.85,7.87,上條 暢嵩,37.34,5.87,7.8
202509201108,2025-09-20,11,08R,1,3,一周,まわり足,直線,石丸 海渡,36.93,5.54,8.1,伊藤 将吉,37.94,5.77,8.2,山田 晃大,37.5,6.03,7.93,平本 真之,37.36,5.98,7.9,関 浩哉,37.16,5.7,8.0,山崎 郡,37.42,5.96,7.9
202509201109,2025-09-20,11,09R,1,3,一周,まわり足,直線,柳生 泰二,36.93,5.4,8.0,遠藤 エミ,37.17,5.53,7.87,秦 英悟,36.97,5.57,7.97,佐藤 翼,37.25,5.52,7.93,岩瀬 裕亮,37.2,5.74,7.93,渡辺 浩司,37.16,5.7,8.07
202509201110,2025-09-20,11,10R,1,3,一周,まわり足,直線,片岡 雅裕,37.2,5.63,8.23,坪井 康晴,37.38,5.56,8.08,丸野 一樹,37.09,5.72,7.92,大上 卓人,36.68,5.62,8.07,湯川 浩司,37.45,5.86,8.04,君島 秀三,37.71,5.93,8.03
202509201111,2025-09-20,11,11R,1,3,一周,まわり足,直線,白井 英治,37.03,5.3,8.13,下寺 秀和,37.83,6.27,7.9,稲田 浩二,37.26,5.9,7.93,守田 俊介,37.3,5.8,7.9,丸岡 正典,37.31,5.92,8.07,山田 康二,37.16,5.48,8.03
202509201112,2025-09-20,11,12R,1,3,一周,まわり足,直線,峰 竜太,37.34,5.67,8.12,深谷 知博,36.76,5.46,8.23,松井 繁,37.45,5.7,8.17,椎名 豊,37.2,5.97,7.9,大峯 豊,37.3,6.04,7.92,篠崎 仁志,37.34,6.1,7.9
202509201201,2025-09-20,12,01R,1,2,一周,まわり足,,田中 孝明,37.57,11.59,,泉 具巳,37.5,11.64,,蒲原 健太,37.99,11.84,,中嶋 誠一郎,37.62,11.69,,北村 征嗣,37.34,11.52,,杉江 浩明,37.99,12.02,
202509201202,2025-09-20,12,02R,1,2,一周,まわり足,,國弘 翔平,37.76,11.82,,藤井 公人,37.68,11.73,,松井 洪弥,38.06,11.73,,赤岩 善生,37.68,11.82,,中島 昂章,37.74,11.63,,大西 隆洋,38.36,12.05,
202509201203,2025-09-20,12,03R,1,2,一周,まわり足,,小松 卓司,37.97,11.83,,森 悠稀,38.25,11.76,,外崎 悟,37.68,11.65,,表 憲一,38.32,12.0,,柳橋 宏紀,37.86,11.8,,中里 昌志,37.89,11.8,
202509201204,2025-09-20,12,04R,1,2,一周,まわり足,,土屋 蘭,38.35,12.01,,横田 茂,37.9,11.78,,西村 歩,38.4,11.95,,山口 裕二,38.35,11.84,,浅見 宗孝,37.96,11.97,,高橋 龍治,38.02,11.81,
202509201205,2025-09-20,12,05R,1,2,一周,まわり足,,西島 義則,37.43,11.23,,上野 秀和,37.8,11.72,,津田 裕絵,38.12,11.7,,高橋 淳美,38.58,12.07,,伊倉 光,38.02,11.84,,辻 栄蔵,38.15,11.47,
202509201206,2025-09-20,12,06R,1,2,一周,まわり足,,牟田 奨太,39.19,12.08,,間嶋 仁志,38.81,12.05,,佐竹 恒彦,39.25,12.12,,宮武 英司,38.39,11.8,,伊藤 喜智,39.04,11.91,,田中 孝明,38.49,11.82,
202509201207,2025-09-20,12,07R,1,2,一周,まわり足,,杉江 浩明,38.3,11.65,,安部 慎一,38.43,11.85,,永田 秀二,38.67,11.85,,大池 佑来,38.22,11.91,,岩崎 芳美,38.36,12.05,,國弘 翔平,39.01,12.1,
202509201208,2025-09-20,12,08R,1,2,一周,まわり足,,松下 知幸,38.06,11.57,,高橋 真吾,38.9,11.9,,藤田 靖弘,38.17,11.8,,上田 紗奈,38.34,11.95,,平山 智加,38.16,11.68,,小松 卓司,38.66,12.06,
202509201209,2025-09-20,12,09R,1,2,一周,まわり足,,浅見 宗孝,37.84,11.6,,外崎 悟,37.88,11.42,,北村 征嗣,37.66,11.5,,西村 歩,38.38,11.73,,松井 洪弥,38.69,12.06,,蒲原 健太,38.81,12.07,
202509201210,2025-09-20,12,10R,1,2,一周,まわり足,,赤岩 善生,37.29,11.41,,柳橋 宏紀,37.65,11.65,,間嶋 仁志,37.87,11.5,,西島 義則,37.73,11.63,,山口 裕二,38.37,11.91,,宮武 英司,38.14,11.87,
202509201211,2025-09-20,12,11R,1,2,一周,まわり足,,大池 佑来,37.38,11.46,,表 憲一,37.96,11.67,,森 悠稀,38.11,11.88,,永田 秀二,38.56,11.71,,牟田 奨太,38.96,12.18,,土屋 蘭,38.71,12.18,
202509201212,2025-09-20,12,12R,1,2,一周,まわり足,,平山 智加,37.67,11.63,,上田 紗奈,38.15,11.48,,岩崎 芳美,38.29,11.77,,津田 裕絵,39.07,12.11,,高橋 淳美,39.26,12.14,,藤堂 里香,38.92,12.32,
202509201901,2025-09-20,19,01R,1,3,一周,まわり足,直線,川崎 誠志,37.0,5.61,7.41,眞田 英二,37.53,5.64,7.48,小林 孝弘,37.63,5.75,7.44,野相 弘司,38.01,5.79,7.45,出畑 孝典,37.57,5.64,7.43,吉永 浩則,37.92,5.61,7.47
202509201902,2025-09-20,19,02R,1,3,一周,まわり足,直線,大田 直弥,37.44,5.66,7.48,中北 将史,37.65,5.95,7.43,真子 奈津実,37.47,6.01,7.37,楠 将太郎,37.63,5.58,7.51,原田 篤志,37.31,5.54,7.47,品田 直樹,37.76,5.61,7.43
202509201903,2025-09-20,19,03R,1,3,一周,まわり足,直線,細川 明人,37.01,5.59,7.37,町田 洸希,37.67,5.57,7.57,田中 豪,38.17,5.53,7.55,松井 賢治,37.74,5.45,7.51,鈴木 成美,37.73,5.61,7.51,重成 一人,37.26,5.67,7.39
202509201904,2025-09-20,19,04R,1,3,一周,まわり足,直線,川上 剛,37.11,5.6,7.47,桐本 康臣,37.61,5.42,7.6,川原 愛未,37.8,5.36,7.62,松本 弓雄,38.24,5.72,7.6,矢野 真梨菜,38.0,5.64,7.45,天野 友和,37.93,5.42,7.56
202509201905,2025-09-20,19,05R,1,3,一周,まわり足,直線,佐藤 大介,37.41,5.87,7.52,土屋 実沙希,38.0,5.83,7.51,中村 辰也,37.62,5.67,7.45,豊田 泰洋,37.79,5.57,7.67,繁野谷 圭介,38.47,5.61,7.59,宮城 那菜,38.61,5.77,7.46
202509201906,2025-09-20,19,06R,1,3,一周,まわり足,直線,松本 博昭,37.93,5.68,7.46,近江 翔吾,37.08,5.4,7.41,吉永 浩則,38.59,5.93,7.66,芝田 京介,37.86,5.76,7.66,大神 康司,37.83,5.9,7.53,宇佐見 淳,37.26,5.77,7.51
202509201907,2025-09-20,19,07R,1,3,一周,まわり足,直線,出畑 孝典,37.18,5.38,7.5,大田 直弥,37.78,5.6,7.6,桑原 将光,37.96,5.43,7.55,田村 慶,37.62,5.57,7.41,町田 洸希,38.04,5.62,7.61,堀内 亜海,38.93,6.17,7.53
202509201908,2025-09-20,19,08R,1,3,一周,まわり足,直線,三角 哲男,37.58,5.59,7.44,宮本 裕之,37.6,5.56,7.53,長谷川 雅和,37.66,5.67,7.47,嶋 義信,37.43,5.31,7.6,川崎 誠志,38.02,5.55,7.65,松本 弓雄,38.07,5.75,7.55
202509201909,2025-09-20,19,09R,1,3,一周,まわり足,直線,矢野 真梨菜,37.64,5.59,7.52,鈴木 成美,37.78,5.53,7.46,坂 咲友理,37.6,5.69,7.4,土屋 実沙希,37.87,5.89,7.39,真子 奈津実,37.76,5.75,7.46,原村 百那,37.99,5.73,7.55
