レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509070402,2025-09-07,4,02R,1,3,一周,まわり足,直線,笠原 亮,37.4,5.9,7.82,堀本 和也,37.62,5.28,7.87,磯部 誠,37.8,5.63,7.79,渡邉 雄朗,38.53,5.87,8.09,徳増 秀樹,38.0,5.43,7.84,大澤 風葵,37.49,5.44,7.77
202509070403,2025-09-07,4,03R,1,3,一周,まわり足,直線,大池 佑来,36.9,5.1,7.7,宮地 元輝,37.09,5.37,7.74,末永 和也,37.83,5.1,7.76,飛田 江己,37.56,5.23,7.87,佐々木 完太,38.42,5.44,7.74,山本 寛久,37.03,5.5,7.63
202509070404,2025-09-07,4,04R,1,3,一周,まわり足,直線,長田 頼宗,37.06,5.33,7.8,寺田 祥,37.09,5.11,7.87,辻 栄蔵,36.97,5.13,7.8,村上 遼,37.53,5.2,7.97,佐藤 隆太郎,36.76,5.41,7.7,木下 翔太,38.12,5.67,7.81
202509070405,2025-09-07,4,05R,1,3,一周,まわり足,直線,板橋 侑我,37.13,5.1,7.87,桑原 悠,37.53,5.3,7.8,豊田 健士郎,37.47,5.07,7.77,菅 章哉,38.84,5.56,7.79,中村 晃朋,37.72,5.58,7.81,東本 勝利,37.66,5.36,7.83
202509070406,2025-09-07,4,06R,1,3,一周,まわり足,直線,中村 日向,37.11,5.13,7.7,萩原 秀人,37.33,5.1,7.8,中野 次郎,38.37,5.43,8.17,茅原 悠紀,37.66,5.33,7.84,西山 貴浩,38.26,5.94,7.93,齊藤 仁,38.13,5.5,8.03
202509070407,2025-09-07,4,07R,1,3,一周,まわり足,直線,下出 卓矢,37.99,5.53,8.08,畑田 汰一,37.26,5.37,7.83,河合 佑樹,37.67,5.23,7.97,磯部 誠,37.9,5.6,7.9,桐生 順平,37.53,5.23,7.91,森高 一真,37.8,6.07,7.83
202509070408,2025-09-07,4,08R,1,3,一周,まわり足,直線,永井 彪也,37.67,5.2,7.9,前田 将太,37.9,6.0,7.77,宮地 元輝,37.73,5.3,7.97,堀本 和也,37.69,5.27,7.88,西村 拓也,38.62,5.18,8.0,今垣 光太郎,38.3,5.73,7.9
202509070409,2025-09-07,4,09R,1,3,一周,まわり足,直線,末永 和也,37.37,5.03,7.83,今泉 友吾,37.3,5.13,7.77,吉田 拡郎,38.17,5.33,7.83,佐藤 隆太郎,37.33,5.2,7.8,笠原 亮,38.17,5.47,7.97,尾上 雅也,37.77,5.33,8.17
202509070410,2025-09-07,4,10R,1,3,一周,まわり足,直線,菅 章哉,38.47,5.2,7.93,上田 龍星,37.23,5.4,7.87,渡邉 雄朗,38.97,5.43,8.0,木下 翔太,38.25,5.31,7.93,濱野谷 憲吾,38.06,5.4,7.83,浜先 真範,37.73,5.3,8.0
202509070411,2025-09-07,4,11R,1,3,一周,まわり足,直線,西山 貴浩,38.33,5.63,8.07,大澤 風葵,37.83,5.5,7.83,中村 晃朋,38.3,5.47,7.9,山本 寛久,37.7,5.3,7.83,杉山 正樹,37.8,5.4,7.87,井口 佳典,37.8,6.33,7.6
202509070412,2025-09-07,4,12R,1,3,一周,まわり足,直線,桐生 順平,37.4,5.07,7.8,中島 孝平,37.27,5.3,7.9,東本 勝利,37.53,5.2,7.9,齊藤 仁,37.7,5.33,7.87,石渡 鉄兵,37.73,5.23,7.9,村上 遼,38.07,5.17,7.8
202509071001,2025-09-07,10,01R,1,3,一周,まわり足,直線,中山 雄太,37.38,5.58,6.65,上之 晃弘,37.82,5.92,6.68,中村 栄治,37.95,5.88,6.7,渡部 悟,37.98,5.65,6.78,大塚 浩二,37.77,5.67,6.7,都築 正治,37.15,5.77,6.63
202509071002,2025-09-07,10,02R,1,3,一周,まわり足,直線,岡 祐臣,37.27,5.48,6.78,林 美憲,37.73,5.48,6.78,本多 宏和,37.97,5.62,6.72,小坂 風太,38.15,5.75,6.77,木下 陽介,37.87,5.73,6.73,近藤 雄一郎,37.42,5.65,6.7
202509071003,2025-09-07,10,03R,1,3,一周,まわり足,直線,深井 利寿,37.12,5.3,6.72,田代 達也,37.22,5.78,6.67,金子 賢志,37.13,5.73,6.72,関根 彰人,37.63,5.67,6.77,林 恵祐,37.95,5.65,6.87,河野 主樹,37.1,5.42,6.72
202509071004,2025-09-07,10,04R,1,3,一周,まわり足,直線,泥谷 一毅,37.48,5.53,6.73,和田 拓也,37.85,5.65,6.7,増田 進,37.58,5.77,6.77,河村 了,37.68,5.63,6.7,豊田 訓靖,38.35,5.87,6.78,高橋 直哉,37.68,6.05,6.67
202509071005,2025-09-07,10,05R,1,3,一周,まわり足,直線,木幡 純也,38.3,5.72,6.85,鈴木 雅希,38.17,5.77,6.72,島田 賢人,38.32,5.77,6.77,石川 吉鎬,37.67,5.82,6.75,内山 文典,37.65,5.85,6.68,是澤 孝宏,38.87,5.8,6.72
202509071006,2025-09-07,10,06R,1,3,一周,まわり足,直線,本多 宏和,37.58,5.43,6.7,後藤 翔之,37.53,5.58,6.72,都築 正治,37.92,5.65,6.75,鳥居塚 孝博,37.97,5.72,6.75,中野 孝二,38.32,5.77,6.82,松井 賢治,37.98,5.68,6.67
202509071007,2025-09-07,10,07R,1,3,一周,まわり足,直線,渡部 悟,37.8,5.43,6.83,富永 修一,37.33,5.55,6.8,鈴木 峻佑,38.17,5.6,6.78,田中 京介,38.2,5.72,6.82,山田 祐也,38.12,5.73,6.8,田代 達也,37.58,5.75,6.77
202509071008,2025-09-07,10,08R,1,3,一周,まわり足,直線,木下 陽介,37.57,5.65,6.7,河野 主樹,37.35,5.67,6.75,中山 雄太,37.7,5.72,6.75,三浦 洋次朗,39.02,5.88,6.75,増田 進,38.45,5.9,6.78,松田 祐季,38.3,5.83,6.72
202509071009,2025-09-07,10,09R,1,3,一周,まわり足,直線,林 恵祐,37.53,5.65,6.82,近藤 雄一郎,37.77,5.72,6.73,是澤 孝宏,37.87,5.72,6.78,大塚 浩二,37.27,5.57,6.77,河村 了,37.6,5.5,6.77,原田 幸哉,37.2,5.67,6.7
202509071010,2025-09-07,10,10R,1,3,一周,まわり足,直線,松田 竜馬,37.52,5.8,6.78,島田 賢人,38.05,5.78,6.83,豊田 訓靖,38.35,5.73,6.85,岡 祐臣,37.65,5.75,6.8,後藤 翔之,37.58,5.7,6.75,関根 彰人,37.6,5.72,6.78
202509071011,2025-09-07,10,11R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.3,5.62,6.83,山田 祐也,37.35,5.6,6.82,深井 利寿,37.08,5.47,6.83,鈴木 雅希,37.88,5.77,6.8,中村 栄治,37.75,5.73,6.87,和田 拓也,37.67,5.7,6.85
202509071012,2025-09-07,10,12R,1,3,一周,まわり足,直線,林 美憲,37.47,5.48,6.8,石川 吉鎬,38.2,5.72,6.83,泥谷 一毅,37.83,5.7,6.83,富永 修一,37.57,5.75,6.77,酒井 俊弘,38.45,5.68,6.8,三浦 洋次朗,38.78,5.97,6.85
202509071101,2025-09-07,11,01R,1,3,一周,まわり足,直線,前田 聖文,37.62,5.52,8.4,梅木 敬太,38.03,5.68,8.2,高山 智至,38.6,5.67,8.23,秋末 秦悟,38.7,5.66,8.1,永田 秀二,37.63,5.8,8.03,有山 望,37.87,5.97,8.23
202509071102,2025-09-07,11,02R,1,3,一周,まわり足,直線,中村 有裕,37.34,5.68,7.83,山崎 善庸,37.64,5.83,7.91,柳沢 一,37.66,5.6,7.97,羽野 諒,37.79,5.9,7.9,宮崎 心之介,37.99,5.76,7.83,山下 拓巳,37.63,5.56,7.98
202509071103,2025-09-07,11,03R,1,3,一周,まわり足,直線,木谷 賢太,37.29,5.36,8.03,小松 卓司,38.19,5.7,8.07,野村 誠,38.45,6.01,8.07,宇留田 翔平,37.89,5.78,8.13,荒牧 凪沙,37.39,6.1,7.8,岸蔭 亮,39.13,6.3,8.1
202509071104,2025-09-07,11,04R,1,3,一周,まわり足,直線,柘植 政浩,37.33,5.83,7.94,伯母 芳恒,37.96,5.91,8.0,大賀 龍之介,38.73,5.87,8.33,大井 清貴,38.21,6.16,7.93,北川 太一,37.09,5.95,7.87,小川 晃司,37.97,5.83,7.92
202509071105,2025-09-07,11,05R,1,3,一周,まわり足,直線,柏野 幸二,37.34,5.48,8.17,岩崎 正哉,38.03,5.55,8.19,秋末 秦悟,38.04,5.75,7.99,秋山 広一,37.99,5.62,8.0,栗山 繁洋,38.16,5.84,7.89,夏山 亮平,38.36,6.03,7.96
202509071106,2025-09-07,11,06R,1,3,一周,まわり足,直線,藤田 靖弘,37.93,5.7,7.86,永田 秀二,38.39,5.77,8.17,羽野 諒,38.53,5.73,7.97,西岡 蒼志,37.9,5.63,7.92,塩嶋 泰空,38.6,6.41,8.14,佐藤 旭,38.75,6.0,8.03
202509071107,2025-09-07,11,07R,1,3,一周,まわり足,直線,宗行 治哉,37.43,5.43,8.0,高山 智至,38.22,5.69,8.2,津久井 拓也,37.73,5.79,8.07,荒牧 凪沙,37.86,6.07,7.8,山崎 善庸,38.44,6.43,8.03,小松 卓司,38.3,6.03,8.03
202509071108,2025-09-07,11,08R,1,3,一周,まわり足,直線,宇留田 翔平,37.59,5.62,8.27,大井 清貴,38.35,5.9,8.1,岸蔭 亮,39.52,6.17,8.3,有山 望,38.13,5.87,8.03,大賀 龍之介,38.35,5.93,8.13,宮崎 心之介,38.05,5.83,8.07
202509071109,2025-09-07,11,09R,1,3,一周,まわり足,直線,北川 太一,37.37,5.42,8.04,山下 拓巳,38.36,5.7,8.03,岩崎 正哉,38.25,5.64,8.1,栗山 繁洋,38.3,5.9,7.9,小川 晃司,37.67,5.7,8.06,梅木 敬太,39.32,5.99,8.01
202509071110,2025-09-07,11,10R,1,3,一周,まわり足,直線,柳沢 一,37.13,5.4,8.27,柘植 政浩,37.55,5.79,7.93,柏野 幸二,37.51,5.94,8.03,木谷 賢太,37.19,5.54,8.03,前田 聖文,38.04,5.66,8.07,藤田 靖弘,37.83,6.0,8.03
202509071111,2025-09-07,11,11R,1,3,一周,まわり足,直線,秋山 広一,37.15,5.43,8.17,西岡 蒼志,36.83,5.63,7.91,宗行 治哉,37.22,5.74,8.07,伯母 芳恒,37.59,5.66,8.17,野村 誠,38.51,5.86,8.15,中村 有裕,38.02,5.7,7.93
202509071112,2025-09-07,11,12R,1,3,一周,まわり足,直線,船岡 洋一郎,36.95,5.58,8.07,入海 馨,37.4,5.77,7.97,城間 盛渚,36.99,5.57,8.07,内堀 学,37.77,5.71,7.93,田路 朋史,37.74,5.89,7.96,中北 将史,37.72,5.88,7.9
202509071501,2025-09-07,15,01R,1,3,一周,まわり足,直線,石倉 拓美,37.77,5.6,6.2,中渡 修作,37.63,5.53,6.13,大崎 翔,38.17,5.6,6.23,花本 夏樹,38.17,5.53,6.27,鈴木 茂高,38.27,5.47,6.4,中岡 駿,38.5,5.4,6.27
202509071502,2025-09-07,15,02R,1,3,一周,まわり足,直線,沼田 大都,37.43,5.2,6.27,吉岡 誠,38.23,5.57,6.17,小林 文彦,37.5,5.67,5.97,中島 昂章,37.77,5.23,6.13,西川 真人,38.07,5.43,6.17,牧山 敦也,38.23,5.47,6.27
202509071503,2025-09-07,15,03R,1,3,一周,まわり足,直線,川辺 郭人,37.7,5.77,6.07,吉永 浩則,38.93,5.97,6.13,浅見 昌克,37.67,5.93,6.13,中島 真二,38.27,5.87,6.17,廣瀬 将亨,37.33,5.27,6.17,宮本 夏樹,37.77,5.5,6.3
202509071504,2025-09-07,15,04R,1,3,一周,まわり足,直線,間嶋 仁志,37.77,5.37,6.33,永嶋 裕一,38.1,5.77,6.23,藤井 徹,37.83,5.63,6.2,小澤 和也,37.97,5.83,6.17,坂元 浩仁,37.73,5.57,6.27,中村 将隆,37.8,5.4,6.2
202509071505,2025-09-07,15,05R,1,3,一周,まわり足,直線,松尾 拓,37.37,5.6,6.07,鈴木 茂高,38.83,5.83,6.27,中渡 修作,38.2,5.77,6.17,権藤 俊光,38.03,5.53,6.2,伊達 正利,38.27,5.6,6.23,森安 弘雅,38.17,6.07,6.27
202509071506,2025-09-07,15,06R,1,3,一周,まわり足,直線,村田 修次,37.43,5.47,6.2,山崎 裕司,38.17,5.57,6.2,前田 翔,37.57,5.5,6.13,富永 正人,37.5,5.37,6.17,中岡 駿,37.6,5.53,6.27,齋藤 達希,38.17,5.5,6.2
202509071507,2025-09-07,15,07R,1,3,一周,まわり足,直線,一瀬 明,37.8,5.43,6.1,北川 敏弘,38.07,5.63,6.2,渡辺 崇,37.77,5.47,6.2,石倉 拓美,37.8,5.67,6.13,中島 真二,37.9,5.6,6.13,濱本 優一,38.57,5.53,6.1
202509071508,2025-09-07,15,08R,1,3,一周,まわり足,直線,濱野 斗馬,37.5,5.63,6.03,浅見 昌克,37.7,5.53,6.2,西川 真人,38.13,5.6,6.2,小林 文彦,37.87,5.5,6.1,小澤 和也,38.0,5.9,6.2,大崎 翔,38.37,5.6,6.3
202509071509,2025-09-07,15,09R,1,3,一周,まわり足,直線,森安 弘雅,37.73,5.43,6.2,坂元 浩仁,37.37,5.37,6.2,廣瀬 将亨,37.3,5.23,6.23,伊達 正利,38.23,5.57,6.27,永嶋 裕一,38.17,5.53,6.17,中島 昂章,37.7,5.4,6.17
202509071510,2025-09-07,15,10R,1,3,一周,まわり足,直線,宮本 夏樹,37.53,5.4,6.2,権藤 俊光,37.57,5.33,6.2,山崎 裕司,38.07,5.67,6.1,前田 翔,37.7,5.53,6.1,吉岡 誠,38.33,5.5,6.2,間嶋 仁志,38.6,5.5,6.3
202509071511,2025-09-07,15,11R,1,3,一周,まわり足,直線,濱本 優一,37.2,5.5,6.2,一瀬 明,37.77,5.63,6.17,村田 修次,37.7,5.6,6.17,齋藤 達希,38.3,5.63,6.3,松尾 拓,37.6,5.43,6.23,濱野 斗馬,37.67,5.47,6.33
202509071512,2025-09-07,15,12R,1,3,一周,まわり足,直線,青木 玄太,37.43,5.37,6.2,石井 伸長,37.57,5.37,6.13,木山 和幸,38.03,5.4,6.23,仲口 博崇,38.33,5.6,6.1,藤岡 俊介,37.83,5.2,6.3,赤坂 俊輔,37.77,5.87,6.07
202509071701,2025-09-07,17,01R,1,3,一周,まわり足,直線,加倉 侑征,37.17,5.5,7.24,今坂 晃広,37.88,5.61,7.29,山本 浩次,37.71,5.62,7.3,半田 尚也,38.65,5.55,7.36,中島 友和,37.73,5.49,7.32,小川 広大,37.61,5.4,7.28
202509071702,2025-09-07,17,02R,1,3,一周,まわり足,直線,岡本 翔太郎,37.57,5.47,7.19,平見 真彦,37.68,5.82,7.31,中田 友也,37.55,5.61,7.19,川原 正明,37.69,5.47,7.34,下田 哲也,38.32,5.59,7.21,田中 和也,37.45,5.4,7.3
202509071703,2025-09-07,17,03R,1,3,一周,まわり足,直線,梶原 正,37.82,5.95,7.29,若林 義人,37.28,5.51,7.33,原 豊土,37.77,5.67,7.22,牧原 崇,38.32,6.07,7.2,吉川 勇作,38.03,5.68,7.26,浜崎 準也,37.61,5.64,7.29
202509071704,2025-09-07,17,04R,1,3,一周,まわり足,直線,中岡 健人,38.36,5.77,7.29,山田 晃大,38.19,5.55,7.25,幸田 智裕,38.07,5.59,7.16,新田 洋一,37.85,5.53,7.13,吉武 真也,38.38,5.8,7.26,出畑 孝典,37.98,5.82,7.21
202509071705,2025-09-07,17,05R,1,3,一周,まわり足,直線,和田 兼輔,37.83,5.79,7.23,山本 兼士,38.53,5.83,7.35,渡辺 空依,37.38,5.96,7.2,寺嶋 雄,38.13,5.94,7.3,中村 尊,37.55,5.46,7.19,武富 智亮,37.8,5.62,7.32
202509071706,2025-09-07,17,06R,1,3,一周,まわり足,直線,沖島 広和,37.37,5.7,7.28,山田 雄太,37.77,5.4,7.37,今坂 晃広,38.14,5.59,7.33,津田 陸翔,37.45,5.46,7.24,村岡 賢人,37.29,5.44,7.3,内田 壮,37.94,5.56,7.22
202509071707,2025-09-07,17,07R,1,3,一周,まわり足,直線,下田 哲也,37.79,5.68,7.33,半田 尚也,38.85,5.86,7.44,山崎 鉄平,37.86,5.72,7.47,片橋 幸貴,37.23,5.5,7.27,枝尾 賢,38.69,5.7,7.31,宮本 裕之,38.42,5.64,7.38
202509071709,2025-09-07,17,09R,1,3,一周,まわり足,直線,山田 晃大,37.76,5.48,7.27,岡本 翔太郎,37.4,5.59,7.3,深山 祐二,37.99,5.64,7.36,吉川 勇作,37.76,5.69,7.29,山本 浩次,37.79,5.65,7.36,中辻 博訓,37.77,5.42,7.33
202509071710,2025-09-07,17,10R,1,3,一周,まわり足,直線,原 豊土,38.07,5.49,7.25,福田 理,37.89,5.37,7.43,中村 尊,37.17,5.67,7.31,中島 友和,37.81,5.54,7.35,平見 真彦,38.1,5.63,7.36,幸田 智裕,38.17,5.63,7.33
202509071711,2025-09-07,17,11R,1,3,一周,まわり足,直線,村岡 賢人,37.44,5.52,7.47,武富 智亮,38.25,5.54,7.38,田中 和也,38.23,5.48,7.33,吉武 真也,38.36,5.75,7.3,加倉 侑征,38.18,5.66,7.27,牧原 崇,38.7,5.77,7.31
202509071712,2025-09-07,17,12R,1,3,一周,まわり足,直線,片橋 幸貴,37.14,5.47,7.26,津田 陸翔,37.24,5.68,7.26,出畑 孝典,37.43,5.44,7.31,和田 兼輔,37.93,5.93,7.27,川原 正明,37.59,5.59,7.26,若林 義人,37.33,5.51,7.29
202509071901,2025-09-07,19,01R,1,3,一周,まわり足,直線,浜本 裕己,36.94,5.49,7.31,吉田 杏美,37.99,5.65,7.43,樋口 範政,37.8,5.8,7.47,草場 康幸,37.97,5.97,7.53,亀本 勇樹,38.3,5.83,7.6,長野 壮志郎,37.29,5.57,7.4
202509071902,2025-09-07,19,02R,1,3,一周,まわり足,直線,杉村 賢也,37.66,5.41,7.41,山口 真喜子,37.8,5.73,7.3,村上 彰一,38.24,5.62,7.5,小野 信樹,38.35,5.73,7.47,須藤 隆雄,39.03,5.8,7.52,蒲原 健太,37.86,5.59,7.41
202509071903,2025-09-07,19,03R,1,3,一周,まわり足,直線,岸本 隆,37.38,5.64,7.42,石井 孝之,37.99,5.59,7.54,永田 楽,37.9,5.87,7.46,小野 達哉,37.64,5.58,7.46,門田 栞,37.98,5.59,7.38,関 裕也,38.42,5.64,7.53
202509071904,2025-09-07,19,04R,1,3,一周,まわり足,直線,黒野 元基,37.65,5.56,7.33,石川 諒,37.2,5.6,7.48,宮崎 安奈,37.02,5.83,7.4,井上 尚悟,37.82,5.73,7.54,木下 雄介,37.04,5.46,7.5,吉田 慎二郎,37.17,5.45,7.38
202509071905,2025-09-07,19,05R,1,3,一周,まわり足,直線,平高 奈菜,38.27,5.38,7.41,畔柳 俊吾,38.02,5.84,7.43,梶山 涼斗,37.96,5.64,7.42,横田 海人,38.45,5.51,7.54,今村 暢孝,38.31,5.75,7.61,藤田 浩人,38.39,5.85,7.43
202509071906,2025-09-07,19,06R,1,3,一周,まわり足,直線,益田 啓司,37.65,5.42,7.56,亀本 勇樹,38.12,5.7,7.63,久田 敏之,37.69,5.47,7.5,須藤 隆雄,37.99,5.6,7.58,樋口 範政,38.04,5.56,7.62,村上 彰一,37.84,5.89,7.52
202509071907,2025-09-07,19,07R,1,3,一周,まわり足,直線,坂本 雄紀,37.26,5.61,7.43,小野 信樹,37.88,6.02,7.52,大塚 雅治,37.95,5.62,7.43,永田 楽,38.26,5.57,7.48,草場 康幸,38.63,6.25,7.5,北村 寧々,37.78,5.95,7.37
202509071908,2025-09-07,19,08R,1,3,一周,まわり足,直線,蒲原 健太,36.98,5.43,7.4,小林 京平,37.46,5.85,7.41,井上 尚悟,37.68,5.8,7.56,山口 真喜子,37.48,5.83,7.47,石井 孝之,37.81,5.84,7.53,門田 栞,36.92,5.73,7.47
202509071909,2025-09-07,19,09R,1,3,一周,まわり足,直線,藤田 浩人,37.74,5.53,7.43,木下 雄介,36.76,5.31,7.47,横田 海人,37.67,5.63,7.36,吉田 杏美,38.32,5.68,7.56,石川 諒,37.59,5.8,7.57,小芦 るり華,37.4,5.75,7.48
202509071910,2025-09-07,19,10R,1,3,一周,まわり足,直線,関 裕也,37.59,5.57,7.44,小野 達哉,37.2,5.71,7.49,杉村 賢也,37.58,5.48,7.61,益田 啓司,37.67,5.57,7.48,平高 奈菜,38.06,5.54,7.37,宮崎 安奈,38.1,5.66,7.4
202509071911,2025-09-07,19,11R,1,3,一周,まわり足,直線,今村 暢孝,37.19,5.63,7.57,黒野 元基,37.56,5.62,7.47,浜本 裕己,37.24,5.5,7.55,坂本 雄紀,37.8,5.6,7.53,岸本 隆,37.76,5.78,7.66,畔柳 俊吾,37.84,5.86,7.5
202509071912,2025-09-07,19,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.51,5.29,7.43,海野 康志郎,37.03,5.42,7.56,安河内 健,37.07,5.59,7.47,伏島 祐介,37.1,5.65,7.55,澤田 尚也,37.02,5.46,7.5,森野 正弘,37.69,5.49,7.55
202509072001,2025-09-07,20,01R,1,3,一周,まわり足,直線,森作 雄大,38.19,6.1,6.2,成貞 琳平,38.07,5.84,6.22,前田 健太郎,39.1,5.99,6.26,山崎 昂介,38.61,6.09,6.22,米田 隆弘,38.92,6.2,6.21,谷 海夏人,38.87,6.18,6.2
202509072002,2025-09-07,20,02R,1,3,一周,まわり足,直線,森 晋太郎,37.43,6.1,6.12,谷本 幸司,37.88,5.92,6.18,川上 聡介,38.09,6.04,6.24,清水 攻二,38.46,6.18,6.24,四宮 与寛,38.14,6.0,6.17,岡谷 健吾,38.51,6.18,6.22
202509072003,2025-09-07,20,03R,1,3,一周,まわり足,直線,花本 剛,38.3,5.91,6.24,大神 康司,38.63,6.17,6.25,古賀 智之,38.67,6.07,6.26,安東 幸治,38.68,6.28,6.22,小林 基樹,38.94,6.32,6.23,宮地 博士,38.72,6.18,6.25
202509072004,2025-09-07,20,04R,1,3,一周,まわり足,直線,小野寺 智洋,38.87,6.12,6.24,高木 圭大,39.07,6.4,6.21,片岡 秀樹,39.06,6.47,6.18,後藤 盛也,38.61,6.25,6.17,中辻 崇人,38.14,6.13,6.18,山崎 哲司,38.78,6.08,6.31
202509072005,2025-09-07,20,05R,1,3,一周,まわり足,直線,福島 勇樹,37.73,6.05,6.16,高濱 芳久,38.39,6.07,6.18,越智 照浩,38.61,6.23,6.19,馬場 剛,38.79,6.32,6.16,東 潤樹,38.86,6.2,6.25,酒井 陽祐,38.72,6.12,6.14
202509072006,2025-09-07,20,06R,1,3,一周,まわり足,直線,品川 二千翔,38.07,6.15,6.08,原田 才一郎,38.4,6.28,6.19,菅沼 佳昭,38.5,6.19,6.19,尾崎 雄二,38.71,6.21,6.16,田川 大貴,38.87,6.29,6.21,成貞 琳平,38.84,6.06,6.24
202509072007,2025-09-07,20,07R,1,3,一周,まわり足,直線,竹田 辰也,37.69,5.99,6.17,山口 修路,37.86,5.98,6.28,岡瀬 正人,38.23,6.05,6.22,谷本 幸司,38.3,6.18,6.22,谷 海夏人,38.21,6.12,6.19,鈴木 勝博,38.71,5.93,6.2
