レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509190211,2025-09-19,2,11R,1,3,一周,まわり足,直線,原 豊土,37.25,5.47,6.96,中山 雄太,37.63,5.56,6.97,池田 雄祐,37.37,5.48,7.03,長岡 良也,37.79,5.33,6.97,相馬 翔,37.71,5.49,7.11,尾道 佳諭,37.66,5.53,6.93
202509190212,2025-09-19,2,12R,1,3,一周,まわり足,直線,鈴木 博,37.06,5.5,7.13,金児 隆太,37.17,5.67,6.97,横田 海人,37.77,5.7,6.97,松尾 充,37.31,5.1,6.9,崎 利仁,38.36,5.57,7.0,中山 将,38.4,5.37,6.92
202509190801,2025-09-19,8,01R,1,3,一周,まわり足,直線,牧原 崇,37.3,5.7,7.2,渡邉 睦広,37.3,5.63,7.3,増本 杏珠,37.57,6.2,7.03,山本 景士郎,38.6,6.23,7.17,伊達 正利,38.63,5.97,7.3,今出 晋二,38.2,6.23,7.03
202509190802,2025-09-19,8,02R,1,3,一周,まわり足,直線,酒井 陽祐,37.34,5.2,7.21,大澤 風葵,37.33,5.43,7.22,都築 正治,37.88,5.5,7.26,富樫 麗加,37.04,5.92,7.1,金子 萌,37.2,5.53,7.17,春園 功太,37.84,5.51,7.21
202509190803,2025-09-19,8,03R,1,3,一周,まわり足,直線,須藤 隆雄,38.03,5.48,7.21,藤田 美代,37.3,5.5,7.22,福島 勇樹,37.3,5.24,7.2,淺香 文武,37.63,5.4,7.3,永井 亮次,37.51,5.95,7.18,平見 真彦,37.65,6.1,7.22
202509190804,2025-09-19,8,04R,1,3,一周,まわり足,直線,東 潤樹,37.23,5.6,7.13,後藤 翔之,37.3,5.7,7.13,三浦 敬太,37.2,5.53,7.27,亀山 雅幸,37.07,5.37,7.2,竹井 奈美,36.8,5.4,7.2,坂口 貴彦,37.23,5.47,7.23
202509190805,2025-09-19,8,05R,1,3,一周,まわり足,直線,岡 祐臣,37.03,5.36,7.23,山川 波乙,37.04,6.03,7.13,川島 拓郎,37.55,5.77,7.39,宮迫 暢彦,37.31,5.52,7.2,増本 杏珠,37.5,6.01,7.15,菊地 孝平,37.3,5.53,7.27
202509190806,2025-09-19,8,06R,1,3,一周,まわり足,直線,清水 沙樹,37.44,5.53,7.21,石渡 翔一郎,37.1,5.27,7.19,小芦 るり華,37.06,5.66,7.28,木下 翔太,37.41,5.58,7.33,酒井 陽祐,37.83,5.48,7.28,酒井 俊弘,38.86,5.9,7.5
202509190807,2025-09-19,8,07R,1,3,一周,まわり足,直線,河合 三弘,37.67,6.02,7.22,松村 康太,38.21,5.51,7.31,伊達 正利,38.3,5.66,7.44,金子 萌,37.17,5.32,7.29,東本 勝利,38.52,5.72,7.23,岡谷 健吾,38.01,5.45,7.33
202509190808,2025-09-19,8,08R,1,3,一周,まわり足,直線,福田 宗平,37.24,5.84,7.1,春園 功太,37.64,5.55,7.43,渡邉 睦広,37.43,5.45,7.35,後藤 翔之,37.77,5.61,7.35,野田 なづき,37.72,5.77,7.31,白神 優,37.72,5.65,7.27
202509190809,2025-09-19,8,09R,1,3,一周,まわり足,直線,竹井 奈美,36.89,5.7,7.1,平見 真彦,37.84,5.66,7.2,山本 景士郎,37.93,5.56,7.31,村松 修二,38.34,5.57,7.34,山田 雄太,37.44,5.6,7.38,山川 波乙,37.8,5.49,7.23
202509190810,2025-09-19,8,10R,1,3,一周,まわり足,直線,福島 勇樹,37.0,5.53,7.21,伏島 祐介,37.57,5.68,7.38,菊地 孝平,37.43,5.71,7.44,今出 晋二,37.78,5.88,7.22,都築 正治,37.73,5.79,7.3,亀山 雅幸,37.26,5.99,7.19
202509190811,2025-09-19,8,11R,1,3,一周,まわり足,直線,三浦 敬太,38.4,6.22,7.18,岡谷 健吾,37.47,5.91,7.25,大澤 風葵,37.2,6.02,7.29,牧原 崇,38.4,5.87,7.33,須藤 隆雄,38.33,5.99,7.27,小芦 るり華,37.77,5.81,7.28
202509190812,2025-09-19,8,12R,1,3,一周,まわり足,直線,木下 翔太,37.06,5.67,7.36,福田 宗平,37.33,5.97,7.06,坂口 貴彦,37.7,6.19,7.18,東本 勝利,37.6,5.78,7.26,岡 祐臣,37.4,5.76,7.21,富樫 麗加,37.09,5.67,7.34
202509191001,2025-09-19,10,01R,1,3,一周,まわり足,直線,馬袋 義則,36.48,5.55,6.68,谷 勝幸,37.52,5.77,6.82,尾形 栄治,37.65,5.65,6.83,沼田 大都,37.73,5.97,6.65,上村 宏太,36.77,5.62,6.77,宮嵜 隆太郎,37.62,5.78,6.85
202509191002,2025-09-19,10,02R,1,3,一周,まわり足,直線,茶谷 信次,36.78,5.6,6.78,北川 潤二,37.25,5.5,6.78,長谷川 巌,39.0,6.37,7.02,澤崎 雄哉,37.72,5.87,7.3,近藤 来希,37.4,6.22,6.72,南野 利騰,36.53,6.1,6.72
202509191003,2025-09-19,10,03R,1,3,一周,まわり足,直線,石倉 洋行,36.6,5.37,6.75,奥平 拓也,37.62,5.52,6.77,柳瀬 興志,37.4,5.63,6.8,田中 宏樹,37.62,5.8,6.68,池田 雷太,37.28,5.7,6.85,齋藤 和政,37.52,5.68,6.78
202509191004,2025-09-19,10,04R,1,3,一周,まわり足,直線,室田 泰史,37.47,5.8,6.95,堀越 雄貴,37.03,5.58,6.83,坪井 爽佑,37.1,5.73,6.73,竹田 辰也,37.45,5.55,6.83,荒牧 凪沙,37.77,5.83,6.77,中辻 博訓,37.85,5.72,6.83
202509191005,2025-09-19,10,05R,1,3,一周,まわり足,直線,伊藤 尚汰,37.6,5.77,6.78,高山 智至,38.15,5.87,6.83,松本 真広,37.28,5.8,6.75,津久井 拓也,37.7,5.75,6.85,浅見 昌克,38.45,5.95,6.87,吉川 貴仁,37.55,5.88,6.82
202509191006,2025-09-19,10,06R,1,3,一周,まわり足,直線,土山 卓也,36.97,5.82,6.77,小川 知行,37.2,5.78,6.7,藤森 陸斗,37.37,5.78,6.73,尾形 栄治,37.67,5.98,6.83,芦澤 望,37.63,5.9,6.7,鈴木 勝博,37.25,6.25,6.78
202509191007,2025-09-19,10,07R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.2,5.87,6.78,数原 魁,37.1,5.82,6.73,飯島 誠,38.05,5.8,6.88,井内 将太郎,37.28,5.68,6.75,新田 洋一,37.8,5.7,6.8,近藤 来希,37.68,6.13,6.75
202509191008,2025-09-19,10,08R,1,3,一周,まわり足,直線,南野 利騰,36.83,5.6,6.75,池田 雷太,37.15,5.63,6.8,沼田 大都,37.68,6.03,6.73,堀本 裕也,37.65,5.82,6.68,谷 勝幸,37.83,5.82,6.83,加藤 高史,37.17,5.57,6.68
202509191009,2025-09-19,10,09R,1,3,一周,まわり足,直線,齋藤 和政,37.6,5.75,6.9,上村 宏太,38.12,5.62,6.75,大賀 龍之介,37.78,5.82,6.98,沢田 昭宏,37.37,5.92,6.83,三宅 潤,37.62,5.75,6.88,伊藤 尚汰,38.0,5.78,6.78
202509191010,2025-09-19,10,10R,1,3,一周,まわり足,直線,鈴木 勝博,37.17,5.63,6.87,荒牧 凪沙,38.03,5.87,6.68,竹田 辰也,37.42,5.57,6.78,北川 潤二,37.55,5.8,6.83,奥平 拓也,37.77,5.85,6.85,高山 智至,37.98,5.95,6.83
202509191011,2025-09-19,10,11R,1,3,一周,まわり足,直線,吉川 貴仁,38.08,6.35,6.72,芦澤 望,37.83,5.92,6.82,津久井 拓也,37.78,5.85,6.93,室田 泰史,38.07,5.82,6.92,茶谷 信次,37.18,6.48,6.77,土山 卓也,37.43,5.7,6.83
202509191012,2025-09-19,10,12R,1,3,一周,まわり足,直線,中辻 博訓,37.58,5.7,6.78,浅見 昌克,37.67,5.93,6.98,井内 将太郎,37.58,6.05,6.88,藤森 陸斗,37.98,5.8,6.82,石倉 洋行,37.35,5.67,6.93,馬袋 義則,37.32,5.83,6.88
202509191101,2025-09-19,11,01R,1,3,一周,まわり足,直線,松山 将吾,36.81,5.46,7.9,北野 輝季,37.29,5.64,7.97,椎名 豊,37.42,5.7,7.97,青木 玄太,36.91,5.72,7.79,山田 康二,36.88,5.53,8.19,渡辺 浩司,36.94,5.66,7.9
202509191102,2025-09-19,11,02R,1,3,一周,まわり足,直線,山田 哲也,36.6,5.4,8.07,安河内 将,37.04,5.62,8.03,木村 仁紀,37.64,5.57,8.0,上條 暢嵩,37.48,5.6,7.83,篠崎 元志,37.32,5.73,8.03,中田 竜太,36.9,5.8,8.0
202509191103,2025-09-19,11,03R,1,3,一周,まわり足,直線,山崎 郡,37.04,5.52,8.05,君島 秀三,37.27,6.13,7.93,山口 剛,37.09,5.94,7.9,稲田 浩二,36.87,6.67,7.5,篠崎 仁志,37.78,5.96,8.03,松井 繁,37.3,5.71,8.07
202509191104,2025-09-19,11,04R,1,3,一周,まわり足,直線,守屋 美穂,36.84,5.68,8.0,塩田 北斗,37.24,5.58,8.0,佐藤 翼,37.26,5.78,7.9,伊藤 将吉,37.61,5.96,7.97,峰 竜太,37.04,5.93,7.93,高野 哲史,37.28,5.87,7.83
202509191105,2025-09-19,11,05R,1,3,一周,まわり足,直線,竹田 和哉,36.91,5.47,8.03,金子 賢志,37.02,5.68,7.98,柳生 泰二,36.98,5.73,7.9,須藤 博倫,37.08,5.79,7.9,仲谷 颯仁,37.3,5.8,8.03,馬場 貴也,36.98,5.8,7.77
202509191106,2025-09-19,11,06R,1,3,一周,まわり足,直線,下寺 秀和,36.82,5.51,8.12,岩瀬 裕亮,37.05,5.72,8.0,山田 晃大,37.7,6.07,7.93,坪井 康晴,37.04,5.94,7.9,若林 将,37.34,5.87,7.93,白井 英治,36.79,5.88,7.87
202509191107,2025-09-19,11,07R,1,3,一周,まわり足,直線,浜田 亜理沙,36.93,5.67,7.91,青木 玄太,37.06,5.6,7.87,関 浩哉,36.76,5.93,7.87,山崎 郡,37.34,6.06,7.93,安河内 将,37.78,5.76,7.93,大峯 豊,37.78,5.9,7.93
202509191108,2025-09-19,11,08R,1,3,一周,まわり足,直線,篠崎 仁志,37.12,5.59,8.11,椎名 豊,37.42,5.79,8.0,守屋 美穂,37.5,6.17,7.8,丸野 一樹,37.43,5.77,8.0,中田 竜太,37.34,5.62,8.04,片岡 雅裕,37.22,5.85,7.94
202509191109,2025-09-19,11,09R,1,3,一周,まわり足,直線,山口 剛,36.03,5.57,8.03,佐藤 翼,36.76,5.61,8.01,遠藤 エミ,37.29,5.87,7.83,竹田 和哉,37.28,5.9,8.1,松山 将吾,36.93,5.9,7.97,深谷 知博,36.7,5.6,8.0
202509191110,2025-09-19,11,10R,1,3,一周,まわり足,直線,篠崎 元志,37.13,5.53,8.1,峰 竜太,37.16,5.47,8.13,丸岡 正典,36.98,5.68,8.03,金子 賢志,37.4,5.82,7.97,山田 晃大,37.66,5.67,7.87,石丸 海渡,37.33,5.77,8.0
202509191111,2025-09-19,11,11R,1,3,一周,まわり足,直線,関 浩哉,36.44,5.3,8.03,馬場 貴也,37.2,5.77,8.0,吉川 元浩,37.9,5.88,7.97,下寺 秀和,37.67,6.0,7.9,塩田 北斗,,,,湯川 浩司,37.98,6.14,7.92
202509191112,2025-09-19,11,12R,1,3,一周,まわり足,直線,平本 真之,36.77,5.7,7.97,仲谷 颯仁,37.32,5.68,8.11,守田 俊介,37.12,5.67,7.9,白井 英治,37.1,5.74,7.9,秦 英悟,37.12,6.0,7.97,大上 卓人,36.9,5.79,7.97
202509191201,2025-09-19,12,01R,1,2,一周,まわり足,,高橋 淳美,37.63,11.63,,伊藤 喜智,37.6,11.65,,高橋 真吾,37.79,11.7,,中里 昌志,37.9,12.01,,安部 慎一,38.2,11.85,,土屋 蘭,38.8,11.94,
202509191202,2025-09-19,12,02R,1,2,一周,まわり足,,上田 紗奈,36.88,11.33,,蒲原 健太,37.17,11.37,,浅見 宗孝,37.19,11.39,,上野 秀和,37.45,11.55,,中嶋 誠一郎,37.22,11.31,,伊倉 光,37.83,11.77,
202509191203,2025-09-19,12,03R,1,2,一周,まわり足,,柳橋 宏紀,37.82,11.96,,森 悠稀,37.84,11.86,,大西 隆洋,37.95,11.81,,津田 裕絵,38.09,11.98,,佐竹 恒彦,38.39,11.84,,間嶋 仁志,38.54,12.22,
202509191204,2025-09-19,12,04R,1,2,一周,まわり足,,宮武 英司,37.41,11.6,,牟田 奨太,38.26,12.19,,平山 智加,38.14,11.81,,小松 卓司,38.37,12.05,,赤岩 善生,37.83,11.92,,藤井 公人,37.89,11.73,
202509191205,2025-09-19,12,05R,1,2,一周,まわり足,,外崎 悟,37.46,11.54,,國弘 翔平,37.89,11.91,,泉 具巳,37.78,11.77,,高橋 龍治,37.48,11.54,,高橋 真吾,38.44,12.01,,北村 征嗣,37.63,11.74,
202509191206,2025-09-19,12,06R,1,2,一周,まわり足,,中島 昂章,37.55,11.68,,表 憲一,37.96,11.97,,山口 裕二,37.71,11.68,,上田 紗奈,37.52,11.74,,辻 栄蔵,37.28,11.63,,安部 慎一,38.27,11.84,
202509191207,2025-09-19,12,07R,1,2,一周,まわり足,,津田 裕絵,38.13,11.89,,松井 洪弥,37.69,11.95,,中嶋 誠一郎,37.57,11.58,,土屋 蘭,38.14,12.16,,藤田 靖弘,38.63,12.52,,西島 義則,37.63,11.69,
202509191208,2025-09-19,12,08R,1,2,一周,まわり足,,権藤 俊光,37.0,11.37,,田中 孝明,37.43,11.7,,宮武 英司,37.8,11.74,,藤堂 里香,37.68,11.86,,横田 茂,37.63,11.81,,高橋 淳美,38.76,12.06,
202509191209,2025-09-19,12,09R,1,2,一周,まわり足,,西村 歩,37.99,11.82,,松下 知幸,37.99,11.88,,間嶋 仁志,38.14,12.03,,杉江 浩明,38.29,12.07,,外崎 悟,37.49,11.6,,大池 佑来,37.82,11.89,
202509191210,2025-09-19,12,10R,1,2,一周,まわり足,,佐竹 恒彦,37.86,11.64,,永田 秀二,37.35,11.71,,表 憲一,37.74,11.75,,伊藤 喜智,38.73,12.4,,岩崎 芳美,37.72,11.9,,平山 智加,38.68,12.6,
202509191211,2025-09-19,12,11R,1,2,一周,まわり足,,山口 裕二,37.5,11.63,,浅見 宗孝,37.61,11.76,,赤岩 善生,37.44,11.77,,藤田 靖弘,37.69,11.69,,蒲原 健太,37.48,11.83,,森 悠稀,37.92,12.11,
202509191212,2025-09-19,12,12R,1,2,一周,まわり足,,辻 栄蔵,36.92,11.47,,柳橋 宏紀,37.77,11.76,,権藤 俊光,,,,松井 洪弥,37.6,11.86,,藤井 公人,37.4,11.67,,上野 秀和,37.24,11.57,
202509191701,2025-09-19,17,01R,1,3,一周,まわり足,直線,市川 健太,37.03,5.52,7.25,富田 恕生,36.92,5.52,7.24,中村 栄治,37.37,5.8,7.24,有山 望,37.08,5.45,7.21,吉田 一心,36.82,5.48,7.16,松井 貫太,37.46,5.48,7.22
202509191702,2025-09-19,17,02R,1,3,一周,まわり足,直線,藤本 元輝,37.22,5.81,7.12,山口 広樹,37.12,5.79,7.13,森清 友翔,37.09,5.77,7.16,岡崎 凪汰,38.05,6.1,7.11,河内 一馬,37.88,5.85,7.19,大原 祥昌,37.06,5.85,7.2
202509191703,2025-09-19,17,03R,1,3,一周,まわり足,直線,山本 稔太朗,37.05,5.85,7.04,笹木 香吾,36.86,5.66,7.21,藤森 拓海,37.38,5.73,7.25,塚越 海斗,38.03,5.93,7.08,高山 弘斗,37.63,5.87,7.22,草川 壮良,37.52,5.7,7.13
202509191704,2025-09-19,17,04R,1,3,一周,まわり足,直線,山下 智己,36.92,5.4,7.23,石原 光,37.93,5.87,7.23,柳瀬 幹太,37.22,5.57,7.2,米玉利 大悟,37.14,5.49,7.2,上岡 巧汰,37.24,5.52,7.23,川原 涼,37.5,5.62,7.23
202509191705,2025-09-19,17,05R,1,3,一周,まわり足,直線,津田 陸翔,37.0,5.62,7.21,小川 竜太朗,37.56,5.61,7.16,屋良 龍紀,37.84,5.66,7.18,小林 礼央,36.86,5.57,7.05,有山 望,36.82,5.68,7.07,近藤 颯斗,37.53,5.55,7.14
202509191706,2025-09-19,17,06R,1,3,一周,まわり足,直線,上野 俊樹,36.76,5.56,7.13,大江 純,37.16,5.52,7.3,吉田 一心,37.02,5.69,7.17,村松 将平,37.58,5.43,7.18,岡崎 凪汰,37.57,5.7,7.19,原田 才一郎,37.73,5.64,7.11
202509191707,2025-09-19,17,07R,1,3,一周,まわり足,直線,吉川 晴人,37.8,5.89,7.27,浅井 翼,38.09,5.73,7.33,山口 広樹,37.63,5.69,7.23,中村 栄治,37.89,5.8,7.3,草川 壮良,37.46,5.97,7.2,坂井 滉哉,38.31,5.94,7.23
202509191708,2025-09-19,17,08R,1,3,一周,まわり足,直線,金田 智博,37.36,5.6,7.07,塚越 海斗,37.37,5.62,7.11,河内 一馬,38.02,5.75,7.28,富田 恕生,37.02,5.56,7.19,川原 涼,37.19,5.76,7.26,上岡 巧汰,37.23,5.74,7.23
202509191709,2025-09-19,17,09R,1,3,一周,まわり足,直線,岩下 巧斗,37.14,5.68,7.13,森清 友翔,37.21,5.53,7.07,高井 駿弥,38.95,5.66,7.26,柳瀬 幹太,37.73,5.7,7.11,小林 礼央,37.07,5.6,7.07,笹木 香吾,37.81,5.57,7.22
202509191710,2025-09-19,17,10R,1,3,一周,まわり足,直線,近藤 颯斗,37.53,5.68,7.1,藤本 元輝,38.04,5.65,7.23,上野 俊樹,37.3,5.63,7.17,石原 光,38.44,5.96,7.12,津田 陸翔,38.0,5.83,7.19,市川 健太,37.48,5.54,7.28
202509191711,2025-09-19,17,11R,1,3,一周,まわり足,直線,大原 祥昌,36.93,5.93,7.06,吉川 晴人,37.71,5.89,7.11,山本 稔太朗,37.84,5.73,7.14,大江 純,37.76,5.55,7.16,金田 智博,38.28,5.64,7.27,山下 智己,38.11,5.43,7.18
202509191712,2025-09-19,17,12R,1,3,一周,まわり足,直線,仲道 大輔,37.08,5.65,7.06,小林 孝彰,37.07,5.66,7.09,長谷川 晴哉,37.28,5.63,7.16,宇留田 翔平,37.18,5.42,7.07,杉山 喜一,37.57,5.72,7.1,篠原 飛翔,37.34,5.59,7.16
202509192001,2025-09-19,20,01R,1,3,一周,まわり足,直線,大廣 咲季,37.96,6.73,6.02,薮内 瑞希,37.82,6.31,6.09,池田 紫乃,38.17,6.66,6.14,森田 梨湖,38.3,6.51,6.19,赤松 咲香,38.92,6.6,6.26,来田 衣織,38.79,6.61,6.14
202509192002,2025-09-19,20,02R,1,3,一周,まわり足,直線,寺田 空詩,38.19,6.64,6.03,松田 真実,38.2,6.7,6.11,山下 友貴,37.86,6.35,6.15,加藤 綾,38.01,6.46,6.19,池田 奈津美,38.37,6.46,6.15,西澤 日花里,38.15,6.35,6.18
202509192003,2025-09-19,20,03R,1,3,一周,まわり足,直線,伊藤 栞,37.72,6.08,6.11,柴田 百恵,37.54,6.08,6.07,小林 愛実,37.94,6.04,6.12,谷口 佳蓮,38.44,6.47,6.13,倉田 郁美,38.42,6.31,6.31,本田 愛,38.06,6.32,6.11
202509192004,2025-09-19,20,04R,1,3,一周,まわり足,直線,山川 美由紀,37.06,5.87,6.11,赤井 星璃菜,38.39,6.3,6.13,中尾 彩香,38.15,6.33,6.18,吉田 彩乃,38.62,6.48,6.16,犬童 千秋,38.27,6.52,6.13,井上 遥妃,38.01,6.36,6.12
202509192005,2025-09-19,20,05R,1,3,一周,まわり足,直線,片岡 恵里,37.66,6.24,6.14,小池 礼乃,37.74,6.19,6.15,野田 彩加,38.11,6.25,6.24,向井田 真紀,37.6,6.06,6.08,平川 香織,37.91,6.31,6.15,赤松 咲香,37.93,6.31,6.22
202509192006,2025-09-19,20,06R,1,3,一周,まわり足,直線,深川 麻奈美,37.6,6.06,6.16,木村 紗友希,37.52,6.17,6.13,来田 衣織,38.32,6.45,6.12,寺田 空詩,38.65,6.7,6.03,山下 友貴,38.42,6.77,6.12,関野 文,38.28,6.28,6.2
202509192007,2025-09-19,20,07R,1,3,一周,まわり足,直線,刑部 亜里紗,36.93,6.05,6.14,小林 愛実,37.74,6.14,6.05,本田 愛,38.24,6.63,6.14,池田 紫乃,38.29,6.48,6.19,加藤 綾,38.34,6.34,6.24,山田 理央,38.07,6.4,6.04
202509192008,2025-09-19,20,08R,1,3,一周,まわり足,直線,米丸 乃絵,36.71,5.88,6.09,谷口 佳蓮,38.14,6.26,6.16,山下 夏鈴,37.9,6.44,6.07,野田部 宏子,38.55,6.44,6.19,薮内 瑞希,38.33,6.33,6.05,森田 梨湖,38.54,6.26,6.18
202509192009,2025-09-19,20,09R,1,3,一周,まわり足,直線,中川 りな,37.52,6.12,6.16,松尾 怜実,37.73,6.33,6.1,池田 奈津美,37.86,6.25,6.22,松田 真実,37.89,6.17,6.13,伊藤 栞,37.86,6.33,6.22,赤井 星璃菜,38.7,6.29,6.07
202509192010,2025-09-19,20,10R,1,3,一周,まわり足,直線,井上 遥妃,37.25,5.9,6.1,深川 麻奈美,38.1,6.26,6.18,向井田 真紀,37.76,6.38,6.14,柴田 百恵,37.43,6.28,6.04,中尾 彩香,38.17,6.38,6.16,片岡 恵里,37.92,6.17,6.15
202509192011,2025-09-19,20,11R,1,3,一周,まわり足,直線,山田 理央,36.96,6.03,6.04,刑部 亜里紗,37.51,6.21,6.14,平川 香織,38.32,6.39,6.12,木村 紗友希,38.19,6.48,6.13,米丸 乃絵,37.53,6.25,6.21,山川 美由紀,37.58,6.13,6.16
202509192012,2025-09-19,20,12R,1,3,一周,まわり足,直線,西橋 奈未,37.06,6.02,6.1,實森 美祐,37.23,6.23,6.08,川野 芽唯,37.31,6.25,6.11,渡邉 優美,37.57,6.26,6.15,高憧 四季,37.44,6.09,6.16,小野 生奈,37.78,6.32,6.13
202509192111,2025-09-19,21,11R,1,3,一周,まわり足,直線,河野 大,36.41,7.55,7.66,宮野 仁,37.31,7.92,7.74,山下 和彦,37.08,7.99,7.65,小林 泰,37.75,7.98,7.77,宮本 夏樹,37.24,7.93,7.73,新井 英孝,37.55,8.18,7.75
202509192112,2025-09-19,21,12R,1,3,一周,まわり足,直線,石野 貴之,37.02,7.93,7.64,今村 暢孝,36.79,7.83,7.71,石橋 道友,37.16,8.02,7.7,西野 翔太,37.5,7.98,7.68,新田 雄史,37.27,8.02,7.78,里岡 右貴,37.18,7.97,7.64
202509192401,2025-09-19,24,01R,1,3,一周,まわり足,直線,大塚 雅治,37.46,6.18,7.47,谷川 将太,37.33,6.13,7.47,大島 隆乃介,37.64,6.3,7.37,石川 吉鎬,38.32,6.54,7.63,日高 龍之介,38.5,6.53,7.42,出畑 孝成,37.54,6.2,7.43
202509192402,2025-09-19,24,02R,1,3,一周,まわり足,直線,草場 康幸,37.76,7.18,7.3,川島 圭司,37.43,7.07,7.33,田中 辰彦,37.23,6.64,7.53,松下 哲也,38.43,6.82,7.59,櫻井 優,37.74,6.4,7.43,木村 光宏,38.13,6.77,7.46
202509192403,2025-09-19,24,03R,1,3,一周,まわり足,直線,松本 一毅,37.81,6.73,7.37,河野 真也,37.83,6.37,7.52,西川 真人,38.2,6.47,7.43,山田 和佐,38.1,6.67,7.4,吉田 凌太朗,38.04,6.5,7.53,嶋田 貴支,37.9,6.37,7.6
202509192404,2025-09-19,24,04R,1,3,一周,まわり足,直線,新田 智彰,37.49,6.51,7.5,田中 宏典,37.27,6.49,7.5,福来 剛,37.57,6.27,7.48,石田 章央,37.57,6.37,7.5,泉 啓文,37.8,6.3,7.47,庄島 潤成,37.5,6.4,7.57
202509192405,2025-09-19,24,05R,1,3,一周,まわり足,直線,前野 竜一,37.14,6.7,7.53,中岡 健人,37.57,6.67,7.43,富山 弘幸,37.17,6.87,7.37,長尾 京志郎,38.1,7.06,7.33,藤原 啓史朗,37.53,6.7,7.37,小林 甘寧,37.2,6.5,7.3
202509192406,2025-09-19,24,06R,1,3,一周,まわり足,直線,吉岡 誠,37.97,6.97,7.3,竹井 貴史,36.97,6.5,7.47,妹尾 忠幸,37.23,6.21,7.54,出畑 孝成,37.23,6.2,7.37,渡部 悟,37.66,6.35,7.42,岡部 哲,38.03,6.57,7.4
