レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509210206,2025-09-21,2,06R,1,3,一周,まわり足,直線,横井 健太,37.63,5.51,7.32,原 豊土,37.6,5.73,7.13,吉川 喜継,37.99,5.71,7.2,木下 陽介,38.24,5.97,7.23,鈴木 博,37.71,5.62,7.23,竹内 来,38.1,6.29,7.03
202509210207,2025-09-21,2,07R,1,3,一周,まわり足,直線,原田 秀弥,37.54,5.71,7.34,岸本 雄貴,38.29,6.43,7.27,國分 将太郎,37.83,6.1,7.17,崎 利仁,38.29,6.1,7.13,塚越 陸斗,37.87,6.5,7.1,相馬 翔,38.07,6.83,7.13
202509210208,2025-09-21,2,08R,1,3,一周,まわり足,直線,山崎 鉄平,38.06,5.41,7.24,中山 雄太,37.67,5.53,7.23,森 照夫,37.78,5.5,7.3,杢野 誓良,38.3,5.87,7.14,深山 祐二,37.81,5.74,7.23,山道 諄也,38.18,5.53,7.27
202509210209,2025-09-21,2,09R,1,3,一周,まわり足,直線,金児 隆太,37.79,6.06,7.23,坪内 実,38.1,6.8,7.05,池田 雄祐,37.64,5.66,7.47,木幡 純也,39.17,6.03,7.43,野中 義生,38.25,6.53,7.23,栗原 一馬,38.34,6.02,7.51
202509210210,2025-09-21,2,10R,1,3,一周,まわり足,直線,乃村 康友,37.22,5.45,7.28,長岡 良也,37.48,5.47,7.17,古川 誠之,37.57,5.5,7.21,吉川 喜継,38.01,5.67,7.18,西田 靖,37.98,6.11,7.12,新出 浩司,37.94,5.81,7.4
202509210211,2025-09-21,2,11R,1,3,一周,まわり足,直線,松尾 充,37.41,6.1,6.95,鈴木 博,38.07,5.6,7.27,深井 利寿,37.83,5.47,7.27,尾道 佳諭,37.9,5.77,7.14,原 豊土,37.86,5.7,7.13,原田 秀弥,37.94,5.8,7.17
202509210212,2025-09-21,2,12R,1,3,一周,まわり足,直線,尾嶋 一広,36.82,5.74,7.2,中山 将,37.54,5.67,7.23,今泉 友吾,36.99,6.14,7.1,加倉 侑征,37.93,5.67,7.0,山本 光雄,37.69,5.58,7.3,中村 尊,36.9,5.43,7.1
202509210501,2025-09-21,5,01R,1,3,一周,まわり足,直線,森 弘行,37.5,6.27,7.0,大谷 健太,37.53,6.0,7.16,木田 峰由季,37.73,5.63,7.34,中村 紋夕梨,37.77,5.8,7.4,佐藤 大佑,38.2,5.72,7.28,深見 亜由美,39.07,6.17,7.41
202509210502,2025-09-21,5,02R,1,3,一周,まわり足,直線,庄司 孝輔,37.67,5.78,7.15,伯母 芳恒,37.73,6.13,6.88,桑島 和宏,38.07,5.93,7.11,菊地 敬介,38.77,6.23,7.14,北中 元樹,38.53,6.43,7.1,浜本 裕己,38.0,6.23,6.97
202509210503,2025-09-21,5,03R,1,3,一周,まわり足,直線,稲生 夏季,37.23,5.73,7.07,野長瀬 正孝,36.98,5.66,7.0,杉山 裕也,36.83,5.81,6.89,森作 雄大,37.27,5.7,6.95,寺本 昇平,37.49,6.1,6.94,高木 茉白,37.27,5.84,6.94
202509210504,2025-09-21,5,04R,1,3,一周,まわり足,直線,寺嶋 雄,37.57,5.95,7.11,多田 有佑,36.87,5.8,7.0,野口 勝弘,37.31,5.52,7.14,有賀 達也,37.37,6.0,6.95,樋江井 舞,37.4,5.77,6.97,大石 真央,37.45,5.68,7.13
202509210505,2025-09-21,5,05R,1,3,一周,まわり足,直線,大崎 翔,37.5,6.1,6.86,吉川 昭男,37.83,5.81,6.93,柴田 光,37.89,5.62,7.21,川合 理司,38.5,5.93,7.29,清水 紀克,37.8,5.89,7.21,山崎 聖司,38.02,6.09,7.17
202509210506,2025-09-21,5,06R,1,3,一周,まわり足,直線,一柳 和孝,37.03,5.63,6.93,森 弘行,37.4,6.56,7.03,泥谷 一毅,37.67,6.03,7.22,佐藤 旭,37.96,5.97,7.23,田中 和也,37.83,5.53,7.16,後藤 美翼,37.86,5.63,7.23
202509210507,2025-09-21,5,07R,1,3,一周,まわり足,直線,野中 一平,36.53,6.07,6.82,橋本 久和,37.17,5.5,7.17,菊地 敬介,38.15,5.75,7.17,夏山 亮平,38.47,5.72,7.15,中村 紋夕梨,37.83,5.91,7.18,中澤 和志,37.25,5.69,7.22
202509210508,2025-09-21,5,08R,1,3,一周,まわり足,直線,北中 元樹,37.3,5.76,7.11,深見 亜由美,38.05,5.87,7.23,鈴谷 一平,37.56,5.74,7.07,高木 茉白,37.61,5.6,7.03,多田 有佑,37.21,5.54,7.06,和田 兼輔,37.45,5.79,7.09
202509210509,2025-09-21,5,09R,1,3,一周,まわり足,直線,野口 勝弘,36.64,5.55,7.07,佐藤 大佑,37.46,5.59,7.26,寺本 昇平,37.47,5.81,7.16,浜本 裕己,37.18,5.78,7.0,赤羽 克也,37.06,5.67,7.04,川合 理司,38.22,5.82,7.27
202509210510,2025-09-21,5,10R,1,3,一周,まわり足,直線,桑島 和宏,36.96,6.22,6.79,山崎 聖司,37.58,6.13,7.04,長野 道臣,36.98,6.13,6.99,大石 真央,38.03,5.6,7.13,吉島 祥之,37.81,5.56,7.11,木田 峰由季,37.73,5.46,7.21
202509210511,2025-09-21,5,11R,1,3,一周,まわり足,直線,杉山 裕也,36.61,6.17,6.7,藤生 雄人,37.3,6.3,7.04,寺嶋 雄,37.66,6.67,6.8,庄司 孝輔,37.25,6.17,6.93,大豆生田 蒼,37.0,6.07,6.83,泥谷 一毅,37.37,6.1,6.9
202509210512,2025-09-21,5,12R,1,3,一周,まわり足,直線,柴田 光,36.49,5.37,7.11,田中 和也,37.13,5.45,7.03,野中 一平,37.03,5.6,6.97,野長瀬 正孝,36.51,5.93,6.87,有賀 達也,36.97,6.0,7.21,鈴谷 一平,37.72,5.98,6.99
202509210601,2025-09-21,6,01R,1,3,一周,まわり足,直線,豊田 訓靖,37.98,5.76,8.09,北川 敏弘,37.57,5.95,8.13,田代 達也,37.52,5.8,7.86,齋藤 智裕,37.87,5.76,7.98,嘉手苅 徹哉,37.18,5.84,7.92,門間 雄大,38.15,5.99,7.94
202509210602,2025-09-21,6,02R,1,3,一周,まわり足,直線,永松 良教,36.97,5.37,7.77,多羅尾 達之,37.73,5.78,7.82,中越 博紀,37.3,5.87,7.74,金子 龍斗,37.27,5.66,7.86,石川 真二,37.69,5.75,7.91,吉村 誠,37.87,5.54,7.87
202509210603,2025-09-21,6,03R,1,3,一周,まわり足,直線,佐藤 右京,37.53,5.6,7.91,野末 智一,37.14,5.35,7.74,鹿島 敏弘,38.19,5.66,7.77,鳥居塚 孝博,37.99,5.7,7.82,岩川 仁士,37.88,5.77,7.86,濱崎 直矢,37.52,5.55,8.04
202509210604,2025-09-21,6,04R,1,3,一周,まわり足,直線,三嶌 誠司,37.41,5.41,7.94,伊藤 紘章,37.68,5.58,7.71,鈴木 峻佑,37.97,5.64,7.87,中島 航,38.27,5.86,7.82,寳田 亮治,37.98,5.88,7.88,金子 怜央,38.26,5.73,7.88
202509210605,2025-09-21,6,05R,1,3,一周,まわり足,直線,齋藤 智裕,37.58,5.68,8.01,山崎 善庸,38.12,5.67,7.94,稗田 聖也,37.64,5.71,8.11,浜野 孝志,37.66,5.72,7.94,篠田 優也,37.95,6.07,7.87,樋口 範政,38.05,5.97,7.73
202509210606,2025-09-21,6,06R,1,3,一周,まわり足,直線,三原 司,37.43,5.55,7.87,百武 翔,37.28,5.88,7.94,嘉手苅 徹哉,37.67,5.76,7.96,馬野 耀,39.25,5.71,7.77,宮下 元胤,38.25,5.88,7.76,岡村 仁,36.46,5.75,7.82
202509210607,2025-09-21,6,07R,1,3,一周,まわり足,直線,中越 博紀,37.13,5.28,7.93,前沢 丈史,37.54,5.58,7.93,鳥居塚 孝博,37.86,5.72,7.93,若林 麗,38.54,5.98,7.93,畑 竜生,37.44,5.7,7.98,久保原 秀人,38.36,5.98,7.92
202509210608,2025-09-21,6,08R,1,3,一周,まわり足,直線,野末 智一,37.33,5.77,7.91,杉山 太陽,37.72,5.7,7.94,竹本 太樹,37.88,5.62,7.9,古結 宏,37.67,5.68,7.87,豊田 訓靖,38.8,5.9,8.03,金子 龍斗,38.24,5.66,7.94
202509210609,2025-09-21,6,09R,1,3,一周,まわり足,直線,松田 竜馬,37.57,5.6,8.04,濱崎 直矢,37.37,5.55,7.93,寳田 亮治,38.26,5.58,7.89,吉村 誠,38.23,5.83,7.96,北川 敏弘,38.51,5.79,7.88,篠田 優也,38.06,5.85,7.94
202509210610,2025-09-21,6,10R,1,3,一周,まわり足,直線,宮下 元胤,37.93,5.54,7.95,門間 雄大,38.06,5.96,8.05,石川 真二,38.12,5.64,7.89,飯山 泰,37.69,5.58,7.75,福田 雅一,37.64,5.53,7.78,山崎 善庸,38.55,5.86,7.83
202509210611,2025-09-21,6,11R,1,3,一周,まわり足,直線,前沢 丈史,37.65,5.42,8.02,稗田 聖也,37.99,5.58,8.03,岩川 仁士,37.68,5.82,7.87,永松 良教,37.72,5.46,7.83,三嶌 誠司,37.49,5.49,7.77,百武 翔,37.46,5.46,7.82
202509210612,2025-09-21,6,12R,1,3,一周,まわり足,直線,古結 宏,37.65,5.29,7.86,畑 竜生,37.53,5.36,7.79,岡村 仁,37.12,5.49,7.84,多羅尾 達之,37.57,5.77,7.88,伊藤 紘章,38.0,5.72,7.91,浜野 孝志,37.97,5.49,7.96
202509210801,2025-09-21,8,01R,1,3,一周,まわり足,直線,三浦 敬太,37.33,5.53,7.17,都築 正治,37.8,5.43,7.3,藤田 美代,38.1,5.47,7.33,伊達 正利,38.57,5.57,7.33,石渡 翔一郎,38.33,5.33,7.27,川島 拓郎,37.9,5.37,7.3
202509210802,2025-09-21,8,02R,1,3,一周,まわり足,直線,酒井 俊弘,37.91,5.57,7.17,野田 なづき,37.22,5.6,7.2,永井 亮次,37.97,5.77,7.27,山田 雄太,37.19,5.5,7.27,平見 真彦,37.8,5.63,7.3,渡邉 睦広,37.5,5.53,7.3
202509210803,2025-09-21,8,03R,1,3,一周,まわり足,直線,伏島 祐介,37.73,5.4,7.27,岡谷 健吾,37.63,5.8,7.17,酒井 陽祐,37.83,5.57,7.23,福島 勇樹,37.4,5.47,7.23,金子 萌,36.7,5.67,7.07,山本 景士郎,38.0,5.6,7.37
202509210804,2025-09-21,8,04R,1,3,一周,まわり足,直線,淺香 文武,37.58,5.7,7.16,坂口 貴彦,38.25,5.8,7.15,春園 功太,37.76,5.46,7.16,河合 三弘,37.94,5.5,7.26,須藤 隆雄,39.33,5.93,7.23,菊地 孝平,38.14,5.5,7.2
202509210805,2025-09-21,8,05R,1,3,一周,まわり足,直線,富樫 麗加,37.33,5.49,7.37,増本 杏珠,37.58,5.6,7.25,山川 波乙,38.08,5.78,7.1,小芦 るり華,37.51,6.17,7.27,竹井 奈美,37.48,5.5,7.23,清水 沙樹,37.75,5.6,7.23
202509210806,2025-09-21,8,06R,1,3,一周,まわり足,直線,牧原 崇,37.89,5.67,7.21,東 潤樹,38.34,5.67,7.2,川島 拓郎,37.73,5.63,7.28,渡邉 睦広,38.45,5.51,7.28,村松 修二,38.34,5.59,7.36,木下 翔太,38.33,5.76,7.22
202509210807,2025-09-21,8,07R,1,3,一周,まわり足,直線,藤田 美代,37.86,5.69,7.27,宮迫 暢彦,37.5,5.45,7.26,酒井 俊弘,38.22,5.67,7.25,山本 景士郎,38.04,5.56,7.32,松村 康太,38.59,5.47,7.24,福田 宗平,37.23,5.46,7.21
202509210808,2025-09-21,8,08R,1,3,一周,まわり足,直線,伊達 正利,38.32,5.67,7.39,河合 三弘,38.54,5.46,7.39,都築 正治,38.31,5.63,7.29,岡 祐臣,38.13,5.45,7.34,今出 晋二,38.21,5.55,7.28,白神 優,37.97,5.66,7.38
202509210809,2025-09-21,8,09R,1,3,一周,まわり足,直線,後藤 翔之,37.11,5.8,7.19,伏島 祐介,38.06,5.6,7.37,増本 杏珠,37.68,5.57,7.33,春園 功太,37.56,5.59,7.29,亀山 雅幸,37.66,5.47,7.28,東本 勝利,37.67,5.33,7.32
202509210810,2025-09-21,8,10R,1,3,一周,まわり足,直線,菊地 孝平,37.33,5.27,7.22,金子 萌,37.11,5.62,7.14,坂口 貴彦,37.97,5.82,7.32,永井 亮次,38.67,5.78,7.31,牧原 崇,38.65,5.99,7.33,東 潤樹,38.43,5.86,7.26
202509210811,2025-09-21,8,11R,1,3,一周,まわり足,直線,木下 翔太,37.74,5.34,7.31,須藤 隆雄,39.03,5.67,7.36,村松 修二,38.03,5.57,7.36,竹井 奈美,37.3,5.67,7.18,富樫 麗加,37.79,5.34,7.28,野田 なづき,37.8,5.46,7.33
202509210812,2025-09-21,8,12R,1,3,一周,まわり足,直線,福田 宗平,37.03,5.36,7.18,松村 康太,38.5,5.73,7.24,岡 祐臣,37.83,5.48,7.26,三浦 敬太,37.87,5.69,7.23,福島 勇樹,37.1,5.57,7.15,岡谷 健吾,37.77,5.44,7.27
202509211101,2025-09-21,11,01R,1,3,一周,まわり足,直線,丸野 一樹,36.74,5.26,8.07,丸岡 正典,36.77,5.5,8.1,浜田 亜理沙,37.12,5.67,7.93,木村 仁紀,37.51,5.61,7.9,篠崎 元志,37.61,5.92,7.87,石丸 海渡,37.41,5.87,7.83
202509211102,2025-09-21,11,02R,1,3,一周,まわり足,直線,金子 賢志,37.97,5.87,8.3,伊藤 将吉,38.54,5.96,8.37,大上 卓人,37.36,5.66,8.1,若林 将,37.81,5.93,8.03,稲田 浩二,37.38,5.98,8.07,君島 秀三,37.9,6.0,8.13
202509211103,2025-09-21,11,03R,1,3,一周,まわり足,直線,深谷 知博,36.66,5.29,8.0,佐藤 翼,36.99,5.54,8.11,須藤 博倫,37.58,5.57,7.97,柳生 泰二,37.39,5.74,7.9,松井 繁,36.84,5.63,8.0,松山 将吾,36.84,5.65,7.97
202509211104,2025-09-21,11,04R,1,3,一周,まわり足,直線,関 浩哉,36.54,5.55,8.03,守屋 美穂,37.32,5.98,8.03,岩瀬 裕亮,36.83,5.77,7.93,平本 真之,37.29,5.93,8.13,吉川 元浩,37.31,5.9,7.9,中田 竜太,37.54,5.77,7.84
202509211105,2025-09-21,11,05R,1,3,一周,まわり足,直線,坪井 康晴,36.57,5.33,7.9,山田 哲也,37.0,5.63,7.97,丸岡 正典,37.05,5.62,7.9,椎名 豊,37.07,5.56,7.8,木村 仁紀,37.77,5.67,7.93,白井 英治,37.05,5.5,7.85
202509211106,2025-09-21,11,06R,1,3,一周,まわり足,直線,山田 晃大,37.58,5.46,8.13,浜田 亜理沙,37.59,5.64,8.1,若林 将,37.33,5.8,7.97,丸野 一樹,37.15,5.99,7.9,大上 卓人,37.09,5.77,7.93,渡辺 浩司,37.28,5.9,8.07
202509211107,2025-09-21,11,07R,1,3,一周,まわり足,直線,篠崎 元志,37.16,5.83,8.27,関 浩哉,36.87,5.68,8.0,深谷 知博,37.13,5.52,7.93,稲田 浩二,37.1,5.79,8.1,須藤 博倫,37.62,5.69,7.93,北野 輝季,37.23,5.73,8.1
202509211108,2025-09-21,11,08R,1,3,一周,まわり足,直線,吉川 元浩,37.29,5.54,8.3,柳生 泰二,36.83,5.6,8.13,伊藤 将吉,37.72,5.72,8.19,佐藤 翼,37.4,5.7,8.06,平本 真之,37.1,5.82,7.85,金子 賢志,37.76,5.91,7.94
202509211109,2025-09-21,11,09R,1,3,一周,まわり足,直線,椎名 豊,36.95,5.45,8.07,山田 晃大,37.45,5.58,8.13,松井 繁,37.16,5.57,8.12,守屋 美穂,37.49,6.01,8.09,岩瀬 裕亮,36.79,5.73,7.93,坪井 康晴,36.59,5.65,7.93
202509211110,2025-09-21,11,10R,1,3,一周,まわり足,直線,峰 竜太,36.67,5.41,8.07,上條 暢嵩,37.02,5.6,8.0,守田 俊介,37.13,5.6,8.1,高野 哲史,37.48,5.76,8.0,片岡 雅裕,37.29,5.77,8.0,大峯 豊,36.95,5.74,7.93
202509211111,2025-09-21,11,11R,1,3,一周,まわり足,直線,下寺 秀和,36.89,5.8,8.0,山田 康二,36.66,5.6,8.13,山口 剛,37.02,5.93,7.93,篠崎 仁志,37.67,6.12,8.17,湯川 浩司,37.63,6.23,7.94,馬場 貴也,37.31,5.93,7.87
202509211112,2025-09-21,11,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.72,5.73,7.93,秦 英悟,36.57,5.75,7.8,青木 玄太,37.42,5.87,7.9,竹田 和哉,37.48,5.91,8.09,山崎 郡,37.64,6.06,8.1,安河内 将,37.11,6.18,7.76
202509211201,2025-09-21,12,01R,1,2,一周,まわり足,,高橋 龍治,37.18,11.56,,伊倉 光,37.58,11.87,,小松 卓司,38.04,12.08,,高橋 真吾,38.75,12.38,,佐竹 恒彦,39.2,12.54,,伊藤 喜智,38.51,12.44,
202509211202,2025-09-21,12,02R,1,2,一周,まわり足,,高橋 淳美,37.98,11.98,,藤田 靖弘,37.91,12.0,,藤井 公人,37.75,11.8,,中里 昌志,37.87,11.89,,田中 孝明,37.78,12.0,,藤堂 里香,38.31,12.22,
202509211203,2025-09-21,12,03R,1,2,一周,まわり足,,西村 歩,37.55,11.66,,中島 昂章,37.65,11.65,,安部 慎一,38.02,11.68,,國弘 翔平,37.97,11.92,,中嶋 誠一郎,37.57,11.51,,表 憲一,37.98,11.98,
202509211204,2025-09-21,12,04R,1,2,一周,まわり足,,松井 洪弥,36.98,11.48,,岩崎 芳美,37.68,11.81,,上野 秀和,38.18,11.88,,横田 茂,38.36,12.04,,柳橋 宏紀,38.19,12.09,,大西 隆洋,38.1,12.14,
202509211205,2025-09-21,12,05R,1,2,一周,まわり足,,蒲原 健太,37.17,11.47,,泉 具巳,37.37,11.7,,高橋 真吾,37.91,11.79,,土屋 蘭,38.18,12.17,,高橋 龍治,38.28,12.5,,間嶋 仁志,38.17,12.01,
202509211206,2025-09-21,12,06R,1,2,一周,まわり足,,永田 秀二,37.45,11.52,,宮武 英司,37.61,11.76,,杉江 浩明,38.36,11.81,,伊倉 光,37.72,11.61,,藤井 公人,37.72,11.85,,浅見 宗孝,37.77,11.85,
202509211207,2025-09-21,12,07R,1,2,一周,まわり足,,山口 裕二,37.48,11.53,,田中 孝明,38.72,12.35,,上田 紗奈,37.6,11.9,,中島 昂章,37.93,11.92,,小松 卓司,38.06,11.8,,牟田 奨太,38.41,12.11,
202509211208,2025-09-21,12,08R,1,2,一周,まわり足,,中里 昌志,37.25,11.6,,佐竹 恒彦,38.65,11.91,,津田 裕絵,39.13,12.49,,上野 秀和,,,,藤田 靖弘,37.99,12.03,,松下 知幸,38.15,12.15,
202509211209,2025-09-21,12,09R,1,2,一周,まわり足,,伊藤 喜智,37.96,12.14,,中嶋 誠一郎,37.6,11.7,,横田 茂,37.33,11.7,,安部 慎一,38.02,12.11,,泉 具巳,38.5,12.82,,平山 智加,37.45,11.71,
202509211210,2025-09-21,12,10R,1,2,一周,まわり足,,表 憲一,37.33,11.71,,浅見 宗孝,37.66,11.82,,柳橋 宏紀,37.69,11.82,,蒲原 健太,37.64,11.85,,土屋 蘭,38.49,12.43,,宮武 英司,37.81,11.86,
202509211211,2025-09-21,12,11R,1,2,一周,まわり足,,間嶋 仁志,37.89,11.74,,松井 洪弥,37.69,11.76,,牟田 奨太,37.95,11.93,,山口 裕二,38.03,11.94,,西村 歩,38.57,12.15,,永田 秀二,37.46,11.69,
202509211212,2025-09-21,12,12R,1,2,一周,まわり足,,大池 佑来,37.04,11.52,,赤岩 善生,37.58,11.81,,北村 征嗣,37.05,11.59,,外崎 悟,37.67,11.55,,森 悠稀,37.86,11.96,,西島 義則,37.84,12.09,
202509211901,2025-09-21,19,01R,1,3,一周,まわり足,直線,宮本 裕之,37.27,5.64,7.62,矢野 真梨菜,37.7,5.67,7.57,豊田 泰洋,37.85,5.53,7.69,宇佐見 淳,37.33,5.61,7.5,大田 直弥,38.04,5.7,7.57,細川 明人,37.8,5.87,7.54
202509211902,2025-09-21,19,02R,1,3,一周,まわり足,直線,小林 孝弘,37.34,5.89,7.5,松本 弓雄,37.72,5.99,7.56,芝田 京介,38.13,5.93,7.68,町田 洸希,37.56,5.87,7.56,原村 百那,38.1,6.12,7.43,桑原 将光,37.76,5.89,7.77
202509211903,2025-09-21,19,03R,1,3,一周,まわり足,直線,野相 弘司,37.56,5.72,7.53,田中 豪,37.7,5.76,7.63,川崎 誠志,37.92,5.9,7.57,坂 咲友理,37.64,6.13,7.45,川原 愛未,37.96,5.76,7.53,佐藤 大介,37.65,5.94,7.72
202509211904,2025-09-21,19,04R,1,3,一周,まわり足,直線,品田 直樹,37.38,5.81,7.65,川上 剛,37.39,5.84,7.6,嶋 義信,38.04,5.44,7.58,吉永 浩則,38.92,6.16,7.78,宮城 那菜,38.76,6.17,7.43,三角 哲男,37.27,6.16,7.57
202509211905,2025-09-21,19,05R,1,3,一周,まわり足,直線,長谷川 雅和,37.46,5.74,7.49,重成 一人,37.67,5.48,7.56,田村 慶,37.82,5.87,7.46,真子 奈津実,38.28,5.77,7.47,楠 将太郎,37.38,5.79,7.5,堀内 亜海,38.65,7.17,7.35
202509211906,2025-09-21,19,06R,1,3,一周,まわり足,直線,眞田 英二,37.52,5.95,7.48,松本 博昭,38.17,6.21,7.66,桐本 康臣,37.54,5.81,7.65,原村 百那,38.4,6.47,7.37,天野 友和,37.46,5.65,7.52,豊田 泰洋,37.83,5.76,7.63
202509211907,2025-09-21,19,07R,1,3,一周,まわり足,直線,繁野谷 圭介,37.36,5.86,7.64,野相 弘司,37.98,5.76,7.6,近江 翔吾,36.79,5.36,7.44,出畑 孝典,37.38,5.58,7.53,宮本 裕之,37.83,5.81,7.63,鈴木 成美,38.07,5.78,7.6
