レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509101711,2025-09-10,17,11R,1,3,一周,まわり足,直線,田中 和也,37.15,5.72,7.22,半田 尚也,39.08,6.18,7.36,山田 晃大,38.14,6.1,7.22,茶谷 信次,37.51,5.77,7.25,和田 兼輔,37.95,5.85,7.31,中岡 健人,38.27,5.99,7.28
202509101712,2025-09-10,17,12R,1,3,一周,まわり足,直線,中辻 博訓,37.24,5.86,7.2,中村 尊,37.2,5.73,7.25,武富 智亮,38.17,5.82,7.27,石丸 海渡,37.92,5.64,7.27,津田 陸翔,37.5,5.64,7.29,中田 友也,37.65,5.65,7.31
202509101801,2025-09-10,18,01R,1,2,一周,まわり足,,渡邉 翼,38.26,11.99,,守屋 大地,38.49,11.98,,赤峰 和也,38.7,12.02,,楠原 翔太,38.59,12.15,,稲生 夏季,38.73,12.05,,山本 幸也,38.54,12.12,
202509101802,2025-09-10,18,02R,1,2,一周,まわり足,,岩永 雅人,37.7,11.69,,谷川 将太,38.4,11.88,,澤 大介,38.38,11.84,,中越 博紀,38.21,11.75,,後藤 陽介,39.14,12.45,,深水 慎一郎,38.46,12.1,
202509101803,2025-09-10,18,03R,1,2,一周,まわり足,,立間 充宏,38.23,12.04,,西野 翔太,38.5,11.95,,岸本 雄貴,39.38,12.12,,岡部 大輔,38.91,12.19,,中曽 瑠華,38.8,12.02,,木村 仁紀,39.08,12.39,
202509101804,2025-09-10,18,04R,1,2,一周,まわり足,,山口 裕二,38.55,11.81,,村松 修二,38.54,11.94,,山崎 小葉音,38.7,11.98,,村上 功祐,38.31,11.74,,西村 勝,38.7,12.12,,桂林 寛,38.7,12.07,
202509101805,2025-09-10,18,05R,1,2,一周,まわり足,,小西 英輝,38.09,11.77,,君島 秀三,38.18,11.83,,鳥飼 眞,38.53,12.05,,岩崎 麗子,39.06,12.27,,内田 圭,38.66,11.82,,安河内 将,38.58,11.69,
202509101806,2025-09-10,18,06R,1,2,一周,まわり足,,山本 梨菜,38.04,11.8,,楠原 翔太,38.58,12.13,,高倉 和士,38.0,11.43,,森永 隆,38.41,11.58,,松浦 勝,38.58,11.9,,藤井 太雅,38.35,12.0,
202509101807,2025-09-10,18,07R,1,2,一周,まわり足,,赤峰 和也,39.05,11.83,,竹田 和哉,38.34,11.85,,遠藤 圭吾,37.97,11.78,,川上 剛,38.3,11.95,,久保田 凪紗,38.62,12.25,,後藤 陽介,39.23,12.32,
202509101808,2025-09-10,18,08R,1,2,一周,まわり足,,信濃 由行,38.18,11.85,,桂林 寛,38.34,11.96,,岩永 雅人,37.92,11.77,,中曽 瑠華,38.27,11.72,,渡邉 翼,38.84,12.11,,藤山 雅弘,38.9,12.08,
202509101809,2025-09-10,18,09R,1,2,一周,まわり足,,中越 博紀,37.59,11.48,,木村 仁紀,38.38,12.03,,岩崎 麗子,38.98,12.02,,西村 勝,38.6,12.05,,石塚 久也,38.51,12.28,,山本 幸也,38.79,12.11,
202509101810,2025-09-10,18,10R,1,2,一周,まわり足,,田村 美和,37.9,11.82,,澤 大介,38.32,11.95,,森永 隆,38.06,11.77,,立間 充宏,38.3,12.14,,小西 英輝,38.36,12.01,,春園 功太,37.73,11.75,
202509101811,2025-09-10,18,11R,1,2,一周,まわり足,,岸本 雄貴,38.5,11.91,,安河内 将,38.23,11.81,,松浦 勝,38.06,11.92,,村松 修二,38.3,11.85,,遠藤 圭吾,38.19,11.73,,谷川 将太,38.0,11.83,
202509101812,2025-09-10,18,12R,1,2,一周,まわり足,,君島 秀三,38.14,11.96,,山口 裕二,38.65,11.93,,西野 翔太,38.35,11.95,,竹田 和哉,38.04,11.87,,藤山 雅弘,38.19,12.03,,高倉 和士,37.76,11.58,
202509101901,2025-09-10,19,01R,1,3,一周,まわり足,直線,佐々木 英樹,37.49,5.88,7.28,倉田 茂将,37.18,5.28,7.43,堤 啓輔,37.53,5.47,7.51,乙津 康志,37.77,5.84,7.5,岡本 慎治,37.5,5.61,7.44,佐口 達也,37.35,5.56,7.5
202509101902,2025-09-10,19,02R,1,3,一周,まわり足,直線,重冨 勇哉,37.25,5.63,7.51,今泉 徹,37.16,5.57,7.52,寺島 吉彦,37.49,5.8,7.51,冨成 謙児,38.01,5.68,7.63,國崎 良春,37.04,5.46,7.6,飯山 晃三,38.34,5.83,7.54
202509101903,2025-09-10,19,03R,1,3,一周,まわり足,直線,渡邊 哲也,37.43,5.43,7.42,谷口 知優,37.34,5.51,7.33,中村 泰平,37.21,5.42,7.42,加藤 翔馬,38.16,5.55,7.53,小玉 啓太,37.68,5.49,7.5,古場 輝義,37.86,5.84,7.43
202509101904,2025-09-10,19,04R,1,3,一周,まわり足,直線,北川 幸典,37.57,5.49,7.43,渋谷 明憲,37.23,5.43,7.54,高山 敬悟,36.86,5.48,7.44,渡邉 俊介,37.12,5.57,7.4,重木 輝彦,37.24,5.36,7.49,伊藤 雄二,38.1,5.61,7.54
202509101905,2025-09-10,19,05R,1,3,一周,まわり足,直線,森永 淳,37.14,5.46,7.3,市川 美宏,37.52,5.72,7.53,山ノ内 雅人,37.55,5.48,7.57,森下 勇,37.64,5.61,7.58,野口 勝弘,37.21,5.64,7.53,宮本 琉正,37.86,5.57,7.57
202509101906,2025-09-10,19,06R,1,3,一周,まわり足,直線,乙津 康志,37.4,5.51,7.51,百武 翔,37.17,5.59,7.43,松本 純平,37.01,5.42,7.4,高橋 正男,37.31,5.6,7.5,山下 心一,37.25,5.44,7.44,中岡 正彦,37.54,5.66,7.47
202509101907,2025-09-10,19,07R,1,3,一周,まわり足,直線,福田 雅一,37.24,5.65,7.44,佐口 達也,37.66,5.42,7.53,江本 真治,37.73,5.41,7.48,寺島 吉彦,37.39,5.51,7.52,松尾 昂明,37.61,5.64,7.43,宇野 博之,37.81,5.89,7.59
202509101908,2025-09-10,19,08R,1,3,一周,まわり足,直線,平田 忠則,37.97,6.04,7.32,飯山 晃三,38.42,5.88,7.61,渡邊 哲也,38.65,5.85,7.58,鰐部 太空海,37.56,5.63,7.5,花田 凱成,37.66,5.68,7.56,堤 啓輔,37.4,6.03,7.51
202509101909,2025-09-10,19,09R,1,3,一周,まわり足,直線,加藤 政彦,37.21,5.47,7.43,石原 翼,37.62,5.5,7.51,倉田 茂将,37.62,5.44,7.5,吉田 一郎,37.55,5.69,7.54,新田 泰章,37.96,5.72,7.6,冨成 謙児,38.54,5.62,7.59
202509101910,2025-09-10,19,10R,1,3,一周,まわり足,直線,加藤 翔馬,37.0,5.46,7.57,中岡 正彦,37.88,5.64,7.6,岡本 慎治,37.65,5.7,7.56,今泉 徹,37.74,5.75,7.7,市川 美宏,37.97,5.79,7.61,渋谷 明憲,37.08,5.47,7.59
202509101911,2025-09-10,19,11R,1,3,一周,まわり足,直線,野口 勝弘,37.3,5.3,7.47,松尾 昂明,37.61,5.48,7.48,古場 輝義,37.92,5.94,7.45,重冨 勇哉,37.4,5.51,7.68,佐々木 英樹,38.06,6.14,7.42,高橋 正男,37.39,5.7,7.61
202509101912,2025-09-10,19,12R,1,3,一周,まわり足,直線,江本 真治,37.01,5.29,7.49,平田 忠則,37.13,5.61,7.5,森永 淳,,,,重木 輝彦,37.05,5.57,7.39,中村 泰平,37.22,5.59,7.48,松本 純平,36.86,5.41,7.57
202509102101,2025-09-10,21,01R,1,3,一周,まわり足,直線,植田 太一,36.77,7.82,7.77,武田 信一,37.38,8.04,7.91,松本 浩貴,38.0,8.32,7.87,木山 大聖,37.29,7.92,7.79,田添 康介,37.02,8.0,7.78,永田 義紘,37.42,8.04,7.82
202509102112,2025-09-10,21,12R,1,3,一周,まわり足,直線,竹井 貴史,36.33,7.79,7.81,桐本 康臣,36.92,7.97,7.85,清水 敦揮,36.67,7.84,7.84,中田 元泰,36.93,7.92,7.77,藤原 啓史朗,36.71,7.91,7.74,井本 昌也,36.78,7.89,7.74
202509102301,2025-09-10,23,01R,1,3,一周,まわり足,直線,長谷川 晴哉,37.18,5.6,7.85,大森 翼,37.0,5.37,7.89,田中 宏典,36.88,5.5,7.86,金子 龍斗,37.13,5.57,7.87,川崎 智稔,37.6,5.66,7.83,上岡 巧汰,37.4,5.47,7.8
202509102302,2025-09-10,23,02R,1,3,一周,まわり足,直線,篠原 飛翔,37.33,5.37,7.87,佐藤 航,38.9,5.67,8.0,鈴木 章司,38.23,5.93,7.97,坂本 一真,37.47,5.6,7.87,八戸 琉楓,38.2,5.63,7.83,松田 淳平,37.5,5.67,7.8
202509102303,2025-09-10,23,03R,1,3,一周,まわり足,直線,金田 智博,37.92,5.5,8.0,江藤 敦宏,38.27,5.71,7.92,小林 孝彰,37.87,5.54,7.81,澁川 夏,37.5,5.43,7.78,野田 昇吾,38.0,5.69,7.91,森 雄利,37.47,5.47,7.92
202509102304,2025-09-10,23,04R,1,3,一周,まわり足,直線,岩下 巧斗,36.87,5.47,7.73,藤原 仙二,37.08,5.33,7.77,宮田 龍馬,37.2,5.51,7.78,岡 暢祐,37.43,5.6,7.91,常盤 海心,37.79,5.68,7.82,香川 颯太,37.23,5.27,7.8
202509102305,2025-09-10,23,05R,1,3,一周,まわり足,直線,上野 俊樹,37.1,5.23,7.83,上原 健次郎,37.5,5.5,7.81,坂井 滉哉,37.77,5.59,7.8,大原 祥昌,36.88,5.47,7.72,上岡 巧汰,37.7,5.7,7.84,屋良 龍紀,37.8,5.68,7.91
202509102306,2025-09-10,23,06R,1,3,一周,まわり足,直線,森 智哉,37.5,5.33,7.79,富永 夏哉人,37.24,5.36,7.81,中山 翔太,37.57,5.57,7.78,鈴木 章司,37.23,6.07,7.61,大森 翼,37.17,6.0,7.85,中島 秀治,37.1,5.63,7.9
202509102307,2025-09-10,23,07R,1,3,一周,まわり足,直線,田村 慶,36.88,5.49,7.73,川崎 智稔,37.37,6.23,7.82,長谷川 晴哉,37.6,5.7,7.66,野田 昇吾,37.82,5.58,7.81,江藤 敦宏,38.62,5.75,7.8,八戸 琉楓,37.63,5.63,7.91
202509102308,2025-09-10,23,08R,1,3,一周,まわり足,直線,田中 宏典,37.3,5.43,7.83,岡 暢祐,37.31,5.4,7.73,坂本 一真,37.33,5.81,7.82,森 雄利,37.62,5.67,7.79,篠原 飛翔,37.72,5.88,7.72,澁川 夏,37.32,5.92,7.67
202509102309,2025-09-10,23,09R,1,3,一周,まわり足,直線,松田 淳平,37.0,5.17,7.83,坂井 滉哉,38.4,5.6,7.64,岩下 巧斗,37.53,5.63,7.68,香川 颯太,37.61,5.43,7.88,金子 龍斗,37.63,5.46,7.8,上原 健次郎,38.47,5.67,7.7
202509102310,2025-09-10,23,10R,1,3,一周,まわり足,直線,藤原 仙二,36.77,5.26,7.83,大原 祥昌,37.57,5.61,7.69,中島 秀治,37.83,5.63,7.76,中山 翔太,38.07,5.6,7.95,上野 俊樹,37.59,5.62,7.87,金田 智博,38.03,5.82,7.99
202509102311,2025-09-10,23,11R,1,3,一周,まわり足,直線,富永 夏哉人,36.9,5.27,7.93,宮田 龍馬,37.42,5.51,7.77,佐藤 航,38.0,5.61,7.87,森 智哉,37.83,5.5,7.73,小林 孝彰,37.8,5.54,7.79,田村 慶,37.57,5.63,7.67
202509102312,2025-09-10,23,12R,1,3,一周,まわり足,直線,常住 蓮,36.6,5.43,7.82,水谷 理人,36.82,5.28,7.85,前原 大道,36.79,5.59,7.73,藤田 俊祐,37.5,5.57,7.77,吉川 晴人,37.43,5.43,7.73,倉富 大誠,38.47,5.47,7.81
