レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509121109,2025-09-12,11,09R,1,3,一周,まわり足,直線,滝川 真由子,37.28,5.66,7.83,奈須 啓太,37.47,5.89,7.97,太田 潮,37.46,5.87,7.93,片岡 大地,37.48,6.07,7.84,金子 萌,36.97,6.04,7.67,仁科 さやか,38.3,6.17,7.7
202509121110,2025-09-12,11,10R,1,3,一周,まわり足,直線,中村 魁生,36.87,5.93,7.77,天野 友和,36.85,5.87,7.83,鈴谷 一平,37.42,5.78,8.03,佐藤 博亮,37.06,6.38,7.73,稗田 聖也,37.33,6.64,7.97,松下 誉士,37.73,6.37,7.81
202509121111,2025-09-12,11,11R,1,3,一周,まわり足,直線,川原 祐明,37.52,5.92,8.03,三浦 敬太,37.72,6.03,8.0,山本 光雄,37.41,5.97,8.0,宮迫 暢彦,37.84,6.13,7.9,佐藤 大佑,38.32,6.28,7.93,石田 章央,37.56,6.21,7.97
202509121112,2025-09-12,11,12R,1,3,一周,まわり足,直線,近江 翔吾,36.83,5.91,8.03,杉山 裕也,37.4,5.88,8.07,古結 宏,37.52,5.91,8.27,眞鳥 章太,38.22,6.39,8.15,渡邉 健,38.27,6.26,7.93,岡本 大,38.24,6.06,8.02
202509121201,2025-09-12,12,01R,1,2,一周,まわり足,,山口 達也,36.93,11.21,,丸岡 正典,37.4,11.53,,榎 幸司,37.9,11.59,,岩瀬 裕亮,37.16,11.43,,石本 裕武,37.53,11.72,,須藤 博倫,37.82,11.81,
202509121202,2025-09-12,12,02R,1,2,一周,まわり足,,黒井 達矢,37.41,11.57,,下條 雄太郎,37.49,11.72,,大上 卓人,37.1,11.48,,石野 貴之,37.49,11.56,,山田 康二,37.66,11.7,,山崎 郡,37.67,11.67,
202509121203,2025-09-12,12,03R,1,2,一周,まわり足,,塩田 北斗,37.51,11.62,,田中 信一郎,37.51,11.8,,片岡 雅裕,37.63,11.62,,深谷 知博,37.27,11.56,,定松 勇樹,37.58,11.63,,藤山 翔大,37.42,11.69,
202509121204,2025-09-12,12,04R,1,2,一周,まわり足,,秦 英悟,36.65,11.25,,大峯 豊,36.95,11.52,,山口 剛,37.32,11.59,,篠崎 仁志,37.9,11.71,,関 浩哉,37.07,11.46,,小池 修平,37.45,11.58,
202509121205,2025-09-12,12,05R,1,2,一周,まわり足,,石本 裕武,37.22,11.63,,湯川 浩司,37.78,12.01,,平本 真之,37.92,11.98,,福来 剛,37.42,11.71,,榎 幸司,37.66,11.61,,坪井 康晴,36.87,11.4,
202509121206,2025-09-12,12,06R,1,2,一周,まわり足,,井上 忠政,37.36,11.53,,山田 康二,37.38,11.49,,須藤 博倫,37.76,11.72,,重成 一人,37.34,11.51,,丸岡 正典,37.49,11.57,,黒井 達矢,37.95,11.7,
202509121207,2025-09-12,12,07R,1,2,一周,まわり足,,石野 貴之,37.41,11.49,,定松 勇樹,37.42,11.6,,岩瀬 裕亮,37.26,11.58,,田中 信一郎,37.52,11.63,,大上 卓人,38.06,11.95,,山口 達也,38.44,12.21,
202509121208,2025-09-12,12,08R,1,2,一周,まわり足,,山崎 郡,37.38,11.63,,篠崎 仁志,37.58,11.7,,深谷 知博,37.14,11.58,,下條 雄太郎,37.88,11.54,,秦 英悟,37.61,11.5,,塩田 北斗,37.56,11.62,
202509121209,2025-09-12,12,09R,1,2,一周,まわり足,,太田 和美,37.33,11.5,,新田 雄史,37.66,11.73,,山田 哲也,37.66,11.82,,前田 滉,37.2,11.77,,稲田 浩二,37.46,11.52,,松井 繁,37.26,11.51,
202509121210,2025-09-12,12,10R,1,2,一周,まわり足,,瓜生 正義,36.59,11.29,,渡辺 浩司,37.46,11.61,,吉田 裕平,37.31,11.62,,白神 優,37.5,11.75,,仲谷 颯仁,38.34,12.15,,上條 暢嵩,37.84,11.83,
202509121211,2025-09-12,12,11R,1,2,一周,まわり足,,馬場 貴也,37.08,11.29,,丸野 一樹,37.29,11.61,,中田 竜太,37.39,11.66,,椎名 豊,37.58,11.91,,峰 竜太,37.19,11.69,,篠崎 元志,37.71,11.76,
202509121212,2025-09-12,12,12R,1,2,一周,まわり足,,関 浩哉,36.67,11.41,,片岡 雅裕,37.38,11.58,,重成 一人,37.38,11.69,,山口 剛,38.12,12.23,,湯川 浩司,37.66,11.92,,井上 忠政,37.71,11.78,
202509121501,2025-09-12,15,01R,1,3,一周,まわり足,直線,原村 拓也,37.47,5.73,5.7,田邉 亮蔵,37.97,5.83,5.73,上瀧 絢也,38.53,5.83,5.7,冨名腰 桃奈,38.6,5.83,5.77,鈴木 唯央,38.07,5.6,5.87,花田 和明,38.87,5.63,6.27
202509121502,2025-09-12,15,02R,1,3,一周,まわり足,直線,松田 憲幸,37.93,5.57,5.8,山口 亮,38.37,5.73,5.83,木谷 賢太,37.7,5.67,5.67,落合 直子,39.1,5.67,5.93,大澤 普司,38.13,5.67,6.03,吉原 聖人,38.5,5.6,6.33
202509121503,2025-09-12,15,03R,1,3,一周,まわり足,直線,板倉 敦史,37.53,5.63,5.67,中 亮太,37.6,5.67,5.7,井上 一輝,37.87,5.67,5.7,西原 明生,38.0,6.1,5.7,萬 正嗣,38.6,5.9,5.9,金田 大輔,37.9,6.23,6.23
202509121504,2025-09-12,15,04R,1,3,一周,まわり足,直線,伊久間 陽優,37.53,5.8,5.77,渡邉 真奈美,38.2,5.93,5.8,胡本 悟志,38.73,5.77,5.9,小川 日紀太,38.0,5.53,5.93,小野 達哉,37.67,5.83,5.97,芝田 浩治,38.27,5.77,6.23
202509121505,2025-09-12,15,05R,1,3,一周,まわり足,直線,伊藤 誠二,37.53,5.4,5.9,齊藤 優,38.33,5.4,6.03,平尾 崇典,37.9,5.4,5.83,鈴木 唯央,37.57,5.53,5.83,原田 佑実,37.97,5.63,5.83,島川 海輝,37.8,5.83,6.27
202509121506,2025-09-12,15,06R,1,3,一周,まわり足,直線,北川 太一,36.97,5.93,5.67,花田 和明,38.0,5.47,5.77,占部 一真,38.13,5.87,5.83,柳内 敬太,37.6,5.53,5.77,末永 祐輝,37.33,5.37,5.83,中井 俊祐,37.8,5.53,6.2
202509121507,2025-09-12,15,07R,1,3,一周,まわり足,直線,落合 直子,37.73,5.5,5.87,藤原 菜希,37.7,5.37,5.77,喜多須 杏奈,37.57,5.5,5.87,三嶌 さらら,38.87,5.8,5.77,冨名腰 桃奈,38.27,5.73,5.8,三浦 永理,37.83,5.47,6.3
202509121508,2025-09-12,15,08R,1,3,一周,まわり足,直線,大須賀 友,37.63,5.67,5.7,青木 幸太郎,37.93,5.77,5.77,松田 憲幸,37.97,5.37,5.87,宮崎 奨,38.37,5.4,5.8,金田 大輔,38.27,5.53,5.8,上瀧 絢也,38.8,5.6,6.13
202509121509,2025-09-12,15,09R,1,3,一周,まわり足,直線,佐々木 和伸,37.13,5.47,5.93,吉原 聖人,37.87,5.57,6.07,内堀 学,37.57,5.63,6.23,益田 啓司,37.17,5.53,5.97,芝田 浩治,37.97,5.83,6.27,萬 正嗣,38.3,5.63,6.3
202509121510,2025-09-12,15,10R,1,3,一周,まわり足,直線,市川 哲也,37.43,5.37,5.67,田路 朋史,38.17,5.6,5.8,北川 太一,37.3,5.23,5.77,島川 海輝,37.53,5.53,5.8,渡邉 真奈美,37.57,5.87,5.7,西原 明生,38.07,5.87,6.03
202509121511,2025-09-12,15,11R,1,3,一周,まわり足,直線,小野 達哉,37.5,5.43,5.77,木谷 賢太,37.53,5.77,5.73,柳内 敬太,37.43,5.6,5.6,田邉 亮蔵,37.77,5.77,5.73,中 亮太,37.47,5.63,5.73,齊藤 優,37.4,5.33,6.13
202509121512,2025-09-12,15,12R,1,3,一周,まわり足,直線,平尾 崇典,37.43,5.37,5.83,大澤 普司,37.93,5.6,5.93,三浦 永理,37.53,5.53,5.77,末永 祐輝,37.33,5.3,5.97,大須賀 友,37.13,5.37,5.83,井上 一輝,37.47,5.47,6.07
202509121601,2025-09-12,16,01R,1,3,一周,まわり足,直線,福島 陽子,37.77,5.97,6.7,本部 めぐみ,38.2,5.9,6.9,新田 芳美,38.6,5.83,6.9,赤井 睦,38.17,5.73,6.97,佐々木 裕美,37.47,5.5,6.83,金田 幸子,37.73,5.47,7.0
202509121602,2025-09-12,16,02R,1,3,一周,まわり足,直線,藤原 早菜,37.2,5.5,6.97,土屋 実沙希,37.9,5.73,6.93,渡辺 千草,37.73,6.07,6.87,海野 ゆかり,37.93,6.2,6.7,勝浦 真帆,37.9,5.87,6.87,平山 智加,37.33,5.53,6.97
202509121603,2025-09-12,16,03R,1,3,一周,まわり足,直線,樋口 由加里,37.77,5.87,6.77,藤本 紗弥香,38.37,5.83,7.0,松瀬 弘美,37.9,5.73,6.93,石村 日奈那,38.17,5.83,6.87,大瀧 明日香,38.23,5.83,6.9,鎌倉 涼,38.73,5.77,6.9
202509121604,2025-09-12,16,04R,1,3,一周,まわり足,直線,安井 瑞紀,37.77,5.6,6.87,原 加央理,37.97,5.8,6.8,鈴木 成美,38.43,5.9,6.8,水口 由紀,38.6,5.9,6.9,魚谷 香織,38.27,5.87,6.83,寺田 千恵,37.83,5.7,6.93
202509121605,2025-09-12,16,05R,1,3,一周,まわり足,直線,大久保 佑香,38.3,5.73,6.9,坂本 奈央,38.27,5.77,6.93,西村 歩,38.17,5.6,6.97,喜井 つかさ,38.27,5.53,7.0,南 彩寧,38.1,6.37,6.67,守屋 美穂,37.67,5.57,6.93
202509121606,2025-09-12,16,06R,1,3,一周,まわり足,直線,今井 美亜,37.53,5.6,6.83,赤井 睦,38.3,6.4,6.83,野田 なづき,37.9,5.93,6.93,笠野 友紀恵,38.13,5.8,6.83,奥村 明日香,37.53,5.63,6.9,松尾 夏海,37.8,5.8,6.83
202509121607,2025-09-12,16,07R,1,3,一周,まわり足,直線,若狭 奈美子,37.8,6.07,6.73,佐々木 裕美,38.0,5.7,6.9,安達 美帆,38.97,5.87,6.9,出穂 和鼓,38.1,5.7,7.03,土屋 実沙希,38.7,5.7,6.93,田口 節子,37.77,5.77,6.8
202509121608,2025-09-12,16,08R,1,3,一周,まわり足,直線,宇野 弥生,37.6,5.97,6.8,藤田 美代,38.2,5.87,6.83,豊田 結,38.47,5.8,6.97,福島 陽子,38.2,5.83,6.97,藤本 紗弥香,39.17,6.43,6.97,勝浦 真帆,38.87,5.97,6.93
202509121609,2025-09-12,16,09R,1,3,一周,まわり足,直線,大瀧 明日香,38.17,5.8,6.97,水口 由紀,38.13,5.8,7.07,武井 莉里佳,38.13,6.23,6.73,渡辺 千草,38.57,6.4,6.97,新田 芳美,38.33,6.1,7.13,赤澤 文香,38.57,5.67,7.17
202509121610,2025-09-12,16,10R,1,3,一周,まわり足,直線,寺田 千恵,36.97,5.93,6.77,守屋 美穂,37.67,5.8,6.9,鎌倉 涼,38.2,5.73,6.8,西村 歩,37.93,5.9,7.0,藤原 早菜,38.07,5.83,6.83,今井 美亜,38.6,5.73,7.0
202509121611,2025-09-12,16,11R,1,3,一周,まわり足,直線,平山 智加,37.47,5.73,7.0,松尾 夏海,37.63,6.03,7.03,喜井 つかさ,38.3,5.93,6.87,松瀬 弘美,38.6,6.23,6.87,安井 瑞紀,38.53,6.03,6.9,若狭 奈美子,38.57,5.97,6.87
202509121612,2025-09-12,16,12R,1,3,一周,まわり足,直線,田口 節子,37.07,5.83,6.73,魚谷 香織,38.2,5.87,6.87,海野 ゆかり,37.97,5.97,7.0,野田 なづき,37.87,5.63,7.03,大久保 佑香,38.87,6.0,6.9,宇野 弥生,37.93,6.0,6.93
202509121801,2025-09-12,18,01R,1,2,一周,まわり足,,村松 修二,37.77,11.87,,深水 慎一郎,38.3,12.1,,楠原 翔太,38.1,12.08,,田村 美和,38.13,11.97,,村上 功祐,38.01,11.83,,山本 幸也,38.41,12.01,
202509121802,2025-09-12,18,02R,1,2,一周,まわり足,,渡邉 翼,38.19,11.95,,桂林 寛,38.06,11.75,,安河内 将,37.87,11.77,,後藤 陽介,38.51,12.07,,岩崎 麗子,39.07,12.14,,藤井 太雅,38.27,12.15,
202509121803,2025-09-12,18,03R,1,2,一周,まわり足,,西野 翔太,38.2,11.92,,川上 剛,38.45,12.09,,守屋 大地,38.61,12.05,,中曽 瑠華,38.37,11.83,,澤 大介,38.11,12.05,,岸本 雄貴,38.51,12.06,
202509121804,2025-09-12,18,04R,1,2,一周,まわり足,,君島 秀三,38.02,11.79,,山崎 小葉音,38.57,12.0,,赤峰 和也,39.16,12.11,,中越 博紀,38.15,11.73,,鳥飼 眞,38.38,11.89,,内田 圭,38.44,11.93,
202509121805,2025-09-12,18,05R,1,2,一周,まわり足,,春園 功太,38.95,11.9,,小西 英輝,38.49,12.11,,木村 仁紀,38.64,12.07,,谷川 将太,38.34,12.05,,信濃 由行,38.89,12.29,,久保田 凪紗,40.15,12.33,
202509121806,2025-09-12,18,06R,1,2,一周,まわり足,,岩崎 麗子,38.6,12.23,,山本 梨菜,38.67,12.3,,遠藤 圭吾,38.0,11.98,,竹田 和哉,38.17,11.92,,高倉 和士,37.45,11.71,,岩永 雅人,38.32,12.0,
202509121807,2025-09-12,18,07R,1,2,一周,まわり足,,岡部 大輔,38.24,12.0,,西村 勝,38.22,12.0,,稲生 夏季,38.3,11.88,,松浦 勝,38.49,12.09,,深水 慎一郎,38.72,12.08,,山本 幸也,38.47,12.15,
202509121808,2025-09-12,18,08R,1,2,一周,まわり足,,山崎 小葉音,38.36,11.99,,藤山 雅弘,38.96,12.34,,山口 裕二,38.57,11.98,,楠原 翔太,38.58,12.15,,立間 充宏,38.8,12.37,,藤井 太雅,38.78,12.33,
202509121809,2025-09-12,18,09R,1,2,一周,まわり足,,谷川 将太,38.1,11.91,,後藤 陽介,38.47,12.22,,村上 功祐,38.02,11.81,,赤峰 和也,38.59,12.22,,田村 美和,38.48,12.2,,森永 隆,38.64,11.98,
