レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509250402,2025-09-25,4,02R,1,3,一周,まわり足,直線,佐藤 太亮,37.07,5.1,7.7,藤山 翔大,37.77,5.28,7.86,木下 雄介,37.93,5.33,7.77,野村 誠,38.38,5.52,7.74,丹下 健,37.62,5.57,7.74,渡邊 雄斗,38.34,5.34,7.87
202509250403,2025-09-25,4,03R,1,3,一周,まわり足,直線,松浦 勝,37.0,5.17,7.77,川崎 智幸,36.74,5.27,7.75,山田 亮太,37.47,5.5,7.78,大森 翼,37.25,5.25,7.63,横田 貴満,37.5,5.47,7.67,川尻 泰輔,37.46,5.24,7.87
202509250404,2025-09-25,4,04R,1,3,一周,まわり足,直線,一瀬 明,37.25,5.34,7.65,前川 守嗣,37.36,5.4,7.8,梶野 学志,37.32,5.2,7.71,富澤 祐作,37.54,5.21,7.64,福西 広太郎,37.77,5.67,7.57,澁川 夏,37.29,5.39,7.57
202509250405,2025-09-25,4,05R,1,3,一周,まわり足,直線,内堀 学,37.13,5.23,7.67,廣瀬 篤哉,37.63,5.3,7.74,片岡 大地,37.58,5.53,7.77,太田 潮,37.33,5.23,7.9,坂井 滉哉,37.87,5.5,7.87,小川 広大,37.7,5.17,7.83
202509250406,2025-09-25,4,06R,1,3,一周,まわり足,直線,島田 一生,36.8,5.2,7.73,松下 一也,37.27,5.3,7.85,藤原 孝斗,37.73,5.53,7.67,渡辺 豊,37.47,5.3,7.78,渡邊 雄斗,37.4,5.2,7.78,谷野 錬志,37.47,5.1,7.63
202509250407,2025-09-25,4,07R,1,3,一周,まわり足,直線,廣瀬 将亨,37.53,5.1,7.8,松田 淳平,37.94,5.32,7.97,池田 剛規,37.77,5.53,7.67,松浦 勝,37.67,5.93,7.6,藤山 翔大,38.2,5.87,7.63,木下 虎之輔,38.97,5.9,7.68
202509250408,2025-09-25,4,08R,1,3,一周,まわり足,直線,鈴木 智啓,37.57,5.0,7.8,岡部 大輔,38.02,5.27,7.83,佐藤 太亮,37.73,5.1,7.7,杉山 貴博,37.77,5.17,7.73,山田 亮太,37.73,5.1,7.8,福西 広太郎,37.47,5.67,7.8
202509250409,2025-09-25,4,09R,1,3,一周,まわり足,直線,永田 啓二,36.94,5.6,7.66,佃 來紀,36.83,5.83,7.7,富澤 祐作,37.6,5.63,7.67,金子 猛志,37.53,5.47,7.67,川崎 智幸,37.24,5.16,7.67,丹下 健,38.03,5.3,7.97
202509250410,2025-09-25,4,10R,1,3,一周,まわり足,直線,梶野 学志,37.0,5.27,7.73,太田 潮,37.07,5.27,7.77,大森 翼,37.23,5.27,7.63,永井 源,37.03,5.1,7.73,渡辺 豊,37.07,5.43,7.8,木下 雄介,37.03,5.17,7.83
202509250411,2025-09-25,4,11R,1,3,一周,まわり足,直線,柳沢 一,37.8,5.13,7.8,一瀬 明,37.93,5.57,7.6,川尻 泰輔,38.03,5.5,7.8,内堀 学,37.17,5.47,7.63,池田 剛規,37.4,5.27,7.6,藤原 孝斗,37.73,5.2,7.6
202509250412,2025-09-25,4,12R,1,3,一周,まわり足,直線,横田 貴満,37.33,5.27,7.67,島田 一生,37.43,5.23,7.63,前川 守嗣,37.17,5.3,7.7,片岡 大地,37.6,5.4,7.7,芝田 浩治,37.63,5.3,7.7,野村 誠,37.83,5.27,7.7
202509250501,2025-09-25,5,01R,1,3,一周,まわり足,直線,菊地 敬介,36.39,5.43,6.97,浜本 裕己,37.07,5.77,7.07,深見 亜由美,38.07,5.87,7.17,大石 真央,37.13,5.8,7.08,泥谷 一毅,37.37,5.97,7.23,中村 紋夕梨,37.63,5.73,7.17
202509250502,2025-09-25,5,02R,1,3,一周,まわり足,直線,清水 紀克,37.67,6.06,6.98,大谷 健太,37.37,5.83,6.87,大崎 翔,37.47,5.63,6.98,川合 理司,37.97,5.69,7.09,寺本 昇平,37.5,5.73,6.93,赤羽 克也,36.94,5.61,6.87
202509250503,2025-09-25,5,03R,1,3,一周,まわり足,直線,寺嶋 雄,37.49,6.5,6.85,吉川 昭男,37.39,6.57,6.77,庄司 孝輔,36.93,5.64,7.08,高木 茉白,38.2,5.53,7.1,一柳 和孝,36.9,5.3,7.03,佐藤 旭,37.97,5.49,7.22
202509250504,2025-09-25,5,04R,1,3,一周,まわり足,直線,多田 有佑,36.4,5.7,6.86,有賀 達也,37.04,5.52,7.05,伯母 芳恒,37.08,5.58,7.0,樋江井 舞,37.01,5.16,7.0,野口 勝弘,37.16,5.78,7.1,長野 道臣,37.15,6.22,6.83
202509250505,2025-09-25,5,05R,1,3,一周,まわり足,直線,深見 亜由美,38.0,5.96,7.29,大石 真央,37.52,5.71,7.03,稲生 夏季,37.11,5.67,6.93,中村 紋夕梨,37.31,5.94,6.94,後藤 美翼,36.97,5.73,7.01,大豆生田 蒼,36.9,5.68,6.96
202509250506,2025-09-25,5,06R,1,3,一周,まわり足,直線,大崎 翔,37.17,5.87,6.87,鈴谷 一平,37.42,5.84,6.92,森作 雄大,37.45,5.49,7.07,田中 和也,37.62,5.37,6.97,夏山 亮平,38.11,5.74,7.03,杉山 裕也,36.85,5.69,7.03
202509250507,2025-09-25,5,07R,1,3,一周,まわり足,直線,橋本 久和,36.67,5.67,6.97,吉島 祥之,37.46,5.45,7.1,川合 理司,38.33,5.8,7.08,木田 峰由季,38.23,5.65,7.19,菊地 敬介,37.46,5.58,7.09,高木 茉白,38.57,5.53,7.11
202509250508,2025-09-25,5,08R,1,3,一周,まわり足,直線,山崎 聖司,37.29,5.77,6.99,藤生 雄人,37.23,5.85,7.09,清水 紀克,37.26,5.92,7.0,寺嶋 雄,38.96,6.2,7.07,樋江井 舞,37.57,5.34,7.15,有賀 達也,37.07,5.45,7.21
202509250509,2025-09-25,5,09R,1,3,一周,まわり足,直線,大豆生田 蒼,37.0,5.57,6.92,赤羽 克也,36.82,5.63,7.14,野口 勝弘,37.26,5.61,7.14,庄司 孝輔,37.05,5.67,7.11,大谷 健太,37.09,5.72,7.03,多田 有佑,37.5,5.58,7.0
202509250510,2025-09-25,5,10R,1,3,一周,まわり足,直線,一柳 和孝,36.47,5.67,6.9,泥谷 一毅,36.88,5.9,6.99,田中 和也,37.41,5.59,6.94,森作 雄大,37.45,5.79,7.0,吉川 昭男,37.28,5.62,7.0,浜本 裕己,37.05,5.43,7.01
202509250511,2025-09-25,5,11R,1,3,一周,まわり足,直線,夏山 亮平,36.93,6.03,6.77,寺本 昇平,37.2,5.84,6.83,木田 峰由季,37.69,5.67,7.13,伯母 芳恒,36.72,5.83,6.87,吉島 祥之,36.83,5.86,6.89,鈴谷 一平,37.16,5.73,6.87
202509250512,2025-09-25,5,12R,1,3,一周,まわり足,直線,中澤 和志,36.89,5.52,6.99,野中 一平,36.83,5.57,6.97,佐藤 大佑,37.68,5.63,7.07,和田 兼輔,37.36,5.63,7.16,北中 元樹,37.57,5.69,7.19,野長瀬 正孝,36.68,5.35,7.08
202509250601,2025-09-25,6,01R,1,3,一周,まわり足,直線,北川 敏弘,37.02,5.49,7.75,鈴木 峻佑,37.47,5.52,7.77,宇野 博之,37.58,5.5,7.86,杉山 太陽,37.6,5.59,7.75,山崎 善庸,38.28,5.7,7.66,樋口 範政,38.51,5.66,7.67
202509250602,2025-09-25,6,02R,1,3,一周,まわり足,直線,寳田 亮治,37.4,5.45,7.82,伊藤 紘章,37.4,5.47,7.83,稗田 聖也,37.51,5.79,7.84,三嶌 誠司,37.29,5.84,7.65,金子 龍斗,37.62,5.61,7.86,佐藤 右京,37.87,5.72,7.84
202509250603,2025-09-25,6,03R,1,3,一周,まわり足,直線,永松 良教,37.26,5.59,7.72,百武 翔,37.45,5.51,7.79,嘉手苅 徹哉,38.13,5.79,7.89,多羅尾 達之,38.1,5.71,7.71,齋藤 智裕,38.15,5.82,7.67,濱崎 直矢,37.5,5.42,7.56
202509250604,2025-09-25,6,04R,1,3,一周,まわり足,直線,浜野 孝志,37.24,5.47,7.92,中島 航,38.02,5.67,7.86,門間 雄大,37.65,6.11,7.76,村松 将平,37.27,5.67,7.81,三原 司,37.57,5.84,7.89,久保原 秀人,38.01,5.69,7.73
202509250605,2025-09-25,6,05R,1,3,一周,まわり足,直線,岩川 仁士,37.21,5.54,7.89,前沢 丈史,37.36,5.56,7.77,豊田 訓靖,37.63,5.67,7.92,鹿島 敏弘,37.33,5.67,7.94,樋口 範政,37.72,5.61,7.83,畑 竜生,37.31,5.47,7.68
202509250606,2025-09-25,6,06R,1,3,一周,まわり足,直線,若林 麗,37.6,5.64,7.76,松田 竜馬,38.36,5.76,7.72,北川 敏弘,37.68,5.89,7.73,飯山 泰,37.49,5.77,7.84,寳田 亮治,38.06,5.69,7.73,金子 龍斗,37.43,5.68,7.85
202509250607,2025-09-25,6,07R,1,3,一周,まわり足,直線,山崎 善庸,37.44,5.55,7.85,齋藤 智裕,37.37,5.62,7.8,吉村 誠,37.56,5.65,7.72,伊藤 紘章,37.5,5.47,7.71,宇野 博之,37.58,5.63,7.66,古結 宏,37.47,5.53,7.78
202509250608,2025-09-25,6,08R,1,3,一周,まわり足,直線,中越 博紀,36.73,5.27,7.78,嘉手苅 徹哉,37.96,5.61,7.7,杉山 太陽,37.99,5.74,7.74,浜野 孝志,37.55,5.67,7.73,村松 将平,37.1,5.68,7.8,金子 怜央,37.57,5.78,7.69
202509250609,2025-09-25,6,09R,1,3,一周,まわり足,直線,鹿島 敏弘,37.35,5.83,7.9,三原 司,37.16,6.04,8.04,佐藤 右京,37.48,5.49,7.68,鈴木 峻佑,37.53,5.5,7.75,岩川 仁士,37.46,5.49,7.85,中島 航,38.22,5.69,7.85
202509250610,2025-09-25,6,10R,1,3,一周,まわり足,直線,畑 竜生,37.06,5.55,7.92,多羅尾 達之,37.34,5.7,7.93,三嶌 誠司,37.2,5.7,7.62,松田 竜馬,37.59,5.95,7.78,百武 翔,37.63,5.63,7.76,門間 雄大,37.79,5.87,7.76
202509250611,2025-09-25,6,11R,1,3,一周,まわり足,直線,吉村 誠,37.12,5.56,7.83,飯山 泰,37.56,5.74,7.68,永松 良教,37.74,5.72,7.57,中越 博紀,37.58,5.83,7.82,前沢 丈史,39.24,5.72,7.63,稗田 聖也,37.91,5.82,7.74
202509250612,2025-09-25,6,12R,1,3,一周,まわり足,直線,篠田 優也,37.03,5.46,7.85,岡村 仁,36.33,5.29,7.75,野末 智一,36.83,5.39,7.74,鳥居塚 孝博,37.16,5.68,7.76,石川 真二,37.34,5.54,7.75,宮下 元胤,37.87,5.73,7.72
202509250801,2025-09-25,8,01R,1,3,一周,まわり足,直線,前田 聖文,36.62,5.52,7.09,渡邊 哲也,37.61,5.88,7.17,高橋 二朗,37.46,5.77,7.2,香川 陽太,38.11,5.69,7.27,中井 俊祐,37.93,6.01,7.29,野見山 拓己,37.14,6.14,7.11
202509250802,2025-09-25,8,02R,1,3,一周,まわり足,直線,大谷 直弘,37.51,5.62,7.18,三宅 潤,37.81,5.59,7.25,川添 英正,37.81,5.66,7.28,島川 海輝,37.38,5.6,7.14,葛原 大陽,37.48,5.4,7.2,楠原 翔太,37.75,5.46,7.23
202509250803,2025-09-25,8,03R,1,3,一周,まわり足,直線,中村 裕将,36.87,5.32,7.12,山崎 鉄平,37.77,5.33,7.24,小林 基樹,37.97,5.71,7.15,松田 大志郎,37.28,5.81,7.12,為本 智也,37.39,5.74,7.2,高村 諒,37.49,5.53,7.21
202509250804,2025-09-25,8,04R,1,3,一周,まわり足,直線,仲道 大輔,37.35,5.57,7.17,土山 卓也,37.24,5.6,7.27,海老澤 泰行,37.7,5.6,7.3,浜崎 準也,36.84,5.63,7.17,櫻井 隼,37.38,5.5,7.27,長岡 良也,37.64,5.43,7.17
202509250805,2025-09-25,8,05R,1,3,一周,まわり足,直線,内山 文典,36.8,5.73,7.04,照屋 厚仁,37.35,5.73,7.03,渋谷 明憲,37.17,5.67,7.17,加木 郁,37.62,5.57,7.27,早川 颯太,37.74,5.83,7.27,重野 哲之,37.49,5.5,7.31
202509250806,2025-09-25,8,06R,1,3,一周,まわり足,直線,黒井 達矢,37.33,5.61,7.12,川添 英正,37.19,5.67,7.21,香川 陽太,37.1,5.53,7.21,渡邉 雄朗,38.21,5.74,7.2,上田 洋平,37.13,5.51,7.17,野田 昇吾,37.8,5.47,7.23
202509250807,2025-09-25,8,07R,1,3,一周,まわり足,直線,金子 良昭,38.03,5.49,7.22,島川 海輝,37.96,5.32,7.19,田中 京介,37.43,5.86,7.18,高橋 二朗,37.76,6.43,7.03,高村 諒,37.93,5.87,7.24,清水 敦揮,37.97,5.68,7.24
202509250808,2025-09-25,8,08R,1,3,一周,まわり足,直線,三品 隆浩,37.21,5.61,7.16,齊藤 優,37.74,5.39,7.32,桂林 寛,38.0,5.72,7.24,池田 浩二,37.67,5.63,7.21,渡邊 哲也,38.19,5.7,7.37,大庭 元明,37.95,5.8,7.26
202509250809,2025-09-25,8,09R,1,3,一周,まわり足,直線,山崎 鉄平,37.27,5.29,7.2,楠原 翔太,37.53,5.56,7.28,前田 聖文,37.29,5.29,7.28,和合 俊介,37.77,5.45,7.31,渋谷 明憲,36.91,5.49,7.22,海老澤 泰行,37.79,6.0,7.18
202509250810,2025-09-25,8,10R,1,3,一周,まわり足,直線,栗城 匠,37.09,6.04,6.96,杉山 勝匡,37.43,5.78,7.16,野見山 拓己,37.07,5.64,7.18,為本 智也,37.45,5.66,7.3,内山 文典,37.25,5.6,7.2,三宅 潤,37.61,5.42,7.36
202509250811,2025-09-25,8,11R,1,3,一周,まわり足,直線,渡邉 雄朗,37.97,5.5,7.14,中井 俊祐,37.93,5.42,7.11,照屋 厚仁,37.23,5.79,7.01,葛原 大陽,37.45,5.31,7.3,中村 裕将,37.08,5.49,7.15,土山 卓也,37.32,5.61,7.14
202509250812,2025-09-25,8,12R,1,3,一周,まわり足,直線,池田 浩二,36.87,5.44,7.13,重野 哲之,37.09,5.38,7.25,清水 敦揮,36.81,5.64,7.22,黒井 達矢,37.31,5.9,7.18,長岡 良也,37.21,5.59,7.18,松田 大志郎,36.81,5.57,7.14
202509251201,2025-09-25,12,01R,1,2,一周,まわり足,,浦野 海,36.87,11.28,,井手 良太,37.47,11.71,,松江 秀徳,37.49,11.65,,平野 和明,38.06,11.86,,荒井 輝年,37.35,11.67,,萩原 丈太朗,37.3,11.5,
202509251202,2025-09-25,12,02R,1,2,一周,まわり足,,松井 友汰,37.57,11.64,,杉山 喜一,38.05,11.87,,新出 浩司,38.06,11.73,,中島 浩哉,37.72,11.66,,菊池 峰晴,37.97,11.72,,塩嶋 泰空,37.95,11.79,
202509251203,2025-09-25,12,03R,1,2,一周,まわり足,,黒柳 浩孝,38.12,11.84,,眞鳥 康太,37.65,11.58,,古川 健,38.14,11.74,,武田 正紀,38.49,12.42,,金子 拓矢,37.36,11.55,,廣部 大明,38.05,11.91,
202509251204,2025-09-25,12,04R,1,2,一周,まわり足,,金田 智博,36.91,11.38,,桑原 悠,37.27,11.63,,盛本 真輔,37.83,11.69,,吉田 和仁,37.42,11.62,,上原 崚,37.2,11.72,,藤山 湧太,37.18,11.36,
202509251205,2025-09-25,12,05R,1,2,一周,まわり足,,井上 一輝,37.36,11.42,,山谷 央,37.86,11.72,,笹木 香吾,37.59,11.61,,萩原 丈太朗,37.75,11.6,,小林 遼太,38.18,11.84,,安河内 健,37.43,11.6,
202509251206,2025-09-25,12,06R,1,2,一周,まわり足,,小林 孝彰,36.89,11.46,,平野 和明,37.97,11.78,,市橋 卓士,37.71,11.86,,乙津 康志,37.94,11.86,,幸野 史明,37.45,11.62,,仲口 博崇,37.19,11.62,
202509251207,2025-09-25,12,07R,1,2,一周,まわり足,,是澤 孝宏,37.3,11.58,,河合 佑樹,37.93,11.76,,大場 恒季,37.73,11.56,,山田 真聖,38.01,11.91,,井手 良太,37.62,11.62,,浅見 昌克,37.54,11.69,
202509251208,2025-09-25,12,08R,1,2,一周,まわり足,,原田 才一郎,37.34,11.66,,荒井 輝年,37.16,11.34,,松井 友汰,37.4,11.59,,盛本 真輔,38.17,11.97,,廣部 大明,38.63,11.92,,井内 将太郎,38.13,12.06,
202509251209,2025-09-25,12,09R,1,2,一周,まわり足,,上原 崚,36.97,11.58,,菊池 峰晴,37.69,11.86,,浦野 海,37.25,11.43,,黒柳 浩孝,,,,常盤 海心,37.77,11.67,,和田 拓也,37.94,11.91,
202509251210,2025-09-25,12,10R,1,2,一周,まわり足,,村岡 賢人,36.73,11.28,,吉田 和仁,37.34,11.49,,小林 孝彰,37.41,11.58,,杉山 喜一,37.8,11.78,,笹木 香吾,37.35,11.6,,宮脇 遼太,37.42,11.82,
202509251211,2025-09-25,12,11R,1,2,一周,まわり足,,市橋 卓士,37.35,11.73,,中島 浩哉,37.65,11.7,,安河内 健,37.28,11.57,,金田 智博,37.48,11.79,,村田 敦,37.68,11.76,,松江 秀徳,37.73,11.77,
202509251212,2025-09-25,12,12R,1,2,一周,まわり足,,河合 佑樹,37.32,11.69,,仲口 博崇,37.5,12.02,,金子 拓矢,37.79,12.01,,井上 一輝,37.34,11.75,,原田 才一郎,37.79,11.88,,桑原 悠,37.92,11.92,
202509251401,2025-09-25,14,01R,1,3,一周,まわり足,直線,下河 誉史,36.9,5.73,7.03,岡部 浩,37.03,5.73,7.03,中村 駿平,37.2,6.23,7.0,鐘ヶ江 真司,37.27,6.03,7.0,木山 大聖,36.77,5.57,6.97,赤池 修平,37.53,6.07,7.0
202509251402,2025-09-25,14,02R,1,3,一周,まわり足,直線,八木 治樹,37.41,5.75,6.96,水摩 敦,37.45,5.71,7.09,浮田 圭浩,37.48,5.62,7.0,小宮 涼雅,37.72,5.77,7.03,井上 慧人,37.55,6.4,6.79,佐々木 和伸,36.64,5.84,7.0
202509251403,2025-09-25,14,03R,1,3,一周,まわり足,直線,池田 雄一,37.37,5.75,6.9,渡 修平,37.58,5.97,7.07,枝尾 賢,37.62,5.92,6.92,上之 晃弘,37.55,6.41,6.86,浦田 信義,37.19,6.12,6.99,原田 雄次,37.2,6.17,6.93
202509251404,2025-09-25,14,04R,1,3,一周,まわり足,直線,平尾 崇典,36.82,5.69,7.03,幸田 智裕,36.81,5.67,7.07,高木 圭大,37.53,6.07,7.0,田中 駿兵,36.9,5.77,6.9,栗原 直也,36.51,5.72,6.87,山崎 裕司,37.4,5.83,7.03
202509251405,2025-09-25,14,05R,1,3,一周,まわり足,直線,中村 駿平,37.05,5.78,6.83,中野 夢斗,37.33,5.77,7.11,林 祐介,37.73,5.73,6.95,吉田 一郎,37.95,5.87,6.83,鐘ヶ江 真司,37.35,6.03,7.02,加藤 翔,37.15,5.79,7.02
202509251406,2025-09-25,14,06R,1,3,一周,まわり足,直線,岡 暢祐,36.43,5.67,6.83,鈴木 章司,36.67,5.6,6.81,森野 正弘,37.06,6.05,6.97,楠原 正剛,36.43,5.6,7.09,岡部 浩,36.98,5.71,7.03,井上 慧人,37.59,5.91,6.89
202509251407,2025-09-25,14,07R,1,3,一周,まわり足,直線,丸尾 義孝,36.97,5.73,6.93,金子 貴志,37.27,5.87,6.93,浦田 信義,36.87,5.87,6.95,木山 大聖,37.43,5.7,6.99,上之 晃弘,37.63,5.8,7.03,小宮 涼雅,38.03,5.53,6.98
202509251408,2025-09-25,14,08R,1,3,一周,まわり足,直線,枝尾 賢,36.27,5.83,6.73,赤池 修平,37.6,6.07,6.93,八木 治樹,37.1,6.07,6.87,渡 修平,37.53,5.87,7.07,水摩 敦,37.33,5.83,7.07,後藤 正宗,37.4,5.93,7.1
202509251409,2025-09-25,14,09R,1,3,一周,まわり足,直線,高木 圭大,36.8,6.03,6.87,田中 駿兵,36.77,5.9,6.8,加藤 翔,37.5,6.0,6.9,原田 雄次,37.23,6.2,6.87,浮田 圭浩,37.17,6.03,6.93,中野 夢斗,37.3,5.93,7.03
202509251410,2025-09-25,14,10R,1,3,一周,まわり足,直線,佐々木 和伸,36.63,5.73,7.03,栗原 直也,36.83,5.67,6.97,吉田 一郎,36.83,5.73,7.0,池田 雄一,37.6,5.73,6.93,森野 正弘,37.47,5.7,7.03,幸田 智裕,37.3,6.13,6.9
202509251411,2025-09-25,14,11R,1,3,一周,まわり足,直線,山崎 裕司,36.9,5.7,6.9,丸尾 義孝,36.97,5.67,6.97,平尾 崇典,36.9,5.77,6.93,下河 誉史,37.33,5.9,7.0,鈴木 章司,36.93,5.97,6.87,林 祐介,37.43,5.6,7.07
202509251412,2025-09-25,14,12R,1,3,一周,まわり足,直線,村田 修次,37.13,6.0,6.7,上條 嘉嗣,36.93,5.57,6.9,吉田 俊彦,37.2,5.7,7.03,池永 太,37.17,6.17,6.97,中島 孝平,36.43,6.53,6.67,武重 雄介,37.3,6.0,6.97
202509251501,2025-09-25,15,01R,1,3,一周,まわり足,直線,塩田 雄一,37.17,5.27,6.23,宮地 博士,36.97,5.63,6.1,久富 政弘,37.13,5.5,6.17,中村 真,37.37,5.47,6.07,今坂 晃広,37.93,5.5,6.23,岩津 徹郎,37.57,5.37,6.37
202509251502,2025-09-25,15,02R,1,3,一周,まわり足,直線,川村 正輝,37.6,5.6,6.13,滝沢 芳行,37.2,5.7,6.17,馬袋 義則,37.1,5.63,6.13,中里 英夫,36.83,5.53,6.1,角浜 修,37.47,5.63,6.2,宮嵜 隆太郎,38.3,5.6,6.33
202509251503,2025-09-25,15,03R,1,3,一周,まわり足,直線,小森 信雄,37.23,5.67,6.07,村越 篤,37.67,5.6,6.1,岡瀬 正人,37.7,5.6,6.13,作間 章,37.4,5.67,6.37,菅沼 佳昭,37.87,5.73,6.1,松尾 宣邦,38.07,6.0,6.17
202509251504,2025-09-25,15,04R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.47,5.7,5.97,吉田 光,37.67,5.97,6.0,飯山 晃三,38.33,6.5,6.07,中岡 正彦,37.8,6.13,6.0,山一 鉄也,37.9,5.67,6.13,角谷 健吾,37.83,5.73,6.1
202509251506,2025-09-25,15,06R,1,3,一周,まわり足,直線,岩崎 正哉,37.67,5.5,5.97,岩津 徹郎,37.57,5.67,6.07,塩崎 優司,38.23,5.97,6.13,越智 照浩,38.03,5.67,6.17,田中 信一郎,38.0,5.4,6.27,萩原 秀人,36.53,6.33,5.97
202509251507,2025-09-25,15,07R,1,3,一周,まわり足,直線,川原 正明,37.17,5.37,6.13,久富 政弘,37.03,5.13,6.3,菅沼 佳昭,37.43,5.47,6.1,宮嵜 隆太郎,38.13,5.7,6.27,原田 幸哉,37.33,5.53,6.17,山本 隆幸,37.13,5.53,6.17
202509251508,2025-09-25,15,08R,1,3,一周,まわり足,直線,石田 政吾,37.23,5.6,6.07,角浜 修,37.33,5.63,6.13,宮地 博士,37.3,5.63,6.07,北村 征嗣,37.2,5.6,6.1,小森 信雄,37.27,5.47,6.17,田村 隆信,37.47,5.37,6.23
