レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509150211,2025-09-15,2,11R,1,3,一周,まわり足,直線,山田 竜一,37.38,5.56,7.05,佐藤 悠,37.0,5.34,6.94,郷原 章平,37.7,5.34,7.06,香川 素子,37.5,5.32,7.03,濱崎 直矢,37.77,5.56,7.05,小池 哲也,37.58,5.58,7.04
202509150212,2025-09-15,2,12R,1,3,一周,まわり足,直線,三川 昂暁,37.43,5.53,7.03,笠置 博之,37.69,5.67,7.03,河野 大,37.7,5.57,7.03,土屋 千明,38.24,5.59,7.13,田中 豪,38.22,5.5,7.13,吉田 凌太朗,38.15,5.49,7.07
202509150401,2025-09-15,4,01R,1,3,一周,まわり足,直線,池田 浩美,37.61,5.29,7.63,豊田 祥生,38.1,5.4,7.73,岩井 繁,37.8,5.23,7.7,金田 諭,37.36,5.28,7.6,龍田 真白,37.93,5.37,7.57,荒川 健太,38.07,5.35,7.7
202509150402,2025-09-15,4,02R,1,3,一周,まわり足,直線,篠原 晟弥,37.19,5.24,7.57,松井 友汰,37.6,4.97,7.7,黒野 元基,37.74,5.13,7.63,宮村 勇哉,38.0,5.17,7.71,溝口 海義也,38.0,5.14,7.68,馬場 剛,38.39,5.28,7.74
202509150403,2025-09-15,4,03R,1,3,一周,まわり足,直線,鈴木 孝明,37.1,5.21,7.74,松竹 大輔,37.64,5.23,7.62,前田 翔,37.03,5.17,7.61,小池 公生,37.28,5.11,7.67,石田 政吾,37.64,5.09,7.67,淺田 千亜希,37.94,5.23,7.6
202509150404,2025-09-15,4,04R,1,3,一周,まわり足,直線,角谷 健吾,37.59,5.3,7.67,登玉 隼百,37.89,5.28,7.63,丹下 将,38.54,5.13,7.77,島川 光男,38.0,5.23,7.73,鈴木 祐美子,38.1,5.44,7.7,樫葉 新心,38.37,5.47,7.85
202509150405,2025-09-15,4,05R,1,3,一周,まわり足,直線,藤岡 俊介,37.03,4.83,7.7,永井 聖美,37.6,5.1,7.67,黒田 剛,37.87,5.67,7.73,角山 雄哉,37.77,5.23,7.67,角浜 修,37.9,5.43,7.7,山口 隆史,38.1,5.27,7.77
202509150406,2025-09-15,4,06R,1,3,一周,まわり足,直線,木村 浩士,38.2,5.07,7.88,宮之原 輝紀,37.73,5.07,7.77,山下 大輝,38.06,5.3,7.7,上村 純一,37.56,5.44,7.77,佐々木 康幸,37.8,5.27,7.76,龍田 真白,37.87,5.57,7.67
202509150407,2025-09-15,4,07R,1,3,一周,まわり足,直線,佐竹 太一,36.71,5.36,7.7,小池 公生,37.53,5.23,7.71,松井 友汰,37.5,5.17,7.63,荒川 健太,38.0,5.38,7.77,正木 聖賢,38.37,5.5,7.65,上條 嘉嗣,37.91,5.42,7.7
202509150408,2025-09-15,4,08R,1,3,一周,まわり足,直線,溝口 海義也,37.49,5.08,7.77,平瀬 城啓,38.27,5.43,7.8,塩崎 優司,38.87,5.53,7.8,渡邊 雄一郎,37.43,5.4,7.84,池田 浩美,38.31,5.5,7.79,待鳥 雄紀,39.09,5.37,7.9
202509150409,2025-09-15,4,09R,1,3,一周,まわり足,直線,島川 光男,37.8,5.13,7.71,篠原 晟弥,37.44,5.24,7.67,廣中 智紗衣,37.59,5.13,7.73,豊田 祥生,38.03,5.37,7.87,原田 雄次,38.2,6.07,7.77,前田 翔,37.2,5.3,7.67
202509150410,2025-09-15,4,10R,1,3,一周,まわり足,直線,山下 大輝,37.62,5.17,7.7,宮村 勇哉,37.9,5.3,7.77,石田 政吾,37.59,5.3,7.8,藤岡 俊介,37.13,5.2,7.83,角谷 健吾,38.09,5.34,7.77,岩井 繁,38.0,5.37,7.77
202509150411,2025-09-15,4,11R,1,3,一周,まわり足,直線,佐々木 康幸,37.83,5.17,7.97,丹下 将,38.2,5.07,7.83,角山 雄哉,37.57,5.37,7.87,鈴木 孝明,37.83,5.2,7.77,金田 諭,37.37,5.27,7.97,黒野 元基,37.53,5.13,7.8
202509150412,2025-09-15,4,12R,1,3,一周,まわり足,直線,宮之原 輝紀,37.06,4.91,7.7,馬場 剛,37.97,5.2,7.87,登玉 隼百,37.62,5.26,7.67,角浜 修,37.77,5.33,7.85,佐竹 太一,37.42,5.2,7.77,松竹 大輔,38.1,5.5,7.81
202509150601,2025-09-15,6,01R,1,3,一周,まわり足,直線,長谷川 親王,37.42,5.47,7.98,富永 大一,37.77,5.38,7.87,井手 良太,37.87,5.59,7.92,高倉 孝太,38.5,5.57,7.98,近藤 稔也,38.15,5.97,7.92,高井 雄基,38.26,5.75,8.04
202509150602,2025-09-15,6,02R,1,3,一周,まわり足,直線,澤田 尚也,37.26,5.53,7.97,石岡 将太,37.7,5.56,7.95,井上 茂,37.77,5.67,8.07,吉永 泰弘,37.56,5.68,7.98,齋藤 真之,37.94,5.8,7.94,石川 諒,37.68,5.71,7.85
202509150603,2025-09-15,6,03R,1,3,一周,まわり足,直線,永井 源,37.43,5.48,7.96,山谷 央,37.9,5.87,8.02,星野 太郎,37.92,5.85,7.82,中村 真,37.82,5.76,8.07,村岡 賢,38.11,5.75,7.88,生方 靖亜,38.04,5.74,7.79
202509150604,2025-09-15,6,04R,1,3,一周,まわり足,直線,明石 正之,38.25,5.61,8.03,長畑 友輔,37.78,5.65,8.01,鈴木 秀茉,39.31,5.71,7.99,高橋 英之,37.96,5.48,8.11,中嶋 達也,37.7,5.61,7.98,服部 幸男,38.0,5.63,7.91
202509150605,2025-09-15,6,05R,1,3,一周,まわり足,直線,小山 勉,37.48,5.25,7.95,山田 真聖,37.91,5.49,7.92,久富 政弘,37.89,5.59,7.9,渡邉 英児,37.78,5.5,7.88,吉村 正明,37.75,5.7,7.91,柴田 直哉,37.88,5.59,7.89
202509150606,2025-09-15,6,06R,1,3,一周,まわり足,直線,松崎 祐太郎,37.65,5.56,8.08,阪本 勇介,38.05,5.65,8.05,近藤 稔也,38.38,5.91,7.95,谷口 健一,38.35,5.89,8.03,大場 恒季,37.68,5.67,8.01,香川 陽太,37.34,5.52,8.13
202509150607,2025-09-15,6,07R,1,3,一周,まわり足,直線,向井田 佑紀,37.79,5.6,7.95,吉永 泰弘,37.96,5.97,7.82,村岡 賢,38.11,5.96,7.85,三木 晴斗,37.62,5.65,7.95,木場 雄二郎,38.01,5.72,7.91,上野 真之介,37.42,5.56,7.82
202509150608,2025-09-15,6,08R,1,3,一周,まわり足,直線,今井 貴士,37.86,5.52,8.13,生方 靖亜,38.18,5.69,7.97,宮内 由紀英,37.94,5.97,8.0,真庭 明志,37.87,5.8,7.97,井手 良太,37.74,5.59,7.86,上野 拓馬,38.37,5.74,7.9
202509150609,2025-09-15,6,09R,1,3,一周,まわり足,直線,高倉 孝太,38.25,5.61,8.03,石川 諒,37.84,6.02,8.1,柴田 直哉,38.04,5.75,7.9,長畑 友輔,38.13,5.66,7.95,星野 太郎,38.55,5.99,7.8,大塚 康雅,38.43,5.77,7.94
202509150610,2025-09-15,6,10R,1,3,一周,まわり足,直線,高井 雄基,37.83,5.63,8.09,澤田 尚也,37.72,5.57,7.96,大場 恒季,37.27,5.36,7.83,永井 源,37.7,5.51,7.96,山田 真聖,38.08,5.5,7.88,明石 正之,38.27,5.63,7.95
202509150611,2025-09-15,6,11R,1,3,一周,まわり足,直線,服部 幸男,38.18,5.43,8.0,松崎 祐太郎,38.18,5.58,7.93,渡邉 英児,38.06,5.69,7.97,山谷 央,37.87,5.53,7.88,富永 大一,37.56,5.62,7.96,向井田 佑紀,38.04,5.66,7.92
202509150612,2025-09-15,6,12R,1,3,一周,まわり足,直線,上野 真之介,37.34,5.3,7.86,小山 勉,37.67,5.47,8.08,高橋 英之,38.12,5.5,8.04,今井 貴士,38.2,5.68,7.96,石岡 将太,38.1,5.54,7.96,長谷川 親王,39.08,5.67,8.0
202509151401,2025-09-15,14,01R,1,3,一周,まわり足,直線,入海 馨,36.61,5.96,6.95,菅 章哉,36.95,5.83,7.14,中村 晃朋,37.26,5.62,7.05,桑原 悠,37.0,5.63,7.38,烏野 賢太,37.37,6.05,7.11,萩原 秀人,37.05,5.85,7.08
202509151402,2025-09-15,14,02R,1,3,一周,まわり足,直線,堀本 和也,37.36,5.7,6.93,井口 佳典,37.3,6.1,6.83,前田 将太,36.66,5.9,7.07,中村 日向,37.1,6.17,6.97,桐生 順平,36.77,5.6,7.07,杉山 正樹,36.83,5.67,7.03
202509151403,2025-09-15,14,03R,1,3,一周,まわり足,直線,佐々木 完太,37.73,6.0,7.03,宮地 元輝,37.19,5.97,7.1,四宮 与寛,37.37,5.97,7.02,畑田 汰一,36.77,5.67,7.0,市橋 卓士,37.43,5.88,7.1,佐藤 隆太郎,36.97,5.63,7.07
202509151404,2025-09-15,14,04R,1,3,一周,まわり足,直線,豊田 健士郎,36.8,5.79,6.95,池田 浩二,37.04,5.56,7.16,下出 卓矢,37.64,5.74,7.18,齊藤 仁,37.16,6.34,7.0,山田 祐也,37.57,6.7,6.91,永井 彪也,37.32,5.98,7.17
202509151405,2025-09-15,14,05R,1,3,一周,まわり足,直線,石渡 鉄兵,36.8,5.83,7.0,松田 大志郎,36.9,5.97,6.97,磯部 誠,37.1,5.83,7.07,徳増 秀樹,37.27,5.57,7.13,久田 敏之,37.27,5.47,7.23,森高 一真,37.23,6.03,7.03
202509151406,2025-09-15,14,06R,1,3,一周,まわり足,直線,河合 佑樹,36.47,5.3,7.03,笠原 亮,36.63,5.83,6.97,茅原 悠紀,36.9,5.4,7.2,田村 隆信,36.9,5.63,7.17,中村 晃朋,37.37,5.67,7.13,尾上 雅也,36.73,6.1,6.9
202509151407,2025-09-15,14,07R,1,3,一周,まわり足,直線,長田 頼宗,36.8,5.77,6.87,烏野 賢太,37.34,5.92,7.07,末永 和也,37.07,5.67,7.11,桐生 順平,36.87,5.49,7.07,松田 祐季,37.23,5.63,7.07,濱野 斗馬,36.83,5.67,7.09
202509151408,2025-09-15,14,08R,1,3,一周,まわり足,直線,興津 藍,37.49,5.89,6.92,土屋 智則,36.8,5.6,7.1,新開 航,37.44,6.06,6.98,佐藤 隆太郎,36.67,5.96,7.1,寺田 祥,36.49,6.15,7.05,井口 佳典,37.52,5.52,7.02
202509151409,2025-09-15,14,09R,1,3,一周,まわり足,直線,下出 卓矢,37.4,5.7,7.0,海野 康志郎,37.33,5.5,7.13,安河内 健,36.9,5.57,7.07,林 美憲,36.83,5.9,7.0,原田 幸哉,37.17,5.77,6.97,前田 将太,37.07,6.67,6.8
202509151410,2025-09-15,14,10R,1,3,一周,まわり足,直線,吉田 拡郎,36.83,5.67,6.97,萩原 秀人,36.87,6.3,6.77,山田 祐也,37.67,5.97,7.07,宮地 元輝,37.23,5.57,7.17,板橋 侑我,36.93,5.73,7.07,徳増 秀樹,37.2,5.5,7.07
202509151411,2025-09-15,14,11R,1,3,一周,まわり足,直線,西山 貴浩,37.33,6.13,6.86,齊藤 仁,37.8,6.13,6.93,森高 一真,37.27,6.23,6.97,入海 馨,37.57,6.13,7.03,四宮 与寛,37.12,6.01,7.13,笠原 亮,37.37,5.8,7.0
202509151412,2025-09-15,14,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.26,5.63,7.0,杉山 正樹,36.87,5.33,7.1,久田 敏之,,,,池田 浩二,37.4,5.63,7.1,末永 和也,37.27,5.67,7.1,濱野谷 憲吾,36.87,5.43,7.0
202509151501,2025-09-15,15,01R,1,3,一周,まわり足,直線,胡本 悟志,37.5,5.7,5.8,占部 一真,38.3,5.6,5.9,中井 俊祐,37.77,5.8,5.8,山口 亮,38.2,5.6,5.9,西原 明生,38.0,5.93,5.93,渡邉 真奈美,37.87,5.97,6.1
202509151502,2025-09-15,15,02R,1,3,一周,まわり足,直線,冨名腰 桃奈,37.5,5.4,5.77,宮崎 奨,37.87,5.5,5.83,吉原 聖人,37.8,5.53,5.87,三嶌 さらら,38.43,5.83,5.93,田路 朋史,37.77,5.8,6.07,板倉 敦史,37.07,5.4,6.23
202509151503,2025-09-15,15,03R,1,3,一周,まわり足,直線,田邉 亮蔵,37.87,5.7,5.87,益田 啓司,37.83,5.6,5.77,原田 佑実,37.47,5.37,5.83,伊藤 誠二,37.73,5.4,5.9,内堀 学,37.7,5.57,5.83,小川 日紀太,37.73,5.67,6.33
202509151504,2025-09-15,15,04R,1,3,一周,まわり足,直線,喜多須 杏奈,37.5,5.8,5.9,原村 拓也,37.7,5.53,5.9,花田 和明,38.47,5.7,5.9,井上 一輝,37.83,5.57,5.83,北川 太一,36.9,5.13,6.0,市川 哲也,37.97,5.17,6.2
202509151505,2025-09-15,15,05R,1,3,一周,まわり足,直線,山口 亮,37.63,5.93,5.67,伊久間 陽優,37.63,5.57,5.87,齊藤 優,37.9,5.53,5.8,青木 幸太郎,38.03,5.7,5.77,平尾 崇典,37.67,5.5,5.9,松田 憲幸,38.17,5.63,6.23
202509151506,2025-09-15,15,06R,1,3,一周,まわり足,直線,藤原 菜希,37.3,5.57,5.73,中井 俊祐,38.2,5.6,5.83,小野 達哉,38.07,5.53,5.77,萬 正嗣,38.67,5.77,5.93,上瀧 絢也,38.57,5.8,5.8,佐々木 和伸,37.93,5.73,6.13
202509151507,2025-09-15,15,07R,1,3,一周,まわり足,直線,柳内 敬太,37.63,5.53,5.67,胡本 悟志,37.7,5.87,5.77,落合 直子,38.23,5.6,5.9,木谷 賢太,37.73,5.47,5.87,三嶌 さらら,38.63,5.73,6.17,大澤 普司,37.87,5.47,6.37
202509151508,2025-09-15,15,08R,1,3,一周,まわり足,直線,三浦 永理,37.9,5.47,5.83,芝田 浩治,38.0,5.43,5.93,伊藤 誠二,37.8,5.43,5.9,中 亮太,37.47,5.57,5.87,板倉 敦史,37.17,5.37,5.87,原村 拓也,37.63,5.23,6.33
202509151509,2025-09-15,15,09R,1,3,一周,まわり足,直線,島川 海輝,37.5,5.33,5.9,末永 祐輝,37.37,5.67,5.9,内堀 学,37.9,5.5,5.87,鈴木 唯央,37.43,5.47,5.83,喜多須 杏奈,37.87,5.67,5.87,占部 一真,38.63,5.7,6.27
202509151510,2025-09-15,15,10R,1,3,一周,まわり足,直線,井上 一輝,37.63,5.53,5.77,大須賀 友,37.5,5.6,5.63,金田 大輔,37.97,5.4,5.93,藤原 菜希,37.57,5.37,5.83,小川 日紀太,38.03,5.7,5.97,伊久間 陽優,37.63,5.6,6.17
202509151511,2025-09-15,15,11R,1,3,一周,まわり足,直線,田路 朋史,37.93,5.6,5.83,木谷 賢太,37.5,5.6,5.87,青木 幸太郎,38.37,5.63,5.83,原田 佑実,37.9,5.57,5.9,市川 哲也,37.93,5.33,6.0,小野 達哉,37.5,5.57,6.17
202509151512,2025-09-15,15,12R,1,3,一周,まわり足,直線,平尾 崇典,37.33,5.5,5.87,大澤 普司,37.43,5.37,5.97,益田 啓司,37.87,5.53,5.8,佐々木 和伸,37.9,5.43,5.9,三浦 永理,37.7,5.5,5.8,宮崎 奨,37.7,5.57,6.17
202509151701,2025-09-15,17,01R,1,3,一周,まわり足,直線,山口 広樹,37.43,5.96,7.15,浅井 翼,37.6,6.03,7.29,岩下 巧斗,37.65,5.74,7.33,岡崎 凪汰,38.28,5.99,7.31,小林 礼央,37.66,6.14,7.12,中野 孝二,38.23,5.9,7.38
202509151702,2025-09-15,17,02R,1,3,一周,まわり足,直線,柳瀬 幹太,37.3,5.57,7.3,篠原 飛翔,37.74,5.86,7.23,市川 健太,37.59,5.57,7.26,山下 智己,37.7,5.41,7.28,仲道 大輔,38.29,5.52,7.31,高井 駿弥,38.14,5.98,7.19
202509151703,2025-09-15,17,03R,1,3,一周,まわり足,直線,小川 竜太朗,37.28,5.87,7.2,山本 稔太朗,37.83,5.73,7.29,吉川 晴人,37.82,5.8,7.29,宇留田 翔平,37.32,5.57,7.23,有山 望,37.22,6.07,7.27,藤本 元輝,38.59,5.62,7.27
202509151704,2025-09-15,17,04R,1,3,一周,まわり足,直線,大原 祥昌,36.97,5.58,7.17,藤森 拓海,37.71,5.8,7.27,富田 恕生,37.71,5.67,7.3,金田 智博,38.32,5.88,7.33,高山 弘斗,37.55,5.44,7.21,大江 純,38.13,5.49,7.31
202509151705,2025-09-15,17,05R,1,3,一周,まわり足,直線,吉田 一心,37.19,5.53,7.14,塚越 海斗,38.14,5.84,7.14,長谷川 晴哉,38.03,5.66,7.22,上野 俊樹,37.39,5.81,7.15,河内 一馬,37.6,5.6,7.29,米玉利 大悟,37.21,5.83,7.17
202509151706,2025-09-15,17,06R,1,3,一周,まわり足,直線,津田 陸翔,37.23,5.49,7.19,石原 光,38.44,5.82,7.27,笹木 香吾,37.88,5.83,7.12,森清 友翔,37.69,5.97,7.16,岡崎 凪汰,38.48,5.85,7.21,近藤 颯斗,37.86,5.71,7.19
202509151707,2025-09-15,17,07R,1,3,一周,まわり足,直線,市川 健太,37.46,5.97,7.24,屋良 龍紀,38.02,6.22,7.24,浅井 翼,38.43,5.98,7.29,有山 望,37.96,6.19,7.26,小林 孝彰,37.34,5.72,7.22,村松 将平,37.51,5.97,7.19
202509151708,2025-09-15,17,08R,1,3,一周,まわり足,直線,松井 貫太,38.1,5.63,7.21,岩下 巧斗,38.14,5.87,7.24,杉山 喜一,38.1,6.03,7.2,小川 竜太朗,37.66,5.89,7.18,柳瀬 幹太,37.67,5.76,7.1,川原 涼,37.77,5.73,7.15
202509151709,2025-09-15,17,09R,1,3,一周,まわり足,直線,中村 栄治,37.55,5.79,7.23,山下 智己,37.68,5.56,7.26,原田 才一郎,37.69,5.77,7.15,小林 礼央,38.14,5.7,7.12,藤森 拓海,38.08,5.73,7.28,山本 稔太朗,38.28,5.72,7.16
202509151710,2025-09-15,17,10R,1,3,一周,まわり足,直線,篠原 飛翔,37.74,5.59,7.16,中野 孝二,38.0,5.81,7.28,河内 一馬,37.99,6.03,7.21,藤本 元輝,38.76,5.65,7.14,金田 智博,38.03,6.07,7.27,草川 壮良,38.27,5.97,7.22
202509151711,2025-09-15,17,11R,1,3,一周,まわり足,直線,長谷川 晴哉,37.52,5.66,7.24,山口 広樹,37.94,5.83,7.26,仲道 大輔,38.35,5.62,7.3,大江 純,37.88,5.67,7.33,宇留田 翔平,37.52,5.64,7.29,石原 光,38.15,5.73,7.25
202509151712,2025-09-15,17,12R,1,3,一周,まわり足,直線,小林 孝彰,37.18,6.03,7.23,上野 俊樹,37.38,5.78,7.37,津田 陸翔,37.1,5.97,7.25,高井 駿弥,38.16,6.19,7.22,富田 恕生,38.06,5.89,7.33,吉川 晴人,38.54,6.15,7.29
202509151901,2025-09-15,19,01R,1,3,一周,まわり足,直線,堤 啓輔,37.09,5.47,7.36,岡本 慎治,37.5,5.52,7.4,倉田 茂将,37.86,5.41,7.43,市川 美宏,38.04,5.49,7.48,森下 勇,38.32,5.51,7.53,山下 心一,37.62,5.55,7.38
202509151902,2025-09-15,19,02R,1,3,一周,まわり足,直線,寺島 吉彦,37.19,5.59,7.49,國崎 良春,37.11,5.46,7.4,高山 敬悟,37.35,5.42,7.5,伊藤 雄二,37.91,5.58,7.61,乙津 康志,38.37,5.7,7.58,北川 幸典,37.63,5.92,7.52
202509151903,2025-09-15,19,03R,1,3,一周,まわり足,直線,宇野 博之,37.43,5.52,7.46,小玉 啓太,37.12,5.36,7.47,百武 翔,37.49,5.51,7.58,飯山 晃三,38.2,5.66,7.57,松本 純平,37.04,5.39,7.44,吉田 一郎,37.4,5.55,7.46
202509151904,2025-09-15,19,04R,1,3,一周,まわり足,直線,野口 勝弘,37.13,5.46,7.43,花田 凱成,37.45,5.56,7.43,山ノ内 雅人,37.64,5.7,7.4,渋谷 明憲,37.12,5.46,7.47,宮本 琉正,37.77,5.48,7.59,古場 輝義,37.71,5.65,7.47
202509151905,2025-09-15,19,05R,1,3,一周,まわり足,直線,加藤 翔馬,36.85,5.49,7.43,高橋 正男,36.83,5.51,7.5,花本 剛,37.48,5.7,7.52,佐々木 英樹,37.84,5.7,7.47,中村 泰平,37.7,5.72,7.53,新田 泰章,37.51,5.5,7.64
202509151906,2025-09-15,19,06R,1,3,一周,まわり足,直線,福田 雅一,37.31,5.41,7.53,今泉 徹,37.48,5.74,7.54,鰐部 太空海,37.22,5.49,7.52,中岡 正彦,37.25,5.55,7.47,佐口 達也,37.41,5.82,7.49,岡本 慎治,37.29,5.71,7.51
202509151907,2025-09-15,19,07R,1,3,一周,まわり足,直線,松尾 昂明,37.14,5.55,7.41,重冨 勇哉,37.24,5.54,7.5,重木 輝彦,37.02,5.72,7.49,國崎 良春,37.19,5.58,7.43,北川 幸典,37.4,5.62,7.38,江本 真治,37.62,5.66,7.5
202509151908,2025-09-15,19,08R,1,3,一周,まわり足,直線,渡邉 俊介,36.8,5.31,7.5,加藤 政彦,37.39,5.67,7.5,金子 順一,38.08,5.76,7.52,平田 忠則,37.35,5.98,7.31,石原 翼,38.23,5.62,7.49,宮本 琉正,38.16,6.04,7.36
202509151909,2025-09-15,19,09R,1,3,一周,まわり足,直線,中村 泰平,37.24,5.65,7.39,吉田 一郎,37.33,5.66,7.41,野口 勝弘,37.56,5.6,7.5,高山 敬悟,37.23,5.37,7.47,百武 翔,37.37,5.74,7.43,高橋 正男,37.42,5.73,7.44
202509151910,2025-09-15,19,10R,1,3,一周,まわり足,直線,中岡 正彦,37.32,5.68,7.44,加藤 翔馬,37.91,5.48,7.58,渋谷 明憲,37.05,5.5,7.47,倉田 茂将,37.49,5.44,7.53,山ノ内 雅人,37.76,5.7,7.56,福田 雅一,37.3,5.75,7.48
202509151911,2025-09-15,19,11R,1,3,一周,まわり足,直線,松本 純平,36.59,5.2,7.44,江本 真治,37.6,5.52,7.47,新田 泰章,37.31,5.48,7.53,鰐部 太空海,37.37,5.31,7.5,重木 輝彦,37.19,5.5,7.34,寺島 吉彦,38.5,5.53,7.42
202509151912,2025-09-15,19,12R,1,3,一周,まわり足,直線,加藤 政彦,37.17,5.52,7.49,宇野 博之,37.77,5.46,7.54,松尾 昂明,37.96,6.04,7.28,渡邉 俊介,37.41,5.48,7.48,山下 心一,37.14,5.74,7.42,堤 啓輔,37.64,5.64,7.59
202509152001,2025-09-15,20,01R,1,3,一周,まわり足,直線,西澤 日花里,37.75,6.28,6.22,来田 衣織,37.88,6.25,6.17,赤井 星璃菜,38.22,6.34,6.17,森田 梨湖,38.29,6.47,6.16,松尾 怜実,37.93,6.38,6.1,赤松 咲香,38.41,6.47,6.2
202509152002,2025-09-15,20,02R,1,3,一周,まわり足,直線,加藤 綾,37.34,6.02,6.17,伊藤 栞,37.84,6.01,6.18,谷口 佳蓮,39.03,6.58,6.16,向井田 真紀,38.71,6.23,6.11,池田 奈津美,38.11,6.11,6.23,高憧 四季,37.77,6.11,6.07
202509152003,2025-09-15,20,03R,1,3,一周,まわり足,直線,本田 愛,37.37,5.97,6.13,木村 紗友希,38.2,6.45,6.12,松田 真実,38.51,6.93,6.07,中尾 彩香,38.36,6.69,6.17,山田 理央,38.16,6.38,6.13,小池 礼乃,38.36,6.37,6.17
202509152004,2025-09-15,20,04R,1,3,一周,まわり足,直線,野田 彩加,37.57,6.09,6.17,薮内 瑞希,37.63,6.19,6.13,米丸 乃絵,37.45,5.93,6.14,柴田 百恵,37.8,6.3,6.07,吉田 彩乃,38.19,6.41,6.14,深川 麻奈美,37.76,6.17,6.18
202509152005,2025-09-15,20,05R,1,3,一周,まわり足,直線,野田部 宏子,38.27,6.32,6.18,中川 りな,38.33,6.45,6.23,井上 遥妃,38.13,6.39,6.18,刑部 亜里紗,38.07,6.27,6.18,大廣 咲季,38.11,6.42,6.14,寺田 空詩,38.61,6.43,6.15
202509152006,2025-09-15,20,06R,1,3,一周,まわり足,直線,犬童 千秋,37.96,6.3,6.15,池田 紫乃,38.7,6.22,6.17,山口 真喜子,38.15,6.35,6.13,松尾 怜実,37.94,6.44,6.11,實森 美祐,38.25,6.38,6.14,倉田 郁美,38.83,6.39,6.18
