レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509012402,2025-09-01,24,02R,1,3,一周,まわり足,直線,高岡 竜也,37.45,6.52,7.55,坂口 貴彦,37.97,7.29,7.66,西野 雄貴,37.45,6.58,7.43,塩田 北斗,37.65,6.65,7.57,宮迫 暢彦,37.76,6.6,7.51,松本 弓雄,38.3,6.53,7.6
202509012403,2025-09-01,24,03R,1,3,一周,まわり足,直線,山崎 郡,37.19,6.33,7.37,大久保信一郎,37.59,6.05,7.5,大場 敏,37.35,6.34,7.4,堂原 洋史,37.4,6.67,7.53,佐藤 右京,37.33,6.34,7.43,平田 忠則,36.93,6.13,7.39
202509012404,2025-09-01,24,04R,1,3,一周,まわり足,直線,眞鳥 章太,37.29,6.25,7.43,橋本 英一,37.73,6.4,7.43,薮内 瑞希,37.88,6.46,7.54,中田 竜太,37.53,6.15,7.5,飯島 誠,37.63,6.3,7.51,井上 忠政,36.73,6.03,7.47
202509012405,2025-09-01,24,05R,1,3,一周,まわり足,直線,奥平 拓也,37.19,6.37,7.5,向後 龍一,37.33,6.32,7.57,小林 愛実,37.63,6.24,7.43,永松 良教,37.83,6.51,7.5,金子 順一,37.79,6.47,7.43,下條 雄太郎,37.23,6.23,7.37
202509012406,2025-09-01,24,06R,1,3,一周,まわり足,直線,吉村 誠,37.1,6.53,7.4,秋田 健太郎,37.13,6.33,7.4,野相 弘司,38.01,6.2,7.53,中里 昌志,37.67,6.23,7.47,岩井 繁,37.6,6.33,7.5,峰 竜太,36.9,6.17,7.37
202509012407,2025-09-01,24,07R,1,3,一周,まわり足,直線,加藤 政彦,36.94,6.24,7.5,樋口 由加里,37.57,6.47,7.5,宮迫 暢彦,37.63,6.23,7.43,松本 弓雄,37.9,6.33,7.43,上野 秀和,37.85,6.23,7.47,石原 凪紗,37.4,6.5,7.4
202509012408,2025-09-01,24,08R,1,3,一周,まわり足,直線,平田 忠則,37.27,6.37,7.47,塩田 北斗,37.8,6.27,7.47,渡邉 和将,37.2,6.27,7.47,山本 梨菜,37.57,6.6,7.53,木場 悠介,38.03,6.63,7.47,山崎 郡,37.73,6.57,7.43
202509012409,2025-09-01,24,09R,1,3,一周,まわり足,直線,井上 忠政,36.69,6.3,7.27,西野 雄貴,37.47,6.23,7.5,佐々木 翔斗,37.7,6.33,7.52,重冨 勇哉,37.1,6.3,7.5,三浦 敬太,37.44,6.63,7.53,眞鳥 章太,37.57,6.43,7.43
202509012410,2025-09-01,24,10R,1,3,一周,まわり足,直線,下條 雄太郎,36.83,6.27,7.37,金子 和之,37.87,6.53,7.53,吉村 誠,37.6,6.3,7.49,繁野谷 圭介,37.33,6.43,7.47,大久保信一郎,37.13,6.07,7.43,高岡 竜也,37.33,6.27,7.37
202509012411,2025-09-01,24,11R,1,3,一周,まわり足,直線,峰 竜太,37.49,6.14,7.4,中田 竜太,36.77,6.2,7.33,大上 卓人,37.0,7.0,7.33,青木 幸太郎,37.77,6.43,7.43,坂口 貴彦,37.63,6.6,7.47,奥平 拓也,37.4,6.37,7.4
202509012412,2025-09-01,24,12R,1,3,一周,まわり足,直線,大場 敏,36.98,6.33,7.4,松田 真実,37.9,6.2,7.51,樋口 由加里,37.73,6.5,7.53,薮内 瑞希,37.62,6.5,7.41,小林 愛実,37.77,6.3,7.4,冨名腰 桃奈,37.86,6.6,7.47
