レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509031101,2025-09-03,11,01R,1,3,一周,まわり足,直線,大賀 龍之介,37.3,5.6,8.2,栗山 繁洋,37.96,5.9,8.1,木谷 賢太,37.51,6.0,8.43,荒牧 凪沙,37.19,5.9,7.97,山崎 善庸,38.13,5.96,8.03,塩嶋 泰空,38.03,6.37,8.0
202509031102,2025-09-03,11,02R,1,3,一周,まわり足,直線,中北 将史,37.75,5.63,8.1,永田 秀二,38.08,5.82,8.2,小松 卓司,38.81,6.05,8.13,前田 聖文,37.54,6.03,7.9,西岡 蒼志,37.29,5.98,7.97,小川 晃司,37.43,5.74,8.07
202509031103,2025-09-03,11,03R,1,3,一周,まわり足,直線,大井 清貴,37.57,5.7,8.07,田路 朋史,37.7,6.03,7.95,梅木 敬太,38.6,6.02,8.2,秋山 広一,37.59,6.27,8.17,羽野 諒,38.1,6.18,8.0,野村 誠,38.6,5.98,8.17
202509031104,2025-09-03,11,04R,1,3,一周,まわり足,直線,石塚 裕介,37.83,5.57,8.43,伯母 芳恒,37.47,5.83,8.23,秋末 秦悟,37.99,5.75,8.1,藤田 靖弘,37.46,6.06,7.83,船岡 洋一郎,37.66,6.06,7.73,黒柳 浩孝,37.77,6.06,8.07
202509031105,2025-09-03,11,05R,1,3,一周,まわり足,直線,内堀 学,37.67,5.84,8.17,北川 太一,37.34,5.49,8.1,山下 拓巳,38.07,5.72,8.02,柘植 政浩,37.65,5.88,8.1,柏野 幸二,37.37,5.9,7.88,有山 望,37.56,6.29,7.93
202509031106,2025-09-03,11,06R,1,3,一周,まわり足,直線,佐藤 旭,37.93,5.73,8.31,岩崎 正哉,37.84,5.93,8.2,中北 将史,37.7,5.97,8.07,中村 有裕,37.9,6.13,8.0,武重 雄介,38.19,6.32,8.03,夏山 亮平,38.36,6.43,7.93
202509031107,2025-09-03,11,07R,1,3,一周,まわり足,直線,高山 智至,37.8,5.76,8.3,入海 馨,37.85,5.93,7.9,宗行 治哉,37.9,6.0,8.07,梅木 敬太,37.88,6.05,7.97,小松 卓司,38.53,6.13,8.07,宇留田 翔平,37.43,5.84,8.0
202509031108,2025-09-03,11,08R,1,3,一周,まわり足,直線,伊藤 喜智,37.9,5.76,8.2,秋山 広一,37.26,5.82,8.13,荒牧 凪沙,37.28,6.21,7.87,津久井 拓也,37.86,6.17,8.13,宮崎 心之介,37.46,6.2,8.03,柳沢 一,37.56,5.94,8.1
202509031109,2025-09-03,11,09R,1,3,一周,まわり足,直線,藤田 靖弘,37.34,6.03,8.1,柘植 政浩,37.69,5.91,7.8,大井 清貴,38.01,6.2,7.93,城間 盛渚,37.67,5.87,8.03,塩嶋 泰空,38.22,5.91,8.0,永田 秀二,38.1,5.95,8.1
202509031110,2025-09-03,11,10R,1,3,一周,まわり足,直線,木谷 賢太,37.01,5.43,8.2,柏野 幸二,37.66,5.91,8.2,前田 聖文,38.61,5.75,8.07,岸蔭 亮,39.01,5.99,8.21,秋末 秦悟,38.19,6.08,8.07,岩崎 正哉,38.02,5.97,8.13
202509031111,2025-09-03,11,11R,1,3,一周,まわり足,直線,武重 雄介,37.48,5.58,8.13,野村 誠,38.19,5.91,8.27,高山 智至,37.96,6.03,8.13,大賀 龍之介,37.83,6.03,8.13,伯母 芳恒,37.79,6.14,8.07,北川 太一,37.3,5.65,8.0
202509031112,2025-09-03,11,12R,1,3,一周,まわり足,直線,中村 有裕,37.21,5.72,8.03,柳沢 一,37.49,5.73,8.07,船岡 洋一郎,37.5,5.97,7.97,入海 馨,37.7,6.18,7.83,内堀 学,38.15,6.06,8.23,田路 朋史,38.17,6.12,8.05
202509031201,2025-09-03,12,01R,1,2,一周,まわり足,,小原 聡将,37.36,11.41,,平瀬 城啓,38.23,11.97,,井本 昌也,37.65,11.5,,恵良 琴美,38.74,11.82,,沢田 昭宏,38.48,11.85,,渡邉 俊介,37.96,11.69,
202509031202,2025-09-03,12,02R,1,2,一周,まわり足,,和田 操拓,37.67,11.65,,大須賀 友,38.05,11.7,,三苫 晃幸,38.17,11.73,,植竹 玲奈,39.12,12.23,,樋口 亮,38.37,11.99,,山田 佑樹,37.58,11.68,
202509031203,2025-09-03,12,03R,1,2,一周,まわり足,,今出 晋二,37.71,11.64,,石倉 洋行,37.88,11.85,,高橋 勲,38.31,11.8,,三宅 潤,37.84,11.67,,後藤 美翼,39.17,12.08,,石田 政吾,38.09,11.8,
202509031204,2025-09-03,12,04R,1,2,一周,まわり足,,折下 寛法,37.01,11.37,,岸本 雄貴,38.41,11.83,,大久保 佑香,38.62,12.05,,横田 貴満,39.02,12.15,,加藤 翔馬,38.67,11.97,,植田 太一,38.31,11.74,
202509031205,2025-09-03,12,05R,1,2,一周,まわり足,,芝田 浩治,37.44,11.46,,高橋 淳美,38.25,11.9,,村松 栄太,38.3,11.95,,一柳 和孝,38.24,11.78,,中嶋 世奈,38.31,12.08,,秋元 哲,38.25,11.72,
202509031206,2025-09-03,12,06R,1,2,一周,まわり足,,三苫 晃幸,37.88,11.68,,金子 萌,37.41,11.48,,木村 仁紀,37.87,11.75,,久保原 秀人,38.16,11.83,,真子 奈津実,37.89,11.85,,島川 海輝,37.83,11.66,
202509031207,2025-09-03,12,07R,1,2,一周,まわり足,,谷野 錬志,37.8,11.56,,丹下 将,38.22,11.83,,三宅 潤,37.83,11.64,,和田 操拓,38.04,11.78,,山田 和佐,37.68,11.67,,沢田 昭宏,38.32,12.02,
202509031208,2025-09-03,12,08R,1,2,一周,まわり足,,横田 貴満,37.78,11.74,,樋口 亮,38.46,12.06,,田上 凜,38.6,12.14,,高橋 勲,38.24,11.98,,小原 聡将,37.64,11.53,,上野 真之介,37.39,11.53,
202509031209,2025-09-03,12,09R,1,2,一周,まわり足,,町田 洸希,37.5,11.52,,新出 浩司,37.59,11.64,,石田 政吾,37.59,11.57,,乃村 康友,37.67,11.59,,井本 昌也,37.59,11.62,,加藤 翔馬,,,
202509031210,2025-09-03,12,10R,1,2,一周,まわり足,,石倉 洋行,37.22,11.58,,渡邉 俊介,37.56,11.63,,安河内鈴之介,37.55,11.79,,古結 宏,38.09,11.73,,金子 萌,37.38,11.37,,鹿島 敏弘,38.27,11.86,
202509031211,2025-09-03,12,11R,1,2,一周,まわり足,,木村 仁紀,37.47,11.58,,田頭 実,37.54,11.54,,植田 太一,37.35,11.56,,芝田 浩治,37.96,11.7,,丹下 将,38.19,11.58,,大須賀 友,,,
202509031212,2025-09-03,12,12R,1,2,一周,まわり足,,真子 奈津実,37.59,11.85,,後藤 美翼,37.77,11.79,,高橋 淳美,38.86,12.23,,田上 凜,38.49,12.3,,大久保 佑香,38.71,12.15,,植竹 玲奈,38.62,12.06,
202509031401,2025-09-03,14,01R,1,3,一周,まわり足,直線,杉山 裕也,36.46,5.97,6.8,宮嵜 隆太郎,37.37,5.77,7.17,西原 明生,37.43,6.3,7.03,水原 慎,37.73,6.27,6.93,長谷川 親王,37.92,6.07,7.03,高村 諒,37.77,6.23,7.03
202509031402,2025-09-03,14,02R,1,3,一周,まわり足,直線,廣瀬 凜,37.03,5.87,6.82,深水 慎一郎,37.49,5.93,7.02,豊田 泰洋,37.2,5.8,7.03,高橋 真吾,37.7,6.03,7.05,中山 鷹輔,39.14,6.23,6.97,竹田 吉行,37.47,6.17,7.1
202509031403,2025-09-03,14,03R,1,3,一周,まわり足,直線,福来 剛,36.73,5.83,6.8,横川 聖志,37.09,5.91,6.97,浮田 圭浩,37.13,6.16,6.92,吉田 和仁,37.21,6.01,7.11,佐竹 太一,37.14,6.1,7.06,草川 壮良,37.58,6.4,6.88
202509031404,2025-09-03,14,04R,1,3,一周,まわり足,直線,小池 哲也,37.2,6.2,6.87,山口 広樹,37.77,6.13,6.87,土井 祥伍,37.83,6.27,6.93,小林 泰,38.0,6.23,6.97,香月 大輝,37.37,5.9,7.2,阪本 勇介,37.7,5.77,7.2
202509031405,2025-09-03,14,05R,1,3,一周,まわり足,直線,西丸 敦基,36.63,6.1,6.91,中 亮太,37.14,5.86,7.07,古田 祐貴,37.46,6.03,7.11,山本 修一,37.5,5.83,7.16,高村 諒,37.6,5.96,7.1,櫻井 優,37.27,5.6,7.12
202509031406,2025-09-03,14,06R,1,3,一周,まわり足,直線,深川 和仁,37.3,5.75,6.96,長谷川 親王,37.82,5.83,7.07,数原 魁,38.04,5.89,6.94,廣瀬 凜,37.6,5.89,7.03,松本 博昭,38.17,5.87,7.1,豊田 泰洋,38.2,5.73,7.07
202509031407,2025-09-03,14,07R,1,3,一周,まわり足,直線,山本 景士郎,37.4,6.0,6.91,橋本 明,37.52,6.27,7.0,深水 慎一郎,37.55,6.01,7.0,黄金井 力良,37.93,5.9,6.96,西原 明生,38.01,6.03,6.99,浮田 圭浩,37.8,5.77,7.0
202509031408,2025-09-03,14,08R,1,3,一周,まわり足,直線,佐竹 太一,37.23,6.2,6.82,竹田 吉行,38.05,5.77,7.1,横川 聖志,37.53,6.01,7.0,阪本 勇介,37.86,5.9,7.08,高倉 和士,37.47,5.79,7.19,中山 鷹輔,38.58,6.07,7.05
202509031409,2025-09-03,14,09R,1,3,一周,まわり足,直線,土井 祥伍,37.39,5.67,6.92,吉田 和仁,37.22,5.73,7.18,山本 修一,37.64,5.81,7.09,香月 大輝,37.73,5.8,7.02,草川 壮良,37.38,6.08,6.96,中 亮太,37.01,5.95,6.96
202509031410,2025-09-03,14,10R,1,3,一周,まわり足,直線,小林 泰,37.43,6.12,6.88,松本 博昭,37.85,5.9,7.07,杉山 裕也,37.08,5.86,6.86,櫻井 優,37.41,5.84,7.02,数原 魁,37.18,6.04,6.97,山口 広樹,37.43,5.86,7.07
202509031411,2025-09-03,14,11R,1,3,一周,まわり足,直線,古田 祐貴,37.33,5.93,7.05,黄金井 力良,37.63,5.97,7.0,橋本 明,37.67,6.0,7.03,深川 和仁,37.36,5.97,6.93,小池 哲也,37.67,6.49,7.04,福来 剛,36.77,5.96,7.01
202509031501,2025-09-03,15,01R,1,3,一周,まわり足,直線,北川 敏弘,37.77,5.6,6.23,花本 夏樹,38.5,5.67,6.27,伊達 正利,38.37,5.57,6.23,宮本 夏樹,38.17,5.47,6.27,中岡 駿,38.57,5.93,6.2,藤井 徹,38.47,6.03,6.2
202509031502,2025-09-03,15,02R,1,3,一周,まわり足,直線,小澤 和也,37.8,5.37,6.3,永嶋 裕一,37.87,5.37,6.23,石倉 拓美,38.0,6.2,6.17,山崎 裕司,38.33,5.7,6.23,石井 伸長,37.77,5.9,6.13,廣瀬 将亨,37.47,5.43,6.2
202509031503,2025-09-03,15,03R,1,3,一周,まわり足,直線,富永 正人,37.73,5.8,6.03,木山 和幸,38.17,5.77,6.1,川辺 郭人,38.53,6.1,6.07,沼田 大都,38.73,5.77,6.27,濱本 優一,38.47,6.07,6.1,藤岡 俊介,37.8,5.6,6.1
202509031504,2025-09-03,15,04R,1,3,一周,まわり足,直線,西川 真人,38.13,5.6,6.13,渡辺 崇,38.07,5.6,6.17,仲口 博崇,38.03,6.27,5.83,権藤 俊光,38.33,5.7,6.1,中島 昂章,38.17,5.73,6.13,浅見 昌克,37.8,5.97,6.13
202509031505,2025-09-03,15,05R,1,3,一周,まわり足,直線,中島 真二,38.03,5.83,6.17,赤坂 俊輔,37.97,5.67,6.27,坂元 浩仁,37.83,5.6,6.17,牧山 敦也,38.2,5.53,6.3,松尾 拓,38.2,6.07,6.03,吉岡 誠,38.33,5.77,6.23
202509031506,2025-09-03,15,06R,1,3,一周,まわり足,直線,森安 弘雅,37.8,5.5,6.37,中村 将隆,38.3,5.47,6.4,一瀬 明,38.07,6.3,6.0,吉永 浩則,39.2,6.27,6.23,北川 敏弘,38.0,5.93,6.23,青木 玄太,37.53,6.23,6.1
202509031507,2025-09-03,15,07R,1,3,一周,まわり足,直線,永嶋 裕一,37.83,5.73,6.13,宮本 夏樹,37.67,5.53,6.27,濱野 斗馬,37.63,5.47,6.23,大崎 翔,38.27,5.8,6.17,間嶋 仁志,38.7,5.57,6.27,村田 修次,38.13,5.53,6.23
202509031508,2025-09-03,15,08R,1,3,一周,まわり足,直線,前田 翔,37.37,5.87,6.07,小林 文彦,37.7,6.27,6.0,齋藤 達希,38.33,5.87,6.23,廣瀬 将亨,38.03,5.53,6.13,川辺 郭人,38.57,5.5,6.23,中岡 駿,38.87,6.0,6.1
202509031509,2025-09-03,15,09R,1,3,一周,まわり足,直線,山崎 裕司,38.5,5.77,6.03,濱本 優一,38.07,5.7,6.1,鈴木 茂高,38.73,5.73,6.3,中渡 修作,38.43,5.6,6.23,浅見 昌克,38.0,5.47,6.27,伊達 正利,38.53,6.1,6.2
202509031510,2025-09-03,15,10R,1,3,一周,まわり足,直線,権藤 俊光,37.9,5.67,6.1,坂元 浩仁,38.07,5.3,6.27,富永 正人,37.67,5.43,6.27,石井 伸長,38.2,5.67,6.13,花本 夏樹,38.6,5.7,6.33,一瀬 明,37.83,5.9,6.17
202509031511,2025-09-03,15,11R,1,3,一周,まわり足,直線,松尾 拓,37.9,5.6,6.2,村田 修次,37.7,5.63,6.2,森安 弘雅,38.4,5.73,6.3,木山 和幸,38.37,5.67,6.23,藤井 徹,38.67,5.77,6.27,渡辺 崇,38.5,5.63,6.23
202509031512,2025-09-03,15,12R,1,3,一周,まわり足,直線,濱野 斗馬,37.43,5.63,6.1,仲口 博崇,37.23,6.07,6.0,藤岡 俊介,37.83,5.53,6.17,青木 玄太,37.77,5.57,6.2,前田 翔,37.47,5.53,6.17,赤坂 俊輔,37.93,5.53,6.3
202509031601,2025-09-03,16,01R,1,3,一周,まわり足,直線,泉 啓文,37.43,5.83,6.67,尾形 栄治,37.97,5.73,6.88,中里 英夫,37.57,5.72,6.85,品田 直樹,38.27,5.64,6.93,宮武 英司,38.35,5.65,6.91,広瀬 聖仁,38.03,5.73,7.06
202509031602,2025-09-03,16,02R,1,3,一周,まわり足,直線,吉田 一郎,36.98,5.63,6.84,杢野 誓良,37.91,5.67,6.87,杉田 篤光,37.9,5.57,6.85,伊藤 誠二,37.46,5.43,7.03,池田 雷太,38.47,5.9,6.93,原田 篤志,38.17,5.63,7.0
202509031603,2025-09-03,16,03R,1,3,一周,まわり足,直線,田村 隆信,37.43,5.7,6.8,金子 猛志,37.43,5.63,7.03,井上 恵一,37.63,5.7,6.93,津留 浩一郎,37.8,5.67,6.91,三嶌 誠司,37.4,5.64,7.05,大庭 元明,37.58,6.11,6.79
202509031604,2025-09-03,16,04R,1,3,一周,まわり足,直線,太田 和美,36.95,5.71,6.82,嶋田 貴支,37.67,5.91,6.89,山本 英志,37.9,5.73,6.99,丸尾 義孝,38.02,5.72,7.0,冨田 秀幸,38.7,5.5,7.01,石川 真二,38.01,5.41,6.9
202509031605,2025-09-03,16,05R,1,3,一周,まわり足,直線,川崎 智幸,36.73,5.44,6.89,泉 具巳,37.67,5.54,7.17,中嶋 誠一郎,37.4,6.04,6.83,丸岡 正典,37.71,5.75,6.93,大西 隆洋,38.03,6.03,6.96,大澤 普司,37.57,5.8,7.03
202509031606,2025-09-03,16,06R,1,3,一周,まわり足,直線,山本 隆幸,37.43,5.67,7.0,清水 紀克,37.8,5.7,7.23,高山 秀雄,37.7,5.7,7.07,島川 光男,37.77,5.6,7.03,谷 勝幸,38.1,5.6,7.07,重成 一人,37.17,5.1,7.07
202509031607,2025-09-03,16,07R,1,3,一周,まわり足,直線,市川 哲也,37.43,5.4,6.9,宮武 英司,37.87,5.54,6.94,伊藤 誠二,37.49,5.49,7.0,榮田 将彦,37.83,5.61,7.1,横田 茂,38.4,6.0,6.98,坪井 康晴,37.5,5.59,6.9
202509031608,2025-09-03,16,08R,1,3,一周,まわり足,直線,烏野 賢太,37.85,5.46,6.99,浦田 信義,37.49,5.56,7.03,大庭 元明,37.52,6.07,6.95,泉 啓文,37.6,5.63,7.03,鋤柄 貴俊,37.7,5.69,6.94,杉田 篤光,37.77,5.55,7.0
202509031609,2025-09-03,16,09R,1,3,一周,まわり足,直線,作間 章,36.97,5.87,6.9,石川 真二,37.33,5.9,6.73,津留 浩一郎,38.1,5.8,6.94,木村 光宏,38.83,5.7,7.01,杢野 誓良,38.33,5.9,6.96,中里 英夫,37.9,5.6,7.0
202509031610,2025-09-03,16,10R,1,3,一周,まわり足,直線,大澤 普司,37.59,5.63,6.93,太田 和美,37.43,5.43,6.92,島川 光男,37.74,5.63,6.96,田村 隆信,38.23,5.43,7.04,嶋田 貴支,38.23,5.73,7.09,吉田 一郎,37.8,5.5,7.0
202509031611,2025-09-03,16,11R,1,3,一周,まわり足,直線,原田 篤志,37.25,5.31,6.9,山本 隆幸,37.73,5.4,6.97,丸尾 義孝,38.23,5.67,7.07,井上 恵一,37.73,5.67,6.97,丸岡 正典,37.68,5.52,6.9,市川 哲也,37.45,5.52,6.9
202509031612,2025-09-03,16,12R,1,3,一周,まわり足,直線,坪井 康晴,37.2,5.83,6.83,川崎 智幸,37.07,5.67,6.83,重成 一人,36.97,5.43,6.87,山本 英志,37.87,5.63,7.03,金子 猛志,37.87,5.67,7.07,烏野 賢太,37.97,5.73,7.07
202509032104,2025-09-03,21,04R,1,3,一周,まわり足,直線,近江 翔吾,36.73,7.71,7.73,大橋 純一郎,37.22,7.85,7.71,藤森 陸斗,37.63,7.98,7.78,定松 勇樹,37.06,7.81,7.73,飯田 庄吾,37.17,7.93,7.78,日高 龍之介,37.49,8.0,7.76
202509032105,2025-09-03,21,05R,1,3,一周,まわり足,直線,松田 大志郎,36.44,7.69,7.74,濱崎 誠,37.57,8.12,7.78,上村 純一,37.55,7.97,7.75,大田 直弥,37.82,8.18,7.82,後藤 隼之,37.64,8.08,7.75,佐々木 康幸,37.14,8.03,7.81
202509032106,2025-09-03,21,06R,1,3,一周,まわり足,直線,齋藤 和政,37.62,8.05,7.75,篠田 優也,37.94,8.42,7.73,新田 智彰,37.33,8.0,7.82,奈須 啓太,37.52,7.96,7.79,志道 吉和,37.88,8.06,7.83,岡村 慶太,36.66,7.77,7.74
202509032107,2025-09-03,21,07R,1,3,一周,まわり足,直線,伊藤 尚汰,37.0,7.82,7.65,上田 隆章,37.35,7.94,7.71,松下 知幸,37.62,7.91,7.73,松本 真広,37.51,7.98,7.72,花田 凱成,37.56,8.19,7.65,岡部 大輝,36.99,7.66,7.68
202509032110,2025-09-03,21,10R,1,3,一周,まわり足,直線,上村 純一,37.03,7.94,7.64,近江 翔吾,36.63,7.7,7.67,濱崎 誠,37.56,8.0,7.7,岡村 慶太,36.96,7.82,7.65,宮下 元胤,37.83,8.18,7.63,大橋 純一郎,37.41,7.96,7.74
202509032111,2025-09-03,21,11R,1,3,一周,まわり足,直線,前田 滉,36.81,7.74,7.64,松田 大志郎,37.99,7.76,7.7,妹尾 忠幸,37.55,8.06,7.67,佐々木 康幸,37.41,7.99,7.75,篠田 優也,37.88,8.18,7.76,宮脇 遼太,37.42,8.0,7.67
202509032202,2025-09-03,22,02R,1,3,一周,まわり足,直線,垂水 悠,37.2,5.43,7.87,一宮 稔弘,37.77,5.67,8.03,山一 鉄也,38.32,5.77,8.0,河合 三弘,38.99,5.93,7.87,江本 真治,38.24,5.83,7.9,青木 蓮,38.07,5.57,7.93
202509032203,2025-09-03,22,03R,1,3,一周,まわり足,直線,吉永 泰弘,37.48,5.79,7.73,安部 慎一,38.0,5.59,7.83,上條 嘉嗣,38.02,5.54,7.97,仲本 舜,38.83,5.67,7.95,長谷川 巌,38.43,5.71,7.93,澤崎 雄哉,38.2,5.7,7.9
202509032204,2025-09-03,22,04R,1,3,一周,まわり足,直線,西田 靖,37.58,5.62,7.8,原村 拓也,37.64,5.79,7.83,岡部 貴司,37.87,5.68,7.92,松井 友汰,37.27,5.49,7.9,齊藤 優,37.77,5.93,7.93,西岡 顕心,38.5,5.77,7.73
202509032205,2025-09-03,22,05R,1,3,一周,まわり足,直線,渡邉 睦広,37.37,5.47,7.81,杉山 勝匡,38.34,5.57,7.87,上村 宏太,37.37,5.56,7.83,一色 凌雅,38.1,5.47,8.03,北川 潤二,37.97,5.63,8.01,佐竹 恒彦,39.73,5.61,7.87
202509032206,2025-09-03,22,06R,1,3,一周,まわり足,直線,東 健介,37.04,5.6,7.8,岡村 将也,37.2,5.57,7.8,馬袋 義則,37.4,5.53,7.82,嘉手苅 徹哉,38.0,5.77,7.79,森口 和紀,37.75,5.67,7.98,金田 諭,37.96,5.6,7.83
202509032207,2025-09-03,22,07R,1,3,一周,まわり足,直線,相馬 翔,38.04,5.59,7.86,山一 鉄也,38.23,5.67,7.8,松山 将吾,38.28,5.76,7.76,土井 歩夢,37.76,5.67,7.88,川原 涼,37.97,5.88,7.83,池田 剛規,37.71,5.79,7.83
202509032208,2025-09-03,22,08R,1,3,一周,まわり足,直線,登玉 隼百,37.06,5.66,7.87,國分 将太郎,37.57,5.69,7.91,坪内 実,37.34,5.48,7.83,青木 蓮,37.87,5.6,7.9,吉永 泰弘,37.7,5.56,7.97,松井 友汰,38.77,5.44,7.87
202509032209,2025-09-03,22,09R,1,3,一周,まわり足,直線,廣瀬 真也,37.93,5.64,7.87,北山 康介,37.67,5.4,7.83,安部 慎一,37.77,5.57,7.83,高野 哲史,37.83,5.53,7.83,末永 祐輝,37.8,5.63,7.73,河合 三弘,38.17,5.67,7.77
202509032210,2025-09-03,22,10R,1,3,一周,まわり足,直線,齊藤 優,37.78,5.33,7.8,長谷川 巌,38.93,6.07,8.03,佐竹 恒彦,39.9,5.53,7.8,馬袋 義則,37.64,5.7,7.9,森永 淳,37.57,5.67,7.9,鈴木 智啓,38.73,5.77,7.9
202509032211,2025-09-03,22,11R,1,3,一周,まわり足,直線,北川 潤二,37.63,5.37,7.87,金田 諭,37.93,5.53,7.77,西岡 顕心,37.67,5.43,7.73,澤崎 雄哉,38.1,5.57,7.97,池田 剛規,38.43,5.6,7.77,一宮 稔弘,37.8,5.57,7.83
202509032212,2025-09-03,22,12R,1,3,一周,まわり足,直線,上條 嘉嗣,37.8,5.6,7.8,江本 真治,38.03,5.57,7.9,杉山 勝匡,37.87,5.77,7.77,松山 将吾,38.17,5.73,7.87,岡村 将也,39.17,5.8,7.9,岡部 貴司,38.7,6.2,7.83
202509032401,2025-09-03,24,01R,1,3,一周,まわり足,直線,坂口 貴彦,37.0,6.3,7.43,奥平 拓也,37.23,6.2,7.57,橋本 英一,36.9,6.16,7.4,野相 弘司,37.63,6.21,7.48,小林 愛実,37.17,6.5,7.33,宮迫 暢彦,37.07,6.07,7.43
202509032402,2025-09-03,24,02R,1,3,一周,まわり足,直線,繁野谷 圭介,36.83,6.46,7.33,重冨 勇哉,37.2,6.3,7.53,薮内 瑞希,37.5,6.61,7.43,金子 順一,37.8,6.73,7.5,樋口 由加里,37.33,6.4,7.48,向後 龍一,37.67,6.53,7.53
202509032403,2025-09-03,24,03R,1,3,一周,まわり足,直線,西野 雄貴,36.97,6.2,7.51,中里 昌志,37.7,6.5,7.59,堂原 洋史,37.68,6.49,7.67,上野 秀和,37.47,6.36,7.47,青木 幸太郎,37.77,6.5,7.5,大場 敏,37.63,6.33,7.5
202509032404,2025-09-03,24,04R,1,3,一周,まわり足,直線,塩田 北斗,36.8,6.2,7.37,大久保信一郎,37.51,6.13,7.52,高岡 竜也,37.21,6.3,7.51,岩井 繁,37.87,6.26,7.48,佐藤 右京,37.83,6.3,7.48,眞鳥 章太,37.83,6.37,7.47
