レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509020612,2025-09-02,06,12R,1,3,一周,まわり足,直線,田中 豪,37.77,5.36,7.98,中村 魁生,38.22,5.37,7.88,庄司 樹良々,37.79,5.68,7.76,榎 幸司,38.27,5.63,7.92,山口 達也,38.09,5.27,7.78,小森 信雄,38.36,5.6,7.84
202509020801,2025-09-02,08,01R,1,3,一周,まわり足,直線,柳内 敬太,37.16,5.57,7.07,古賀 千晶,38.11,5.65,7.23,庄司 孝輔,37.66,5.76,7.37,大橋 栄里佳,37.55,5.87,7.28,高野 心吾,37.36,5.56,7.27,羽田 妃希,37.24,5.53,7.28
202509020802,2025-09-02,08,02R,1,3,一周,まわり足,直線,小黒 竜吾,37.2,5.63,7.2,中野 夢斗,37.6,5.43,7.37,中嶋 達也,38.03,5.53,7.37,川島 圭司,38.03,5.67,7.27,伊藤 雄二,38.63,5.83,7.37,竹井 貴史,37.33,5.53,7.27
202509020803,2025-09-02,08,03R,1,3,一周,まわり足,直線,佐口 達也,37.33,5.4,7.25,川合 理司,38.37,5.5,7.32,佐藤 大介,37.68,5.77,7.29,三好 勇人,37.59,5.71,7.24,野末 智一,37.57,5.61,7.1,鈴木 博,37.51,5.6,7.21
202509020804,2025-09-02,08,04R,1,3,一周,まわり足,直線,谷川 祐一,36.97,5.7,7.25,寺本 昇平,37.33,5.87,7.32,田中 孝明,37.64,5.61,7.22,浅見 宗孝,38.13,5.57,7.43,出畑 孝成,37.93,5.6,7.5,鶴本 崇文,37.8,5.68,7.39
202509020805,2025-09-02,08,05R,1,3,一周,まわり足,直線,伊藤 紘章,37.26,5.7,7.38,岡村 仁,37.19,5.46,7.31,大橋 栄里佳,37.64,5.56,7.29,古賀 千晶,38.74,5.55,7.36,福岡 泉水,37.93,5.53,7.27,百武 翔,38.14,5.53,7.37
202509020806,2025-09-02,08,06R,1,3,一周,まわり足,直線,横澤 剛治,37.62,5.85,7.11,中嶋 達也,37.34,5.58,7.37,酒見 峻介,37.83,5.68,7.28,庄司 孝輔,37.85,5.64,7.35,中野 夢斗,37.83,5.49,7.42,松山 裕基,38.0,5.68,7.26
202509020807,2025-09-02,08,07R,1,3,一周,まわり足,直線,伊藤 雄二,37.81,5.63,7.28,岡田 憲行,38.02,5.27,7.32,三好 勇人,37.71,5.49,7.3,赤岩 善生,37.93,5.57,7.3,佐口 達也,37.3,5.43,7.28,武田 信一,38.43,5.6,7.44
202509020808,2025-09-02,08,08R,1,3,一周,まわり足,直線,高野 心吾,37.75,5.65,7.28,野末 智一,37.45,5.43,7.2,柳内 敬太,37.81,5.77,7.18,川合 理司,38.38,5.6,7.56,浅見 宗孝,37.76,5.55,7.47,佐々木 和伸,37.98,5.49,7.45
202509020809,2025-09-02,08,09R,1,3,一周,まわり足,直線,川島 圭司,37.41,5.73,7.16,福岡 泉水,38.43,5.74,7.39,羽田 妃希,38.16,5.45,7.36,田中 孝明,38.0,5.68,7.27,小黒 竜吾,38.73,5.5,7.37,出畑 孝成,38.51,5.86,7.45
202509020810,2025-09-02,08,10R,1,3,一周,まわり足,直線,松山 裕基,37.6,5.58,7.24,竹井 貴史,37.25,5.31,7.38,百武 翔,37.53,5.42,7.34,岡村 仁,37.49,5.53,7.44,谷川 祐一,37.67,5.56,7.27,寺本 昇平,37.53,5.38,7.28
202509020811,2025-09-02,08,11R,1,3,一周,まわり足,直線,赤岩 善生,37.57,5.76,7.25,横澤 剛治,38.27,5.91,7.2,鶴本 崇文,38.47,5.75,7.45,佐藤 大介,38.37,6.4,7.35,酒見 峻介,38.27,6.41,7.17,岡田 憲行,38.43,6.15,7.26
202509020812,2025-09-02,08,12R,1,3,一周,まわり足,直線,三浦 永理,37.26,5.6,7.2,山口 晃朋,38.6,5.71,7.27,吉田 凌太朗,38.27,5.61,7.23,藤山 翔大,38.35,6.04,7.18,岡崎 恭裕,37.63,5.9,7.27,島村 隆幸,37.47,5.74,7.29
202509021201,2025-09-02,12,01R,1,2,一周,まわり足,,新出 浩司,37.56,11.55,,久保原 秀人,38.07,11.82,,平瀬 城啓,38.23,12.08,,中嶋 世奈,39.15,12.36,,鹿島 敏弘,38.09,11.9,,樋口 亮,38.13,12.04,
202509021202,2025-09-02,12,02R,1,2,一周,まわり足,,田上 凜,37.58,11.67,,山田 和佐,37.13,11.43,,高橋 淳美,38.09,11.78,,島川 海輝,38.14,11.83,,恵良 琴美,39.27,12.42,,折下 寛法,38.08,11.77,
202509021203,2025-09-02,12,03R,1,2,一周,まわり足,,安河内鈴之介,37.77,11.85,,石田 政吾,37.66,11.65,,加藤 翔馬,37.95,11.74,,大久保 佑香,38.37,11.96,,植竹 玲奈,38.16,11.86,,山田 佑樹,37.84,11.77,
202509021204,2025-09-02,12,04R,1,2,一周,まわり足,,一柳 和孝,37.45,11.41,,横田 貴満,38.16,12.04,,真子 奈津実,37.6,11.73,,今出 晋二,37.69,11.67,,大須賀 友,37.84,11.81,,乃村 康友,38.01,11.78,
202509021205,2025-09-02,12,05R,1,2,一周,まわり足,,金子 萌,37.3,11.33,,岸本 雄貴,38.63,11.84,,町田 洸希,38.11,11.72,,村松 栄太,39.13,12.49,,久保原 秀人,38.76,11.99,,石倉 洋行,37.66,11.62,
202509021206,2025-09-02,12,06R,1,2,一周,まわり足,,高橋 勲,37.35,11.48,,上野 真之介,37.84,11.9,,芝田 浩治,38.03,11.79,,恵良 琴美,38.78,11.99,,新出 浩司,38.04,11.93,,三苫 晃幸,37.75,11.63,
202509021207,2025-09-02,12,07R,1,2,一周,まわり足,,島川 海輝,37.8,11.74,,秋元 哲,37.89,11.62,,後藤 美翼,38.68,12.32,,安河内鈴之介,38.1,11.88,,中嶋 世奈,38.7,12.27,,丹下 将,38.31,11.76,
202509021208,2025-09-02,12,08R,1,2,一周,まわり足,,田頭 実,37.3,11.48,,和田 操拓,37.67,11.56,,古結 宏,37.67,11.68,,平瀬 城啓,38.63,12.13,,今出 晋二,37.98,11.74,,沢田 昭宏,38.19,11.8,
202509021209,2025-09-02,12,09R,1,2,一周,まわり足,,三宅 潤,37.59,11.67,,植田 太一,37.39,11.48,,乃村 康友,38.1,11.75,,岸本 雄貴,38.86,11.94,,木村 仁紀,38.3,11.98,,谷野 錬志,38.28,11.65,
202509021210,2025-09-02,12,10R,1,2,一周,まわり足,,大須賀 友,37.42,11.55,,小原 聡将,38.1,11.54,,上野 真之介,37.58,11.48,,山田 和佐,37.54,11.52,,村松 栄太,38.79,12.09,,加藤 翔馬,39.03,12.35,
202509021211,2025-09-02,12,11R,1,2,一周,まわり足,,井本 昌也,37.72,11.68,,鹿島 敏弘,37.91,11.65,,渡邉 俊介,37.54,11.68,,秋元 哲,37.84,11.61,,高橋 勲,37.98,11.9,,町田 洸希,38.12,11.98,
202509021212,2025-09-02,12,12R,1,2,一周,まわり足,,古結 宏,37.46,11.52,,三苫 晃幸,37.56,11.67,,丹下 将,38.16,11.91,,金子 萌,37.24,11.5,,石田 政吾,37.45,11.64,,横田 貴満,38.07,11.83,
202509021401,2025-09-02,14,01R,1,3,一周,まわり足,直線,数原 魁,36.95,5.89,6.84,西原 明生,37.42,6.01,6.94,佐竹 太一,37.46,5.84,6.95,深水 慎一郎,37.62,6.05,6.94,吉田 和仁,37.34,5.8,7.19,高村 諒,37.97,5.72,7.11
202509021402,2025-09-02,14,02R,1,3,一周,まわり足,直線,浮田 圭浩,37.1,6.27,6.77,黄金井 力良,37.93,6.2,6.77,廣瀬 凜,37.27,6.07,6.93,宮嵜 隆太郎,38.1,5.97,7.17,高倉 和士,37.33,5.5,7.03,西丸 敦基,37.3,5.73,7.03
202509021403,2025-09-02,14,03R,1,3,一周,まわり足,直線,山口 広樹,36.85,6.04,6.85,高橋 真吾,37.65,6.0,7.16,横川 聖志,37.53,6.19,6.93,長谷川 親王,37.37,6.09,7.06,古田 祐貴,37.8,6.19,6.99,葛原 大陽,37.03,5.78,7.01
202509021404,2025-09-02,14,04R,1,3,一周,まわり足,直線,中 亮太,36.97,6.07,6.8,小林 泰,37.76,6.12,7.07,山本 景士郎,37.58,5.86,7.14,豊田 泰洋,37.56,6.21,6.83,杉山 裕也,37.02,6.18,6.87,草川 壮良,37.68,6.76,6.87
202509021405,2025-09-02,14,05R,1,3,一周,まわり足,直線,橋本 明,37.3,6.1,6.9,水原 慎,38.23,6.13,6.97,土井 祥伍,37.5,6.63,6.77,松本 博昭,37.97,6.27,6.9,石本 裕武,37.9,6.2,6.97,中山 鷹輔,37.63,5.97,6.97
202509021406,2025-09-02,14,06R,1,3,一周,まわり足,直線,櫻井 優,37.43,5.82,6.84,小池 哲也,37.78,5.72,7.04,小山 勉,36.97,5.93,7.03,村越 篤,37.66,5.94,6.94,深水 慎一郎,37.84,6.06,7.07,廣瀬 凜,37.06,5.57,7.02
202509021408,2025-09-02,14,08R,1,3,一周,まわり足,直線,鰐部 太空海,36.98,5.8,7.0,竹田 吉行,37.71,6.34,6.87,西原 明生,37.76,6.17,7.01,香月 大輝,37.87,5.82,7.03,宮嵜 隆太郎,38.34,6.05,7.23,山本 景士郎,38.25,6.16,7.14
202509021409,2025-09-02,14,09R,1,3,一周,まわり足,直線,豊田 泰洋,37.51,5.67,7.03,山本 修一,37.62,5.66,7.24,福来 剛,37.49,5.75,7.06,浮田 圭浩,37.45,5.85,7.02,高橋 真吾,39.33,6.06,7.05,土井 祥伍,37.77,6.19,6.9
202509021410,2025-09-02,14,10R,1,3,一周,まわり足,直線,葛原 大陽,36.82,5.55,7.14,石本 裕武,38.07,5.74,7.02,櫻井 優,37.45,5.58,7.01,小池 哲也,37.2,5.67,7.07,黄金井 力良,37.68,5.82,6.99,小林 泰,37.71,5.87,7.03
202509021411,2025-09-02,14,11R,1,3,一周,まわり足,直線,高倉 和士,36.93,5.9,6.93,杉山 裕也,36.9,5.76,6.82,村越 篤,37.2,5.93,7.06,数原 魁,37.66,5.94,6.97,小山 勉,37.07,5.88,6.97,橋本 明,37.67,5.75,7.01
202509021601,2025-09-02,16,01R,1,3,一周,まわり足,直線,泉 具巳,37.28,5.58,7.04,池田 雷太,37.77,5.78,6.95,烏野 賢太,37.83,5.69,6.96,浦田 信義,37.4,5.67,7.0,谷 勝幸,38.03,5.83,6.98,広瀬 聖仁,38.13,5.77,7.1
202509021602,2025-09-02,16,02R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.66,5.98,6.61,尾形 栄治,37.92,6.07,6.73,丸岡 正典,37.97,5.77,6.81,木村 光宏,39.16,5.88,6.91,作間 章,38.37,5.6,7.0,清水 紀克,38.73,5.77,7.13
202509021603,2025-09-02,16,03R,1,3,一周,まわり足,直線,大西 隆洋,37.94,5.97,7.09,中里 英夫,38.55,6.35,6.93,榮田 将彦,38.05,6.05,6.89,冨田 秀幸,37.93,6.07,7.0,高山 秀雄,38.0,6.0,7.01,川崎 智幸,37.51,6.01,6.77
202509021604,2025-09-02,16,04R,1,3,一周,まわり足,直線,市川 哲也,37.37,5.67,6.82,金子 猛志,37.6,5.87,6.97,山本 英志,37.88,6.05,6.95,大澤 普司,37.82,5.64,7.0,品田 直樹,38.04,5.77,6.99,原田 篤志,37.96,5.73,6.93
202509021605,2025-09-02,16,05R,1,3,一周,まわり足,直線,重成 一人,37.06,5.98,6.79,杉田 篤光,37.6,6.02,6.9,津留 浩一郎,37.73,6.22,6.9,嶋田 貴支,37.47,6.53,6.8,大庭 元明,37.87,5.95,6.89,泉 啓文,37.46,6.03,6.86
202509021606,2025-09-02,16,06R,1,3,一周,まわり足,直線,浦田 信義,38.0,6.1,6.93,丸尾 義孝,38.13,6.6,6.9,天野 晶夫,38.68,6.24,7.1,横田 茂,39.64,7.26,6.8,中嶋 誠一郎,38.17,6.77,6.7,太田 和美,37.77,6.53,6.73
202509021607,2025-09-02,16,07R,1,3,一周,まわり足,直線,井上 恵一,37.53,6.05,6.76,清水 紀克,38.17,6.0,6.87,坪井 康晴,37.49,5.64,6.87,烏野 賢太,38.1,5.75,6.96,冨田 秀幸,37.63,6.03,6.93,島川 光男,37.7,5.73,7.0
202509021608,2025-09-02,16,08R,1,3,一周,まわり足,直線,山本 隆幸,37.17,6.03,6.93,石川 真二,37.31,6.03,6.87,伊藤 誠二,37.13,5.74,6.93,中里 英夫,37.7,5.66,6.93,池田 雷太,37.57,5.9,7.07,杢野 誓良,38.07,5.87,6.93
202509021609,2025-09-02,16,09R,1,3,一周,まわり足,直線,高山 秀雄,37.78,5.92,6.9,三嶌 誠司,37.6,5.57,7.17,吉田 一郎,38.0,5.63,6.93,鋤柄 貴俊,37.64,5.7,6.85,泉 具巳,38.33,5.6,7.05,大澤 普司,37.37,6.18,6.84
202509021610,2025-09-02,16,10R,1,3,一周,まわり足,直線,杉田 篤光,37.62,6.31,6.6,田村 隆信,37.7,6.13,6.96,品田 直樹,37.83,6.24,6.89,作間 章,37.29,6.0,6.9,榮田 将彦,37.6,5.8,6.83,宮武 英司,38.03,5.87,7.03
202509021611,2025-09-02,16,11R,1,3,一周,まわり足,直線,丸岡 正典,38.03,5.9,6.9,横田 茂,37.9,5.77,7.07,原田 篤志,37.67,6.0,6.87,川崎 智幸,37.47,5.83,6.77,重成 一人,37.27,5.67,6.9,谷 勝幸,38.02,5.77,7.07
202509021612,2025-09-02,16,12R,1,3,一周,まわり足,直線,坪井 康晴,37.03,5.67,6.76,太田 和美,37.3,6.13,6.63,山本 隆幸,37.8,5.9,6.83,市川 哲也,37.62,5.83,6.84,大西 隆洋,38.27,6.3,6.91,木村 光宏,38.5,5.93,6.82
202509021901,2025-09-02,19,01R,1,3,一周,まわり足,直線,柴田 大輔,37.56,5.58,7.49,佐々木 大河,37.36,5.4,7.39,下河 雅史,38.08,5.75,7.6,西村 豪洋,37.44,5.58,7.53,山田 真聖,38.02,5.51,7.57,吉村 正明,37.74,5.6,7.51
202509021902,2025-09-02,19,02R,1,3,一周,まわり足,直線,多田 有佑,37.16,5.38,7.57,村田 浩司,37.04,5.63,7.49,佐藤 世那,37.31,5.7,7.71,廣中 良一,37.3,5.64,7.46,後藤 陽介,38.01,5.77,7.48,中尾 彩香,37.58,5.96,7.47
202509021903,2025-09-02,19,03R,1,3,一周,まわり足,直線,松本 浩貴,37.77,5.7,7.5,森永 隆,37.71,5.33,7.47,山崎 祥,38.1,5.77,7.61,三原 司,37.57,6.13,7.42,戸田 海咲音,37.63,5.87,7.54,池上 隆行,37.3,5.57,7.55
202509021904,2025-09-02,19,04R,1,3,一周,まわり足,直線,山下 流心,36.89,5.65,7.47,郷原 章平,37.23,5.58,7.5,大廣 咲季,38.06,5.64,7.5,飯山 泰,37.16,5.4,7.58,瀧川 千依,37.26,5.68,7.43,福嶋 智之,38.1,5.87,7.51
202509021905,2025-09-02,19,05R,1,3,一周,まわり足,直線,大野 芳顕,37.21,5.49,7.57,井上 未都,37.77,5.36,7.46,西村 豪洋,37.15,5.79,7.57,竹田 和哉,37.43,5.51,7.57,佐々木 大河,37.45,5.74,7.51,山川 美由紀,37.55,5.68,7.44
202509021906,2025-09-02,19,06R,1,3,一周,まわり足,直線,津田 裕絵,37.31,5.67,7.49,後藤 陽介,37.88,5.71,7.57,吉村 正明,37.14,5.86,7.5,柴田 大輔,37.53,5.61,7.5,村田 浩司,36.72,5.66,7.43,池永 太,37.49,5.81,7.47
202509021907,2025-09-02,19,07R,1,3,一周,まわり足,直線,伊藤 玲奈,37.08,5.67,7.45,山田 真聖,37.46,5.39,7.67,原田 秀弥,38.31,5.62,7.55,多田 有佑,37.67,5.52,7.56,広次 修,37.84,5.66,7.56,山崎 祥,38.08,5.69,7.49
202509021908,2025-09-02,19,08R,1,3,一周,まわり足,直線,下寺 秀和,37.84,5.34,7.48,廣中 良一,37.51,5.62,7.53,三原 司,37.96,5.8,7.48,福嶋 智之,37.72,5.7,7.53,森永 隆,37.2,5.54,7.49,中曽 瑠華,37.66,5.79,7.47
202509021909,2025-09-02,19,09R,1,3,一周,まわり足,直線,瀧川 千依,36.96,5.84,7.31,中尾 彩香,37.57,5.77,7.47,山川 美由紀,37.23,5.51,7.6,井上 未都,37.49,5.68,7.51,大廣 咲季,37.62,5.82,7.55,戸田 海咲音,37.65,5.89,7.44
202509021910,2025-09-02,19,10R,1,3,一周,まわり足,直線,竹田 和哉,37.5,5.51,7.37,大野 芳顕,37.46,5.65,7.51,松本 浩貴,38.13,5.61,7.5,山下 流心,37.2,5.88,7.42,郷原 章平,37.98,5.68,7.53,下河 雅史,38.37,5.69,7.56
202509021911,2025-09-02,19,11R,1,3,一周,まわり足,直線,池永 太,37.44,5.69,7.54,飯山 泰,37.07,5.36,7.52,下寺 秀和,37.67,5.53,7.59,津田 裕絵,37.66,5.61,7.61,伊藤 玲奈,37.87,5.73,7.45,原田 秀弥,37.91,5.66,7.54
202509021912,2025-09-02,19,12R,1,3,一周,まわり足,直線,松村 敏,36.7,5.33,7.41,深澤 達徳,37.87,5.61,7.62,山田 竜一,37.04,5.65,7.54,渡邉 翼,37.96,5.57,7.58,濱崎 直矢,37.35,5.6,7.52,中越 博紀,37.29,5.55,7.48
202509022101,2025-09-02,21,01R,1,3,一周,まわり足,直線,長尾 章平,37.67,8.19,7.86,松下 知幸,37.39,8.05,7.81,岡部 大輝,36.64,7.87,7.76,濱崎 誠,38.16,8.35,7.79,志道 吉和,38.03,8.36,7.86,日高 龍之介,37.31,8.22,7.81
202509022102,2025-09-02,21,02R,1,3,一周,まわり足,直線,佐々木 康幸,36.94,7.9,7.76,川崎 誠志,37.28,8.02,7.85,寳田 亮治,37.63,8.23,7.84,近江 翔吾,36.92,7.92,7.75,松本 真広,36.94,8.02,7.76,飯田 庄吾,36.76,7.98,7.76
202509022103,2025-09-02,21,03R,1,3,一周,まわり足,直線,奈須 啓太,36.92,8.05,7.8,岡部 哲,37.21,8.07,7.85,定松 勇樹,37.15,7.84,7.87,新田 智彰,37.5,8.08,7.93,大橋 純一郎,36.99,7.97,7.82,上田 隆章,37.19,7.95,7.85
202509022105,2025-09-02,21,05R,1,3,一周,まわり足,直線,椎名 豊,36.62,7.86,7.79,宮下 元胤,37.11,8.07,7.73,齋藤 和政,37.44,8.02,7.91,重木 輝彦,36.94,7.98,7.74,岡部 大輝,36.61,7.88,7.69,佐藤 大佑,38.52,8.53,7.88
202509022106,2025-09-02,21,06R,1,3,一周,まわり足,直線,後藤 隼之,37.13,8.07,7.74,松江 秀徳,36.97,7.96,7.8,花田 凱成,37.01,8.14,7.66,岡村 慶太,36.79,7.98,7.69,川崎 誠志,37.73,8.22,7.84,妹尾 忠幸,37.29,7.84,7.81
202509022107,2025-09-02,21,07R,1,3,一周,まわり足,直線,田中 宏樹,36.71,7.88,7.71,飯田 庄吾,37.45,8.25,7.76,新田 智彰,37.19,8.05,7.82,伊藤 尚汰,37.03,8.05,7.65,門間 雄大,37.32,8.08,7.8,日高 龍之介,37.12,7.97,7.71
202509022108,2025-09-02,21,08R,1,3,一周,まわり足,直線,藤森 陸斗,37.07,7.9,7.78,近江 翔吾,36.57,7.7,7.74,岡部 哲,37.09,7.89,7.87,宮脇 遼太,36.88,7.94,7.67,松下 知幸,36.95,7.91,7.8,岩永 雅人,36.99,8.09,7.73
202509022110,2025-09-02,21,10R,1,3,一周,まわり足,直線,大橋 純一郎,36.9,7.94,7.77,岡村 慶太,36.71,7.94,7.72,佐藤 大佑,37.77,8.18,7.83,寳田 亮治,37.64,8.27,7.78,前田 滉,36.48,7.87,7.72,志道 吉和,37.82,8.22,7.83
202509022111,2025-09-02,21,11R,1,3,一周,まわり足,直線,重木 輝彦,36.36,7.78,7.66,松本 真広,36.97,8.05,7.7,松田 大志郎,36.5,7.73,7.72,奈須 啓太,37.56,7.91,7.78,松江 秀徳,37.09,7.94,7.77,濱崎 誠,37.59,8.19,7.78
202509022201,2025-09-02,22,01R,1,3,一周,まわり足,直線,西岡 顕心,36.6,5.53,7.75,渡邉 睦広,36.87,5.8,7.69,相馬 翔,37.83,5.97,7.99,吉永 泰弘,37.73,5.44,7.87,河合 三弘,37.9,5.67,7.9,嘉手苅 徹哉,38.39,5.86,7.86
202509022202,2025-09-02,22,02R,1,3,一周,まわり足,直線,仲本 舜,37.64,5.73,7.83,森口 和紀,37.21,5.5,7.82,鈴木 智啓,38.1,5.77,7.98,國分 将太郎,37.45,5.65,7.83,高野 哲史,37.96,5.57,7.71,上村 宏太,37.37,5.96,7.63
202509022203,2025-09-02,22,03R,1,3,一周,まわり足,直線,長谷川 巌,37.43,5.6,7.8,一色 凌雅,37.47,5.5,7.9,森永 淳,37.32,5.68,7.82,西田 靖,37.77,5.57,7.9,垂水 悠,36.97,5.58,7.83,土井 歩夢,37.57,5.51,7.73
202509022204,2025-09-02,22,04R,1,3,一周,まわり足,直線,澤崎 雄哉,37.24,5.7,7.94,松井 友汰,37.17,5.5,7.8,金田 諭,37.53,5.53,7.78,安部 慎一,38.04,5.6,7.87,馬袋 義則,37.66,5.74,7.96,原村 拓也,37.41,5.5,7.87
202509022205,2025-09-02,22,05R,1,3,一周,まわり足,直線,坪内 実,37.01,5.62,7.83,嘉手苅 徹哉,37.63,5.59,7.87,一宮 稔弘,37.4,5.47,7.84,岡村 将也,37.39,5.61,7.87,廣瀬 真也,37.83,5.63,7.9,末永 祐輝,37.39,6.3,7.63
202509022206,2025-09-02,22,06R,1,3,一周,まわり足,直線,岡部 貴司,37.48,5.72,7.81,相馬 翔,38.13,5.78,7.97,北川 潤二,38.01,5.72,7.89,池田 剛規,37.65,5.82,7.86,佐竹 恒彦,39.17,5.87,7.87,森口 和紀,37.57,5.83,7.93
202509022208,2025-09-02,22,08R,1,3,一周,まわり足,直線,杉山 勝匡,37.37,5.44,7.87,青木 蓮,37.62,5.57,7.77,仲本 舜,38.8,5.76,7.89,西岡 顕心,38.3,5.7,7.87,東 健介,37.87,5.7,7.94,川原 涼,38.18,5.76,7.8
202509022209,2025-09-02,22,09R,1,3,一周,まわり足,直線,岡村 将也,37.58,5.55,7.87,齊藤 優,37.69,5.49,7.9,國分 将太郎,37.6,5.63,7.85,山一 鉄也,38.67,5.77,7.7,渡邉 睦広,39.27,5.7,7.73,上條 嘉嗣,38.27,5.67,7.83
202509022210,2025-09-02,22,10R,1,3,一周,まわり足,直線,江本 真治,37.67,5.63,7.87,馬袋 義則,37.33,5.77,7.83,吉永 泰弘,37.77,5.77,7.83,佐竹 恒彦,38.83,6.03,7.9,一色 凌雅,37.77,5.9,8.0,高野 哲史,37.96,5.57,7.79
202509022211,2025-09-02,22,11R,1,3,一周,まわり足,直線,松山 将吾,37.6,5.57,7.9,北川 潤二,37.87,5.57,7.93,廣瀬 真也,37.97,5.73,7.9,長谷川 巌,37.93,5.97,7.93,松井 友汰,37.63,5.73,7.83,登玉 隼百,38.57,5.67,7.77
202509022212,2025-09-02,22,12R,1,3,一周,まわり足,直線,森永 淳,36.87,5.77,7.8,末永 祐輝,37.5,5.67,7.8,池田 剛規,37.53,5.63,7.9,金田 諭,37.4,5.7,7.87,青木 蓮,37.53,5.77,7.7,北山 康介,38.2,5.7,7.87
202509022401,2025-09-02,24,01R,1,3,一周,まわり足,直線,重冨 勇哉,36.49,6.07,7.43,金子 順一,37.58,6.27,7.49,木場 悠介,37.43,6.27,7.5,井上 忠政,36.84,6.08,7.45,秋田 健太郎,36.97,6.23,7.5,吉村 誠,38.23,6.5,7.46
202509022402,2025-09-02,24,02R,1,3,一周,まわり足,直線,大久保信一郎,36.88,6.0,7.43,堂原 洋史,37.33,6.2,7.47,坂口 貴彦,37.56,6.33,7.4,三浦 敬太,37.37,6.4,7.5,向後 龍一,37.13,6.16,7.4,青木 幸太郎,37.53,6.27,7.37
