レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509280603,2025-09-28,6,03R,1,3,一周,まわり足,直線,大澤 大夢,37.93,5.74,7.93,藤田 浩人,37.83,5.84,7.83,佐藤 駿介,38.06,5.75,7.94,繁野谷 圭介,37.78,5.55,7.88,白水 勝也,38.04,5.49,7.77,木村 浩士,37.66,5.54,7.98
202509280604,2025-09-28,6,04R,1,3,一周,まわり足,直線,下寺 秀和,37.53,5.4,7.82,山口 晃朋,37.49,5.39,7.81,寺島 吉彦,37.78,5.55,7.83,庄司 孝輔,37.49,5.46,7.79,國崎 良春,37.75,5.48,7.78,今泉 澪,37.85,5.4,7.78
202509280605,2025-09-28,6,05R,1,3,一周,まわり足,直線,西川 拓利,37.14,5.48,7.82,鈴木 雅希,37.68,5.67,7.9,崎 利仁,37.81,5.78,7.98,田中 瀬里奈,37.75,5.87,7.85,菊地 孝平,37.66,5.53,7.69,吉田 慎二郎,37.24,5.45,7.67
202509280606,2025-09-28,6,06R,1,3,一周,まわり足,直線,樋口 喜彦,37.78,5.47,7.86,清水 攻二,37.6,5.47,7.91,木村 紗友希,37.76,5.87,7.61,君島 秀三,38.21,5.53,7.8,奥平 拓也,37.96,5.74,7.69,須藤 博倫,37.14,5.83,7.98
202509280607,2025-09-28,6,07R,1,3,一周,まわり足,直線,山田 竜一,37.21,5.55,7.78,中里 優子,38.33,5.83,7.77,小野 達哉,37.25,5.51,7.6,木村 浩士,37.96,5.74,7.84,永田 義紘,37.77,5.67,7.83,篠原 飛翔,37.95,5.68,7.71
202509280608,2025-09-28,6,08R,1,3,一周,まわり足,直線,後藤 正宗,37.96,5.52,7.82,丸山 祐也,37.9,5.55,7.85,坂井 康嗣,38.85,5.84,7.81,青木 玄太,37.75,5.59,7.82,中澤 英里,38.09,5.89,7.8,山口 晃朋,37.44,5.95,7.61
202509280609,2025-09-28,6,09R,1,3,一周,まわり足,直線,白水 勝也,37.1,5.35,7.81,吉田 慎二郎,37.17,5.46,7.85,坂口 貴彦,38.16,5.75,7.89,永井 聖美,37.71,5.74,7.74,石川 吉鎬,37.86,5.59,7.91,本橋 克洋,38.14,5.67,7.82
202509280610,2025-09-28,6,10R,1,3,一周,まわり足,直線,繁野谷 圭介,37.31,5.41,7.9,山本 修一,37.26,5.64,8.03,國崎 良春,37.74,5.58,7.82,永田 楽,37.45,5.78,7.84,鈴木 雅希,37.98,5.82,7.82,清水 攻二,37.85,5.69,7.78
202509280611,2025-09-28,6,11R,1,3,一周,まわり足,直線,君島 秀三,37.54,5.6,7.85,崎 利仁,37.8,6.12,7.76,鈴木 勝博,37.47,5.64,7.66,岡村 将也,37.67,5.64,7.83,藤田 浩人,38.4,5.88,7.77,寺島 吉彦,38.1,5.88,7.78
202509280612,2025-09-28,6,12R,1,3,一周,まわり足,直線,菊地 孝平,37.4,5.22,7.84,青木 玄太,37.46,5.65,7.8,柳生 泰二,37.38,5.56,7.84,須藤 博倫,37.29,5.67,7.76,下寺 秀和,38.22,5.45,7.8,小野 達哉,37.42,5.51,7.7
202509280801,2025-09-28,8,01R,1,3,一周,まわり足,直線,田中 京介,37.23,5.64,7.28,三品 隆浩,37.37,6.12,7.1,野田 昇吾,37.72,6.33,7.2,小林 基樹,38.41,6.11,7.2,櫻井 隼,37.41,5.56,7.21,中井 俊祐,38.27,5.47,7.29
202509280802,2025-09-28,8,02R,1,3,一周,まわり足,直線,浜崎 準也,37.03,5.56,7.14,為本 智也,37.53,5.43,7.3,栗城 匠,37.65,5.57,7.22,大谷 直弘,37.81,5.52,7.32,杉山 勝匡,37.72,5.35,7.23,金子 良昭,37.59,5.73,7.31
202509280803,2025-09-28,8,03R,1,3,一周,まわり足,直線,桂林 寛,37.7,5.57,7.23,土山 卓也,37.54,5.41,7.17,内山 文典,37.37,5.86,7.16,松田 大志郎,37.19,5.98,7.22,和合 俊介,37.49,5.87,7.26,渋谷 明憲,37.09,5.53,7.22
202509280804,2025-09-28,8,04R,1,3,一周,まわり足,直線,野見山 拓己,36.97,5.56,7.07,加木 郁,37.93,5.73,7.19,齊藤 優,37.28,5.88,7.15,清水 敦揮,37.16,5.47,7.24,仲道 大輔,37.86,5.6,7.26,香川 陽太,37.45,5.69,7.27
202509280805,2025-09-28,8,05R,1,3,一周,まわり足,直線,前田 聖文,37.06,5.45,7.1,黒井 達矢,37.57,5.63,7.12,楠原 翔太,37.77,5.71,7.24,大庭 元明,37.24,5.67,7.24,早川 颯太,37.28,5.73,7.23,高橋 二朗,37.58,5.51,7.21
202509280806,2025-09-28,8,06R,1,3,一周,まわり足,直線,葛原 大陽,37.67,5.46,7.33,上田 洋平,37.33,5.39,7.31,杉山 勝匡,38.23,6.09,7.17,海老澤 泰行,37.93,5.56,7.3,三宅 潤,37.79,5.64,7.34,渡邊 哲也,38.47,5.67,7.35
202509280807,2025-09-28,8,07R,1,3,一周,まわり足,直線,野田 昇吾,37.47,5.62,7.27,中村 裕将,37.13,5.53,7.35,渋谷 明憲,37.3,5.44,7.21,長岡 良也,38.07,5.38,7.2,大谷 直弘,37.82,5.7,7.22,照屋 厚仁,37.44,5.97,7.12
202509280808,2025-09-28,8,08R,1,3,一周,まわり足,直線,和合 俊介,37.74,5.95,7.23,浜崎 準也,37.25,5.7,7.19,野見山 拓己,37.43,5.5,7.24,櫻井 隼,37.3,5.55,7.28,池田 浩二,37.57,5.5,7.42,山崎 鉄平,37.76,5.6,7.2
202509280809,2025-09-28,8,09R,1,3,一周,まわり足,直線,小林 基樹,37.7,5.66,7.33,内山 文典,37.9,5.79,7.33,前田 聖文,37.77,5.64,7.27,栗城 匠,37.87,5.59,7.26,高村 諒,38.27,6.2,7.18,齊藤 優,38.03,5.5,7.27
202509280810,2025-09-28,8,10R,1,3,一周,まわり足,直線,渡邉 雄朗,38.17,5.47,7.3,仲道 大輔,38.13,5.77,7.37,松田 大志郎,37.23,6.0,7.23,葛原 大陽,37.6,5.53,7.43,金子 良昭,37.47,5.7,7.3,早川 颯太,38.53,5.67,7.27
202509280811,2025-09-28,8,11R,1,3,一周,まわり足,直線,長岡 良也,37.74,5.3,7.27,三宅 潤,37.35,5.47,7.33,田中 京介,37.9,5.77,7.3,黒井 達矢,37.74,5.7,7.37,加木 郁,37.83,5.6,7.33,為本 智也,37.82,5.63,7.43
202509280812,2025-09-28,8,12R,1,3,一周,まわり足,直線,清水 敦揮,37.21,5.8,7.21,照屋 厚仁,37.74,5.96,7.21,土山 卓也,37.57,5.75,7.41,池田 浩二,37.55,5.61,7.35,川添 英正,37.88,5.96,7.33,島川 海輝,37.4,5.61,7.33
202509281001,2025-09-28,10,01R,1,3,一周,まわり足,直線,杉田 篤光,37.18,5.43,6.72,藤原 早菜,37.2,5.65,6.62,磯村 匠,36.92,5.52,6.63,坂野 さくら,38.07,5.63,6.77,松田 隆司,37.13,5.78,6.72,宮地 秀祈,37.95,5.62,6.73
202509281002,2025-09-28,10,02R,1,3,一周,まわり足,直線,福島 勇樹,36.45,5.4,6.62,石野 貴之,36.93,5.43,6.67,田頭 虎親,37.03,5.7,6.77,鈴木 茂高,38.22,5.72,6.9,澤 大介,37.52,5.72,6.77,村岡 賢,37.23,5.7,6.65
202509281003,2025-09-28,10,03R,1,3,一周,まわり足,直線,永田 秀二,36.68,5.72,6.7,池 千夏,37.87,5.82,6.72,岩瀬 裕亮,37.02,5.53,6.65,山崎 祥,37.22,5.67,6.62,水谷 理人,36.87,5.65,6.7,山本 幸也,37.77,5.63,6.82
202509281004,2025-09-28,10,04R,1,3,一周,まわり足,直線,島川 光男,37.1,5.6,6.72,上原 健次郎,37.23,5.73,6.67,片岡 雅裕,36.83,5.6,6.65,加藤 優弥,37.73,5.77,6.72,西村 歩,38.37,5.88,6.68,諏訪 玲奈,37.7,5.87,6.63
202509281005,2025-09-28,10,05R,1,3,一周,まわり足,直線,宮地 秀祈,37.7,5.67,6.75,北野 輝季,37.02,5.6,6.65,青木 幸太郎,37.38,5.72,6.7,川上 清人,37.67,5.65,6.77,深谷 知博,37.03,5.52,6.72,大久保 佑香,37.98,5.82,6.65
202509281006,2025-09-28,10,06R,1,3,一周,まわり足,直線,中村 将隆,36.68,5.42,6.68,門田 栞,37.27,5.4,6.63,荒川 健太,37.7,5.7,6.67,宇留田 翔平,37.83,5.62,6.65,戸塚 邦好,37.57,5.77,6.6,今垣 光太郎,37.65,5.72,6.7
202509281007,2025-09-28,10,07R,1,3,一周,まわり足,直線,村岡 賢,37.42,5.63,6.67,松田 隆司,38.78,6.2,6.83,網代 良芽,37.67,5.92,6.63,篠崎 仁志,37.32,5.62,6.77,湯川 浩司,38.0,5.73,6.6,山田 雄太,37.57,5.57,6.83
202509281008,2025-09-28,10,08R,1,3,一周,まわり足,直線,谷口 健一,38.1,5.98,6.83,柴田 友和,38.08,5.72,6.77,福山 恵里奈,38.22,5.82,6.65,上原 健次郎,38.13,5.82,6.62,田頭 虎親,38.05,5.88,6.72,山崎 祥,38.03,6.23,6.53
202509281009,2025-09-28,10,09R,1,3,一周,まわり足,直線,鈴木 茂高,38.43,5.52,6.78,加藤 優弥,37.3,5.75,6.73,加倉 侑征,37.4,5.65,6.8,松村 康太,38.17,5.67,6.77,藤原 早菜,37.68,5.75,6.7,青木 幸太郎,37.72,6.07,6.73
202509281010,2025-09-28,10,10R,1,3,一周,まわり足,直線,片岡 雅裕,37.08,5.45,6.67,西村 歩,37.78,5.78,6.68,坂野 さくら,37.9,5.72,6.8,岩瀬 裕亮,36.95,5.55,6.72,中村 将隆,37.47,5.73,6.73,福島 勇樹,37.08,5.78,6.63
202509281011,2025-09-28,10,11R,1,3,一周,まわり足,直線,湯川 浩司,37.05,5.45,6.7,宇留田 翔平,37.57,5.67,6.75,水谷 理人,37.03,5.48,6.67,石野 貴之,37.22,5.58,6.58,北野 輝季,37.7,5.43,6.63,杉田 篤光,37.67,5.83,6.72
202509281012,2025-09-28,10,12R,1,3,一周,まわり足,直線,篠崎 仁志,37.58,5.75,6.73,澤 大介,37.82,5.88,6.6,深谷 知博,37.2,5.48,6.72,永田 秀二,38.33,5.52,6.68,荒川 健太,38.5,5.87,6.68,島川 光男,38.25,5.7,6.63
202509281101,2025-09-28,11,01R,1,3,一周,まわり足,直線,平川 香織,36.86,5.57,7.93,深川 麻奈美,37.47,5.53,8.0,末永 由楽,37.55,5.77,8.07,佐々木 英樹,37.72,5.85,8.2,高橋 勲,37.4,5.88,7.9,守屋 大地,37.7,6.2,7.83
202509281102,2025-09-28,11,02R,1,3,一周,まわり足,直線,西原 明生,37.6,5.7,8.09,宮崎 奨,37.8,5.7,7.96,生方 靖亜,37.8,6.23,7.97,石川 哲秀,38.44,5.86,8.07,吉川 喜継,38.08,5.9,7.93,岩永 節也,37.43,5.85,7.9
202509281103,2025-09-28,11,03R,1,3,一周,まわり足,直線,加瀬 智宏,37.47,5.69,8.07,小野 桜,37.74,5.8,8.03,中川 りな,37.61,5.79,8.03,里岡 右貴,37.17,5.55,7.93,松井 洪弥,37.62,5.97,7.9,渡邊 裕貴,37.75,5.87,8.0
202509281104,2025-09-28,11,04R,1,3,一周,まわり足,直線,井芹 大志,37.09,5.64,8.34,石岡 将太,37.33,5.9,8.08,峰重 力也,37.65,5.76,8.03,戸敷 晃美,37.84,6.01,7.83,田上 凜,38.67,6.25,8.01,久田 敏之,37.95,6.54,7.93
202509281105,2025-09-28,11,05R,1,3,一周,まわり足,直線,星野 政彦,37.89,5.6,8.1,西舘 健,38.1,5.83,7.96,本村 大,38.07,5.87,8.0,尾上 雅也,37.39,5.61,7.97,松尾 充,37.56,5.94,8.0,高橋 涼夏,38.21,6.12,8.0
202509281106,2025-09-28,11,06R,1,3,一周,まわり足,直線,山口 裕二,37.48,5.56,8.2,柳橋 宏紀,37.52,5.81,8.07,平川 香織,38.06,6.17,7.8,西原 明生,38.13,5.97,8.2,笠原 亮,38.18,5.92,8.2,丹下 将,38.24,5.8,7.93
202509281107,2025-09-28,11,07R,1,3,一周,まわり足,直線,佐々木 英樹,37.68,5.66,8.33,数原 魁,37.98,6.27,8.1,伊藤 雄二,38.67,6.2,8.2,五反田 忍,38.4,5.9,8.17,高濱 芳久,37.73,5.93,8.13,後藤 翔之,37.34,5.85,7.97
202509281108,2025-09-28,11,08R,1,3,一周,まわり足,直線,三好 勇人,37.26,5.57,8.2,高橋 勲,,,,岩永 節也,37.36,5.68,7.97,井芹 大志,37.29,5.64,8.18,加瀬 智宏,37.83,6.34,7.97,谷川 祐一,37.63,6.17,8.1
202509281109,2025-09-28,11,09R,1,3,一周,まわり足,直線,石川 哲秀,38.36,5.7,8.47,松井 洪弥,37.57,5.63,7.93,石岡 将太,37.69,5.83,7.76,橋口 真樹,37.77,5.83,7.97,深川 麻奈美,37.57,5.87,7.81,本村 大,37.61,5.76,7.98
202509281110,2025-09-28,11,10R,1,3,一周,まわり足,直線,久田 敏之,37.4,5.76,7.97,吉川 喜継,38.39,5.87,7.97,里岡 右貴,37.92,5.75,7.88,末永 由楽,37.96,5.91,8.0,星野 政彦,38.29,5.96,7.83,山口 裕二,37.96,5.94,8.07
202509281111,2025-09-28,11,11R,1,3,一周,まわり足,直線,丹下 将,37.86,5.64,8.03,松尾 充,37.83,5.87,8.03,戸敷 晃美,37.08,5.68,7.93,中川 りな,37.63,5.76,8.0,数原 魁,37.87,5.9,7.9,宮崎 奨,37.89,6.01,7.8
202509281112,2025-09-28,11,12R,1,3,一周,まわり足,直線,後藤 翔之,36.96,5.47,7.97,笠原 亮,37.73,5.73,8.13,尾上 雅也,36.98,6.12,7.95,生方 靖亜,37.9,6.0,7.9,小野 桜,37.83,5.83,7.78,三好 勇人,37.54,5.93,7.93
202509281201,2025-09-28,12,01R,1,2,一周,まわり足,,武田 正紀,37.98,11.55,,常盤 海心,37.77,11.52,,古川 健,38.12,11.97,,小林 孝彰,37.04,11.46,,幸野 史明,37.73,11.61,,萩原 丈太朗,38.19,11.45,
202509281202,2025-09-28,12,02R,1,2,一周,まわり足,,中島 浩哉,37.61,11.73,,笹木 香吾,38.12,11.76,,杉山 喜一,38.2,12.06,,平野 和明,38.49,11.98,,藤山 湧太,37.77,11.42,,井内 将太郎,37.69,11.74,
202509281203,2025-09-28,12,03R,1,2,一周,まわり足,,乙津 康志,37.5,11.62,,眞鳥 康太,38.11,11.8,,小林 遼太,38.18,12.06,,松江 秀徳,37.78,11.81,,仲口 博崇,37.07,11.52,,廣部 大明,37.77,11.81,
202509281204,2025-09-28,12,04R,1,2,一周,まわり足,,山谷 央,37.07,11.49,,浦野 海,37.27,11.39,,浅見 昌克,37.4,11.5,,安河内 健,38.75,11.68,,塩嶋 泰空,38.68,11.98,,荒井 輝年,37.66,11.58,
202509281205,2025-09-28,12,05R,1,2,一周,まわり足,,原田 才一郎,37.36,11.71,,井手 良太,37.58,11.77,,吉田 和仁,37.42,11.44,,盛本 真輔,37.76,11.71,,萩原 丈太朗,38.67,12.63,,河合 佑樹,38.03,11.86,
202509281206,2025-09-28,12,06R,1,2,一周,まわり足,,山田 真聖,37.74,11.89,,市橋 卓士,37.74,11.82,,菊池 峰晴,38.05,11.9,,大場 恒季,37.16,11.39,,武田 正紀,38.18,12.17,,藤山 湧太,37.69,11.75,
202509281207,2025-09-28,12,07R,1,2,一周,まわり足,,幸野 史明,37.41,11.62,,村岡 賢人,37.39,11.74,,金田 智博,37.48,11.62,,常盤 海心,37.94,11.83,,廣部 大明,37.95,11.91,,桑原 悠,37.73,11.86,
202509281208,2025-09-28,12,08R,1,2,一周,まわり足,,村田 敦,37.81,11.99,,松井 友汰,37.43,11.98,,笹木 香吾,38.39,12.63,,山谷 央,38.25,12.11,,小林 孝彰,37.93,11.95,,塩嶋 泰空,38.48,12.36,
202509281209,2025-09-28,12,09R,1,2,一周,まわり足,,平野 和明,37.61,11.74,,安河内 健,37.45,11.64,,松江 秀徳,38.58,11.58,,浅見 昌克,38.44,11.76,,乙津 康志,38.67,12.29,,中島 浩哉,37.97,11.89,
202509281210,2025-09-28,12,10R,1,2,一周,まわり足,,市橋 卓士,37.48,11.63,,小林 遼太,37.8,11.94,,浦野 海,37.58,11.54,,仲口 博崇,37.91,11.61,,大場 恒季,37.42,11.48,,井手 良太,37.6,11.71,
202509281211,2025-09-28,12,11R,1,2,一周,まわり足,,河合 佑樹,37.5,11.7,,金田 智博,37.09,11.37,,村岡 賢人,37.36,11.66,,眞鳥 康太,38.09,11.95,,原田 才一郎,37.72,11.82,,杉山 喜一,38.28,11.96,
202509281212,2025-09-28,12,12R,1,2,一周,まわり足,,井上 一輝,37.17,11.45,,宮脇 遼太,37.73,11.67,,金子 拓矢,37.13,11.36,,上原 崚,37.23,11.43,,和田 拓也,37.89,11.73,,是澤 孝宏,38.13,12.03,
202509281501,2025-09-28,15,01R,1,3,一周,まわり足,直線,滝沢 芳行,37.67,5.67,5.9,飯山 晃三,38.53,5.83,5.83,塩田 雄一,38.13,5.87,5.87,小森 信雄,37.73,5.63,5.83,川村 正輝,38.77,5.57,5.87,鈴木 猛,37.93,5.7,6.23
202509281502,2025-09-28,15,02R,1,3,一周,まわり足,直線,塩崎 優司,37.9,5.6,5.93,松尾 宣邦,37.87,5.37,5.9,石田 政吾,37.5,5.57,5.9,林 美憲,37.93,5.77,5.8,中村 真,37.7,5.5,5.83,中島 友和,38.07,5.63,6.27
202509281503,2025-09-28,15,03R,1,3,一周,まわり足,直線,菅沼 佳昭,37.37,5.97,5.6,鋤柄 貴俊,38.03,5.63,5.73,宮嵜 隆太郎,38.1,5.67,5.83,中辻 崇人,37.63,5.3,5.9,越智 照浩,38.0,5.5,5.8,原田 幸哉,37.3,5.63,6.17
202509281504,2025-09-28,15,04R,1,3,一周,まわり足,直線,吉田 光,37.33,5.63,5.73,岩崎 正哉,37.73,5.6,5.73,萩原 秀人,37.47,5.5,5.67,渡邉 英児,38.07,5.43,5.83,金田 諭,38.0,5.5,5.73,村越 篤,37.5,5.63,6.13
202509281505,2025-09-28,15,05R,1,3,一周,まわり足,直線,宮地 博士,37.4,5.57,5.77,川原 正明,37.3,5.37,5.87,鈴木 博,37.37,5.4,5.8,山一 鉄也,37.87,5.5,5.83,久富 政弘,37.37,5.5,5.9,岡瀬 正人,37.0,5.53,6.2
202509281506,2025-09-28,15,06R,1,3,一周,まわり足,直線,樋口 亮,37.6,5.37,5.73,塩崎 優司,38.37,5.5,5.9,川村 正輝,38.53,5.57,5.93,角浜 修,38.07,5.93,5.8,井口 佳典,37.87,5.53,5.8,中岡 正彦,37.7,5.47,6.23
202509281507,2025-09-28,15,07R,1,3,一周,まわり足,直線,中村 真,37.3,5.3,5.7,中村 有裕,37.8,5.57,5.77,田中 信一郎,37.37,5.2,5.83,田村 隆信,37.7,5.37,5.83,岩津 徹郎,37.63,5.43,5.93,鋤柄 貴俊,37.6,5.5,6.23
202509281508,2025-09-28,15,08R,1,3,一周,まわり足,直線,中里 英夫,37.5,5.77,5.7,今坂 晃広,37.8,5.63,5.8,作間 章,37.57,5.53,5.83,鈴木 猛,37.67,5.47,5.83,中島 友和,37.47,5.67,5.8,北村 征嗣,37.4,5.37,6.07
202509281509,2025-09-28,15,09R,1,3,一周,まわり足,直線,林 美憲,37.87,5.53,5.8,角谷 健吾,38.27,5.67,5.83,越智 照浩,37.47,5.87,5.8,馬袋 義則,37.2,5.4,5.83,渡邉 英児,37.53,5.73,5.83,飯山 晃三,38.4,5.97,6.17
202509281510,2025-09-28,15,10R,1,3,一周,まわり足,直線,萩原 秀人,37.2,5.27,5.7,鈴木 博,37.5,5.53,5.83,松尾 宣邦,37.93,5.57,5.8,樋口 亮,38.07,5.63,5.9,山本 隆幸,37.7,5.4,5.87,塩田 雄一,37.97,5.53,6.2
202509281511,2025-09-28,15,11R,1,3,一周,まわり足,直線,井口 佳典,37.17,5.3,5.67,田中 信一郎,37.13,5.23,5.8,原田 幸哉,36.87,5.6,5.8,石田 政吾,37.17,5.67,5.77,岡瀬 正人,37.53,5.63,5.87,岩崎 正哉,37.53,5.47,6.17
202509281512,2025-09-28,15,12R,1,3,一周,まわり足,直線,田村 隆信,37.67,5.37,5.8,中岡 正彦,37.9,5.5,5.67,中辻 崇人,37.53,5.57,5.77,北村 征嗣,37.13,5.3,5.8,川原 正明,37.0,5.83,5.73,金田 諭,37.27,5.37,6.1
202509281701,2025-09-28,17,01R,1,3,一周,まわり足,直線,飛田 江己,36.71,5.67,6.96,砂長 知輝,37.22,5.56,7.0,佐々木 完太,37.75,5.67,7.12,木谷 賢太,37.01,5.49,7.26,前田 篤哉,37.19,5.47,7.24,中島 秀治,37.02,6.14,7.07
202509281702,2025-09-28,17,02R,1,3,一周,まわり足,直線,登玉 隼百,37.13,5.74,7.15,前原 大道,36.8,5.51,7.23,板橋 侑我,37.21,5.66,7.22,中野 仁照,37.39,5.75,7.19,常住 蓮,37.19,5.45,7.11,青木 蓮,38.16,5.55,7.28
202509281703,2025-09-28,17,03R,1,3,一周,まわり足,直線,佐藤 航,37.17,5.6,7.25,若林 義人,36.65,5.64,7.2,佐藤 悠,37.02,5.72,7.21,高橋 竜矢,37.06,5.42,7.24,前田 翔,37.13,5.56,7.12,鰐部 太空海,37.54,5.89,7.16
202509281704,2025-09-28,17,04R,1,3,一周,まわり足,直線,井本 昌也,36.71,5.71,7.27,上田 健太,37.5,5.72,7.1,勝浦 真帆,37.16,5.79,7.13,黒野 元基,37.34,5.59,7.18,豊田 健士郎,37.09,5.63,7.13,藤田 俊祐,37.92,5.61,7.29
202509281705,2025-09-28,17,05R,1,3,一周,まわり足,直線,西岡 顕心,37.07,5.8,7.04,石原 翼,37.63,5.6,7.14,山下 大輝,37.43,5.82,7.06,中村 泰平,37.7,5.85,7.08,宗行 治哉,36.98,5.66,7.14,佐々木 完太,37.11,5.54,7.1
202509281706,2025-09-28,17,06R,1,3,一周,まわり足,直線,竹間 隆晟,36.74,5.41,7.22,中島 秀治,37.36,5.9,7.25,濱野 斗馬,37.64,5.67,7.2,末永 和也,37.24,5.47,7.16,高井 雄基,37.56,5.83,7.26,實森 美祐,37.88,5.65,7.18
202509281707,2025-09-28,17,07R,1,3,一周,まわり足,直線,澤田 尚也,37.1,5.61,7.06,中野 仁照,37.25,5.42,7.13,定松 勇樹,36.67,5.56,7.14,中村 魁生,37.09,5.81,7.04,砂長 知輝,37.36,5.51,7.16,西橋 奈未,37.23,5.52,7.16
202509281708,2025-09-28,17,08R,1,3,一周,まわり足,直線,宮田 龍馬,37.15,5.61,7.14,黒野 元基,37.19,5.68,7.16,前田 篤哉,37.28,5.8,7.28,前原 大道,37.37,5.98,7.2,若林 義人,37.43,5.69,7.17,加藤 翔馬,37.56,5.76,7.24
