レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509240111,2025-09-24,1,11R,1,3,半周ラップ,まわり足,直線,櫻本 あゆみ,18.39,4.36,7.4,中村 桃佳,18.81,4.39,7.35,今井 裕梨,18.66,4.69,7.35,鎌倉 涼,18.75,4.58,7.36,清埜 翔子,18.47,4.41,7.48,羽田 妃希,18.98,4.65,7.46
202509240112,2025-09-24,1,12R,1,3,半周ラップ,まわり足,直線,長嶋 万記,18.35,4.53,7.34,土屋 千明,18.63,4.58,7.36,塩崎 桐加,18.78,4.4,7.4,清水 愛海,18.73,4.38,7.2,蜂須 瑞生,18.38,4.39,7.32,山本 梨菜,18.7,4.44,7.41
202509240401,2025-09-24,4,01R,1,3,一周,まわり足,直線,小川 広大,37.2,5.03,7.65,一瀬 明,37.07,5.0,7.57,松田 淳平,37.33,5.1,7.73,川崎 智幸,36.47,4.87,7.5,渡辺 豊,37.31,4.9,7.6,佃 來紀,36.42,4.71,7.6
202509240402,2025-09-24,4,02R,1,3,一周,まわり足,直線,谷野 錬志,36.83,5.14,7.5,内堀 学,37.06,5.13,7.63,木下 雄介,36.76,4.89,7.68,岡部 大輔,37.8,5.33,7.57,富澤 祐作,37.43,5.17,7.64,木下 虎之輔,38.2,5.37,7.64
202509240403,2025-09-24,4,03R,1,3,一周,まわり足,直線,金子 猛志,37.13,5.0,7.6,池田 剛規,37.4,5.17,7.51,永井 源,37.03,5.37,7.47,芝田 浩治,37.7,5.27,7.63,渡邊 雄斗,37.55,5.41,7.74,永田 啓二,37.5,5.21,7.47
202509240404,2025-09-24,4,04R,1,3,一周,まわり足,直線,岸本 隆,36.8,5.14,7.68,片岡 大地,36.73,5.07,7.7,廣瀬 将亨,36.77,4.79,7.66,藤原 孝斗,37.0,5.07,7.63,鈴木 智啓,37.6,5.13,7.73,横田 貴満,37.27,5.33,7.6
202509240405,2025-09-24,4,05R,1,3,一周,まわり足,直線,梶野 学志,37.37,5.1,7.63,佐藤 太亮,37.14,5.06,7.56,廣瀬 篤哉,37.53,5.06,7.67,澁川 夏,37.0,5.37,7.47,阿波 勝哉,37.7,5.17,7.73,太田 潮,37.35,5.13,7.7
202509240406,2025-09-24,4,06R,1,3,一周,まわり足,直線,山田 亮太,36.9,5.0,7.67,松下 一也,36.87,5.1,7.7,坂井 滉哉,37.76,5.4,7.69,渡辺 豊,37.23,5.37,7.56,福西 広太郎,37.5,5.27,7.6,前川 守嗣,37.33,5.27,7.73
202509240407,2025-09-24,4,07R,1,3,一周,まわり足,直線,丹下 健,37.07,5.3,7.7,小野 信樹,37.54,5.43,7.63,松浦 勝,37.63,5.27,7.73,杉山 貴博,37.67,5.13,7.67,木下 虎之輔,37.97,5.47,7.6,川崎 智幸,37.31,5.8,7.5
202509240408,2025-09-24,4,08R,1,3,一周,まわり足,直線,一瀬 明,36.98,4.93,7.7,川尻 泰輔,37.43,5.07,7.78,島田 一生,36.7,5.0,7.63,永田 啓二,37.47,5.07,7.57,岡部 大輔,38.03,5.3,7.67,大森 翼,37.43,6.03,7.42
202509240409,2025-09-24,4,09R,1,3,一周,まわり足,直線,永井 源,36.98,4.89,7.7,廣瀬 将亨,37.0,4.94,7.67,野村 誠,38.14,5.16,7.67,谷野 錬志,37.81,5.15,7.65,佃 來紀,37.23,5.17,7.61,柳沢 一,37.63,5.17,7.74
202509240410,2025-09-24,4,10R,1,3,一周,まわり足,直線,藤山 翔大,37.07,5.17,7.87,芝田 浩治,37.2,5.23,7.63,岸本 隆,37.37,5.13,7.63,木下 雄介,36.97,5.13,7.67,小川 広大,37.3,5.2,7.7,澁川 夏,36.77,5.13,7.6
202509240411,2025-09-24,4,11R,1,3,一周,まわり足,直線,内堀 学,37.13,5.03,7.6,横田 貴満,37.17,5.13,7.57,阿波 勝哉,37.33,5.2,7.73,前川 守嗣,37.8,5.77,7.63,松田 淳平,37.77,5.3,7.8,池田 剛規,37.23,5.2,7.67
202509240412,2025-09-24,4,12R,1,3,一周,まわり足,直線,杉山 貴博,36.9,5.0,7.51,富澤 祐作,37.17,5.2,7.77,金子 猛志,37.07,5.27,7.73,鈴木 智啓,37.47,5.33,7.77,松下 一也,37.8,5.3,7.67,廣瀬 篤哉,37.47,5.5,7.71
202509240501,2025-09-24,5,01R,1,3,一周,まわり足,直線,庄司 孝輔,36.53,5.61,6.8,多田 有佑,36.67,5.73,6.91,山崎 聖司,37.1,5.83,6.96,大谷 健太,37.0,5.87,6.9,橋本 久和,37.13,5.73,7.07,樋江井 舞,36.67,5.3,6.89
202509240502,2025-09-24,5,02R,1,3,一周,まわり足,直線,後藤 美翼,36.9,5.65,6.94,一柳 和孝,36.53,5.26,6.93,深見 亜由美,39.1,6.3,7.23,北中 元樹,37.5,6.5,6.8,大崎 翔,37.43,5.87,6.97,長野 道臣,36.83,5.83,6.9
202509240503,2025-09-24,5,03R,1,3,一周,まわり足,直線,浜本 裕己,36.93,5.42,6.87,夏山 亮平,37.57,5.5,7.16,木田 峰由季,37.73,5.36,7.2,伯母 芳恒,36.9,5.91,6.83,野中 一平,36.77,5.48,6.98,佐藤 旭,37.23,5.9,7.03
202509240504,2025-09-24,5,04R,1,3,一周,まわり足,直線,寺本 昇平,37.14,5.83,6.81,藤生 雄人,37.1,5.83,6.97,吉川 昭男,37.23,5.71,6.87,森作 雄大,37.51,5.83,6.9,川合 理司,38.73,6.08,6.96,中村 紋夕梨,37.0,6.29,6.96
202509240505,2025-09-24,5,05R,1,3,一周,まわり足,直線,赤羽 克也,36.5,6.17,6.6,田中 和也,36.93,6.32,6.89,大石 真央,36.98,6.07,6.91,稲生 夏季,37.23,5.91,6.85,和田 兼輔,37.1,6.39,6.73,高木 茉白,37.23,6.02,6.73
202509240506,2025-09-24,5,06R,1,3,一周,まわり足,直線,吉島 祥之,36.92,5.93,6.87,鈴谷 一平,37.4,6.18,6.82,菊地 敬介,37.3,6.43,6.82,庄司 孝輔,37.43,5.8,7.0,佐藤 大佑,38.57,5.99,7.04,清水 紀克,37.81,5.95,7.03
202509240507,2025-09-24,5,07R,1,3,一周,まわり足,直線,有賀 達也,36.58,5.73,6.9,大崎 翔,37.27,5.64,7.02,後藤 美翼,37.09,5.61,7.05,山崎 聖司,37.06,5.9,6.96,泥谷 一毅,37.4,5.9,7.0,中澤 和志,36.91,5.75,7.02
202509240508,2025-09-24,5,08R,1,3,一周,まわり足,直線,野口 勝弘,36.9,5.3,6.95,大谷 健太,37.03,5.55,6.96,野長瀬 正孝,36.44,5.36,6.94,浜本 裕己,36.74,5.41,7.04,杉山 裕也,36.31,5.4,6.91,寺嶋 雄,38.38,5.97,6.94
202509240509,2025-09-24,5,09R,1,3,一周,まわり足,直線,大豆生田 蒼,36.63,6.11,6.87,川合 理司,38.13,5.9,7.21,稲生 夏季,37.23,5.78,7.04,深見 亜由美,38.8,5.99,7.2,藤生 雄人,38.32,5.86,7.17,多田 有佑,38.02,5.59,7.18
202509240510,2025-09-24,5,10R,1,3,一周,まわり足,直線,野中 一平,36.56,5.66,6.87,和田 兼輔,36.88,6.36,6.87,森作 雄大,37.17,6.34,6.73,木田 峰由季,37.3,5.7,7.13,鈴谷 一平,37.67,5.92,6.97,寺本 昇平,36.89,5.74,7.11
202509240511,2025-09-24,5,11R,1,3,一周,まわり足,直線,泥谷 一毅,36.97,5.59,7.0,佐藤 大佑,37.63,5.7,7.17,北中 元樹,37.43,5.5,7.17,吉川 昭男,37.07,5.83,7.04,夏山 亮平,37.47,5.75,7.11,吉島 祥之,36.9,6.01,6.92
202509240512,2025-09-24,5,12R,1,3,一周,まわり足,直線,中澤 和志,36.57,5.5,7.02,杉山 裕也,36.27,5.41,7.01,伯母 芳恒,36.4,5.98,6.79,野長瀬 正孝,36.44,5.38,6.98,一柳 和孝,36.77,5.33,7.02,田中 和也,37.02,5.63,7.13
202509240601,2025-09-24,6,01R,1,3,一周,まわり足,直線,豊田 訓靖,37.21,5.62,7.82,鹿島 敏弘,37.54,5.33,7.73,中島 航,37.84,5.77,7.73,村松 将平,37.21,5.46,7.79,伊藤 紘章,37.36,5.67,7.66,金子 怜央,37.52,5.62,7.58
202509240602,2025-09-24,6,02R,1,3,一周,まわり足,直線,多羅尾 達之,37.18,5.49,7.75,岩川 仁士,37.27,5.46,7.65,齋藤 智裕,37.77,5.6,7.67,野末 智一,37.13,5.39,7.61,杉山 太陽,37.85,5.53,7.62,岡村 仁,37.06,5.44,7.61
202509240603,2025-09-24,6,03R,1,3,一周,まわり足,直線,松田 竜馬,37.6,5.49,7.68,門間 雄大,37.85,5.57,7.74,田代 達也,38.21,5.56,7.62,畑 竜生,37.49,5.53,7.7,濱崎 直矢,37.76,5.55,7.59,嘉手苅 徹哉,38.02,5.71,7.62
202509240604,2025-09-24,6,04R,1,3,一周,まわり足,直線,飯山 泰,36.98,5.47,7.56,永松 良教,37.17,5.57,7.59,鈴木 峻佑,37.51,5.59,7.75,宇野 博之,37.72,5.73,7.63,三原 司,37.48,5.67,7.65,金子 龍斗,37.48,5.54,7.74
202509240605,2025-09-24,6,05R,1,3,一周,まわり足,直線,吉村 誠,37.06,5.51,7.69,寳田 亮治,37.62,5.46,7.63,鹿島 敏弘,38.47,5.49,7.76,若林 麗,38.22,5.72,7.69,中越 博紀,37.7,5.55,7.7,前沢 丈史,38.39,5.48,7.65
202509240606,2025-09-24,6,06R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.25,5.5,7.68,佐藤 右京,37.64,5.52,7.6,三嶌 誠司,37.45,5.62,7.72,古結 宏,38.19,5.01,7.57,中島 航,37.57,5.77,7.68,樋口 範政,37.47,5.74,7.64
202509240607,2025-09-24,6,07R,1,3,一周,まわり足,直線,百武 翔,36.89,5.34,7.54,田代 達也,37.06,5.64,7.68,石川 真二,37.26,5.48,7.71,山崎 善庸,37.53,5.52,7.77,金子 怜央,37.48,5.45,7.61,篠田 優也,37.68,5.62,7.6
202509240608,2025-09-24,6,08R,1,3,一周,まわり足,直線,宮下 元胤,37.62,5.44,7.76,宇野 博之,37.46,5.55,7.77,門間 雄大,38.14,5.55,7.83,浜野 孝志,37.41,5.45,7.8,豊田 訓靖,37.85,5.69,7.78,北川 敏弘,37.49,5.6,7.75
202509240609,2025-09-24,6,09R,1,3,一周,まわり足,直線,稗田 聖也,36.68,5.48,7.68,鈴木 峻佑,37.5,5.58,7.65,若林 麗,37.94,6.07,7.53,岩川 仁士,37.79,5.54,7.7,村松 将平,36.88,5.41,7.7,久保原 秀人,37.95,5.97,7.53
202509240610,2025-09-24,6,10R,1,3,一周,まわり足,直線,前沢 丈史,37.64,5.53,7.69,野末 智一,37.46,5.54,7.53,畑 竜生,37.5,5.5,7.7,鳥居塚 孝博,37.54,5.53,7.71,永松 良教,37.09,5.65,7.77,松田 竜馬,37.32,5.6,7.71
202509240611,2025-09-24,6,11R,1,3,一周,まわり足,直線,岡村 仁,36.49,5.32,7.74,古結 宏,37.39,5.49,7.72,飯山 泰,37.01,5.51,7.64,石川 真二,36.9,5.56,7.76,吉村 誠,37.28,5.7,7.52,百武 翔,37.31,5.52,7.7
202509240612,2025-09-24,6,12R,1,3,一周,まわり足,直線,篠田 優也,36.75,5.53,7.71,中越 博紀,36.82,5.31,7.7,濱崎 直矢,37.43,5.68,7.53,宮下 元胤,37.78,5.88,7.67,三嶌 誠司,37.43,5.56,7.65,多羅尾 達之,37.65,5.49,7.67
202509241401,2025-09-24,14,01R,1,3,一周,まわり足,直線,楠原 正剛,36.41,5.55,6.89,浮田 圭浩,37.21,5.76,7.05,吉田 一郎,36.35,5.57,7.04,岡部 浩,36.87,5.72,7.02,金子 貴志,36.93,5.75,7.08,中村 駿平,37.26,5.98,6.96
202509241402,2025-09-24,14,02R,1,3,一周,まわり足,直線,林 祐介,37.25,5.84,6.81,浦田 信義,37.44,5.87,6.93,枝尾 賢,37.37,5.67,6.9,吉田 俊彦,37.23,5.96,7.1,中島 孝平,36.86,6.22,6.74,岡 暢祐,37.41,6.11,6.96
202509241403,2025-09-24,14,03R,1,3,一周,まわり足,直線,原田 雄次,36.9,6.13,6.79,上之 晃弘,37.64,6.13,6.96,山崎 裕司,37.8,6.23,6.97,小宮 涼雅,37.67,5.68,6.99,村田 修次,37.37,5.87,7.0,高木 圭大,37.5,6.03,7.1
202509241404,2025-09-24,14,04R,1,3,一周,まわり足,直線,後藤 正宗,37.44,5.95,6.93,佐々木 和伸,37.22,5.77,6.93,八木 治樹,37.56,6.5,6.8,加藤 翔,37.3,6.0,7.03,森野 正弘,37.39,5.83,7.03,木山 大聖,36.67,5.5,7.1
202509241405,2025-09-24,14,05R,1,3,一周,まわり足,直線,栗原 直也,36.45,5.7,6.88,武重 雄介,37.46,5.94,6.95,岡部 浩,37.17,5.65,6.93,井上 慧人,37.55,5.89,6.93,丸尾 義孝,37.85,5.68,7.14,池永 太,37.68,6.18,6.88
202509241406,2025-09-24,14,06R,1,3,一周,まわり足,直線,鈴木 章司,37.15,5.8,6.73,下河 誉史,37.74,5.86,7.05,岡 暢祐,37.53,5.9,7.01,浮田 圭浩,37.53,5.84,7.0,平尾 崇典,37.03,5.9,6.95,鐘ヶ江 真司,37.66,5.81,7.07
202509241407,2025-09-24,14,07R,1,3,一周,まわり足,直線,赤池 修平,37.3,6.43,6.81,水摩 敦,37.66,5.89,7.01,池田 雄一,37.36,5.78,7.08,高木 圭大,37.85,5.99,6.96,幸田 智裕,37.57,5.7,7.0,楠原 正剛,37.35,5.46,7.03
202509241408,2025-09-24,14,08R,1,3,一周,まわり足,直線,加藤 翔,37.56,6.0,6.91,金子 貴志,37.62,6.06,6.82,田中 駿兵,37.32,6.08,6.79,上條 嘉嗣,36.96,5.7,6.97,渡 修平,38.05,6.02,7.11,八木 治樹,37.54,5.81,7.0
202509241409,2025-09-24,14,09R,1,3,一周,まわり足,直線,中野 夢斗,37.1,5.57,6.97,北川 幸典,37.22,5.99,6.92,原田 雄次,37.53,6.01,6.82,後藤 正宗,38.14,6.05,7.01,小宮 涼雅,38.23,5.74,7.03,枝尾 賢,37.83,6.36,6.83
202509241410,2025-09-24,14,10R,1,3,一周,まわり足,直線,森野 正弘,36.87,5.83,6.9,丸尾 義孝,37.47,5.87,6.97,吉田 俊彦,37.27,5.73,6.97,山崎 裕司,37.8,5.93,6.9,武重 雄介,37.47,5.83,7.0,下河 誉史,37.7,5.83,7.1
202509241411,2025-09-24,14,11R,1,3,一周,まわり足,直線,村田 修次,36.75,5.71,6.89,平尾 崇典,36.87,6.12,6.83,中島 孝平,37.09,6.01,6.78,林 祐介,37.83,5.93,6.98,池田 雄一,37.43,5.89,6.99,栗原 直也,36.63,5.61,6.91
202509241412,2025-09-24,14,12R,1,3,一周,まわり足,直線,池永 太,37.23,6.0,6.92,幸田 智裕,37.13,5.87,6.87,上條 嘉嗣,37.08,5.52,6.95,吉田 一郎,37.3,5.69,7.0,佐々木 和伸,36.76,5.73,7.1,鈴木 章司,36.8,5.83,7.0
202509241701,2025-09-24,17,01R,1,3,一周,まわり足,直線,高憧 四季,37.11,5.94,7.19,山下 大輝,37.47,6.26,7.04,中島 秀治,37.97,5.96,7.14,上田 健太,37.79,5.71,7.06,佐藤 悠,37.45,5.83,7.16,石原 翼,37.38,5.57,7.28
202509241702,2025-09-24,17,02R,1,3,一周,まわり足,直線,宮田 龍馬,36.76,5.75,7.17,中村 魁生,37.12,5.65,7.24,板橋 侑我,37.53,5.85,7.27,濱野 斗馬,37.51,5.8,7.14,竹下 大樹,37.57,5.75,7.18,吉田 裕平,37.38,6.25,7.1
202509241703,2025-09-24,17,03R,1,3,一周,まわり足,直線,木谷 賢太,37.13,5.8,7.09,中野 仁照,37.17,6.23,7.25,豊田 健士郎,37.27,5.59,7.12,井上 忠政,37.48,5.74,7.14,實森 美祐,37.88,5.89,7.12,加藤 翔馬,37.96,5.74,7.18
202509241704,2025-09-24,17,04R,1,3,一周,まわり足,直線,中山 翔太,37.43,5.87,7.15,中村 泰平,37.29,5.79,7.13,西岡 顕心,37.06,5.76,7.19,定松 勇樹,36.96,5.44,7.15,勝浦 真帆,37.05,6.32,7.07,佐々木 翔斗,37.31,5.76,7.29
202509241705,2025-09-24,17,05R,1,3,一周,まわり足,直線,佐藤 航,36.77,5.75,7.14,藤田 俊祐,37.42,5.81,7.2,新開 航,37.07,5.73,7.22,前田 篤哉,37.28,5.53,7.41,末永 和也,37.16,5.91,7.08,登玉 隼百,37.18,5.9,7.04
202509241706,2025-09-24,17,06R,1,3,一周,まわり足,直線,中野 希一,36.79,5.59,7.15,高橋 竜矢,36.83,5.48,7.26,中村 日向,36.79,5.91,7.19,鰐部 太空海,37.15,6.04,7.19,高憧 四季,37.44,5.91,7.18,飛田 江己,37.8,5.71,7.17
202509241707,2025-09-24,17,07R,1,3,一周,まわり足,直線,宗行 治哉,37.03,5.46,7.1,常住 蓮,37.1,5.73,7.18,吉田 裕平,36.53,5.45,7.14,竹間 隆晟,37.43,5.44,7.11,前田 翔,36.88,5.42,7.2,山下 大輝,37.66,5.81,7.16
202509241708,2025-09-24,17,08R,1,3,一周,まわり足,直線,竹下 大樹,37.0,5.72,7.2,石原 翼,37.66,5.7,7.21,前田 滉,37.34,5.58,7.22,佐々木 完太,37.25,5.56,7.27,青木 蓮,37.62,5.48,7.15,井上 忠政,37.07,5.71,7.11
202509241709,2025-09-24,17,09R,1,3,一周,まわり足,直線,佐藤 悠,37.17,5.81,7.13,中 亮太,36.88,5.75,7.1,定松 勇樹,37.58,5.58,7.26,中野 仁照,37.44,5.6,7.27,澤田 尚也,36.93,5.66,7.22,中村 魁生,37.42,5.71,7.16
202509241710,2025-09-24,17,10R,1,3,一周,まわり足,直線,勝浦 真帆,37.16,5.93,7.09,新開 航,37.44,5.9,7.12,黒野 元基,37.45,5.52,7.22,畑田 汰一,36.83,5.52,7.18,木谷 賢太,37.0,5.5,7.25,高井 雄基,37.84,5.62,7.23
202509241711,2025-09-24,17,11R,1,3,一周,まわり足,直線,中村 日向,36.88,5.77,7.15,西橋 奈未,36.95,5.79,7.25,砂長 知輝,37.32,5.89,7.25,井本 昌也,36.95,5.74,7.19,宮田 龍馬,37.09,5.48,7.27,中村 泰平,37.2,5.54,7.17
202509241712,2025-09-24,17,12R,1,3,一周,まわり足,直線,末永 和也,36.98,5.75,7.08,前田 翔,36.98,5.8,7.08,前原 大道,36.98,5.7,7.15,若林 義人,37.3,5.6,7.17,中野 希一,38.32,5.88,7.44,濱野 斗馬,37.16,5.61,7.26
202509241901,2025-09-24,19,01R,1,3,一周,まわり足,直線,川崎 誠志,37.03,5.43,7.51,長谷川 雅和,37.3,5.86,7.58,細川 明人,38.08,6.05,7.54,豊田 泰洋,37.77,5.55,7.65,鈴木 成美,38.47,5.61,7.5,宮城 那菜,39.06,6.31,7.4
202509241902,2025-09-24,19,02R,1,3,一周,まわり足,直線,眞田 英二,37.31,5.5,7.47,品田 直樹,37.8,5.53,7.51,大田 直弥,37.85,5.69,7.53,吉永 浩則,38.36,6.08,7.5,原村 百那,37.84,5.83,7.47,繁野谷 圭介,37.81,5.56,7.64
202509241903,2025-09-24,19,03R,1,3,一周,まわり足,直線,川原 愛未,37.18,5.45,7.43,矢野 真梨菜,37.92,5.51,7.47,三角 哲男,37.8,5.46,7.57,森清 友翔,37.47,5.56,7.43,堀内 亜海,38.65,5.67,7.48,松本 博昭,39.26,5.94,7.57
202509241904,2025-09-24,19,04R,1,3,一周,まわり足,直線,坂 咲友理,37.67,5.71,7.52,芝田 京介,37.57,5.86,7.51,野相 弘司,37.56,5.61,7.6,天野 友和,37.39,5.42,7.61,田中 豪,38.07,5.4,7.6,宇佐見 淳,37.16,5.38,7.5
202509241905,2025-09-24,19,05R,1,3,一周,まわり足,直線,出畑 孝典,36.99,5.31,7.46,近江 翔吾,36.73,5.27,7.47,豊田 泰洋,37.97,5.44,7.62,細川 明人,37.96,5.5,7.58,真子 奈津実,38.03,5.53,7.48,中村 辰也,37.24,5.58,7.37
202509241906,2025-09-24,19,06R,1,3,一周,まわり足,直線,嶋 義信,37.02,5.25,7.41,吉永 浩則,38.28,6.05,7.64,桐本 康臣,37.92,5.45,7.55,原田 篤志,37.8,5.46,7.47,宮本 裕之,37.69,5.5,7.5,宮城 那菜,37.82,5.73,7.5
202509241907,2025-09-24,19,07R,1,3,一周,まわり足,直線,繁野谷 圭介,37.13,5.77,7.61,大神 康司,37.6,5.83,7.5,森清 友翔,37.06,5.69,7.47,原村 百那,38.3,6.14,7.39,川原 愛未,37.55,6.18,7.45,土屋 実沙希,38.11,5.78,7.7
202509241908,2025-09-24,19,08R,1,3,一周,まわり足,直線,宇佐見 淳,36.79,5.5,7.43,鈴木 成美,37.83,5.81,7.61,松本 博昭,38.61,5.76,7.58,品田 直樹,38.17,5.65,7.58,坂 咲友理,38.12,5.77,7.52,堀内 亜海,38.33,5.86,7.53
202509241909,2025-09-24,19,09R,1,3,一周,まわり足,直線,中村 辰也,37.42,5.36,7.47,野相 弘司,37.62,5.77,7.5,矢野 真梨菜,37.73,5.77,7.43,大田 直弥,37.88,5.74,7.7,芝田 京介,37.55,5.66,7.6,出畑 孝典,37.52,5.38,7.47
202509241910,2025-09-24,19,10R,1,3,一周,まわり足,直線,真子 奈津実,37.02,5.7,7.45,天野 友和,37.23,5.52,7.47,長谷川 雅和,37.6,5.56,7.49,桐本 康臣,37.57,5.5,7.61,川崎 誠志,37.69,5.7,7.5,三角 哲男,37.69,5.85,7.6
202509241911,2025-09-24,19,11R,1,3,一周,まわり足,直線,土屋 実沙希,37.67,5.67,7.57,原田 篤志,37.65,5.6,7.64,眞田 英二,37.88,5.65,7.59,嶋 義信,37.45,5.28,7.67,近江 翔吾,36.69,5.38,7.55,大神 康司,37.67,5.56,7.56
202509241912,2025-09-24,19,12R,1,3,一周,まわり足,直線,重成 一人,37.18,5.58,7.48,桑原 将光,37.43,5.95,7.49,佐藤 大介,37.84,6.1,7.43,川上 剛,37.33,5.79,7.5,中北 将史,37.1,5.6,7.41,楠 将太郎,37.67,5.57,7.42
202509242001,2025-09-24,20,01R,1,3,一周,まわり足,直線,土屋 太朗,37.7,6.44,6.28,齋藤 勇,38.08,6.63,6.21,三木 晴斗,37.53,6.39,6.22,渥美 卓郎,37.85,6.45,6.26,八戸 琉楓,37.9,6.37,6.21,田添 康介,38.0,6.53,6.32
202509242002,2025-09-24,20,02R,1,3,一周,まわり足,直線,沖島 広和,37.52,6.38,6.2,松村 敏,37.35,6.35,6.2,本岡 勝利,37.97,6.51,6.22,森林 太,38.38,6.69,6.33,大塚 浩二,37.8,6.55,6.17,杉山 正樹,38.34,7.04,6.27
202509242003,2025-09-24,20,03R,1,3,一周,まわり足,直線,高倉 孝太,37.64,6.32,6.25,吉村 正明,37.94,6.26,6.24,武富 智亮,38.08,6.43,6.17,小川 晃司,38.02,6.33,6.21,松尾 昂明,38.34,6.43,6.29,上村 純一,38.08,6.33,6.21
202509242004,2025-09-24,20,04R,1,3,一周,まわり足,直線,長谷川 充,37.09,6.22,6.18,濱本 優一,37.75,6.39,6.21,深水 慎一郎,37.87,6.38,6.2,岡本 大,38.26,6.68,6.12,西野 雄貴,37.44,6.25,6.13,北山 康介,37.48,6.06,6.21
202509242005,2025-09-24,20,05R,1,3,一周,まわり足,直線,松崎 祐太郎,38.19,6.26,6.3,松下 直也,38.0,6.42,6.27,柴田 朋哉,37.58,6.2,6.21,堀本 和也,37.59,6.31,6.17,西川 新太郎,38.52,6.19,6.3,三木 晴斗,37.39,6.24,6.18
202509242006,2025-09-24,20,06R,1,3,一周,まわり足,直線,三川 昂暁,37.75,6.17,6.29,荒井 翔伍,38.45,6.31,6.35,土屋 太朗,38.3,6.27,6.26,本岡 勝利,38.37,6.45,6.25,長野 壮志郎,37.87,6.28,6.3,上野 真之介,37.62,6.15,6.2
