レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509060407,2025-09-06,4,07R,1,3,一周,まわり足,直線,堀本 和也,37.2,5.57,7.6,茅原 悠紀,37.1,5.27,7.64,石渡 鉄兵,37.37,5.23,7.71,中村 晃朋,37.43,5.36,7.67,上田 龍星,37.1,5.3,7.63,飛田 江己,37.33,5.2,7.66
202509060408,2025-09-06,4,08R,1,3,一周,まわり足,直線,村上 遼,37.2,5.23,7.8,永井 彪也,37.55,5.43,7.87,笠原 亮,37.63,5.53,7.93,佐々木 完太,37.59,5.55,7.72,畑田 汰一,37.38,5.29,7.67,濱野谷 憲吾,37.33,5.2,7.8
202509060409,2025-09-06,4,09R,1,3,一周,まわり足,直線,渡邉 雄朗,37.64,5.47,7.77,土屋 智則,36.83,5.13,7.63,中島 孝平,37.47,5.07,7.73,杉山 正樹,37.83,5.5,7.63,豊田 健士郎,37.23,5.33,7.57,今泉 友吾,36.83,5.4,7.6
202509060410,2025-09-06,4,10R,1,3,一周,まわり足,直線,今垣 光太郎,37.49,5.37,7.8,尾上 雅也,37.73,5.2,7.77,山本 寛久,37.13,5.23,7.77,長田 頼宗,37.28,5.07,7.63,森高 一真,38.13,5.2,7.84,桑原 悠,37.3,5.43,7.77
202509060411,2025-09-06,4,11R,1,3,一周,まわり足,直線,井口 佳典,37.33,5.1,7.77,大池 佑来,37.83,5.53,7.7,寺田 祥,37.27,5.6,7.97,前田 将太,37.53,5.7,7.73,池田 浩二,37.83,5.3,7.87,吉田 拡郎,37.77,5.5,7.7
202509060412,2025-09-06,4,12R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.97,5.13,7.8,西山 貴浩,38.23,5.47,7.9,桐生 順平,37.37,5.2,7.73,宮地 元輝,37.47,5.33,8.0,磯部 誠,37.83,5.37,8.1,菅 章哉,38.07,5.87,7.6
202509061001,2025-09-06,10,01R,1,3,一周,まわり足,直線,松田 祐季,37.08,5.33,6.67,高橋 直哉,37.48,5.58,6.67,酒井 俊弘,38.48,5.72,6.73,鈴木 峻佑,37.8,5.58,6.68,都築 正治,37.35,5.58,6.65,木幡 純也,38.63,5.73,6.82
202509061002,2025-09-06,10,02R,1,3,一周,まわり足,直線,三浦 洋次朗,38.13,5.67,6.72,山田 祐也,37.88,5.68,6.72,小坂 風太,38.48,5.8,6.75,内山 文典,37.17,5.55,6.7,木下 陽介,37.33,5.82,6.68,渡部 悟,37.3,5.62,6.77
202509061003,2025-09-06,10,03R,1,3,一周,まわり足,直線,松井 賢治,37.48,5.63,6.77,田代 達也,37.27,5.77,6.73,島田 賢人,37.63,5.8,6.82,中野 孝二,38.08,5.67,6.78,中村 栄治,37.9,5.88,6.73,河野 主樹,37.43,5.62,6.82
202509061004,2025-09-06,10,04R,1,3,一周,まわり足,直線,原田 幸哉,36.78,5.6,6.75,豊田 訓靖,38.4,5.82,6.87,鳥居塚 孝博,37.9,6.7,6.78,林 恵祐,37.92,6.22,6.93,泥谷 一毅,37.87,6.12,6.88,上之 晃弘,38.13,6.12,6.85
202509061005,2025-09-06,10,05R,1,3,一周,まわり足,直線,大塚 浩二,36.9,6.68,6.68,金子 賢志,37.22,5.55,6.78,田中 京介,37.98,5.65,6.85,松田 竜馬,37.95,5.68,6.88,本多 宏和,37.75,5.8,6.85,鈴木 雅希,38.18,6.03,6.77
202509061006,2025-09-06,10,06R,1,3,一周,まわり足,直線,酒井 俊弘,37.93,5.73,6.77,中山 雄太,37.65,5.83,6.7,河村 了,37.25,5.72,6.73,和田 拓也,37.7,5.75,6.7,富永 修一,37.45,5.73,6.83,小坂 風太,38.12,5.95,6.95
202509061007,2025-09-06,10,07R,1,3,一周,まわり足,直線,高橋 直哉,37.13,5.63,6.78,中村 栄治,37.35,5.73,6.83,関根 彰人,37.68,5.65,6.8,深井 利寿,36.98,5.6,6.78,三浦 洋次朗,38.4,5.8,6.93,林 美憲,37.97,6.0,6.9
202509061008,2025-09-06,10,08R,1,3,一周,まわり足,直線,都築 正治,37.35,5.62,6.75,増田 進,37.52,5.65,6.8,山田 祐也,37.53,6.3,6.82,上之 晃弘,37.75,5.7,6.88,岡 祐臣,37.57,5.77,6.82,島田 賢人,38.22,5.9,6.92
202509061009,2025-09-06,10,09R,1,3,一周,まわり足,直線,中野 孝二,37.7,5.57,6.87,鈴木 峻佑,38.28,5.78,6.83,木下 陽介,37.8,6.53,6.75,鈴木 雅希,37.95,6.0,6.78,原田 幸哉,37.17,5.88,6.82,石川 吉鎬,37.68,5.8,6.92
202509061010,2025-09-06,10,10R,1,3,一周,まわり足,直線,内山 文典,37.02,5.58,6.7,泥谷 一毅,37.68,5.92,6.85,後藤 翔之,37.32,5.73,6.77,木幡 純也,38.6,6.13,6.92,松井 賢治,37.8,6.1,6.77,松田 竜馬,37.75,5.83,6.8
202509061011,2025-09-06,10,11R,1,3,一周,まわり足,直線,田中 京介,37.1,5.63,6.82,渡部 悟,37.2,6.17,6.93,松田 祐季,37.62,5.98,6.8,近藤 雄一郎,37.95,5.88,6.78,深井 利寿,36.93,5.67,6.83,中山 雄太,37.7,5.8,6.83
202509061012,2025-09-06,10,12R,1,3,一周,まわり足,直線,和田 拓也,37.45,5.77,6.78,関根 彰人,37.38,5.73,6.85,是澤 孝宏,38.35,6.15,6.85,岡 祐臣,37.85,5.72,6.92,金子 賢志,37.3,5.9,6.77,鳥居塚 孝博,37.62,5.92,6.87
202509061101,2025-09-06,11,01R,1,3,一周,まわり足,直線,小松 卓司,37.51,5.59,8.17,柏野 幸二,36.81,5.56,7.87,藤田 靖弘,37.69,5.6,7.94,宇留田 翔平,37.65,5.67,8.07,有山 望,37.44,5.93,7.93,羽野 諒,37.94,6.13,7.93
202509061102,2025-09-06,11,02R,1,3,一周,まわり足,直線,岸蔭 亮,38.25,5.87,8.25,津久井 拓也,37.5,5.67,8.1,中村 有裕,37.44,5.72,7.91,夏山 亮平,38.12,5.84,8.0,宮崎 心之介,37.85,5.77,7.75,塩嶋 泰空,37.76,6.28,7.8
202509061103,2025-09-06,11,03R,1,3,一周,まわり足,直線,秋末 秦悟,37.29,5.57,7.93,栗山 繁洋,37.75,5.64,7.9,中北 将史,37.33,5.67,7.95,柳沢 一,37.32,5.57,8.0,船岡 洋一郎,37.13,5.98,7.7,小川 晃司,37.61,6.17,7.71
202509061104,2025-09-06,11,04R,1,3,一周,まわり足,直線,柘植 政浩,37.37,5.48,7.9,荒牧 凪沙,37.81,5.79,7.87,梅木 敬太,37.97,6.03,8.02,城間 盛渚,37.47,5.59,8.04,秋山 広一,37.65,5.69,8.0,高山 智至,38.53,5.8,8.1
202509061105,2025-09-06,11,05R,1,3,一周,まわり足,直線,伯母 芳恒,37.4,5.53,8.03,山崎 善庸,38.06,5.72,8.12,永田 秀二,37.63,5.64,8.13,山下 拓巳,38.03,5.87,7.97,野村 誠,38.36,6.04,8.0,入海 馨,37.61,6.14,7.8
202509061106,2025-09-06,11,06R,1,3,一周,まわり足,直線,木谷 賢太,36.76,5.32,8.2,佐藤 旭,37.89,5.69,8.13,小松 卓司,38.21,5.89,8.03,前田 聖文,37.49,5.76,8.03,塩嶋 泰空,37.4,5.7,8.23,内堀 学,37.36,5.87,7.95
202509061107,2025-09-06,11,07R,1,3,一周,まわり足,直線,宗行 治哉,37.43,5.67,7.97,大賀 龍之介,37.59,5.83,8.1,栗山 繁洋,38.19,6.19,7.83,西岡 蒼志,37.35,5.91,7.87,岩崎 正哉,37.52,5.98,7.78,宮崎 心之介,38.17,5.97,7.87
202509061108,2025-09-06,11,08R,1,3,一周,まわり足,直線,田路 朋史,37.33,5.7,8.03,岸蔭 亮,38.24,5.92,8.15,宇留田 翔平,37.54,5.76,8.0,梅木 敬太,37.88,6.02,7.93,石塚 裕介,37.9,6.13,8.02,秋末 秦悟,37.31,5.86,7.84
202509061109,2025-09-06,11,09R,1,3,一周,まわり足,直線,藤田 靖弘,37.67,5.9,7.88,高山 智至,37.91,5.99,8.13,夏山 亮平,38.21,6.1,8.03,大井 清貴,37.75,5.81,7.93,北川 太一,36.94,5.9,7.77,山崎 善庸,37.68,6.12,8.02
202509061110,2025-09-06,11,10R,1,3,一周,まわり足,直線,内堀 学,37.41,5.67,8.04,柳沢 一,37.6,5.69,8.15,城間 盛渚,37.14,5.62,8.03,中村 有裕,37.77,5.99,7.9,柏野 幸二,37.32,6.14,7.9,伯母 芳恒,37.39,5.75,7.96
202509061111,2025-09-06,11,11R,1,3,一周,まわり足,直線,入海 馨,37.1,5.64,8.2,前田 聖文,37.84,5.63,8.07,秋山 広一,37.4,5.79,8.07,中北 将史,38.03,6.04,8.05,津久井 拓也,37.86,6.26,8.11,宗行 治哉,37.32,5.96,8.03
202509061112,2025-09-06,11,12R,1,3,一周,まわり足,直線,船岡 洋一郎,37.12,5.93,7.94,野村 誠,38.26,5.94,8.13,田路 朋史,37.72,6.14,7.92,柘植 政浩,37.93,6.0,8.03,西岡 蒼志,37.32,5.78,7.96,木谷 賢太,37.42,6.28,7.83
202509061501,2025-09-06,15,01R,1,3,一周,まわり足,直線,牧山 敦也,37.47,5.37,6.1,木山 和幸,37.57,5.47,6.13,吉永 浩則,38.47,5.5,6.13,富永 正人,37.33,6.2,5.93,石井 伸長,37.67,5.8,6.03,川辺 郭人,38.03,5.93,6.1
202509061502,2025-09-06,15,02R,1,3,一周,まわり足,直線,大崎 翔,37.73,5.77,6.13,村田 修次,37.53,5.57,6.1,宮本 夏樹,37.8,5.53,6.13,中村 将隆,38.27,5.5,6.17,中岡 駿,38.3,5.67,6.17,森安 弘雅,38.17,5.63,6.23
202509061503,2025-09-06,15,03R,1,3,一周,まわり足,直線,齋藤 達希,37.6,5.57,6.13,小澤 和也,37.87,5.67,6.17,沼田 大都,37.73,5.47,6.27,赤坂 俊輔,37.53,5.63,6.13,浅見 昌克,37.3,5.6,6.27,石倉 拓美,38.2,5.9,6.17
202509061504,2025-09-06,15,04R,1,3,一周,まわり足,直線,吉岡 誠,37.7,5.8,6.03,中島 真二,37.87,5.67,6.07,花本 夏樹,38.23,5.6,6.2,藤井 徹,38.0,5.6,6.17,松尾 拓,37.37,5.47,6.17,濱野 斗馬,37.5,5.47,6.13
202509061505,2025-09-06,15,05R,1,3,一周,まわり足,直線,中島 昂章,37.63,5.9,6.03,間嶋 仁志,38.17,5.57,6.27,一瀬 明,38.0,6.03,6.17,渡辺 崇,38.33,5.83,6.17,中渡 修作,38.23,5.77,6.13,青木 玄太,37.7,5.47,6.13
202509061506,2025-09-06,15,06R,1,3,一周,まわり足,直線,権藤 俊光,37.47,5.67,6.0,西川 真人,38.13,5.7,6.2,川辺 郭人,38.1,5.8,6.17,鈴木 茂高,38.53,5.9,6.2,濱本 優一,38.57,5.87,6.2,仲口 博崇,38.1,6.1,5.87
202509061507,2025-09-06,15,07R,1,3,一周,まわり足,直線,山崎 裕司,37.83,5.53,6.13,伊達 正利,38.4,5.5,6.33,牧山 敦也,38.9,5.97,6.13,北川 敏弘,39.27,6.3,6.2,坂元 浩仁,37.43,6.27,6.13,藤岡 俊介,37.77,5.3,6.3
202509061508,2025-09-06,15,08R,1,3,一周,まわり足,直線,前田 翔,37.1,5.77,6.03,小林 文彦,37.5,5.83,6.07,永嶋 裕一,37.93,5.63,6.23,廣瀬 将亨,37.57,5.47,6.17,吉永 浩則,38.9,6.07,6.3,中岡 駿,38.17,5.53,6.3
202509061509,2025-09-06,15,09R,1,3,一周,まわり足,直線,青木 玄太,37.03,5.47,6.17,松尾 拓,37.37,5.47,6.23,赤坂 俊輔,37.6,5.83,6.1,宮本 夏樹,37.53,5.73,6.27,村田 修次,37.97,5.4,6.3,吉岡 誠,38.57,5.6,6.3
202509061510,2025-09-06,15,10R,1,3,一周,まわり足,直線,仲口 博崇,37.67,5.5,6.13,濱本 優一,37.93,5.63,6.27,齋藤 達希,38.17,5.63,6.3,石井 伸長,37.97,5.8,6.2,間嶋 仁志,38.2,5.73,6.3,山崎 裕司,38.13,5.6,6.17
202509061511,2025-09-06,15,11R,1,3,一周,まわり足,直線,藤岡 俊介,37.5,5.5,6.13,前田 翔,37.17,5.67,6.07,濱野 斗馬,37.67,5.43,6.23,一瀬 明,37.67,5.67,6.2,木山 和幸,38.0,5.53,6.23,権藤 俊光,38.03,5.63,6.17
202509061512,2025-09-06,15,12R,1,3,一周,まわり足,直線,中村 将隆,38.13,5.47,6.27,坂元 浩仁,37.8,5.63,6.13,浅見 昌克,37.83,5.43,6.33,森安 弘雅,38.27,5.93,6.3,小林 文彦,38.37,6.17,6.2,沼田 大都,38.23,5.53,6.37
202509061701,2025-09-06,17,01R,1,3,一周,まわり足,直線,新田 洋一,37.6,5.47,7.2,宮本 裕之,37.74,5.46,7.31,山本 兼士,38.32,5.81,7.37,沖島 広和,37.64,5.75,7.27,浜崎 準也,37.39,5.84,7.16,中岡 健人,37.73,5.88,7.29
202509061702,2025-09-06,17,02R,1,3,一周,まわり足,直線,寺嶋 雄,37.56,6.01,7.25,山崎 鉄平,38.2,6.07,7.18,平見 真彦,38.35,5.79,7.4,出畑 孝典,37.71,5.51,7.41,石丸 海渡,37.74,5.81,7.33,内田 壮,37.73,6.24,7.33
202509061703,2025-09-06,17,03R,1,3,一周,まわり足,直線,吉武 真也,37.65,5.78,7.36,深山 祐二,38.19,5.72,7.4,若林 義人,37.54,5.52,7.33,中村 尊,37.18,5.85,7.37,中辻 博訓,37.89,5.85,7.27,枝尾 賢,37.74,5.92,7.24
202509061704,2025-09-06,17,04R,1,3,一周,まわり足,直線,山田 雄太,37.51,5.76,7.38,茶谷 信次,37.57,5.64,7.22,小川 広大,37.74,5.72,7.28,福田 理,37.9,5.49,7.36,山田 晃大,37.82,5.52,7.24,岡本 翔太郎,37.53,5.69,7.2
202509061705,2025-09-06,17,05R,1,3,一周,まわり足,直線,田中 和也,37.4,5.45,7.28,加倉 侑征,37.58,5.55,7.24,下田 哲也,38.42,5.75,7.29,渡辺 空依,37.71,5.77,7.18,原 豊土,38.01,5.91,7.29,山本 浩次,37.64,5.94,7.25
202509061707,2025-09-06,17,07R,1,3,一周,まわり足,直線,山本 兼士,37.83,5.81,7.3,出畑 孝典,37.35,5.42,7.28,牧原 崇,37.87,5.72,7.24,中田 友也,37.44,5.56,7.23,幸田 智裕,37.98,5.81,7.19,村岡 賢人,37.42,5.48,7.33
202509061708,2025-09-06,17,08R,1,3,一周,まわり足,直線,半田 尚也,38.32,5.58,7.38,梶原 正,38.14,5.79,7.45,宮本 裕之,37.87,5.48,7.36,深山 祐二,37.98,5.59,7.46,寺嶋 雄,38.58,5.72,7.44,吉川 勇作,38.04,5.65,7.31
202509061709,2025-09-06,17,09R,1,3,一周,まわり足,直線,茶谷 信次,37.34,5.57,7.33,浜崎 準也,37.3,5.69,7.25,中島 友和,37.35,5.85,7.27,若林 義人,37.36,5.6,7.36,内田 壮,37.82,5.71,7.23,津田 陸翔,37.63,5.97,7.33
202509061710,2025-09-06,17,10R,1,3,一周,まわり足,直線,福田 理,37.26,5.72,7.25,枝尾 賢,38.22,6.01,7.2,新田 洋一,37.58,5.66,7.35,山崎 鉄平,38.04,5.84,7.38,渡辺 空依,38.25,5.79,7.22,和田 兼輔,38.18,5.98,7.4
202509061711,2025-09-06,17,11R,1,3,一周,まわり足,直線,平見 真彦,37.33,5.93,7.16,中岡 健人,37.84,5.95,7.21,片橋 幸貴,37.66,5.7,7.12,中辻 博訓,37.62,5.92,7.09,山田 雄太,37.63,5.69,7.25,加倉 侑征,38.27,6.06,7.1
202509061901,2025-09-06,19,01R,1,3,一周,まわり足,直線,草場 康幸,37.85,5.8,7.48,蒲原 健太,37.05,5.61,7.3,北村 寧々,37.58,5.67,7.52,亀本 勇樹,38.07,5.78,7.67,横田 海人,37.94,5.42,7.49,永田 楽,37.71,5.67,7.47
202509061902,2025-09-06,19,02R,1,3,一周,まわり足,直線,須藤 隆雄,37.78,5.56,7.49,関 裕也,37.87,5.6,7.47,岸本 隆,37.67,5.6,7.55,梶山 涼斗,37.29,5.57,7.39,笹木 香吾,36.78,5.39,7.5,安河内 健,37.16,5.47,7.42
202509061903,2025-09-06,19,03R,1,3,一周,まわり足,直線,畔柳 俊吾,37.28,5.5,7.43,浜本 裕己,37.17,5.48,7.4,井上 尚悟,37.53,5.7,7.49,澤田 尚也,37.19,5.43,7.39,益田 啓司,37.42,5.53,7.46,大塚 雅治,37.48,5.81,7.49
202509061904,2025-09-06,19,04R,1,3,一周,まわり足,直線,宮崎 安奈,37.04,5.7,7.42,小芦 るり華,37.04,5.59,7.42,平高 奈菜,38.45,5.61,7.43,吉田 杏美,38.67,5.98,7.4,山口 真喜子,38.28,5.8,7.54,遠藤 エミ,37.68,5.62,7.46
202509061905,2025-09-06,19,05R,1,3,一周,まわり足,直線,小野 達哉,36.86,5.37,7.4,杉村 賢也,37.65,5.39,7.48,石井 孝之,37.65,5.64,7.56,今村 暢孝,37.51,5.68,7.6,伏島 祐介,37.63,5.47,7.52,小野 信樹,37.78,5.56,7.5
202509061906,2025-09-06,19,06R,1,3,一周,まわり足,直線,樋口 範政,37.63,5.61,7.45,坂本 雄紀,37.18,5.38,7.51,梶山 涼斗,37.6,5.85,7.54,小林 京平,37.68,5.83,7.36,黒野 元基,37.96,5.76,7.64,海野 康志郎,37.45,5.57,7.49
202509061907,2025-09-06,19,07R,1,3,一周,まわり足,直線,村上 彰一,37.43,5.46,7.57,大塚 雅治,37.69,5.53,7.52,森野 正弘,37.54,5.4,7.53,吉田 慎二郎,36.94,5.35,7.52,藤田 浩人,37.74,5.61,7.46,門田 栞,37.23,5.67,7.35
202509061908,2025-09-06,19,08R,1,3,一周,まわり足,直線,木下 雄介,36.97,5.23,7.44,笹木 香吾,37.89,5.45,7.57,長野 壮志郎,37.2,5.43,7.63,久田 敏之,37.93,5.57,7.62,蒲原 健太,37.5,5.65,7.45,北村 寧々,37.43,5.7,7.47
202509061909,2025-09-06,19,09R,1,3,一周,まわり足,直線,安河内 健,37.01,5.56,7.42,益田 啓司,37.24,5.5,7.49,澤田 尚也,37.22,5.5,7.48,平高 奈菜,37.71,5.54,7.41,杉村 賢也,37.78,5.8,7.57,小野 達哉,37.35,5.58,7.47
202509061910,2025-09-06,19,10R,1,3,一周,まわり足,直線,海野 康志郎,37.09,5.24,7.44,伏島 祐介,37.35,5.52,7.48,今村 暢孝,37.28,5.43,7.55,岸本 隆,37.77,5.37,7.59,浜本 裕己,37.32,5.66,7.43,宮崎 安奈,37.64,5.83,7.4
202509061911,2025-09-06,19,11R,1,3,一周,まわり足,直線,遠藤 エミ,37.07,5.28,7.33,黒野 元基,37.34,5.48,7.45,坂本 雄紀,37.71,5.54,7.43,森野 正弘,38.12,5.53,7.55,関 裕也,38.38,5.8,7.55,畔柳 俊吾,38.07,5.89,7.57
202509061912,2025-09-06,19,12R,1,3,一周,まわり足,直線,吉田 慎二郎,36.91,5.56,7.44,藤田 浩人,37.72,5.66,7.51,山口 真喜子,37.46,5.59,7.57,長野 壮志郎,37.37,5.57,7.53,小芦 るり華,37.33,5.64,7.48,木下 雄介,37.1,5.24,7.45
202509062001,2025-09-06,20,01R,1,3,一周,まわり足,直線,後藤 盛也,37.52,6.07,6.14,東 潤樹,38.41,6.37,6.2,酒井 陽祐,38.19,6.34,6.11,菅沼 佳昭,38.29,6.28,6.14,山崎 昂介,39.52,6.27,6.18,森 晋太郎,37.63,6.14,6.14
202509062002,2025-09-06,20,02R,1,3,一周,まわり足,直線,尾崎 雄二,37.59,6.27,6.14,安東 幸治,38.16,6.44,6.23,宮地 博士,37.91,6.39,6.2,谷 海夏人,38.33,6.34,6.17,馬場 剛,38.26,6.51,6.16,品川 二千翔,38.15,6.27,6.12
202509062003,2025-09-06,20,03R,1,3,一周,まわり足,直線,片岡 秀樹,37.51,6.21,6.11,岡瀬 正人,37.58,6.07,6.18,成貞 琳平,37.78,6.04,6.21,川上 聡介,37.88,6.2,6.13,石橋 道友,38.23,6.18,6.18,小野寺 智洋,38.46,6.36,6.21
202509062004,2025-09-06,20,04R,1,3,一周,まわり足,直線,岡谷 健吾,38.05,6.12,6.17,四宮 与寛,38.32,6.33,6.06,越智 照浩,37.84,6.19,6.17,高濱 芳久,37.74,6.07,6.11,大神 康司,38.32,6.19,6.16,米田 隆弘,37.73,6.19,6.12
202509062005,2025-09-06,20,05R,1,3,一周,まわり足,直線,原田 才一郎,37.66,6.18,6.17,福島 勇樹,37.43,6.0,6.12,山口 修路,37.64,5.99,6.2,吉島 祥之,38.3,6.18,6.19,高木 圭大,38.28,6.32,6.21,花本 剛,38.14,6.09,6.24
202509062006,2025-09-06,20,06R,1,3,一周,まわり足,直線,谷本 幸司,37.53,5.94,6.16,前田 健太郎,38.14,5.96,6.18,別府 昌樹,38.19,5.94,6.21,竹下 大樹,37.57,5.95,6.16,竹田 辰也,37.76,5.96,6.13,東 潤樹,38.25,6.15,6.19
202509062007,2025-09-06,20,07R,1,3,一周,まわり足,直線,柳瀬 興志,37.46,5.78,6.15,古賀 智之,38.18,5.98,6.21,中辻 崇人,37.53,5.95,6.19,酒井 陽祐,38.29,6.01,6.21,山崎 哲司,38.37,6.18,6.18,山下 和彦,37.9,6.09,6.15
202509062008,2025-09-06,20,08R,1,3,一周,まわり足,直線,石橋 道友,37.77,5.88,6.15,田川 大貴,37.66,6.17,6.11,大神 康司,38.85,6.4,6.15,小林 基樹,38.76,6.22,6.14,森 晋太郎,37.79,6.16,6.11,谷 海夏人,38.09,6.0,6.17
