レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509232007,2025-09-23,20,07R,1,3,一周,まわり足,直線,柳内 敬太,37.24,6.08,6.19,森林 太,38.08,6.43,6.32,齋藤 勇,38.22,6.44,6.23,三木 晴斗,37.47,6.33,6.18,上野 真之介,37.59,6.16,6.21,堀本 和也,37.93,6.22,6.15
202509232008,2025-09-23,20,08R,1,3,一周,まわり足,直線,杉山 正樹,37.45,6.16,6.25,長野 壮志郎,37.4,6.19,6.23,松下 直也,37.79,6.24,6.19,吉村 正明,38.08,6.28,6.3,雑賀 勇貴,38.41,6.39,6.25,八戸 琉楓,37.73,6.19,6.14
202509232009,2025-09-23,20,09R,1,3,一周,まわり足,直線,荒井 翔伍,37.82,6.44,6.3,柴田 朋哉,37.14,6.05,6.15,北山 康介,37.32,6.26,6.29,田添 康介,37.82,6.18,6.24,本岡 勝利,37.94,6.26,6.27,濱本 優一,38.18,6.59,6.25
202509232010,2025-09-23,20,10R,1,3,一周,まわり足,直線,松崎 祐太郎,37.69,6.26,6.28,沖島 広和,37.7,6.34,6.2,三浦 洋次朗,38.14,6.39,6.19,大塚 浩二,37.94,6.63,6.15,小坂 風太,,,,西野 雄貴,37.6,6.19,6.16
202509232011,2025-09-23,20,11R,1,3,一周,まわり足,直線,岡田 憲行,37.87,6.22,6.19,堀本 和也,37.57,6.24,6.17,深水 慎一郎,38.03,6.39,6.25,松村 敏,37.28,6.0,6.14,武富 智亮,37.64,6.18,6.08,高倉 孝太,38.19,6.53,6.26
202509232012,2025-09-23,20,12R,1,3,一周,まわり足,直線,松下 直也,37.62,6.43,6.16,下出 卓矢,37.56,6.26,6.21,大場 広孝,37.77,6.15,6.19,上野 真之介,37.52,6.05,6.11,大須賀 友,37.93,6.12,6.13,長谷川 充,37.57,6.16,6.25
202509232201,2025-09-23,22,01R,1,3,一周,まわり足,直線,小池 哲也,37.17,5.61,7.77,井上 恵一,37.3,5.77,7.67,永嶋 裕一,37.88,5.56,7.64,折下 寛法,37.79,5.51,7.73,谷本 幸司,38.45,5.48,7.73,山崎 昂介,38.77,5.57,7.67
202509232202,2025-09-23,22,02R,1,3,一周,まわり足,直線,木場 悠介,37.56,5.63,7.7,小野寺 智洋,37.9,6.13,7.67,眞鳥 章太,38.1,6.0,7.7,木山 和幸,37.67,5.83,7.7,中田 元泰,37.82,5.83,7.77,中田 友也,37.8,5.7,7.73
202509232203,2025-09-23,22,03R,1,3,一周,まわり足,直線,田頭 実,37.34,5.6,7.63,川上 聡介,38.18,5.82,7.86,今井 貴士,38.1,5.84,7.87,重冨 勇哉,38.13,5.83,7.77,川崎 智稔,37.29,5.65,7.69,渡辺 崇,38.21,5.83,7.8
202509232204,2025-09-23,22,04R,1,3,一周,まわり足,直線,濱崎 誠,37.46,5.66,7.72,山本 英志,38.04,5.7,7.87,竹之内 極,37.78,5.58,7.7,川原 祐明,37.63,5.53,7.63,佐藤 博亮,37.62,5.57,7.65,森 智哉,38.27,5.67,7.73
202509232205,2025-09-23,22,05R,1,3,一周,まわり足,直線,柴田 直哉,36.7,5.5,7.7,石川 諒,36.98,5.47,7.75,高橋 正男,36.67,5.33,7.79,福田 翔吾,37.44,5.75,7.8,新田 泰章,37.81,5.63,7.83,牧 宏次,38.08,5.66,7.8
202509232206,2025-09-23,22,06R,1,3,一周,まわり足,直線,後藤 隼之,37.35,5.91,7.77,伊藤 啓三,37.4,6.14,7.7,小野寺 智洋,38.54,5.79,7.63,平石 和男,37.85,5.66,7.7,渡邉 和将,38.14,5.82,7.57,山川 雄大,39.02,5.73,7.7
202509232207,2025-09-23,22,07R,1,3,一周,まわり足,直線,岩永 雅人,37.57,5.62,7.68,永嶋 裕一,38.04,5.69,7.73,山口 達也,37.93,5.88,7.66,川上 聡介,37.92,5.95,7.91,木場 悠介,38.13,6.04,7.73,山ノ内 雅人,38.0,5.93,7.74
202509232208,2025-09-23,22,08R,1,3,一周,まわり足,直線,下河 雅史,37.72,5.52,7.77,川崎 智稔,37.53,5.4,7.75,折下 寛法,37.7,6.08,7.6,中田 元泰,37.92,5.82,7.73,濱崎 誠,38.33,6.07,7.59,平田 忠則,37.85,5.68,7.73
202509232209,2025-09-23,22,09R,1,3,一周,まわり足,直線,眞鳥 章太,37.07,5.74,7.71,佐藤 博亮,36.67,6.23,7.61,深川 和仁,37.2,6.1,7.7,谷本 幸司,37.63,5.77,7.8,重冨 勇哉,38.3,5.74,7.72,新田 泰章,38.73,5.76,7.82
202509232210,2025-09-23,22,10R,1,3,一周,まわり足,直線,寺本 重宣,37.67,5.63,7.8,渡辺 崇,37.67,5.77,7.77,伊藤 啓三,37.7,5.8,7.94,森 智哉,38.17,5.7,7.9,藤山 雅弘,38.4,5.97,7.86,下條 雄太郎,37.67,5.57,7.97
202509232211,2025-09-23,22,11R,1,3,一周,まわり足,直線,川原 祐明,37.33,5.6,7.77,平石 和男,37.4,5.63,7.87,中田 友也,37.57,5.7,7.87,石川 諒,37.47,5.9,7.63,岩永 雅人,37.6,5.77,7.57,今井 貴士,38.27,5.67,7.77
202509232212,2025-09-23,22,12R,1,3,一周,まわり足,直線,山口 達也,37.2,5.6,7.73,小池 哲也,37.47,5.9,7.8,田頭 実,37.5,5.77,7.8,下河 雅史,38.17,5.97,7.73,高橋 正男,37.93,5.9,7.67,渡邉 和将,37.97,5.77,7.7
202509232301,2025-09-23,23,01R,1,3,一周,まわり足,直線,高田 明,36.85,5.3,7.83,大山 千広,37.0,5.33,7.7,吉田 翔悟,37.04,5.47,7.77,村田 浩司,36.87,5.63,7.6,田中 勇輔,37.27,5.73,7.83,村松 遥輝,37.1,5.53,7.87
202509232302,2025-09-23,23,02R,1,3,一周,まわり足,直線,飯島 昌弘,37.12,5.78,7.85,秋田 健太郎,37.37,5.57,8.04,太田 和美,36.83,5.48,7.86,福嶋 智之,37.67,5.7,7.82,小畑 楓夏,37.57,5.81,7.74,大久保信一郎,37.5,5.46,7.73
202509232303,2025-09-23,23,03R,1,3,一周,まわり足,直線,森永 淳,37.03,5.37,7.77,川崎 公靖,37.73,5.53,7.8,久田 武,37.83,5.67,7.87,原 加央理,37.5,5.47,7.8,久保田 凪紗,37.68,5.5,7.73,戸田 海咲音,37.87,5.87,7.67
202509232304,2025-09-23,23,04R,1,3,一周,まわり足,直線,阪本 勇介,37.0,5.2,7.73,重木 輝彦,37.07,5.23,7.9,古田 祐貴,37.2,5.43,7.9,海野 康志郎,36.77,5.4,7.67,金子 順一,37.5,5.67,7.83,梅木 敬太,37.63,5.77,7.87
202509232305,2025-09-23,23,05R,1,3,一周,まわり足,直線,吉永 則雄,37.23,5.47,7.87,高岡 竜也,37.39,5.53,7.93,前出 達吉,37.33,5.47,7.93,安東 幸治,37.17,5.67,7.9,坂口 周,37.7,5.57,7.97,宮崎 安奈,37.83,5.87,7.83
202509232306,2025-09-23,23,06R,1,3,一周,まわり足,直線,田中 勇輔,37.2,5.37,7.9,笠置 博之,37.0,5.67,7.8,松尾 祭,37.53,5.63,7.83,秋田 健太郎,37.2,5.5,7.93,鶴田 勇雄,37.1,5.57,7.83,佐藤 ほのか,37.57,6.97,7.43
202509232307,2025-09-23,23,07R,1,3,一周,まわり足,直線,坪口 竜也,36.97,5.63,7.81,古澤 光紀,37.47,5.45,7.98,大場 敏,37.53,5.34,7.9,堂原 洋史,39.42,5.75,7.82,村田 浩司,38.07,5.8,7.77,久保田 凪紗,38.25,6.27,7.73
202509232308,2025-09-23,23,08R,1,3,一周,まわり足,直線,池上 隆行,37.35,5.29,7.95,松尾 怜実,37.29,5.8,7.89,梅木 敬太,37.84,5.76,7.9,中嶋 健一郎,37.4,5.71,7.94,戸田 海咲音,37.5,6.03,7.7,小畑 楓夏,37.17,5.93,7.86
202509232309,2025-09-23,23,09R,1,3,一周,まわり足,直線,橋本 明,36.93,5.37,7.91,吉永 則雄,37.18,5.36,7.9,大山 千広,37.21,5.4,7.83,太田 和美,36.96,5.49,8.0,阪本 勇介,37.47,5.57,7.9,久田 武,37.97,5.51,7.85
202509232310,2025-09-23,23,10R,1,3,一周,まわり足,直線,安東 幸治,36.87,5.23,7.83,黄金井 力良,37.33,5.37,7.93,横澤 剛治,37.63,5.7,8.06,赤坂 俊輔,37.1,5.73,8.1,川崎 公靖,37.4,5.91,7.95,古田 祐貴,37.38,5.9,7.88
202509232311,2025-09-23,23,11R,1,3,一周,まわり足,直線,向所 浩二,37.17,5.34,7.98,海野 康志郎,36.97,5.35,7.84,鶴田 勇雄,37.47,5.58,7.91,吉田 翔悟,37.3,5.93,7.77,森永 淳,37.27,5.79,7.72,前出 達吉,37.53,5.65,7.94
202509232312,2025-09-23,23,12R,1,3,一周,まわり足,直線,中嶋 健一郎,37.03,5.45,7.97,高田 明,37.0,5.57,7.76,坂口 周,37.63,5.6,8.0,重木 輝彦,37.11,5.37,7.87,笠置 博之,37.8,5.67,8.15,大場 敏,37.77,5.41,7.9
202509232401,2025-09-23,24,01R,1,3,一周,まわり足,直線,吉岡 誠,37.6,6.41,7.4,草場 康幸,37.98,6.86,7.43,松本 一毅,37.54,6.46,7.29,長尾 章平,37.33,6.3,7.4,妹尾 忠幸,36.97,6.3,7.43,富山 弘幸,37.02,6.39,7.21
202509232402,2025-09-23,24,02R,1,3,一周,まわり足,直線,関 裕也,37.7,6.29,7.5,木村 光宏,38.07,6.27,7.43,吉田 凌太朗,37.88,6.4,7.43,大塚 雅治,37.7,6.4,7.35,出畑 孝成,37.51,6.26,7.4,森定 晃史,38.1,6.5,7.42
202509232403,2025-09-23,24,03R,1,3,一周,まわり足,直線,前野 竜一,37.23,6.5,7.5,中岡 健人,37.33,6.5,7.47,榎 幸司,38.07,6.63,7.62,大島 隆乃介,37.7,6.47,7.47,泉 啓文,37.6,6.33,7.5,田中 辰彦,36.8,6.23,7.47
202509232404,2025-09-23,24,04R,1,3,一周,まわり足,直線,谷川 将太,37.24,6.23,7.33,山田 和佐,37.28,6.36,7.43,田中 宏典,37.94,6.43,7.43,福来 剛,37.53,6.4,7.43,松下 哲也,38.3,6.57,7.53,森安 弘雅,38.5,6.63,7.47
202509232405,2025-09-23,24,05R,1,3,一周,まわり足,直線,谷津 幸宏,37.27,6.13,7.4,渡部 悟,37.47,6.26,7.5,庄島 潤成,37.52,6.32,7.5,岡部 哲,37.97,6.5,7.4,河村 了,37.4,6.33,7.4,藤原 啓史朗,38.37,6.47,7.47
202509232406,2025-09-23,24,06R,1,3,一周,まわり足,直線,星 栄爾,37.47,6.47,7.6,藤井 徹,37.87,6.48,7.5,櫻井 優,37.69,6.23,7.47,長尾 京志郎,38.52,6.35,7.53,草場 康幸,38.33,6.43,7.53,竹井 貴史,37.53,6.27,7.5
202509232407,2025-09-23,24,07R,1,3,一周,まわり足,直線,麻生 慎介,37.47,6.6,7.57,河野 真也,37.46,6.64,7.43,嶋田 貴支,37.97,7.0,7.53,新田 智彰,37.57,6.5,7.4,山田 佑樹,37.7,6.1,7.4,小林 甘寧,37.43,6.5,7.47
202509232408,2025-09-23,24,08R,1,3,一周,まわり足,直線,富山 弘幸,37.5,6.23,7.38,大塚 雅治,37.83,6.4,7.47,大串 重幸,37.57,6.24,7.44,西川 真人,37.93,6.37,7.47,日高 龍之介,37.43,6.5,7.4,石田 章央,37.97,6.44,7.57
202509232409,2025-09-23,24,09R,1,3,一周,まわり足,直線,森定 晃史,37.73,6.37,7.44,長尾 章平,37.73,6.3,7.5,河村 了,37.43,6.33,7.4,谷川 将太,37.84,6.4,7.31,前野 竜一,37.4,6.2,7.46,吉岡 誠,37.76,6.64,7.37
202509232410,2025-09-23,24,10R,1,3,一周,まわり足,直線,竹井 貴史,36.66,6.4,7.37,福来 剛,37.35,6.21,7.44,田中 辰彦,37.6,6.47,7.43,松本 一毅,37.87,6.43,7.35,吉田 凌太朗,37.84,6.37,7.44,谷津 幸宏,37.93,6.54,7.44
202509232411,2025-09-23,24,11R,1,3,一周,まわり足,直線,藤原 啓史朗,37.83,6.73,7.37,関 裕也,38.17,6.8,7.53,妹尾 忠幸,37.27,6.43,7.47,榎 幸司,37.47,6.4,7.52,星 栄爾,37.57,6.53,7.5,麻生 慎介,37.9,6.6,7.53
202509232412,2025-09-23,24,12R,1,3,一周,まわり足,直線,森安 弘雅,37.9,6.33,7.5,大島 隆乃介,37.87,6.3,7.43,出畑 孝成,37.27,6.4,7.41,嶋田 貴支,37.83,6.53,7.57,渡部 悟,37.67,6.1,7.51,大串 重幸,37.43,6.2,7.37
