レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202509111810,2025-09-11,18,10R,1,2,一周,まわり足,,桂林 寛,38.5,11.85,,岸本 雄貴,39.75,12.21,,山口 裕二,39.32,12.01,,木村 仁紀,38.87,12.0,,高倉 和士,37.66,11.7,,小西 英輝,38.53,12.17,
202509111811,2025-09-11,18,11R,1,2,一周,まわり足,,守屋 大地,38.47,11.96,,岡部 大輔,38.64,12.01,,中越 博紀,38.28,11.86,,君島 秀三,38.89,12.2,,久保田 凪紗,41.07,13.2,,岩永 雅人,38.94,12.06,
202509111812,2025-09-11,18,12R,1,2,一周,まわり足,,竹田 和哉,37.72,11.65,,立間 充宏,38.38,11.89,,安河内 将,37.74,11.71,,鳥飼 眞,38.16,11.86,,山本 梨菜,38.53,12.05,,西村 勝,38.85,11.93,
202509111901,2025-09-11,19,01R,1,3,一周,まわり足,直線,伊藤 雄二,37.37,5.79,7.59,國崎 良春,37.09,5.57,7.53,小玉 啓太,37.29,5.63,7.59,市川 美宏,37.87,5.54,7.61,重冨 勇哉,37.16,5.71,7.62,百武 翔,37.35,5.63,7.58
202509111902,2025-09-11,19,02R,1,3,一周,まわり足,直線,森下 勇,37.43,5.67,7.72,花田 凱成,37.49,6.43,7.4,宇野 博之,37.9,5.77,7.69,谷口 知優,37.96,5.83,7.59,北川 幸典,37.9,5.88,7.54,渡邊 哲也,38.02,6.17,7.55
202509111903,2025-09-11,19,03R,1,3,一周,まわり足,直線,今泉 徹,37.47,5.66,7.63,佐々木 英樹,37.54,5.98,7.5,野口 勝弘,37.44,5.5,7.53,加藤 政彦,37.67,5.79,7.67,高山 敬悟,37.41,6.63,7.39,吉田 一郎,37.5,5.9,7.57
202509111904,2025-09-11,19,04R,1,3,一周,まわり足,直線,冨成 謙児,37.83,5.72,7.77,中村 泰平,37.59,5.83,7.57,福田 雅一,37.94,5.74,7.7,山下 心一,38.0,5.59,7.55,山ノ内 雅人,38.02,5.81,7.72,寺島 吉彦,38.11,5.79,7.64
202509111905,2025-09-11,19,05R,1,3,一周,まわり足,直線,松尾 昂明,37.61,5.75,7.59,新田 泰章,38.49,5.79,7.87,重木 輝彦,37.69,6.05,7.61,堤 啓輔,37.59,5.97,7.72,宮本 琉正,37.92,6.27,7.57,倉田 茂将,38.12,5.78,7.6
202509111906,2025-09-11,19,06R,1,3,一周,まわり足,直線,飯山 晃三,38.07,5.65,7.62,松本 純平,37.23,5.5,7.49,重冨 勇哉,37.6,5.49,7.6,石原 翼,38.15,5.82,7.7,乙津 康志,38.15,5.87,7.73,鰐部 太空海,37.32,5.69,7.55
202509111907,2025-09-11,19,07R,1,3,一周,まわり足,直線,中岡 正彦,36.97,5.78,7.58,小玉 啓太,37.36,5.68,7.56,加藤 翔馬,37.8,5.56,7.58,花田 凱成,37.74,5.59,7.55,平田 忠則,37.38,6.32,7.44,渡邉 俊介,37.3,5.69,7.5
202509111908,2025-09-11,19,08R,1,3,一周,まわり足,直線,古場 輝義,37.59,5.82,7.45,北川 幸典,37.21,5.65,7.55,佐口 達也,37.96,5.71,7.6,江本 真治,37.47,5.6,7.67,伊藤 雄二,38.06,5.73,7.75,山下 心一,37.83,5.58,7.48
202509111909,2025-09-11,19,09R,1,3,一周,まわり足,直線,岡本 慎治,37.51,5.47,7.46,高山 敬悟,37.27,5.29,7.53,高橋 正男,36.73,5.59,7.57,渋谷 明憲,37.14,5.49,7.54,宇野 博之,37.96,5.67,7.53,宮本 琉正,37.97,5.74,7.57
202509111910,2025-09-11,19,10R,1,3,一周,まわり足,直線,中村 泰平,37.1,5.41,7.44,加藤 政彦,37.62,5.62,7.52,鰐部 太空海,37.36,5.49,7.61,國崎 良春,37.07,5.7,7.52,谷口 知優,,,,新田 泰章,37.88,5.67,7.63
202509111911,2025-09-11,19,11R,1,3,一周,まわり足,直線,松本 純平,36.83,5.31,7.48,山ノ内 雅人,37.54,5.54,7.52,吉田 一郎,37.27,5.49,7.56,倉田 茂将,37.48,5.5,7.56,森下 勇,38.21,5.78,7.6,加藤 翔馬,37.71,5.59,7.55
202509111912,2025-09-11,19,12R,1,3,一周,まわり足,直線,重木 輝彦,37.43,5.39,7.61,渡邉 俊介,37.32,5.42,7.62,百武 翔,37.63,5.85,7.65,福田 雅一,37.22,5.64,7.63,石原 翼,38.02,5.86,7.69,野口 勝弘,37.93,5.91,7.58
202509112101,2025-09-11,21,01R,1,3,一周,まわり足,直線,大野 芳顕,36.56,7.76,7.71,白井 友晴,36.72,7.84,7.74,西尾 亮輔,37.0,8.04,7.74,橋口 真樹,37.42,8.17,7.83,抹香 雄三,37.09,7.96,7.74,山地 正樹,37.54,8.06,7.76
202509112102,2025-09-11,21,02R,1,3,一周,まわり足,直線,黄金井 力良,37.15,7.92,7.81,田添 康介,37.12,7.97,7.74,本岡 勝利,37.63,8.03,7.78,藤原 啓史朗,37.95,7.99,7.74,西村 豪洋,37.31,8.04,7.71,木山 大聖,37.51,7.95,7.77
202509112103,2025-09-11,21,03R,1,3,一周,まわり足,直線,吉村 誠,36.89,7.78,7.7,森 智也,37.52,7.84,7.77,中田 元泰,37.21,7.77,7.74,表 健太,37.88,8.11,7.78,深川 和仁,37.36,7.97,7.68,中山 鷹輔,38.17,8.25,7.66
202509112104,2025-09-11,21,04R,1,3,一周,まわり足,直線,井本 昌也,36.96,7.87,7.61,中村 守成,37.5,7.95,7.79,佐々木 大河,37.28,8.01,7.73,植田 太一,37.08,7.83,7.66,長谷川 雅和,37.05,7.99,7.76,安武 一也,37.58,8.04,7.78
202509112105,2025-09-11,21,05R,1,3,一周,まわり足,直線,桐本 康臣,37.41,7.92,7.75,豊田 泰洋,37.53,8.06,7.83,天野 晶夫,37.34,7.91,7.76,西川 拓利,37.11,7.9,7.72,佐藤 大介,37.66,8.06,7.73,広次 修,37.24,8.1,7.72
202509112106,2025-09-11,21,06R,1,3,一周,まわり足,直線,武田 信一,37.36,7.9,7.77,西野 雄貴,36.69,7.82,7.71,橋口 真樹,37.34,8.07,7.77,田中 辰彦,36.94,7.92,7.77,本岡 勝利,37.62,8.1,7.75,竹井 貴史,36.86,7.73,7.65
202509112107,2025-09-11,21,07R,1,3,一周,まわり足,直線,森林 太,37.19,7.88,7.79,松本 浩貴,37.52,8.04,7.78,永田 義紘,37.23,7.71,7.76,抹香 雄三,37.02,7.89,7.76,中野 夢斗,37.47,8.26,7.77,中山 鷹輔,38.14,8.46,7.6
202509112108,2025-09-11,21,08R,1,3,一周,まわり足,直線,中村 守成,37.26,7.93,7.79,鶴本 崇文,37.77,8.06,7.8,表 健太,38.2,8.3,7.78,西尾 亮輔,38.3,8.1,7.73,丸尾 義孝,37.92,8.05,7.79,清水 敦揮,37.27,7.99,7.79
202509112109,2025-09-11,21,09R,1,3,一周,まわり足,直線,向後 龍一,37.1,7.9,7.7,繁野谷 圭介,37.4,7.94,7.73,西川 拓利,36.97,7.83,7.71,佐々木 大河,37.43,8.16,7.68,吉村 誠,37.65,8.27,7.79,藤原 啓史朗,37.48,8.04,7.68
202509112110,2025-09-11,21,10R,1,3,一周,まわり足,直線,藤田 竜弘,36.83,7.62,7.83,大野 芳顕,37.08,7.8,7.76,渡 修平,37.95,8.19,7.77,天野 晶夫,37.41,7.94,7.87,竹井 貴史,36.91,7.75,7.77,西村 豪洋,37.32,7.9,7.67
202509112111,2025-09-11,21,11R,1,3,一周,まわり足,直線,田中 辰彦,36.78,7.77,7.72,深川 和仁,37.53,7.97,7.72,佐藤 大介,37.66,8.02,7.79,森林 太,37.96,8.12,7.81,白井 友晴,37.2,7.92,7.71,植田 太一,37.32,7.79,7.76
202509112112,2025-09-11,21,12R,1,3,一周,まわり足,直線,中田 元泰,37.14,7.82,7.75,黄金井 力良,37.59,7.95,7.81,西野 雄貴,37.25,7.9,7.76,井本 昌也,36.81,7.82,7.76,広次 修,37.19,7.95,7.71,鶴本 崇文,37.9,8.07,7.87
202509112212,2025-09-11,22,12R,1,3,一周,まわり足,直線,永田 啓二,37.5,5.6,7.79,池永 太,38.23,6.03,7.83,赤坂 俊輔,37.83,5.61,7.73,三嶌 誠司,38.03,5.9,7.87,松村 敏,37.68,5.86,7.87,前沢 丈史,39.6,6.39,7.68
