レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411280811,2024-11-28,08,11R,4025,山本 隆幸,2024-07-14,2024-07-17,08,常滑,一般,３４４４１　４５,2023-02-17,2023-02-21,08,常滑,一般,２１４３２６１３３３,2022-07-29,2022-08-01,08,常滑,一般,２３３１２４４１,2021-03-27,2021-03-30,08,常滑,一般,２２１１１１[２],2019-08-02,2019-08-05,08,常滑,一般,４６５１４３１２,4390,松本 弓雄,2023-10-21,2023-10-24,08,常滑,一般,２　５４４３４４,2020-04-16,2020-04-20,08,常滑,一般,３３６５３　３　３６,2018-06-02,2018-06-05,08,常滑,一般,５２５　３４３１,2018-03-18,2018-03-21,08,常滑,一般,２５３　２２１６,2016-10-08,2016-10-11,08,常滑,一般,３３４　１２２６,4856,豊田 健士郎,2024-04-01,2024-04-04,08,常滑,一般,２３５１３３４１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４４３　１　３５１２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１１２　３２３　３　６１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　１６６　２３１３６４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,３４１　４　４１５　３４,4732,堀本 和也,2023-01-28,2023-01-31,08,常滑,一般,１６１３４２[６],2021-05-11,2021-05-15,08,常滑,一般,３３３５３　４　２３,2020-02-29,2020-03-03,08,常滑,一般,５　３５３５２,2018-11-10,2018-11-13,08,常滑,一般,４　１３１３５１,2017-12-16,2017-12-19,08,常滑,一般,６３１１２３５１,4423,坂口 貴彦,2024-05-24,2024-05-27,08,常滑,一般,３　１１３４１２,2023-03-10,2023-03-13,08,常滑,一般,６　３２５６２６,2019-09-26,2019-09-29,08,常滑,一般,１３１４２６４３,2019-06-01,2019-06-04,08,常滑,一般,３５１　２５３２,2019-03-01,2019-03-04,08,常滑,一般,４　５５６　１５,4607,鶴田 勇雄,2024-02-09,2024-02-12,08,常滑,一般,３４１２３１[２],2023-06-02,2023-06-05,08,常滑,一般,３４３５２　６３,2020-05-15,2020-05-18,08,常滑,一般,１　２４３１[２],2020-02-29,2020-03-03,08,常滑,一般,１　４６２６４４,2019-10-25,2019-10-30,08,常滑,ＧⅢ,５　４４６６５６２　６
202411280812,2024-11-28,08,12R,4288,永田 啓二,2024-07-14,2024-07-17,08,常滑,一般,４５１２３１[３],2024-05-11,2024-05-14,08,常滑,一般,１６５３１６１３,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],2023-07-11,2023-07-14,08,常滑,一般,１２２１２１[１],2023-02-03,2023-02-07,08,常滑,一般,１５２４２　２３３２,3629,浅見 昌克,2024-02-09,2024-02-12,08,常滑,一般,１３１２２１[３],2023-10-21,2023-10-24,08,常滑,一般,４５２１２１[２],2023-08-24,2023-08-27,08,常滑,一般,１　２４５４３１,2023-02-17,2023-02-21,08,常滑,一般,２２６　４４５６２２,2022-09-23,2022-09-26,08,常滑,一般,５２４６６　６２,4257,古川 健,2024-07-27,2024-07-30,08,常滑,一般,４１３　３２[４],2022-03-18,2022-03-21,08,常滑,一般,５３１３２６１５,2020-09-19,2020-09-23,08,常滑,一般,５　６１２５４６１４,2019-06-29,2019-07-02,08,常滑,一般,３　１６５１２５,2019-03-28,2019-03-31,08,常滑,一般,３　６５４　６１,4561,藤山 翔大,2024-02-02,2024-02-05,08,常滑,一般,２３１２１１[４],2023-07-02,2023-07-06,08,常滑,一般,５６５　６１１　２１,2023-02-25,2023-02-28,08,常滑,一般,２　１６１４５２,2021-02-20,2021-02-23,08,常滑,一般,３３１１５２[３],2020-09-01,2020-09-06,08,常滑,ＧⅡ,５１２　４　Ｆ６６５６,4782,浜崎 準也,2024-01-19,2024-01-23,08,常滑,一般,４１１４３　３４１３,2023-02-10,2023-02-13,08,常滑,一般,２５１２２５５５,2022-09-23,2022-09-26,08,常滑,一般,転６１　４２４３,2018-12-07,2018-12-11,08,常滑,一般,５　３４３２６３３,2017-01-27,2017-01-30,08,常滑,一般,５　４５２　４３,4700,金子 和之,2023-01-21,2023-01-24,08,常滑,一般,２２４６３　２４,2022-11-19,2022-11-23,08,常滑,一般,１　１５３３１１[２],2022-01-14,2022-01-18,08,常滑,一般,５１１５６　２３１２,2021-11-06,2021-11-10,08,常滑,一般,２３３　１５３３３５,2021-05-28,2021-06-01,08,常滑,一般,４４３１１　５５１４
202411281001,2024-11-28,10,01R,4061,萩原 秀人,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,４３３　５１４　３　２１,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４Ｆ１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],4502,遠藤 エミ,2024-03-05,2024-03-10,10,三国,一般,４２３１４１５　３３１４,2023-12-07,2023-12-12,10,三国,ＧⅢ,３１１３１２欠欠,2023-11-21,2023-11-26,10,三国,ＳＧ,２　４１５　２３１　[３],2023-11-03,2023-11-09,10,三国,一般,１２３１１２１１２１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,５　１５４　６　３５転２,4237,大峯 豊,2024-08-06,2024-08-09,10,三国,一般,１６１３５２[６],2021-11-04,2021-11-09,10,三国,ＧⅠ,２６１　３５３　４１６６,2021-04-20,2021-04-24,10,三国,一般,２４１５２４２３１１,2020-07-26,2020-07-29,10,三国,一般,３４１２１６１３,2019-04-16,2019-04-21,10,三国,一般,２６１１１１１１６４１３,4832,権藤 俊光,2023-11-12,2023-11-15,10,三国,一般,１１１１３２[４],2023-09-09,2023-09-14,10,三国,ＧⅠ,２　３２６　４６４４５,2023-08-21,2023-08-25,10,三国,一般,２１１２２１３４１２,2022-09-21,2022-09-26,10,三国,一般,１３３２１２２１２１[２],2022-02-04,2022-02-08,10,三国,一般,３５１　２３３２２１,4096,石橋 道友,2024-09-02,2024-09-07,10,三国,ＧⅡ,３２１　４　２２５　１４,2023-05-16,2023-05-21,10,三国,一般,６３１１２３３２２１[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１１　２４４　２５,2021-06-29,2021-07-04,10,三国,ＧⅡ,４３３　６　２１５　１２,2020-06-16,2020-06-20,10,三国,一般,２２４１３　１２[６],4305,金子 拓矢,2023-03-25,2023-03-30,10,三国,ＧⅠ,６,2019-08-29,2019-09-03,10,三国,一般,４１３１２２１　３１[１],2018-06-20,2018-06-25,10,三国,一般,４６１４３５２２２　２５,2016-03-08,2016-03-13,10,三国,ＧⅢ,３３５　２４１６６　１４,2015-07-01,2015-07-05,10,三国,一般,５　３３２２２３５２
202411281002,2024-11-28,10,02R,3995,重野 哲之,2024-10-01,2024-10-06,10,三国,ＧⅢ,１６２３４２４２４３６２,2024-02-09,2024-02-13,10,三国,一般,１６３４３４１６３６,2022-12-18,2022-12-21,10,三国,一般,３１３１２１[３],2022-08-06,2022-08-09,10,三国,一般,,2021-03-11,2021-03-16,10,三国,ＧⅠ,１　２６３　４６４３２４,4477,篠崎 仁志,2018-03-23,2018-03-28,10,三国,ＧⅡ,５５１　６エ,2017-04-18,2017-04-23,10,三国,ＧⅠ,１３５　４６５　２６４,2014-12-18,2014-12-23,10,三国,一般,５４２３３３１４２５２６,2013-06-11,2013-06-16,10,三国,ＧⅠ,３２４　４５１　３６６,2012-06-12,2012-06-17,10,三国,一般,２１３　５４１３６５３２,4074,柳沢 一,2023-09-09,2023-09-14,10,三国,ＧⅠ,６６６　１１５　３４５,2022-03-16,2022-03-21,10,三国,一般,２３１３３４２１２１[３],2021-11-04,2021-11-09,10,三国,ＧⅠ,３　３６６　３３２５５２,2021-06-29,2021-07-04,10,三国,ＧⅡ,６　４３５　１２１１２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４５４　１３１　２　[４],3897,白井 英治,2023-11-21,2023-11-26,10,三国,ＳＧ,２　５３３　４　４　１５,2023-09-09,2023-09-14,10,三国,ＧⅠ,２２１　４４３　５　３１,2022-08-06,2022-08-09,10,三国,一般,,2022-04-19,2022-04-24,10,三国,ＧⅠ,２　６１１６３　２　[３],2020-12-25,2020-12-28,10,三国,一般,１２１２２４１２,4787,椎名 豊,2023-11-21,2023-11-26,10,三国,ＳＧ,２４６　３　１３６　１６,2023-03-25,2023-03-30,10,三国,ＧⅠ,２５３　転２４　１１３,2021-12-25,2021-12-28,10,三国,一般,１２２２１１[４],2020-10-06,2020-10-11,10,三国,一般,２２１４２３６　１６１４,2019-04-01,2019-04-06,10,三国,一般,２３１１５５１１３１[５],4659,木下 翔太,2024-08-25,2024-08-30,10,三国,一般,３３１４２３１１４２[３],2024-04-22,2024-04-27,10,三国,一般,４５１３２１３４２３３２,2023-06-05,2023-06-10,10,三国,一般,２１１２１１１３２１[１],2023-02-28,2023-03-04,10,三国,一般,２５１６２１３２[４],2022-02-04,2022-02-08,10,三国,一般,１１２３３　２２[５]
202411281003,2024-11-28,10,03R,4174,赤坂 俊輔,2024-01-26,2024-01-30,10,三国,一般,１２２１１　３１[３],2021-04-01,2021-04-06,10,三国,一般,１４４４１２１４２３１２,2020-07-26,2020-07-29,10,三国,一般,２２３１４２[２],2016-03-18,2016-03-23,10,三国,一般,２５１１１３５１１４２１,2015-03-14,2015-03-19,10,三国,一般,５３３２１１１　４２[３],3541,三嶌 誠司,2024-10-01,2024-10-06,10,三国,ＧⅢ,３４３２１４２３３３３１,2024-03-28,2024-04-02,10,三国,一般,　　２１３３５５６６３６,2022-04-19,2022-04-24,10,三国,ＧⅠ,４４沈,2021-10-12,2021-10-17,10,三国,ＧⅢ,３４１１１１１５３２[６],2021-01-10,2021-01-16,10,三国,一般,１２４４３４１２,4188,久田 敏之,2024-10-23,2024-10-26,10,三国,一般,１４２５１２[５],2024-05-10,2024-05-16,10,三国,一般,３４１２１　１１１２２１[妨],2023-07-13,2023-07-18,10,三国,一般,１５５１,2022-07-27,2022-08-01,10,三国,一般,６２１５１１２３６２[１],2022-01-26,2022-01-31,10,三国,一般,１３２１２４３１２１[１],3415,松井 繁,2024-02-19,2024-02-24,10,三国,一般,２２２２３２３２１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,５　６１４　３５６　２,2022-04-19,2022-04-24,10,三国,ＧⅠ,２４６　２１３　欠,2022-03-16,2022-03-21,10,三国,一般,２２２１１５１１３１[４],2022-02-04,2022-02-08,10,三国,一般,３１１１２１２１[１],4391,松田 祐季,2024-08-16,2024-08-21,10,三国,一般,１６３２２１２３１１[２],2024-07-17,2024-07-22,10,三国,一般,１４５２２１６１２３３１,2024-05-01,2024-05-07,10,三国,一般,２６１４６２１１１１[６],2024-02-19,2024-02-24,10,三国,一般,１５４１１３３２,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　１　４３２　６　２６,4573,佐藤 翼,2023-09-09,2023-09-14,10,三国,ＧⅠ,３１３　３３３　４　１２,2023-04-25,2023-04-28,10,三国,一般,２５２４４４１５,2022-04-04,2022-04-08,10,三国,一般,２６３６４５２　１,2021-09-19,2021-09-23,10,三国,一般,１３２４２３１２[２],2021-03-20,2021-03-25,10,三国,一般,１４２５１１５１６１[２]
202411281004,2024-11-28,10,04R,4415,下出 卓矢,2024-08-16,2024-08-21,10,三国,一般,５５１１２６１１２３２１,2024-07-29,2024-08-02,10,三国,一般,３３２４５２１６６５,2024-05-01,2024-05-07,10,三国,一般,３３６　２４２２１３１１,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],3909,佐々木 康幸,2024-02-28,2024-03-02,10,三国,一般,１２１２３１[１],2022-09-12,2022-09-17,10,三国,ＧⅢ,１５３６１１６１５５１４,2022-05-22,2022-05-26,10,三国,一般,１５１３１１１２[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,２Ｆ４　５４４　５２５,2020-10-23,2020-10-28,10,三国,一般,１５２１３３６４６６１５,4530,小野 生奈,2024-03-05,2024-03-10,10,三国,一般,２３５　Ｆ３５　４　４,2020-09-27,2020-10-02,10,三国,一般,１３２１１１５　２１[１],2017-11-11,2017-11-16,10,三国,一般,２２２１２１３１２１[１],2017-10-24,2017-10-29,10,三国,一般,３１２４１１５１２１[２],2015-11-13,2015-11-18,10,三国,一般,２２２３１１１１１Ｆ２,4468,大池 佑来,2021-07-11,2021-07-15,10,三国,一般,２　１４１５２２[３],2020-11-18,2020-11-23,10,三国,一般,１２２６４１３３２４１１,2018-03-13,2018-03-18,10,三国,一般,３５１１２３１転１１[４],2017-04-18,2017-04-23,10,三国,ＧⅠ,６　６６６　４４,2017-02-03,2017-02-07,10,三国,一般,２５１２１３１２[５],4294,古賀 繁輝,2024-07-17,2024-07-22,10,三国,一般,３３２２３２１１４１[３],2021-02-22,2021-02-28,10,三国,一般,３６２２１１２　２１５１[１],2019-12-05,2019-12-10,10,三国,ＧⅠ,１　２２１　４　１　[２],2019-01-22,2019-01-27,10,三国,一般,１５２　２１２５１転,2015-04-23,2015-04-26,10,三国,一般,１６１１２１[６],4586,磯部 誠,2023-11-21,2023-11-26,10,三国,ＳＧ,転　５１６４６　４　２,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　２１２　１１１　[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,６　２１４１２　２　[６],2022-09-01,2022-09-05,10,三国,一般,１４１３１１５１[１],2021-07-11,2021-07-15,10,三国,一般,１５１　１２３１[１]
202411281005,2024-11-28,10,05R,4914,吉田 裕平,2023-09-09,2023-09-14,10,三国,ＧⅠ,６４４　４　５３５　６,2022-08-22,2022-08-27,10,三国,一般,１１５１２３１１２５１２,2021-05-21,2021-05-26,10,三国,一般,４３２４４４２１１２[５],2019-09-18,2019-09-23,10,三国,ＧⅠ,２１３　３　１３３　５１,2019-05-13,2019-05-18,10,三国,一般,１５６　１２２４２４５６,4095,福来 剛,2024-09-02,2024-09-07,10,三国,ＧⅡ,３６１　６６１　１　２６,2023-08-21,2023-08-25,10,三国,一般,３３１２１１３１[１],2022-11-14,2022-11-18,10,三国,一般,１１２４２１５１[５],2021-09-09,2021-09-14,10,三国,一般,２４２２１　１４３２[４],2021-08-04,2021-08-07,10,三国,一般,３２１１２１[４],4350,篠崎 元志,2023-11-21,2023-11-26,10,三国,ＳＧ,１６５　６　４５６３３,2023-09-09,2023-09-14,10,三国,ＧⅠ,５　３５３　４１１１４,2021-11-04,2021-11-09,10,三国,ＧⅠ,４　２２５　１４６　２４,2020-07-07,2020-07-12,10,三国,ＧⅡ,３１２　６　１５３　３６,2020-01-10,2020-01-13,10,三国,一般,１２１２１２[３],4227,安達 裕樹,2022-06-24,2022-06-29,10,三国,一般,１３１２１３３２２１[６],2021-11-04,2021-11-09,10,三国,ＧⅠ,６　３　３３６５５３６,2019-12-05,2019-12-10,10,三国,ＧⅠ,３　６３２　２５４２３,2018-07-26,2018-07-30,10,三国,一般,１２２１４３１３２１,2016-02-27,2016-03-03,10,三国,一般,２２３１６　４４２４２２,4961,西橋 奈未,2024-07-17,2024-07-22,10,三国,一般,２６５４１５１３５　２２,2024-03-05,2024-03-10,10,三国,一般,１４２１２　３１４１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　６　４　１　１５[４],2023-09-09,2023-09-14,10,三国,ＧⅠ,５４３　３６３　３　３１,2023-07-03,2023-07-08,10,三国,一般,１３４２１１２４１１[３],5042,畑田 汰一,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１,2023-04-25,2023-04-28,10,三国,一般,１３３６３３３１,,,,,,,,,,,,
202411281006,2024-11-28,10,06R,4579,中嶋 健一郎,2024-08-06,2024-08-09,10,三国,一般,１３３６２　２２,2024-05-24,2024-05-29,10,三国,ＧⅢ,１５１　４２２３３１[２],2024-01-26,2024-01-30,10,三国,一般,不１１４３　３２[６],2022-12-18,2022-12-21,10,三国,一般,２　６４１４１３,2022-10-26,2022-10-31,10,三国,一般,２６１４４２２　６２[５],4794,和田 拓也,2024-03-13,2024-03-17,10,三国,一般,３２４６６　２　１４,2023-07-03,2023-07-08,10,三国,一般,１１５６２１４　２３１１,2022-02-24,2022-03-01,10,三国,一般,２１６　６５３５３２３転,2022-01-26,2022-01-31,10,三国,一般,５５２　５３１,2021-04-01,2021-04-06,10,三国,一般,６１３　１３２１１５２４,4238,毒島 誠,2023-11-21,2023-11-26,10,三国,ＳＧ,２Ｆ４　３　６１２　３,2022-12-24,2022-12-28,10,三国,一般,１５３２１２１３２１,2022-12-01,2022-12-06,10,三国,一般,１１１３３２１１３１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,１１１　１１１　１　[１],2021-01-10,2021-01-16,10,三国,一般,１１４２３２[３],3654,武田 光史,2024-11-11,2024-11-15,10,三国,一般,２２６３２３１４１１,2024-09-02,2024-09-07,10,三国,ＧⅡ,２３５　１　６２１　[４],2024-08-16,2024-08-21,10,三国,一般,２２１４１１３３５１[１],2024-07-09,2024-07-13,10,三国,一般,１１２３６２転５,2024-05-01,2024-05-07,10,三国,一般,２２２１落欠,3349,吉田 一郎,2020-04-05,2020-04-09,10,三国,一般,１５１５４３,2017-10-14,2017-10-18,10,三国,一般,１４３２１２１１[１],2016-09-23,2016-09-28,10,三国,一般,２５６２２４５５３　６３,2015-11-21,2015-11-24,10,三国,一般,３３１２１３５２,2014-04-03,2014-04-06,10,三国,一般,１１２３１１[２],4522,古澤 光紀,2023-09-09,2023-09-14,10,三国,ＧⅠ,４６１　５　６５５　３,2022-01-17,2022-01-23,10,三国,一般,４１６４５１１　３　１６１１,2021-07-11,2021-07-15,10,三国,一般,１５,2018-08-01,2018-08-05,10,三国,一般,２４２２１１１２[６],2017-05-24,2017-05-28,10,三国,一般,１１３　１３２１[１]
202411281007,2024-11-28,10,07R,4787,椎名 豊,2023-11-21,2023-11-26,10,三国,ＳＧ,２４６　３　１３６　１６,2023-03-25,2023-03-30,10,三国,ＧⅠ,２５３　転２４　１１３,2021-12-25,2021-12-28,10,三国,一般,１２２２１１[４],2020-10-06,2020-10-11,10,三国,一般,２２１４２３６　１６１４,2019-04-01,2019-04-06,10,三国,一般,２３１１５５１１３１[５],4682,大上 卓人,2024-02-28,2024-03-02,10,三国,一般,１６転５５　２１,2024-01-18,2024-01-21,10,三国,一般,１３１１２１[２],2023-10-25,2023-10-30,10,三国,一般,１５１３５３２１２６２２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４転６,2019-09-18,2019-09-23,10,三国,ＧⅠ,妨　２２１　４４１　２１,4573,佐藤 翼,2023-09-09,2023-09-14,10,三国,ＧⅠ,３１３　３３３　４　１２,2023-04-25,2023-04-28,10,三国,一般,２５２４４４１５,2022-04-04,2022-04-08,10,三国,一般,２６３６４５２　１,2021-09-19,2021-09-23,10,三国,一般,１３２４２３１２[２],2021-03-20,2021-03-25,10,三国,一般,１４２５１１５１６１[２],4713,白神 優,2021-11-04,2021-11-09,10,三国,ＧⅠ,４　６　３６Ｆ　６　６,2021-08-04,2021-08-07,10,三国,一般,１１１４２１[１],2021-05-09,2021-05-14,10,三国,一般,１４２２３５２１４４４５,2021-02-22,2021-02-28,10,三国,一般,４５３３２１３５４　６３１２,2020-11-27,2020-12-02,10,三国,一般,２４１１６転４　５　４１,4061,萩原 秀人,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,４３３　５１４　３　２１,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４Ｆ１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],5142,常住 蓮,2024-09-02,2024-09-07,10,三国,ＧⅡ,１１６　転,2024-03-28,2024-04-02,10,三国,一般,３　１　４３１２４１[２],2022-08-22,2022-08-27,10,三国,一般,６　４１４４５３５　３Ｆ,,,,,,,,,,,,
202411281008,2024-11-28,10,08R,5016,宮田 龍馬,2022-08-22,2022-08-27,10,三国,一般,２１２２１４１　２４４４,2022-06-03,2022-06-07,10,三国,一般,６　３１３　２１３５,2021-12-03,2021-12-07,10,三国,一般,３　３１５５２５１５,2021-07-23,2021-07-28,10,三国,一般,１６３　２３３１３３５２,2021-05-21,2021-05-26,10,三国,一般,６２５　４５３４６１４５,4528,黒井 達矢,2024-03-05,2024-03-10,10,三国,一般,２　１２３６１３２１[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,２　５　５６６　６６６,2023-03-25,2023-03-30,10,三国,ＧⅠ,４　６４６　６　６５１,2022-12-18,2022-12-21,10,三国,一般,２２１２２１[４],2021-11-23,2021-11-28,10,三国,一般,３３５５１　１　１２[２],4468,大池 佑来,2021-07-11,2021-07-15,10,三国,一般,２　１４１５２２[３],2020-11-18,2020-11-23,10,三国,一般,１２２６４１３３２４１１,2018-03-13,2018-03-18,10,三国,一般,３５１１２３１転１１[４],2017-04-18,2017-04-23,10,三国,ＧⅠ,６　６６６　４４,2017-02-03,2017-02-07,10,三国,一般,２５１２１３１２[５],3557,太田 和美,2024-04-06,2024-04-10,10,三国,一般,３１２４４５１５,2023-10-25,2023-10-30,10,三国,一般,１１１１５１１３２１[３],2023-03-25,2023-03-30,10,三国,ＧⅠ,４　５５１　３６２１６,2022-12-24,2022-12-28,10,三国,一般,２６１４３３２２[２],2021-12-25,2021-12-28,10,三国,一般,１４２　１３３１,4502,遠藤 エミ,2024-03-05,2024-03-10,10,三国,一般,４２３１４１５　３３１４,2023-12-07,2023-12-12,10,三国,ＧⅢ,３１１３１２欠欠,2023-11-21,2023-11-26,10,三国,ＳＧ,２　４１５　２３１　[３],2023-11-03,2023-11-09,10,三国,一般,１２３１１２１１２１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,５　１５４　６　３５転２,3897,白井 英治,2023-11-21,2023-11-26,10,三国,ＳＧ,２　５３３　４　４　１５,2023-09-09,2023-09-14,10,三国,ＧⅠ,２２１　４４３　５　３１,2022-08-06,2022-08-09,10,三国,一般,,2022-04-19,2022-04-24,10,三国,ＧⅠ,２　６１１６３　２　[３],2020-12-25,2020-12-28,10,三国,一般,１２１２２４１２
