レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411260508,2024-11-26,05,08R,4842,山下 昂大,2024-05-12,2024-05-16,05,多摩川,一般,１　４３２３２３６４,2022-12-28,2022-12-31,05,多摩川,一般,３４１４２　４３,2017-10-30,2017-11-03,05,多摩川,一般,６　３４３　１５２５,2017-05-27,2017-06-01,05,多摩川,一般,６　５６５　４５３　６,,,,,,,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090,中村 尊,2024-09-02,2024-09-08,05,多摩川,一般,５６３　４１２１転２[６],2023-06-24,2023-06-28,05,多摩川,一般,３４２１３１１２[２],2023-03-23,2023-03-27,05,多摩川,一般,１１１１６４２５１４,2022-11-08,2022-11-11,05,多摩川,一般,３３３４５１５５,2022-04-09,2022-04-14,05,多摩川,一般,１５４　３４３２１　３２,4253,西川 真人,2022-12-13,2022-12-17,05,多摩川,一般,３　６５６　３５４,2022-02-26,2022-03-03,05,多摩川,一般,５　３４５５６４３　２３,2018-02-20,2018-02-25,05,多摩川,一般,４４１　１６６　５２５５,2016-05-19,2016-05-22,05,多摩川,一般,２４４６４　２,2015-06-16,2015-06-21,05,多摩川,一般,５　４６５　５４２　１１,3623,深川 真二,2021-06-05,2021-06-09,05,多摩川,一般,１１５２２６３５２２,2019-01-12,2019-01-14,05,多摩川,一般,１　２４２２,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,１６６２６　１１４　２３,2018-07-13,2018-07-18,05,多摩川,一般,１６２３２　４１２２[３],2016-03-05,2016-03-10,05,多摩川,一般,２１４３４　３１３１[１],5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411260509,2024-11-26,05,09R,4283,石井 裕美,2024-05-12,2024-05-16,05,多摩川,一般,６４６　５　５４４,2024-02-24,2024-02-29,05,多摩川,一般,５　５　３６５６３　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４　２５２　６５１　２６,2022-10-18,2022-10-23,05,多摩川,一般,５　３５５　６６６　６,2022-06-05,2022-06-10,05,多摩川,一般,５　２２６４３　２２５４,3589,西村 勝,2024-09-11,2024-09-15,05,多摩川,一般,６　３４１　５６５,2024-06-12,2024-06-15,05,多摩川,一般,４　６６５３６,2024-04-20,2024-04-24,05,多摩川,一般,６,2022-10-07,2022-10-12,05,多摩川,一般,１　５５２　３５４１３６,2022-03-19,2022-03-24,05,多摩川,一般,５２５　６５,4327,加藤 翔,2024-07-26,2024-07-31,05,多摩川,一般,５　５５２５５　３　２４,2023-07-10,2023-07-15,05,多摩川,一般,５　３５１　５３３５２,2022-10-31,2022-11-05,05,多摩川,一般,５４４　４５６　３４６２,2021-08-08,2021-08-12,05,多摩川,一般,１５４　２５１　５５,2021-06-13,2021-06-17,05,多摩川,一般,１　４５４３５２５６,4608,荒井 翔伍,2024-09-28,2024-10-01,05,多摩川,一般,５１４５５　１,2024-01-30,2024-02-03,05,多摩川,一般,３６２２２２２４２４,2023-12-19,2023-12-23,05,多摩川,一般,１３２　５５１６５３,2023-04-23,2023-04-26,05,多摩川,一般,３　１３２２[１],2023-01-03,2023-01-07,05,多摩川,一般,６　２４５３４　１１,4065,金田 幸子,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３３４３２　４１３　３エ,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,２１４５３２２　３３３６,2021-01-19,2021-01-24,05,多摩川,一般,１　３６６３４３３　２６,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,２２６　４３２１１４２３,2020-07-27,2020-07-30,05,多摩川,一般,５２６１３４１３,3558,山本 浩次,2024-06-29,2024-07-03,05,多摩川,一般,５４３５１　６　３５,2023-04-23,2023-04-26,05,多摩川,一般,３１５２,2022-05-19,2022-05-24,05,多摩川,一般,４　３６４　２６２５３,2019-06-03,2019-06-07,05,多摩川,一般,２５５６１　３　２６,2018-10-13,2018-10-17,05,多摩川,一般,５６５２６
202411260510,2024-11-26,05,10R,4230,濱崎 直矢,2022-10-18,2022-10-23,05,多摩川,一般,４　１５５１１１１６２３,2022-07-15,2022-07-19,05,多摩川,一般,１５１１５１４１[６],2021-09-19,2021-09-23,05,多摩川,一般,３１２２１１６２[２],2021-07-17,2021-07-22,05,多摩川,一般,２　５５６１３３１　１４,2021-02-13,2021-02-18,05,多摩川,ＧⅠ,１　５３４　３　２３５６,3388,今垣 光太郎,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６　６　６３２１２　４２,2021-11-23,2021-11-28,05,多摩川,ＳＧ,５　３　２３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　５４１　１２６　１４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,２５１　２　３１３　５１,2019-06-18,2019-06-23,05,多摩川,ＳＧ,５　４　３３２　１５５１,3838,伊藤 啓三,2024-03-05,2024-03-10,05,多摩川,一般,３２２　２６２１１１[５],2023-08-17,2023-08-20,05,多摩川,一般,１１３２１４[６],2023-05-07,2023-05-11,05,多摩川,一般,２４１３４　２２[６],2022-08-17,2022-08-21,05,多摩川,一般,４３１４５　１６３,2022-02-26,2022-03-03,05,多摩川,一般,１２４４６３１　１４２２,4175,川尻 泰輔,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,2023-03-23,2023-03-27,05,多摩川,一般,１１２２２１４１[１],2021-12-28,2021-12-31,05,多摩川,一般,１２４３２　３４,4513,河野 真也,2023-11-24,2023-11-29,05,多摩川,一般,３　４６２３１　１４１２,2021-11-07,2021-11-10,05,多摩川,一般,５４３６５,2019-07-24,2019-07-27,05,多摩川,一般,４　４６２２４１,2019-02-03,2019-02-08,05,多摩川,一般,４５３４F　３　３　３,2018-04-21,2018-04-24,05,多摩川,一般,２　１３４４１２,4875,大塚 康雅,2024-05-12,2024-05-16,05,多摩川,一般,１５５　１６１　６１,2023-04-29,2023-05-04,05,多摩川,一般,３２３５３６１　３６３３,2023-02-26,2023-03-02,05,多摩川,一般,３３５　６５２　１１,2022-06-28,2022-07-03,05,多摩川,一般,２３３　３２２　３２[６],2022-04-28,2022-05-03,05,多摩川,一般,４　４２３４４２４１６５
202411260511,2024-11-26,05,11R,4296,岡崎 恭裕,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,２６５　３３６　３５２,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　５１３　転　２３１３,2019-06-18,2019-06-23,05,多摩川,ＳＧ,４３４　２１６　３１６４,2019-05-12,2019-05-15,05,多摩川,一般,１１３３２１[４],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,３　６１６　５２２４４６,4748,渡邉 雄朗,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,2023-10-02,2023-10-05,05,多摩川,一般,３６２　１３３１,2023-09-13,2023-09-17,05,多摩川,一般,２　１６１５２　２５,4033,伊藤 将吉,2024-06-29,2024-07-03,05,多摩川,一般,２３１１４６１２[６],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　４４６　６　６５６,2023-07-10,2023-07-15,05,多摩川,一般,１２２１３　２１５１[６],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６１１５３　１５１６１２,2022-01-09,2022-01-12,05,多摩川,一般,１１１４１１[１],4512,高野 哲史,2024-04-20,2024-04-24,05,多摩川,一般,５３２１１２５１[４],2023-04-01,2023-04-06,05,多摩川,一般,３５１５１５１　５４１２,2021-10-19,2021-10-24,05,多摩川,一般,３４３　５２１４１　５１,2021-07-07,2021-07-12,05,多摩川,一般,６　１３１１４２３１[２],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,５２１　４５５　６３５,4527,高野 心吾,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５６,2024-03-19,2024-03-24,05,多摩川,一般,６　５４６　６５６　６,2024-01-03,2024-01-07,05,多摩川,一般,６６４　５４２　２６,2022-06-28,2022-07-03,05,多摩川,一般,３２６　１４４　５１６４,2021-12-28,2021-12-31,05,多摩川,一般,１　３５３５５３,4710,福田 宗平,2022-08-26,2022-08-31,05,多摩川,一般,２５５３５２２　１　２１,2020-07-19,2020-07-24,05,多摩川,一般,６欠,2015-06-16,2015-06-21,05,多摩川,一般,５　３２２　３４２転５,,,,,,,,,,,,
202411260512,2024-11-26,05,12R,4297,山田 哲也,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　１　５５５　１１４１,2023-08-08,2023-08-13,05,多摩川,一般,４３２　１１３１１１[５],2023-04-29,2023-05-04,05,多摩川,一般,１　２４１１１４４１[６],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６　５２１　２１３１,2022-07-06,2022-07-11,05,多摩川,一般,１　１５１３２２３１[４],3623,深川 真二,2021-06-05,2021-06-09,05,多摩川,一般,１１５２２６３５２２,2019-01-12,2019-01-14,05,多摩川,一般,１　２４２２,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,１６６２６　１１４　２３,2018-07-13,2018-07-18,05,多摩川,一般,１６２３２　４１２２[３],2016-03-05,2016-03-10,05,多摩川,一般,２１４３４　３１３１[１],3582,吉川 昭男,2024-06-29,2024-07-03,05,多摩川,一般,１　３２１１２１[５],2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５１１　１１６１１１[４],2022-06-28,2022-07-03,05,多摩川,一般,５　２１２２５１１４１１,2021-03-19,2021-03-24,05,多摩川,一般,１　１１４３１２３１[１],2021-01-09,2021-01-13,05,多摩川,一般,４２１１２５１３１１,4090,中村 尊,2024-09-02,2024-09-08,05,多摩川,一般,５６３　４１２１転２[６],2023-06-24,2023-06-28,05,多摩川,一般,３４２１３１１２[２],2023-03-23,2023-03-27,05,多摩川,一般,１１１１６４２５１４,2022-11-08,2022-11-11,05,多摩川,一般,３３３４５１５５,2022-04-09,2022-04-14,05,多摩川,一般,１５４　３４３２１　３２,3905,天野 友和,2024-09-11,2024-09-15,05,多摩川,一般,１５２　１６２５１２,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,2021-03-19,2021-03-24,05,多摩川,一般,１５５　１３６１４　２１,2019-10-25,2019-10-30,05,多摩川,一般,２６５　３２２　１３１６,3459,中野 和裕,2020-01-18,2020-01-22,05,多摩川,一般,２２４　３５３５５４,2019-03-12,2019-03-17,05,多摩川,一般,５　４２１　４５３４１５,2016-10-18,2016-10-23,05,多摩川,一般,６　６６,2015-10-14,2015-10-18,05,多摩川,一般,６６６　２　１６５,2012-02-01,2012-02-05,05,多摩川,一般,６４４　２２５３１３
202411260601,2024-11-26,06,01R,5079,大石 真央,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2023-09-21,2023-09-26,06,浜名湖,一般,２４６　２２F　６　５,2023-08-29,2023-09-03,06,浜名湖,一般,４４４　１６６　５４３１,2023-08-11,2023-08-17,06,浜名湖,一般,３６６　５６６　５６５,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　２３２１４１転２[６],4246,喜多 那由夏,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　２５２　３６５１１３,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　　　６４,2024-07-08,2024-07-13,06,浜名湖,一般,２２２　４２１４４４１２,2024-04-25,2024-04-30,06,浜名湖,一般,１６６　２６４６６　４５,2023-09-21,2023-09-26,06,浜名湖,一般,５　２５３　５５２　４１,4419,原 加央理,2024-02-24,2024-02-29,06,浜名湖,一般,１６５５５　　　５６,2020-09-08,2020-09-13,06,浜名湖,一般,２４３　５３２　１６３６,2019-03-20,2019-03-24,06,浜名湖,一般,４４５　２６F　５,2018-07-27,2018-07-30,06,浜名湖,一般,４３２　６６５１,2016-05-06,2016-05-11,06,浜名湖,ＧⅢ,３５３　２５６　２　５２,4244,鈴木 成美,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５　１４５４５　２５F,2023-09-21,2023-09-26,06,浜名湖,一般,５　１３６　１５１６５４,2023-08-29,2023-09-03,06,浜名湖,一般,２　３５２３５５３　３２,2023-04-27,2023-05-02,06,浜名湖,一般,２　５３６　５５５　１４,2023-03-29,2023-04-03,06,浜名湖,一般,６　１６５　５４３　６６,4843,深尾 巴恵,2024-08-10,2024-08-15,06,浜名湖,一般,５　４６１　５６４５６,2019-03-20,2019-03-24,06,浜名湖,一般,５　１５６F,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,６５３　４６５　４６４,2018-11-16,2018-11-19,06,浜名湖,一般,２３６２５　４５,2016-05-06,2016-05-11,06,浜名湖,ＧⅢ,５６６　５６２　６　５４,5287,滝沢 織寧,2024-01-16,2024-01-21,06,浜名湖,一般,４　６６５４６　６６５,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　５６６６,,,,,,,,,,,,,,,,,,
202411260602,2024-11-26,06,02R,3361,岡部 浩,2022-03-09,2022-03-14,06,浜名湖,一般,５４５　３１３　１　２,2019-05-16,2019-05-20,06,浜名湖,一般,４５転　６　５３４５,2018-11-16,2018-11-19,06,浜名湖,一般,５　２２２３５２,2018-05-17,2018-05-21,06,浜名湖,一般,６　４５５３５　３６,2018-01-19,2018-01-22,06,浜名湖,一般,５４４　５３５６,3686,鳥居塚 孝博,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２　１３２２３１３１[２],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,１　６４５　２　６４５６,2021-05-28,2021-06-02,06,浜名湖,一般,４転,2021-03-28,2021-04-03,06,浜名湖,一般,２　１２３　１３１２５１[１],2020-12-08,2020-12-13,06,浜名湖,一般,１　４３４２２４１６５４,3246,星野 政彦,2024-03-29,2024-04-03,06,浜名湖,一般,５　５５３　３　２　１２,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,４５２　３６４　３１２３,2017-08-20,2017-08-24,06,浜名湖,一般,６４４　４５５　３３,2017-03-11,2017-03-14,06,浜名湖,一般,L１４　４　４４,2016-07-08,2016-07-12,06,浜名湖,一般,４　３４４６４　５５,4084,杉山 正樹,2023-04-15,2023-04-20,06,浜名湖,一般,１２４３２２転１４４５３,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４４６　５　５５３５３,2022-07-13,2022-07-18,06,浜名湖,一般,１４２１４５１　２３３３,2021-09-10,2021-09-14,06,浜名湖,一般,３３１１１４２５１２,2020-06-20,2020-06-23,06,浜名湖,一般,３４１６１　１３,4076,杉田 篤光,2024-08-10,2024-08-15,06,浜名湖,一般,１　５３５５５５４　６１,2024-06-07,2024-06-12,06,浜名湖,一般,５４４　５４４　２３１１,2023-12-29,2024-01-03,06,浜名湖,一般,５１２　２５２４５４２５,2023-12-06,2023-12-11,06,浜名湖,一般,６３４　５１４１５　６２,2023-08-11,2023-08-17,06,浜名湖,一般,３４１５４　２３３　５,5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411260603,2024-11-26,06,03R,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945,橋口 真樹,2024-06-18,2024-06-21,06,浜名湖,一般,５３４５５　１,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　４６５　５　６,2024-01-16,2024-01-21,06,浜名湖,一般,６　４５５　３６３　３,2023-12-14,2023-12-17,06,浜名湖,一般,３２４　５６３３,2023-10-07,2023-10-11,06,浜名湖,一般,５６,5088,高憧 四季,2024-07-17,2024-07-22,06,浜名湖,一般,４１１　２５４３３３１１,2023-09-21,2023-09-26,06,浜名湖,一般,１３１１４　３２２２[２],2023-05-05,2023-05-10,06,浜名湖,一般,２　５６１　３３１　２１,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３３４　６転６　２　４２,2019-06-15,2019-06-18,06,浜名湖,一般,４　４６転６６,5096,上原 崚,2024-03-29,2024-04-03,06,浜名湖,一般,６　６６５　１　３　１３,2022-10-20,2022-10-25,06,浜名湖,一般,６４６　３　６６４５２,2021-08-22,2021-08-27,06,浜名湖,一般,落４５　６３６　６４４,2021-04-16,2021-04-19,06,浜名湖,一般,６　３６６　４６,2020-09-19,2020-09-23,06,浜名湖,一般,６　６６３　４３落６,3833,中辻 博訓,2024-07-17,2024-07-22,06,浜名湖,一般,２３２１１１４１３１[１],2023-08-04,2023-08-08,06,浜名湖,一般,２４１　１３１１[５],2022-10-08,2022-10-13,06,浜名湖,一般,３３２１５６５,2022-07-13,2022-07-18,06,浜名湖,一般,２５２１３　１２３１[４],2022-05-28,2022-06-01,06,浜名湖,一般,１６２４２３２１[１],3543,福田 雅一,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３２５３　１６２５,2022-04-17,2022-04-22,06,浜名湖,一般,４５２　１１２１６１[５],2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２３１３１５３４３２[６],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６６２　２４２　２２５５,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,２３１２２３３１１１[１]
202411260604,2024-11-26,06,04R,4797,中山 将,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　４４５　２５６３５,2023-03-21,2023-03-25,06,浜名湖,一般,１　４３３３４１[２],2022-09-11,2022-09-14,06,浜名湖,一般,５４２　５４５３,2021-07-03,2021-07-08,06,浜名湖,一般,１５３　３３２　３６１４,2021-05-20,2021-05-24,06,浜名湖,一般,６１４　３６５２２１,4339,平瀬 城啓,2024-05-03,2024-05-07,06,浜名湖,一般,２５２６５　３３２,2023-04-15,2023-04-20,06,浜名湖,一般,２５２　４６６　５６４,2018-06-08,2018-06-11,06,浜名湖,一般,５３２　２６５３,2018-01-26,2018-01-29,06,浜名湖,一般,５　６３３５３４,2017-02-09,2017-02-12,06,浜名湖,一般,４　２４２６４６,4068,幸田 智裕,2024-08-30,2024-09-04,06,浜名湖,一般,２３４　３２５　２３５１,2024-05-15,2024-05-20,06,浜名湖,一般,１３５　２F５　５　４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　３５,2024-02-07,2024-02-12,06,浜名湖,一般,３　６１３２３２１６２２,3701,大西 隆洋,2016-07-16,2016-07-21,06,浜名湖,一般,６　６６,2012-06-08,2012-06-12,06,浜名湖,一般,６４３　２２１２１３,2012-01-26,2012-01-30,06,浜名湖,一般,４５４　４６１　２１,2011-05-20,2011-05-23,06,浜名湖,一般,１５５３１　２５,2010-05-15,2010-05-18,06,浜名湖,一般,４２５１３　６４,3070,山室 展弘,2024-06-18,2024-06-21,06,浜名湖,一般,６２６２６　３,2023-12-14,2023-12-17,06,浜名湖,一般,２１１４２１[３],2023-03-21,2023-03-25,06,浜名湖,一般,４,2022-05-28,2022-06-01,06,浜名湖,一般,６　１５２６３１１２,2020-03-05,2020-03-08,06,浜名湖,一般,２６３２１１３６,3896,上田 洋平,2022-10-02,2022-10-05,06,浜名湖,一般,４６４５６　６,2022-05-28,2022-06-01,06,浜名湖,一般,５３１　２３４４３４,2021-03-28,2021-04-03,06,浜名湖,一般,２５５　４４４　２　４３５,2020-09-26,2020-09-29,06,浜名湖,一般,３５３　１５２６,2019-06-21,2019-06-25,06,浜名湖,一般,５５１　２３４４１５
202411260605,2024-11-26,06,05R,5229,吉川 晴人,2024-03-12,2024-03-17,06,浜名湖,一般,妨　１　１６F４４　３,2023-09-30,2023-10-03,06,浜名湖,一般,４　５６６５６,2022-09-11,2022-09-14,06,浜名湖,一般,６　F４６　６,,,,,,,,,,,,,3800,牧 宏次,2024-06-29,2024-07-04,06,浜名湖,一般,３　１６２５２３５４３２,2023-09-30,2023-10-03,06,浜名湖,一般,６　２４３６５,2022-10-08,2022-10-13,06,浜名湖,一般,４２２　４５２　１６１３,2022-03-29,2022-04-03,06,浜名湖,一般,６　２５６５３　１　４６,2021-09-18,2021-09-23,06,浜名湖,一般,３　４２３　２５２３２２,5079,大石 真央,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2023-09-21,2023-09-26,06,浜名湖,一般,２４６　２２F　６　５,2023-08-29,2023-09-03,06,浜名湖,一般,４４４　１６６　５４３１,2023-08-11,2023-08-17,06,浜名湖,一般,３６６　５６６　５６５,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　２３２１４１転２[６],3684,清水 攻二,2024-06-07,2024-06-12,06,浜名湖,一般,３６３　４５２　４　５,2023-12-14,2023-12-17,06,浜名湖,一般,５　５５５４６,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２４６１４２１,2019-12-14,2019-12-18,06,浜名湖,一般,１３１４４　６６１５,2019-04-18,2019-04-22,06,浜名湖,一般,３６５,3422,服部 幸男,2024-08-10,2024-08-15,06,浜名湖,一般,２２４１１　１１３１[２],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２２５１６　４１３３２５,2024-04-25,2024-04-30,06,浜名湖,一般,３１１　５１５１３３５１,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３　２５２　５６３　３５,2023-12-29,2024-01-03,06,浜名湖,一般,２５２　１３１１１６３３,4303,牧原 崇,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　１４,2024-02-07,2024-02-12,06,浜名湖,一般,４１３　３２４３１６５３,2023-02-01,2023-02-06,06,浜名湖,一般,１４３５４　１３３５３５,2022-09-24,2022-09-27,06,浜名湖,一般,１　３４５３５５,2022-07-30,2022-08-03,06,浜名湖,一般,４　１３４２３４２４
