レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411060904,2024-11-06,09,04R,4244,鈴木 成美,2024-03-25,2024-03-30,09,津,一般,２６１　５４２　１５５,2024-01-15,2024-01-20,09,津,ＧⅢ,６　４　６１６２６　１６,2023-01-07,2023-01-11,09,津,一般,６１６　２６５　２６,2022-02-25,2022-03-02,09,津,一般,２　６５３５４　６３,2021-12-14,2021-12-17,09,津,一般,５４３　１３１６,3432,宮迫 暢彦,2023-08-17,2023-08-20,09,津,一般,６２２,2023-06-02,2023-06-09,09,津,一般,４　３５６　４２１,2022-11-01,2022-11-06,09,津,ＧⅢ,１６６　５６２　５　２６,2022-07-16,2022-07-21,09,津,一般,５５６　６　４６３　３転,2022-01-06,2022-01-10,09,津,一般,１　４５３転,4005,瀬川 公則,2024-04-12,2024-04-17,09,津,一般,３４３　１４５３３　５６,2018-09-07,2018-09-12,09,津,一般,６６６　２６６　６　１２,2018-06-12,2018-06-15,09,津,一般,６６５５４　１,2017-06-15,2017-06-19,09,津,一般,２　３４４６１　６６,2016-10-25,2016-10-30,09,津,一般,４５３　１６４　４５３,3849,中岡 正彦,2022-07-16,2022-07-21,09,津,一般,１３２３３３１２２４１２,2022-03-29,2022-04-04,09,津,一般,３　３４５　４　１６５１２４,2019-11-05,2019-11-10,09,津,一般,４６４６１２５欠,2018-07-18,2018-07-22,09,津,一般,１１４　５２６３４３,2017-11-30,2017-12-05,09,津,一般,１６１２４２２２５２[２],3885,久田 武,2024-05-09,2024-05-14,09,津,一般,５２５　３４,2024-02-21,2024-02-26,09,津,ＧⅢ,４３３　６５２　４４６,2024-01-07,2024-01-12,09,津,一般,４６１　４転,2023-06-11,2023-06-17,09,津,一般,２６１　３２２　５５４６３５,2022-11-10,2022-11-13,09,津,一般,２６５　２１２３,3833,中辻 博訓,2024-03-08,2024-03-13,09,津,一般,１５３　２４１４１２[４],2023-06-11,2023-06-17,09,津,一般,４　１６５５,2022-12-19,2022-12-27,09,津,一般,５　５　６５１　２　１１２１,2022-01-21,2022-01-27,09,津,一般,６５１４１１４　５５１４,2020-08-05,2020-08-10,09,津,一般,１６５２１１５４１２[３]
202411060905,2024-11-06,09,05R,4218,吉川 喜継,2024-08-24,2024-08-29,09,津,一般,２　２１６４１４１２[],2023-05-15,2023-05-21,09,津,一般,１　３４４　２３６３２３１３,2022-10-22,2022-10-27,09,津,一般,２２１５３　３２１２[５],2022-05-27,2022-06-01,09,津,一般,４１１　１３４４２２[３],2022-02-25,2022-03-02,09,津,一般,２３１　２３４１[２],4618,乃村 康友,2024-08-13,2024-08-18,09,津,一般,５５２　２６２　４５２,2024-05-27,2024-05-30,09,津,一般,６２５　５１３４,2024-04-30,2024-05-05,09,津,一般,５　３落２　１６３　２５,2024-03-01,2024-03-05,09,津,一般,１５３　３５３５２１,2023-12-30,2024-01-04,09,津,一般,２４６６３　３　４２１,3414,加瀬 智宏,2023-03-22,2023-03-26,09,津,一般,４,2023-01-07,2023-01-11,09,津,一般,３　４３４４３　１５,2022-11-01,2022-11-06,09,津,ＧⅢ,５４１　５４３２２　５５,2022-07-16,2022-07-21,09,津,一般,２２３４３　６６４　１２,2022-03-11,2022-03-17,09,津,一般,５　５３１　２３２４１４１５,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277,金田 大輔,2024-08-04,2024-08-09,09,津,一般,４３３　６５,2024-06-02,2024-06-07,09,津,一般,５６１　６５１　１　５３,2024-01-24,2024-01-31,09,津,一般,３　５５２　６　５１,2023-04-18,2023-04-25,09,津,一般,６　２６２　４６,2022-10-22,2022-10-27,09,津,一般,６　２６２　２４６５１,4663,籾山 佳岳,2024-04-30,2024-05-05,09,津,一般,５２１　４６４　１５４,2023-12-22,2023-12-28,09,津,一般,３　４４４１１　２３３２,2021-12-29,2022-01-04,09,津,一般,５４６　４４２　３６,2021-09-20,2021-09-24,09,津,一般,３　２４５４５　４２,2020-11-24,2020-11-27,09,津,一般,５３６　２３３５
202411060906,2024-11-06,09,06R,5185,加藤 優弥,2023-07-23,2023-07-29,09,津,一般,２２５　６６落　５　５２４５,2022-09-18,2022-09-26,09,津,一般,６　５６５　６　６４２５３６,2022-03-29,2022-04-04,09,津,一般,３　６６６　エ　６　６６４２,2022-01-14,2022-01-19,09,津,一般,６３４　６６５５,,,,,,,4270,岸本 雄貴,2024-08-13,2024-08-18,09,津,一般,５　６６２　１５５　５３,2024-06-02,2024-06-07,09,津,一般,２４３　３４５　１４６エ,2024-04-12,2024-04-17,09,津,一般,３　１４４２２６１　６５,2023-12-22,2023-12-28,09,津,一般,４　１５４４２　２６４６,2023-08-17,2023-08-20,09,津,一般,１４４３５６６４,3711,江本 真治,2024-04-12,2024-04-17,09,津,一般,１　５１３２３２３６１３,2021-10-11,2021-10-16,09,津,一般,５　２１２　４４２６１４,2020-09-17,2020-09-22,09,津,一般,１　３２４　２３１２[６],2020-07-18,2020-07-23,09,津,ＧⅢ,４４４　３４４　４４１４,2018-07-18,2018-07-22,09,津,一般,１　２３１６５５４６,4704,河野 大,2023-12-22,2023-12-28,09,津,一般,２　３２３３２２１４２２,2023-07-23,2023-07-29,09,津,一般,５３２　２２２２５　３２[５],2023-05-24,2023-05-30,09,津,一般,３　１２２５５１３３１２[５],2018-02-22,2018-02-27,09,津,一般,４　転６５　３５１　３２,2015-01-29,2015-02-03,09,津,一般,２６４　３３６　３５１１,4961,西橋 奈未,2024-01-15,2024-01-20,09,津,ＧⅢ,１６３３３２４１３４３２,2023-08-01,2023-08-06,09,津,ＧⅠ,５Ｆ１　３６３　２　３,2019-08-22,2019-08-27,09,津,ＧⅢ,３　３４１　４６１２３５,2018-11-07,2018-11-10,09,津,一般,６妨５４３　２４,2017-08-22,2017-08-27,09,津,一般,５　６６１　６　６６４,5140,吉田 彩乃,2023-01-07,2023-01-11,09,津,一般,４　６６６３６　２５,2022-12-09,2022-12-13,09,津,一般,６　６６６　６　６５,2021-06-09,2021-06-12,09,津,一般,５　５５６　６５,2020-12-10,2020-12-13,09,津,一般,６５転　６　６Ｆ,2020-07-03,2020-07-06,09,津,一般,６　６４６　６６
202411060907,2024-11-06,09,07R,4979,中野 夢斗,2024-10-25,2024-10-30,09,津,一般,　　　　　　　　　　２１,2024-03-16,2024-03-23,09,津,一般,１３１　３３２　３１[６],2023-12-30,2024-01-04,09,津,一般,６　２５１　１４１６２１,2023-02-17,2023-02-20,09,津,一般,３　２５５３２３,2022-06-12,2022-06-17,09,津,ＧⅢ,３　６２２　６６５６,4930,佐藤 悠,2023-05-06,2023-05-13,09,津,一般,１　２４５　１３４２４Ｆ２,2021-12-21,2021-12-25,09,津,一般,５６１　３　４２２４,2020-02-04,2020-02-09,09,津,一般,２　５５転　５５４　３２,2017-12-29,2018-01-03,09,津,一般,転　６６６　５６６　５６,2017-05-01,2017-05-06,09,津,一般,６　６４４　５６５　５６,4349,犬童 千秋,2024-03-16,2024-03-23,09,津,一般,５　２５４　１２２　３２,2024-01-15,2024-01-20,09,津,ＧⅢ,４２４　５３２　４２６２,2023-08-01,2023-08-06,09,津,ＧⅠ,２　６　２６６　５６５,2021-11-17,2021-11-22,09,津,一般,４２３　１４５３１６１６,2018-08-23,2018-08-28,09,津,ＧⅢ,３　２１１５２３１６２６,4808,松尾 拓,2024-08-13,2024-08-18,09,津,一般,６４５５４　４　３　３１,2024-07-19,2024-07-22,09,津,一般,２１１５１１[１],2024-04-30,2024-05-05,09,津,一般,１５６　１２２３２２[６],2024-03-08,2024-03-13,09,津,一般,３２３　４４１１３３[５],2024-01-24,2024-01-31,09,津,一般,３１２２５　２２３１４３２１,3587,武田 信一,2020-07-18,2020-07-23,09,津,ＧⅢ,１　２３２　３６５５１６,2020-02-28,2020-03-04,09,津,一般,６　３４４　５１２　５４,2019-06-06,2019-06-11,09,津,一般,４３２　５５４　５６３,2016-06-15,2016-06-20,09,津,一般,２６４　２２２　５２[５],2015-01-08,2015-01-12,09,津,一般,３３２５５　５　３２,4068,幸田 智裕,2024-08-13,2024-08-18,09,津,一般,３６５　２４５　４　２５,2024-02-21,2024-02-26,09,津,ＧⅢ,４６４　４６６　５　６４,2023-06-11,2023-06-17,09,津,一般,５　２２５　４１３４６　２３,2023-03-22,2023-03-26,09,津,一般,５１６　５２５４４,2022-11-28,2022-12-03,09,津,一般,３４１　１３２４４５１２
202411060908,2024-11-06,09,08R,3885,久田 武,2024-05-09,2024-05-14,09,津,一般,５２５　３４,2024-02-21,2024-02-26,09,津,ＧⅢ,４３３　６５２　４４６,2024-01-07,2024-01-12,09,津,一般,４６１　４転,2023-06-11,2023-06-17,09,津,一般,２６１　３２２　５５４６３５,2022-11-10,2022-11-13,09,津,一般,２６５　２１２３,4230,濱崎 直矢,2024-06-27,2024-07-01,09,津,一般,１　２１１５２３２１,2021-12-29,2022-01-04,09,津,一般,５１２　１１４　１２[],2020-09-26,2020-09-29,09,津,一般,２　１２３１[４],2019-05-25,2019-05-30,09,津,一般,３１１　４２１１３２[３],2018-11-07,2018-11-10,09,津,一般,３１２４２２[３],4146,柳橋 宏紀,2024-05-09,2024-05-14,09,津,一般,３３４　３４１　３６６４,2022-12-09,2022-12-13,09,津,一般,４３２　１５３６４４,2022-10-22,2022-10-27,09,津,一般,５　１１４　２５２５２３,2022-08-20,2022-08-25,09,津,一般,３　２５３６２　４４４３,2021-12-07,2021-12-11,09,津,一般,２２１　４４[５],4539,金子 賢志,2023-03-22,2023-03-26,09,津,一般,１５１３３　１３３１,2022-12-19,2022-12-27,09,津,一般,　　１　３２４　２６４５１４,2022-09-28,2022-10-03,09,津,一般,１３１３２３５　３２[６],2022-02-17,2022-02-23,09,津,一般,３６１１４５１５,2021-12-14,2021-12-17,09,津,一般,１　６３３１２２,5187,小坂 風太,2023-07-23,2023-07-29,09,津,一般,１　４２５　６４６　５６４４,2023-06-11,2023-06-17,09,津,一般,５２４　４４５　４６６　３６,2022-07-16,2022-07-21,09,津,一般,６　５４６　６３５　５６,2021-11-07,2021-11-13,09,津,一般,６　３４６　４５３５３　Ｆ５,,,,,,,4703,森永 隆,2024-05-18,2024-05-23,09,津,ＧⅢ,３５１５６３３　１　４２,2023-01-07,2023-01-11,09,津,一般,１３１２１３２１[１],2020-11-15,2020-11-20,09,津,ＧⅠ,６　６６１　４　２５５４,2020-02-28,2020-03-04,09,津,一般,３２２　４２５　６４３５,2019-09-01,2019-09-06,09,津,一般,１２３　１４２３２２[６]
202411060909,2024-11-06,09,09R,5079,大石 真央,2024-03-25,2024-03-30,09,津,一般,６６２　３６３　４　３３,2024-02-12,2024-02-18,09,津,一般,６６５　６　３６５　６５６,2023-03-11,2023-03-17,09,津,一般,６　３５１　６１４５６　４５,2023-01-07,2023-01-11,09,津,一般,５　６１４５６　５２,2022-02-08,2022-02-13,09,津,一般,５１６　１５５　６　４２,3414,加瀬 智宏,2023-03-22,2023-03-26,09,津,一般,４,2023-01-07,2023-01-11,09,津,一般,３　４３４４３　１５,2022-11-01,2022-11-06,09,津,ＧⅢ,５４１　５４３２２　５５,2022-07-16,2022-07-21,09,津,一般,２２３４３　６６４　１２,2022-03-11,2022-03-17,09,津,一般,５　５３１　２３２４１４１５,4236,松村 敏,2023-06-02,2023-06-09,09,津,一般,１２５２３１２３２　１３１１,2022-11-28,2022-12-03,09,津,一般,３１１１２１３４４１[１],2021-10-11,2021-10-16,09,津,一般,１２１１３２３２２１[５],2020-11-15,2020-11-20,09,津,ＧⅠ,３２３　１３３　４　１３,2020-03-08,2020-03-11,09,津,一般,２３１１４４２３,3156,金子 良昭,2024-06-18,2024-06-23,09,津,ＧⅢ,３　１１２４１３２５２５,2023-06-28,2023-07-04,09,津,一般,２１２　２６１２６　６２[６],2023-04-27,2023-05-03,09,津,一般,４　３４３　６６５６５　６,2023-02-17,2023-02-20,09,津,一般,２　４５４３１３,2022-10-22,2022-10-27,09,津,一般,５４５　５　３２４　５２,3746,岡瀬 正人,2022-01-14,2022-01-19,09,津,一般,３　２２５１２３,2020-04-21,2020-04-26,09,津,ＧⅠ,１　５　３４４　６６３,2020-01-11,2020-01-16,09,津,一般,１４１４１４１２１２[４],2019-07-14,2019-07-19,09,津,一般,１１５５２３６２１３４１,2018-11-14,2018-11-17,09,津,一般,１３６２２　３４,3849,中岡 正彦,2022-07-16,2022-07-21,09,津,一般,１３２３３３１２２４１２,2022-03-29,2022-04-04,09,津,一般,３　３４５　４　１６５１２４,2019-11-05,2019-11-10,09,津,一般,４６４６１２５欠,2018-07-18,2018-07-22,09,津,一般,１１４　５２６３４３,2017-11-30,2017-12-05,09,津,一般,１６１２４２２２５２[２]
202411060910,2024-11-06,09,10R,4778,堤 啓輔,2024-05-27,2024-05-30,09,津,一般,６　６欠,2019-01-28,2019-02-02,09,津,一般,３　１２２６５４３　２５,2016-07-01,2016-07-04,09,津,一般,３　４４２５６１,,,,,,,,,,,,,4961,西橋 奈未,2024-01-15,2024-01-20,09,津,ＧⅢ,１６３３３２４１３４３２,2023-08-01,2023-08-06,09,津,ＧⅠ,５Ｆ１　３６３　２　３,2019-08-22,2019-08-27,09,津,ＧⅢ,３　３４１　４６１２３５,2018-11-07,2018-11-10,09,津,一般,６妨５４３　２４,2017-08-22,2017-08-27,09,津,一般,５　６６１　６　６６４,3432,宮迫 暢彦,2023-08-17,2023-08-20,09,津,一般,６２２,2023-06-02,2023-06-09,09,津,一般,４　３５６　４２１,2022-11-01,2022-11-06,09,津,ＧⅢ,１６６　５６２　５　２６,2022-07-16,2022-07-21,09,津,一般,５５６　６　４６３　３転,2022-01-06,2022-01-10,09,津,一般,１　４５３転,4836,大谷 健太,2024-06-27,2024-07-01,09,津,一般,３　６６３,2022-02-17,2022-02-23,09,津,一般,２６４　３３５２,2019-06-15,2019-06-20,09,津,一般,５４４　１５１　５６２５,2017-12-09,2017-12-14,09,津,一般,１３３　４５２６１５,2017-07-21,2017-07-26,09,津,一般,５　２６４　１６５　１６,4401,小林 泰,2024-07-10,2024-07-15,09,津,ＧⅡ,６　４　４５５　転３６,2023-05-24,2023-05-30,09,津,一般,１６４　１４６４３６１３５２,2022-07-16,2022-07-21,09,津,一般,１１４２１３３３１３３１,2022-03-05,2022-03-09,09,津,一般,２Ｆ１２４　５,2021-12-21,2021-12-25,09,津,一般,３４２　２４２５１６,4887,富澤 祐作,2024-03-01,2024-03-05,09,津,一般,２６２６３　２４１５,2022-09-18,2022-09-26,09,津,一般,転　３　１１２４１２エ２[４],2021-11-27,2021-12-04,09,津,一般,４　１４２　３５４４５　５２,2021-01-28,2021-02-03,09,津,一般,６,2020-02-04,2020-02-09,09,津,一般,５４２６１　６　２５３
202411060911,2024-11-06,09,11R,3711,江本 真治,2024-04-12,2024-04-17,09,津,一般,１　５１３２３２３６１３,2021-10-11,2021-10-16,09,津,一般,５　２１２　４４２６１４,2020-09-17,2020-09-22,09,津,一般,１　３２４　２３１２[６],2020-07-18,2020-07-23,09,津,ＧⅢ,４４４　３４４　４４１４,2018-07-18,2018-07-22,09,津,一般,１　２３１６５５４６,4566,塩田 北斗,2024-08-24,2024-08-29,09,津,一般,２４４　１２１２１１[],2023-07-07,2023-07-12,09,津,一般,４３１２１　３２４２[３],2023-01-25,2023-01-30,09,津,一般,１３１１３２１６１２[４],2022-02-17,2022-02-23,09,津,一般,１２１３１１[１],2019-10-15,2019-10-20,09,津,ＧⅡ,１　３２１　２６３　２１,3833,中辻 博訓,2024-03-08,2024-03-13,09,津,一般,１５３　２４１４１２[４],2023-06-11,2023-06-17,09,津,一般,４　１６５５,2022-12-19,2022-12-27,09,津,一般,５　５　６５１　２　１１２１,2022-01-21,2022-01-27,09,津,一般,６５１４１１４　５５１４,2020-08-05,2020-08-10,09,津,一般,１６５２１１５４１２[３],3812,山崎 聖司,2023-12-30,2024-01-04,09,津,一般,６６４　５　４３２　４３,2023-05-15,2023-05-21,09,津,一般,４　４６５　４　４１３　１５,2022-09-28,2022-10-03,09,津,一般,４　４５２　４３５　４３,2022-05-27,2022-06-01,09,津,一般,４４６　５４２　２４４４,2021-12-21,2021-12-25,09,津,一般,３４３　６２４６４,4618,乃村 康友,2024-08-13,2024-08-18,09,津,一般,５５２　２６２　４５２,2024-05-27,2024-05-30,09,津,一般,６２５　５１３４,2024-04-30,2024-05-05,09,津,一般,５　３落２　１６３　２５,2024-03-01,2024-03-05,09,津,一般,１５３　３５３５２１,2023-12-30,2024-01-04,09,津,一般,２４６６３　３　４２１,4436,渋谷 明憲,2024-02-03,2024-02-08,09,津,一般,３　２２３２３１１３５１,2023-07-07,2023-07-12,09,津,一般,６２４　５１４　２４２,2023-02-24,2023-03-02,09,津,一般,２　２３　　２１５５３５１６,2022-03-11,2022-03-17,09,津,一般,５　５　２１２６６３４４３３,2020-05-20,2020-05-25,09,津,ＧⅢ,６　２６４　４１３　４５
202411060912,2024-11-06,09,12R,4808,松尾 拓,2024-08-13,2024-08-18,09,津,一般,６４５５４　４　３　３１,2024-07-19,2024-07-22,09,津,一般,２１１５１１[１],2024-04-30,2024-05-05,09,津,一般,１５６　１２２３２２[６],2024-03-08,2024-03-13,09,津,一般,３２３　４４１１３３[５],2024-01-24,2024-01-31,09,津,一般,３１２２５　２２３１４３２１,4539,金子 賢志,2023-03-22,2023-03-26,09,津,一般,１５１３３　１３３１,2022-12-19,2022-12-27,09,津,一般,　　１　３２４　２６４５１４,2022-09-28,2022-10-03,09,津,一般,１３１３２３５　３２[６],2022-02-17,2022-02-23,09,津,一般,３６１１４５１５,2021-12-14,2021-12-17,09,津,一般,１　６３３１２２,4218,吉川 喜継,2024-08-24,2024-08-29,09,津,一般,２　２１６４１４１２[],2023-05-15,2023-05-21,09,津,一般,１　３４４　２３６３２３１３,2022-10-22,2022-10-27,09,津,一般,２２１５３　３２１２[５],2022-05-27,2022-06-01,09,津,一般,４１１　１３４４２２[３],2022-02-25,2022-03-02,09,津,一般,２３１　２３４１[２],4589,塩崎 桐加,2024-08-13,2024-08-18,09,津,一般,１２Ｆ　３　６　３　４２,2024-07-26,2024-07-31,09,津,ＧⅢ,４　１１１４１４６５１３,2024-03-08,2024-03-13,09,津,一般,１　２２１　４５１２[２],2022-10-22,2022-10-27,09,津,一般,６３１　１３３　４４１３,2022-10-08,2022-10-11,09,津,一般,３　３１１２[５],4931,木谷 賢太,2024-01-07,2024-01-12,09,津,一般,２　３４３３２　５２[６],2021-04-03,2021-04-09,09,津,一般,１　３３２２１１５２[６],2018-06-03,2018-06-08,09,津,一般,３３４　６２４　２５２３,2017-11-22,2017-11-26,09,津,一般,５３４　３　１４５５,,,,,,,4704,河野 大,2023-12-22,2023-12-28,09,津,一般,２　３２３３２２１４２２,2023-07-23,2023-07-29,09,津,一般,５３２　２２２２５　３２[５],2023-05-24,2023-05-30,09,津,一般,３　１２２５５１３３１２[５],2018-02-22,2018-02-27,09,津,一般,４　転６５　３５１　３２,2015-01-29,2015-02-03,09,津,一般,２６４　３３６　３５１１
202411061001,2024-11-06,10,01R,4183,宇野 弥生,2023-11-21,2023-11-26,10,三国,ＳＧ,５５５　６　１　５　４,2023-08-30,2023-09-02,10,三国,一般,１４２５５３３１,2022-12-10,2022-12-15,10,三国,一般,５　６２１２２６３１[５],2022-04-12,2022-04-15,10,三国,一般,５６２　１４１６,2020-06-08,2020-06-11,10,三国,一般,３　４５１６５５,3207,田村 美和,2018-06-12,2018-06-15,10,三国,一般,４　６５５　６１,2016-10-19,2016-10-24,10,三国,ＧⅢ,５３４　欠６４　２　６５,2016-06-21,2016-06-26,10,三国,一般,４　２２２２６　６６４２,2015-05-23,2015-05-28,10,三国,一般,４　４３６　５５５　３６,2014-05-15,2014-05-20,10,三国,ＧⅢ,５　４２５５４　１２４１,4275,菅野 はやか,2024-03-28,2024-04-02,10,三国,一般,３　６６６　６　５６６,2020-01-29,2020-02-03,10,三国,ＧⅢ,５４５　欠５６　６　４３,2018-04-20,2018-04-25,10,三国,ＧⅢ,４３６　５６４　６３４５,2018-01-30,2018-02-04,10,三国,ＧⅢ,３５３　３１４６１３３４,2015-11-13,2015-11-18,10,三国,一般,１　３３４５３４３　３１,5151,山下 奈緒,2023-07-24,2023-07-29,10,三国,一般,５　４　５６６６４　４５,2022-11-04,2022-11-09,10,三国,一般,５　６５５　３６５６３５,2022-08-06,2022-08-09,10,三国,一般,,,,,,,,,,,,,,5251,沼田 七華,2024-06-07,2024-06-12,10,三国,一般,６　６６５　６５４　５３,2023-12-07,2023-12-12,10,三国,ＧⅢ,５　６　６６５６５　６６,2023-11-03,2023-11-09,10,三国,一般,６　６　３３５　５６６,2023-08-03,2023-08-07,10,三国,一般,４　６　４５６６６,2022-12-10,2022-12-15,10,三国,一般,６　６６６　５５５　６５,5155,内山 七海,2023-07-03,2023-07-08,10,三国,一般,５　２１４　５６４５１,2022-03-26,2022-04-01,10,三国,一般,５　２　６６６５２　６６,2021-08-22,2021-08-26,10,三国,一般,６　５　６５５５６,,,,,,,,,,,,
202411061002,2024-11-06,10,02R,3188,日高 逸子,2023-11-21,2023-11-26,10,三国,ＳＧ,４　１　４　２　６６４５,2022-07-12,2022-07-17,10,三国,ＧⅢ,３１６３１２４５４３４２,2018-12-13,2018-12-17,10,三国,一般,５２１５１　１２[３],2018-01-30,2018-02-04,10,三国,ＧⅢ,１２１３２１２２２２[３],2017-10-24,2017-10-29,10,三国,一般,４５４５４２１１３３[４],4534,坂 咲友理,2024-06-07,2024-06-12,10,三国,一般,６　５５,2019-11-10,2019-11-15,10,三国,一般,３　２２３　４６２２[４],2018-08-01,2018-08-05,10,三国,一般,４　５５６　５６４,2018-01-30,2018-02-04,10,三国,ＧⅢ,５５２　６５２６４　２６,2017-11-11,2017-11-16,10,三国,一般,２６６　４６３６３　３２,3302,谷川 里江,2021-08-31,2021-09-05,10,三国,ＧⅢ,１　３２１４２３１３２１,2020-04-27,2020-05-02,10,三国,ＧⅢ,２　３３５３４５１　４１,2017-12-02,2017-12-07,10,三国,一般,Ｆ５５　３　４５５　４６,2015-07-24,2015-07-27,10,三国,一般,１３３１３１[２],2014-08-05,2014-08-11,10,三国,ＧⅠ,４４１　１　１　１　[５],5165,小林 愛実,2023-08-30,2023-09-02,10,三国,一般,２　４２５６４４,,,,,,,,,,,,,,,,,,,,,,,,,4443,津田 裕絵,2023-12-07,2023-12-12,10,三国,ＧⅢ,４３２１５　１２１３１２,2022-11-04,2022-11-09,10,三国,一般,３３２　３３４５４１２５,2022-04-12,2022-04-15,10,三国,一般,４５１　４　３３,2020-07-26,2020-07-29,10,三国,一般,３６６　４１１,2020-01-29,2020-02-03,10,三国,ＧⅢ,５　１６３５５５４　３５,4011,堀之内紀代子,2023-11-21,2023-11-26,10,三国,ＳＧ,５　６　５　５　６６１,2023-11-03,2023-11-09,10,三国,一般,２１２６３４４３３６４５,2022-07-12,2022-07-17,10,三国,ＧⅢ,１４１６４３３１２５１３,2021-08-31,2021-09-05,10,三国,ＧⅢ,２３４　３５２４３　１２,2020-04-27,2020-05-02,10,三国,ＧⅢ,１５２５２　５Ｌ４　４
