レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411130501,2024-11-13,05,01R,4940,白石 有美,2024-01-21,2024-01-26,05,多摩川,一般,４　５６５,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２　２４２　２　６３６６,2023-06-13,2023-06-16,05,多摩川,一般,６　５４５　６２,2022-06-05,2022-06-10,05,多摩川,一般,５　６５４　６５６　３４,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,６　４６５　３３６　６５,4891,寺島 美里,2024-07-09,2024-07-14,05,多摩川,一般,４１２　１２２　１３４２,2024-05-05,2024-05-09,05,多摩川,一般,４６３　１３２　５５,2024-01-21,2024-01-26,05,多摩川,一般,２　３５１　２４３４２４,2022-12-28,2022-12-31,05,多摩川,一般,５　１３４６４２,2022-09-29,2022-10-03,05,多摩川,一般,２　６　６４１３５２,4987,島倉 都,2024-01-30,2024-02-03,05,多摩川,一般,５　５３６　１２３６,2023-11-24,2023-11-29,05,多摩川,一般,５５６　５５２　４　２３,2021-01-09,2021-01-13,05,多摩川,一般,６　６　４３６　１６,2020-07-27,2020-07-30,05,多摩川,一般,５　５２５　３４,2020-01-03,2020-01-07,05,多摩川,一般,３　５　４６４６５３,4473,藤堂 里香,2023-10-25,2023-10-30,05,多摩川,一般,３５３２３　３６６　６２,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６５６　６６４　６　２,2019-10-11,2019-10-17,05,多摩川,一般,６５６　４　５６６　６５,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,５２５　２５３　５６Ｆ６,2013-02-27,2013-03-03,05,多摩川,一般,６　６５３　６　６５,5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411130502,2024-11-13,05,02R,5230,石原 凪紗,2024-07-26,2024-07-31,05,多摩川,一般,２５６　５４４　３５３,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６５４　５　５４５　３５,2021-12-14,2021-12-18,05,多摩川,一般,６　６６６　４６６,,,,,,,,,,,,,4758,富樫 麗加,2024-04-20,2024-04-24,05,多摩川,一般,６　４　５３１２３４,2022-08-17,2022-08-21,05,多摩川,一般,４４３５１　２４５３,2022-06-05,2022-06-10,05,多摩川,一般,２　２２２１２１２１[不],2021-04-15,2021-04-20,05,多摩川,一般,３２２　２５２３４３５１,2020-11-27,2020-12-02,05,多摩川,一般,２Ｆ２２５　５　４　３４,4349,犬童 千秋,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４２４３　４４４　１６,2021-04-15,2021-04-20,05,多摩川,一般,５４６１４　１６３２３５,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,２６１　３６４５２３２３,2016-02-26,2016-03-02,05,多摩川,一般,２６４　５２６　５５２,2013-12-01,2013-12-05,05,多摩川,一般,４　５５２２２　１１,3579,中里 優子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１３５２　４４１４３４,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-01-21,2024-01-26,05,多摩川,一般,５３１　６４６　２４４６,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５５３　６５５　６３４,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,２２３　２２３４３４１４,5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5306,河内 悠利杏,2024-05-12,2024-05-16,05,多摩川,一般,４　６５６　６　６６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４５６　５６６　３転５,2023-06-24,2023-06-28,05,多摩川,一般,６　６　６６６　６６,,,,,,,,,,,,
202411130503,2024-11-13,05,03R,4781,西舘 果里,2024-04-20,2024-04-24,05,多摩川,一般,３　６４５　３　４,2024-03-05,2024-03-10,05,多摩川,一般,５　５不,2024-01-21,2024-01-26,05,多摩川,一般,６６２　４５転　６５５４,2023-11-24,2023-11-29,05,多摩川,一般,４　２４６　６５６　６４,2022-10-18,2022-10-23,05,多摩川,一般,転１４　１４２　２６４６,4947,間庭 菜摘,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３　４３４　３５４３５,2020-01-27,2020-01-31,05,多摩川,一般,３　６　５５４４３４,2019-03-12,2019-03-17,05,多摩川,一般,６　５６６　６６４　５,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,６　転　５６６　落転６,,,,,,,4501,樋口 由加里,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３３１　３１４１２３２１,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４２２　２３５６６　４４,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,１４１　３　６６１　４２,2020-05-24,2020-05-29,05,多摩川,一般,３５３５５　３６５１１３,2018-04-07,2018-04-12,05,多摩川,一般,２３２１２５４１１　[４],5205,刑部 亜里紗,2024-01-21,2024-01-26,05,多摩川,一般,５　５４２　４５３　１１,,,,,,,,,,,,,,,,,,,,,,,,,4680,後藤 美翼,2024-02-24,2024-02-29,05,多摩川,一般,１３１　４３３　１５[６],2024-01-21,2024-01-26,05,多摩川,一般,５　２３１　１３２３４３,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４５３６３　２　４５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５１４　４４５　４３３,2023-04-01,2023-04-06,05,多摩川,一般,３４２　５２２５３６２６,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411130504,2024-11-13,05,04R,5264,登 みひ果,2024-05-12,2024-05-16,05,多摩川,一般,５　６　５６６　３６,,,,,,,,,,,,,,,,,,,,,,,,,4240,今井 裕梨,2024-02-24,2024-02-29,05,多摩川,一般,２２４２１　２３１２[１],2024-01-21,2024-01-26,05,多摩川,一般,４４２　２６５１１　１５,2023-10-25,2023-10-30,05,多摩川,一般,１４２４６４３　６１５５,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３２５　３２２　４４４４,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,４４２　６４３　３６１,3778,安達 美帆,2024-02-24,2024-02-29,05,多摩川,一般,６６５　５欠,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４　５３４　４３２　２４,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,３６４　５５５　４　２,2021-08-08,2021-08-12,05,多摩川,一般,２　６５５６４　４２,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,６　４　１２６２６５６３,5113,黒明 花夢,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５６６　６,2022-09-29,2022-10-03,05,多摩川,一般,３　６　２３６６６６,,,,,,,,,,,,,,,,,,,3993,永井 聖美,2024-05-12,2024-05-16,05,多摩川,一般,３３３　２３２６２５,2022-06-05,2022-06-10,05,多摩川,一般,３　２４２３２５６５１４,2017-03-18,2017-03-23,05,多摩川,一般,１６１１２３５　２６４２,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,１　１２１　２１１　[１],2016-02-04,2016-02-09,05,多摩川,ＧⅠ,４　５　２５６,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411130505,2024-11-13,05,05R,4884,勝浦 真帆,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３５５２４　１　６　４５,2019-12-20,2019-12-24,05,多摩川,一般,５５５　６　２４３,2018-04-07,2018-04-12,05,多摩川,一般,１６６６５　６　３３１,2018-02-04,2018-02-09,05,多摩川,一般,４４４　５６４　６　４３,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,３　３　２３５６２５６,4045,佐々木 裕美,2023-10-02,2023-10-05,05,多摩川,一般,２　６６４１２６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,１　６６２６６６３　４,2021-04-15,2021-04-20,05,多摩川,一般,３４１　２３１２５５２２,2020-11-27,2020-12-02,05,多摩川,一般,３３３３１　６３４４５２,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,２　３　１２４　３　６３,4775,千葉 真弥,2024-05-12,2024-05-16,05,多摩川,一般,２　４　６５１３５６,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,５４２　３１４　５１２３,2018-04-07,2018-04-12,05,多摩川,一般,２５１　１２１３４　Ｆ４,2018-02-04,2018-02-09,05,多摩川,一般,２３６　４５５　４　４４,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,４　４　５６５　４３３２,5173,谷口 佳蓮,2021-07-26,2021-07-30,05,多摩川,一般,６　６　６４５６６,,,,,,,,,,,,,,,,,,,,,,,,,4825,倉持 莉々,2022-12-13,2022-12-17,05,多摩川,一般,６２１２２　２３４３,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,１６２１２　５３２５３１,2021-04-15,2021-04-20,05,多摩川,一般,４　３６２３,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,５　２３５　３　３２１５,2018-07-13,2018-07-18,05,多摩川,一般,５５４３２３４　１　２,4678,水野 望美,2020-11-27,2020-12-02,05,多摩川,一般,２　３４２５１２５６１４,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,２　２６４　１　２　[６],2020-05-24,2020-05-29,05,多摩川,一般,１４４３２２５　１３４１,2019-02-20,2019-02-25,05,多摩川,一般,２６６　５　２５５６５３,2018-04-07,2018-04-12,05,多摩川,一般,１１１２４　１４１　[１]
202411130506,2024-11-13,05,06R,4690,高石 梨菜,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　２１４２２５１５４４,2024-01-21,2024-01-26,05,多摩川,一般,３　２２５　３４１４２４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４４４　５５４　６　１,2023-06-13,2023-06-16,05,多摩川,一般,６３５　５３３,2022-07-06,2022-07-11,05,多摩川,一般,５　６転,5148,松本 怜,2022-05-06,2022-05-10,05,多摩川,一般,６　６６６　転６４６,,,,,,,,,,,,,,,,,,,,,,,,,3900,香川 素子,2024-07-26,2024-07-31,05,多摩川,一般,１６３６３１１　６６１４,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,５５１　５１６　６２４,2019-07-14,2019-07-19,05,多摩川,一般,１６２４１　エ１２２[４],2019-05-24,2019-05-29,05,多摩川,一般,２　３３６　３１１４[５],2017-09-26,2017-10-01,05,多摩川,ＧⅢ,２４２　３２４２６　５４,5003,来田 衣織,2020-05-24,2020-05-29,05,多摩川,一般,５　５３５　４６４　６３,,,,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,塩崎 桐加,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４３１　３６３５２　１３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３５３２６　２６１　１２,2023-01-31,2023-02-03,05,多摩川,一般,５５３４１　３１,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,４５１　１２２６３３３３,2020-10-10,2020-10-13,05,多摩川,一般,６１３　５５３
202411130507,2024-11-13,05,07R,5218,山田 理央,2024-01-21,2024-01-26,05,多摩川,一般,１１４　２４６　３Ｆ５,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６４１　３３３　６　３６,,,,,,,,,,,,,,,,,,,4482,守屋 美穂,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１２１　３５４　Ｆ　６,2024-01-21,2024-01-26,05,多摩川,一般,２１３　２４２１１１[１],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　１　５　１　[３],2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３３４　２１１１２１[２],2023-06-13,2023-06-16,05,多摩川,一般,５　１１１１[２],4781,西舘 果里,2024-04-20,2024-04-24,05,多摩川,一般,３　６４５　３　４,2024-03-05,2024-03-10,05,多摩川,一般,５　５不,2024-01-21,2024-01-26,05,多摩川,一般,６６２　４５転　６５５４,2023-11-24,2023-11-29,05,多摩川,一般,４　２４６　６５６　６４,2022-10-18,2022-10-23,05,多摩川,一般,転１４　１４２　２６４６,5163,清水 愛海,2022-03-07,2022-03-12,05,多摩川,一般,４　６５５　１６５５５３,,,,,,,,,,,,,,,,,,,,,,,,,5306,河内 悠利杏,2024-05-12,2024-05-16,05,多摩川,一般,４　６５６　６　６６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４５６　５６６　３転５,2023-06-24,2023-06-28,05,多摩川,一般,６　６　６６６　６６,,,,,,,,,,,,,5254,羽田 妃希,2024-06-05,2024-06-09,05,多摩川,一般,転　６５６　６　５４,,,,,,,,,,,,,,,,,,,,,,,,
202411130508,2024-11-13,05,08R,4947,間庭 菜摘,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３　４３４　３５４３５,2020-01-27,2020-01-31,05,多摩川,一般,３　６　５５４４３４,2019-03-12,2019-03-17,05,多摩川,一般,６　５６６　６６４　５,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,６　転　５６６　落転６,,,,,,,4473,藤堂 里香,2023-10-25,2023-10-30,05,多摩川,一般,３５３２３　３６６　６２,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６５６　６６４　６　２,2019-10-11,2019-10-17,05,多摩川,一般,６５６　４　５６６　６５,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,５２５　２５３　５６Ｆ６,2013-02-27,2013-03-03,05,多摩川,一般,６　６５３　６　６５,5264,登 みひ果,2024-05-12,2024-05-16,05,多摩川,一般,５　６　５６６　３６,,,,,,,,,,,,,,,,,,,,,,,,,4399,松本 晶恵,2024-09-18,2024-09-23,05,多摩川,一般,３５３　６３３５不,2024-01-21,2024-01-26,05,多摩川,一般,１　２５６　２４２１６２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４　５１１　６３３　２４,2022-06-05,2022-06-10,05,多摩川,一般,３１５２４　２３２３４３,2021-11-23,2021-11-28,05,多摩川,ＳＧ,４　６　５　６　４Ｆ５,4758,富樫 麗加,2024-04-20,2024-04-24,05,多摩川,一般,６　４　５３１２３４,2022-08-17,2022-08-21,05,多摩川,一般,４４３５１　２４５３,2022-06-05,2022-06-10,05,多摩川,一般,２　２２２１２１２１[不],2021-04-15,2021-04-20,05,多摩川,一般,３２２　２５２３４３５１,2020-11-27,2020-12-02,05,多摩川,一般,２Ｆ２２５　５　４　３４,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411130509,2024-11-13,05,09R,4680,後藤 美翼,2024-02-24,2024-02-29,05,多摩川,一般,１３１　４３３　１５[６],2024-01-21,2024-01-26,05,多摩川,一般,５　２３１　１３２３４３,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４５３６３　２　４５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５１４　４４５　４３３,2023-04-01,2023-04-06,05,多摩川,一般,３４２　５２２５３６２６,5230,石原 凪紗,2024-07-26,2024-07-31,05,多摩川,一般,２５６　５４４　３５３,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６５４　５　５４５　３５,2021-12-14,2021-12-18,05,多摩川,一般,６　６６６　４６６,,,,,,,,,,,,,5113,黒明 花夢,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５６６　６,2022-09-29,2022-10-03,05,多摩川,一般,３　６　２３６６６６,,,,,,,,,,,,,,,,,,,4784,向井田 真紀,2018-01-26,2018-01-31,05,多摩川,一般,落　４６５　転欠,,,,,,,,,,,,,,,,,,,,,,,,,5173,谷口 佳蓮,2021-07-26,2021-07-30,05,多摩川,一般,６　６　６４５６６,,,,,,,,,,,,,,,,,,,,,,,,,4530,小野 生奈,2021-04-15,2021-04-20,05,多摩川,一般,６１３４２２１　５３[４],2020-08-05,2020-08-10,05,多摩川,ＧⅠ,３３１　３３１　２　[５],2019-06-18,2019-06-23,05,多摩川,ＳＧ,５　５５５　２　６４４,2018-09-09,2018-09-14,05,多摩川,一般,１２２１４４２　２４[２],2017-05-14,2017-05-18,05,多摩川,一般,５３５１５１２　１３
202411130510,2024-11-13,05,10R,4240,今井 裕梨,2024-02-24,2024-02-29,05,多摩川,一般,２２４２１　２３１２[１],2024-01-21,2024-01-26,05,多摩川,一般,４４２　２６５１１　１５,2023-10-25,2023-10-30,05,多摩川,一般,１４２４６４３　６１５５,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３２５　３２２　４４４４,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,４４２　６４３　３６１,4775,千葉 真弥,2024-05-12,2024-05-16,05,多摩川,一般,２　４　６５１３５６,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,５４２　３１４　５１２３,2018-04-07,2018-04-12,05,多摩川,一般,２５１　１２１３４　Ｆ４,2018-02-04,2018-02-09,05,多摩川,一般,２３６　４５５　４　４４,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,４　４　５６５　４３３２,4690,高石 梨菜,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　２１４２２５１５４４,2024-01-21,2024-01-26,05,多摩川,一般,３　２２５　３４１４２４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４４４　５５４　６　１,2023-06-13,2023-06-16,05,多摩川,一般,６３５　５３３,2022-07-06,2022-07-11,05,多摩川,一般,５　６転,4525,真子 奈津実,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１５１５３　１３５５２１,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,１５３　１６３　２２３６,2021-04-15,2021-04-20,05,多摩川,一般,４　５２３５４６４　４３,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,３３５　４Ｆ４　６　４,2016-07-19,2016-07-24,05,多摩川,一般,２　４６５　３６５１１,4941,孫崎 百世,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５３６２５　５　３６５,2022-09-29,2022-10-03,05,多摩川,一般,６６２６２　５　５５,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,Ｆ　１　３　３４３　５,2020-05-24,2020-05-29,05,多摩川,一般,６２６　４１２　４２４６,2018-06-21,2018-06-25,05,多摩川,一般,５６５　６　５６５,3579,中里 優子,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１３５２　４４１４３４,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-01-21,2024-01-26,05,多摩川,一般,５３１　６４６　２４４６,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５５３　６５５　６３４,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,２２３　２２３４３４１４
