レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411160606,2024-11-16,06,06R,4737,竹井 貴史,2022-09-03,2022-09-08,06,浜名湖,一般,４　２２１５２５５５１２,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３　６　６４２　６３５,2019-04-18,2019-04-22,06,浜名湖,一般,１　１３２４５３１１,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,転　３６６　２　４３３,2016-01-20,2016-01-25,06,浜名湖,一般,４　１３４　４２５６１４,4676,後藤 隼之,2024-08-30,2024-09-04,06,浜名湖,一般,１３５　３６４　３５５,2024-06-18,2024-06-21,06,浜名湖,一般,４４２　５５６４,2023-05-18,2023-05-22,06,浜名湖,一般,２　１２６５３５２４,2023-01-07,2023-01-11,06,浜名湖,一般,２５５４５　３,2021-09-10,2021-09-14,06,浜名湖,一般,４１３５５　３５４,4209,藤田 竜弘,2024-09-09,2024-09-14,06,浜名湖,一般,２３５５３　３　４４２４,2024-08-10,2024-08-15,06,浜名湖,一般,５　１３３３２２３６２４,2024-04-25,2024-04-30,06,浜名湖,一般,４４６　転欠,2023-12-29,2024-01-03,06,浜名湖,一般,４６１　２５４４６　２３,2023-12-06,2023-12-11,06,浜名湖,一般,１５３　１２４３３６１５,3461,渡邊 哲也,2024-05-03,2024-05-07,06,浜名湖,一般,６６４　５　６６３,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　３　５,2024-03-02,2024-03-07,06,浜名湖,一般,５　１６６３２　１５５５,2024-02-07,2024-02-12,06,浜名湖,一般,２５４４２　１６５５２５,2023-12-06,2023-12-11,06,浜名湖,一般,２　２２５４５２４３２６,4837,酒井 陽祐,2024-06-07,2024-06-12,06,浜名湖,一般,４１５　４２４　３６５,2023-07-08,2023-07-11,06,浜名湖,一般,３４６　６５２,2021-11-23,2021-11-26,06,浜名湖,一般,３５２　３５５４,2019-11-30,2019-12-04,06,浜名湖,一般,２　１１４５５転４３,2018-08-15,2018-08-20,06,浜名湖,一般,６４５　３６６　３　５６,3790,佐口 達也,2024-05-15,2024-05-20,06,浜名湖,一般,３　３３５　５５６６６２,2023-06-22,2023-06-26,06,浜名湖,一般,３４５　５　３３５２,2022-07-21,2022-07-26,06,浜名湖,一般,４　３３４３１　５４４３,2022-02-27,2022-03-04,06,浜名湖,一般,２　２１１３２３２２[２],2022-01-18,2022-01-23,06,浜名湖,一般,３　３４１５１４２２
202411160607,2024-11-16,06,07R,4159,向後 龍一,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２　４６４　４　６６５,2021-04-16,2021-04-19,06,浜名湖,一般,２４４　１３４１,2020-07-23,2020-07-27,06,浜名湖,一般,１　２３２２４３６１,2020-06-11,2020-06-15,06,浜名湖,一般,１　１４１１４１[４],2018-08-24,2018-08-29,06,浜名湖,一般,１　１４３６４６３１２３,4988,牟田 奨太,2024-07-26,2024-07-29,06,浜名湖,一般,１３３　５４２６,2023-12-22,2023-12-25,06,浜名湖,一般,４　１３４２１５,2023-06-22,2023-06-26,06,浜名湖,一般,２　５６１６５　１５,2023-05-05,2023-05-10,06,浜名湖,一般,２３６　２３６　３１２,2023-02-01,2023-02-06,06,浜名湖,一般,４　４３５　２６６　５２,4204,柴田 大輔,2024-05-28,2024-06-03,06,浜名湖,一般,　　６１６　１４６３２２３５,2023-10-07,2023-10-11,06,浜名湖,一般,２　４４４６４　１１,2023-04-15,2023-04-20,06,浜名湖,一般,６６３　１４６　２３５,2022-09-11,2022-09-14,06,浜名湖,一般,６５４　６１３６,2019-07-05,2019-07-09,06,浜名湖,一般,２３１６６　１４１２,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,仲口 博崇,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１　３４４１４２１４１１,2024-04-16,2024-04-20,06,浜名湖,一般,２　３２４５１５１５,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１１　１５４　５　５４,2022-10-08,2022-10-13,06,浜名湖,一般,３５２１１４３１１２[２],2021-12-18,2021-12-23,06,浜名湖,一般,１３２１２１１２転１[２],4832,権藤 俊光,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,３　５　３３１５２４４,2021-07-25,2021-07-29,06,浜名湖,一般,１　１３１２５２[２],2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５　２５２　４６２６３,2020-04-25,2020-04-29,06,浜名湖,一般,２６２４３５１６３３,2020-02-23,2020-02-28,06,浜名湖,一般,２　１３１２２２１５１１
202411160608,2024-11-16,06,08R,4888,金児 隆太,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　４１１　３１２２[４],2024-06-18,2024-06-21,06,浜名湖,一般,３４１　３５１３,2022-07-21,2022-07-26,06,浜名湖,一般,１６５　３１５１１４２１,2022-06-04,2022-06-08,06,浜名湖,一般,３　１２３２５１[４],2022-05-15,2022-05-18,06,浜名湖,一般,２１１１４１[２],4268,和合 俊介,2024-06-07,2024-06-12,06,浜名湖,一般,５３５　６　１３４　６６,2023-12-22,2023-12-25,06,浜名湖,一般,２５５　６２６４,2020-04-17,2020-04-21,06,浜名湖,一般,１　５５４６４５,2020-01-09,2020-01-14,06,浜名湖,一般,３６１　３５５５５　５４,2018-02-17,2018-02-20,06,浜名湖,一般,４５４５転,4074,柳沢 一,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１　３４１　５　３３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　１４５　３Ｆ３　４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１４　２　３４３　１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４２４　１　３４４　３４,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３　１　６６３　５４５,2878,富山 弘幸,2023-08-04,2023-08-08,06,浜名湖,一般,３　３２４６２３３１,2023-01-17,2023-01-22,06,浜名湖,一般,３５１　４６４　１　４４,2022-01-18,2022-01-23,06,浜名湖,一般,２１５１３２欠欠,2021-07-03,2021-07-08,06,浜名湖,一般,２２１　１５３４４２[５],2021-03-12,2021-03-16,06,浜名湖,一般,４　１２６１４１[３],5293,眞崎 武蔵,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６Ｆ　６　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　５６,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　５　２６３４,2024-03-12,2024-03-17,06,浜名湖,一般,３　６６６　５　４４４６,2023-12-22,2023-12-25,06,浜名湖,一般,　　　　　　５５,3303,渡辺 豊,2021-04-16,2021-04-19,06,浜名湖,一般,５１５　１２１２,2021-01-29,2021-02-03,06,浜名湖,一般,１　５１５６２１２４５１,2020-07-30,2020-08-02,06,浜名湖,一般,４４３３４　１４,2018-08-15,2018-08-20,06,浜名湖,一般,３１３　４２４３５５５５,2018-05-05,2018-05-09,06,浜名湖,一般,６　４３２５２　１
202411160609,2024-11-16,06,09R,4581,吉村 誠,2024-08-10,2024-08-15,06,浜名湖,一般,５　２５５４４　２３３１,2024-04-25,2024-04-30,06,浜名湖,一般,４Ｆ４　５　５　４　５,2023-12-29,2024-01-03,06,浜名湖,一般,２４欠,2023-11-23,2023-11-28,06,浜名湖,一般,４　５３２１３２２５１４,2023-09-21,2023-09-26,06,浜名湖,一般,４１１　３３４　２２[１],4640,山ノ内 雅人,2022-03-17,2022-03-23,06,浜名湖,一般,６２１１４　５１４　２２[６],2018-05-25,2018-05-28,06,浜名湖,一般,４６３６６　３,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,２５５　５　６５６　６,,,,,,,,,,,,,4992,廣瀬 篤哉,2024-08-30,2024-09-04,06,浜名湖,一般,５　１６,2022-11-17,2022-11-20,06,浜名湖,一般,１６５　４４４３,2022-10-20,2022-10-25,06,浜名湖,一般,１６６　４４１　６５６３,2021-08-22,2021-08-27,06,浜名湖,一般,１　５３３３４５５１２５,2021-03-28,2021-04-03,06,浜名湖,一般,３３１　４５５　５　５４４,4128,川口 貴久,2021-04-16,2021-04-19,06,浜名湖,一般,５　５５２５６,2021-01-09,2021-01-13,06,浜名湖,一般,２３２５２　４５４２,2020-10-20,2020-10-25,06,浜名湖,一般,６　４６４　４１５　１Ｆ,2020-08-06,2020-08-10,06,浜名湖,一般,６６４　４　２４５５,2020-04-07,2020-04-12,06,浜名湖,一般,４　６４４　１４５３６,4808,松尾 拓,2024-08-30,2024-09-04,06,浜名湖,一般,１３４　１３１３４２[２],2023-04-15,2023-04-20,06,浜名湖,一般,１　２２１３１１２１[１],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　１　１６３５１６２,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,２４１　１５２　６　１６,2020-08-27,2020-09-01,06,浜名湖,一般,１４１２２１５２２１[２],4778,堤 啓輔,2018-07-27,2018-07-30,06,浜名湖,一般,３５４　３　６４,2018-01-19,2018-01-22,06,浜名湖,一般,５４５　４４４２,,,,,,,,,,,,,,,,,,
202411160610,2024-11-16,06,10R,3319,山崎 義明,2022-07-13,2022-07-18,06,浜名湖,一般,２６６　３４３４３　３,2021-11-23,2021-11-26,06,浜名湖,一般,２　３５３４４２,2021-07-25,2021-07-29,06,浜名湖,一般,１　１２５６１６４４,2020-04-17,2020-04-21,06,浜名湖,一般,４　１３３４２６,2019-06-21,2019-06-25,06,浜名湖,一般,１　４５３４２　４１,3536,一色 雅昭,2024-02-07,2024-02-12,06,浜名湖,一般,４４６　４６６　１　５３,2023-04-06,2023-04-11,06,浜名湖,一般,５　５６１　２２５３５５,2023-03-02,2023-03-07,06,浜名湖,一般,２５６　５４６　６２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,転４４　２　５１６　４４,2022-04-17,2022-04-22,06,浜名湖,一般,４　３５６　１５２４２,3790,佐口 達也,2024-05-15,2024-05-20,06,浜名湖,一般,３　３３５　５５６６６２,2023-06-22,2023-06-26,06,浜名湖,一般,３４５　５　３３５２,2022-07-21,2022-07-26,06,浜名湖,一般,４　３３４３１　５４４３,2022-02-27,2022-03-04,06,浜名湖,一般,２　２１１３２３２２[２],2022-01-18,2022-01-23,06,浜名湖,一般,３　３４１５１４２２,4677,片橋 幸貴,2024-01-16,2024-01-21,06,浜名湖,一般,１２４３１６１　１４３４,2023-06-13,2023-06-16,06,浜名湖,一般,６　１４４１４５,2021-05-28,2021-06-02,06,浜名湖,一般,３３４６３　２４２　４１,2019-04-25,2019-04-29,06,浜名湖,一般,１３１　３　３４５５,2018-07-19,2018-07-24,06,浜名湖,一般,３１２１４２２２１１[２],3990,芹澤 克彦,2024-08-10,2024-08-15,06,浜名湖,一般,５４３　４６４　４３１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６４５　２３６２４６,2023-08-11,2023-08-17,06,浜名湖,一般,１５４　２５３　３３４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４　４３６　２３５６１３,2023-03-02,2023-03-07,06,浜名湖,一般,　　　　　　　　２６１２,3617,竹田 広樹,2024-03-02,2024-03-07,06,浜名湖,一般,６１６　４２１　１５５５,2023-01-17,2023-01-22,06,浜名湖,一般,１４６　６３５　４　１５,2020-09-19,2020-09-23,06,浜名湖,一般,６１６　３６５　４５,2020-03-28,2020-04-03,06,浜名湖,一般,４　２６６　２１４６１６４４,2019-01-10,2019-01-14,06,浜名湖,一般,６５２　３２２　３２
202411160611,2024-11-16,06,11R,4066,東本 勝利,2024-02-24,2024-02-29,06,浜名湖,一般,２　１１３　　　６２[６],2023-03-21,2023-03-25,06,浜名湖,一般,１３４２１１５３５１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　５転３　５　４６４,2020-08-06,2020-08-10,06,浜名湖,一般,１　３２１４１６１２,2020-04-25,2020-04-29,06,浜名湖,一般,１　５５４３落３２,3635,石田 政吾,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　１２２　１５２　[４],2020-09-19,2020-09-23,06,浜名湖,一般,１２１４６　６４６３,2019-12-21,2019-12-26,06,浜名湖,一般,６５１５１　１６３６１３,2019-03-08,2019-03-13,06,浜名湖,一般,４６２１２　１　１２[５],2017-01-07,2017-01-11,06,浜名湖,一般,１３３１３４４１[４],3406,中里 英夫,2022-11-17,2022-11-20,06,浜名湖,一般,２２１　３５４４,2022-09-03,2022-09-08,06,浜名湖,一般,３５１　４２３　１４６５,2021-12-11,2021-12-15,06,浜名湖,一般,１　３６４３４１６,2021-10-07,2021-10-10,06,浜名湖,一般,４１５６４　３２,2021-07-25,2021-07-29,06,浜名湖,一般,３６３　４３５　５,4988,牟田 奨太,2024-07-26,2024-07-29,06,浜名湖,一般,１３３　５４２６,2023-12-22,2023-12-25,06,浜名湖,一般,４　１３４２１５,2023-06-22,2023-06-26,06,浜名湖,一般,２　５６１６５　１５,2023-05-05,2023-05-10,06,浜名湖,一般,２３６　２３６　３１２,2023-02-01,2023-02-06,06,浜名湖,一般,４　４３５　２６６　５２,4782,浜崎 準也,2024-06-29,2024-07-04,06,浜名湖,一般,５４３　４４３　１２５６,2023-09-06,2023-09-11,06,浜名湖,一般,１　１６２１４６２１[],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３６１　６６５３５　２４,2020-04-17,2020-04-21,06,浜名湖,一般,３６３２１　４５,2019-08-24,2019-08-28,06,浜名湖,一般,４５５　１３１４５４,4676,後藤 隼之,2024-08-30,2024-09-04,06,浜名湖,一般,１３５　３６４　３５５,2024-06-18,2024-06-21,06,浜名湖,一般,４４２　５５６４,2023-05-18,2023-05-22,06,浜名湖,一般,２　１２６５３５２４,2023-01-07,2023-01-11,06,浜名湖,一般,２５５４５　３,2021-09-10,2021-09-14,06,浜名湖,一般,４１３５５　３５４
202411160612,2024-11-16,06,12R,4074,柳沢 一,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１　３４１　５　３３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　１４５　３Ｆ３　４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１４　２　３４３　１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４２４　１　３４４　３４,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３　１　６６３　５４５,4236,松村 敏,2023-07-15,2023-07-20,06,浜名湖,一般,１４４６３４２２２３２１,2022-03-17,2022-03-23,06,浜名湖,一般,２　５３３３４　１３３３２１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４　６５５　４　４３６５,2019-05-09,2019-05-13,06,浜名湖,一般,６　６１１２２４１５,2015-10-20,2015-10-25,06,浜名湖,ＳＧ,２　５　３３２　２１２２,4832,権藤 俊光,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,３　５　３３１５２４４,2021-07-25,2021-07-29,06,浜名湖,一般,１　１３１２５２[２],2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５　２５２　４６２６３,2020-04-25,2020-04-29,06,浜名湖,一般,２６２４３５１６３３,2020-02-23,2020-02-28,06,浜名湖,一般,２　１３１２２２１５１１,4737,竹井 貴史,2022-09-03,2022-09-08,06,浜名湖,一般,４　２２１５２５５５１２,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３　６　６４２　６３５,2019-04-18,2019-04-22,06,浜名湖,一般,１　１３２４５３１１,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,転　３６６　２　４３３,2016-01-20,2016-01-25,06,浜名湖,一般,４　１３４　４２５６１４,4584,村岡 賢人,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,４２２　１　４Ｆ２　３,2016-03-17,2016-03-22,06,浜名湖,一般,２６１１２３１　１３３１,2015-07-18,2015-07-23,06,浜名湖,一般,３　２４３１４４２３４,2015-01-31,2015-02-05,06,浜名湖,一般,３１３　６５６　６　２３,,,,,,,4207,松下 一也,2024-05-15,2024-05-20,06,浜名湖,一般,２４５　１３１６４５２２,2024-02-16,2024-02-20,06,浜名湖,一般,２６１　２６３５１６,2023-12-29,2024-01-03,06,浜名湖,一般,１４１４１３２　１２[４],2023-11-23,2023-11-28,06,浜名湖,一般,３Ｆ３２３　３　２　１１,2023-04-27,2023-05-02,06,浜名湖,一般,２４５２１２４　１４１６
202411160701,2024-11-16,07,01R,3107,平岡 重典,2023-06-29,2023-07-04,07,蒲郡,一般,４６５　４５６,2021-12-20,2021-12-25,07,蒲郡,一般,１２６　５４６　６　５,2020-07-11,2020-07-15,07,蒲郡,一般,２４６　３　４５３,2019-12-05,2019-12-10,07,蒲郡,一般,４　６３１　５１６４１３,2018-04-09,2018-04-14,07,蒲郡,一般,４４５４１　１落２５３３,4360,庄司 孝輔,2024-02-25,2024-02-28,07,蒲郡,一般,５　３２２３３２,2023-11-24,2023-11-29,07,蒲郡,一般,３５３　３４４　５６５４,2023-03-28,2023-04-02,07,蒲郡,一般,３１４６５　６６５３４１,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５６　１３５　１　５４,2021-07-17,2021-07-22,07,蒲郡,一般,３５,4406,幸野 史明,2023-12-02,2023-12-07,07,蒲郡,一般,６　６６５６５　５　２,2017-12-04,2017-12-10,07,蒲郡,一般,２　１４６　１３２５５５５６,2016-02-23,2016-02-27,07,蒲郡,一般,４６５　５５５　４,2010-01-27,2010-02-01,07,蒲郡,一般,５５３　４２５　４４３５,2009-03-05,2009-03-10,07,蒲郡,一般,４６６　４５１５６　５,3807,岡部 哲,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２１６３５　３３１５４６,2022-11-24,2022-11-29,07,蒲郡,一般,４６５　２４４　５５２４,2020-03-02,2020-03-07,07,蒲郡,一般,４　１２５５１３５６１５,2019-10-28,2019-11-02,07,蒲郡,一般,１６６　１５４　１５４５,2018-05-27,2018-05-30,07,蒲郡,一般,３６４１４　４５,5321,一色 颯輝,2024-08-10,2024-08-15,07,蒲郡,一般,　　　　　　　　４　４３,2024-01-25,2024-01-29,07,蒲郡,一般,６　５６Ｆ　６　５６,2023-11-17,2023-11-21,07,蒲郡,一般,５　転　５６４　６６,,,,,,,,,,,,,4167,片岡 秀樹,2023-08-29,2023-09-02,07,蒲郡,一般,４３４　５３４　１３,2022-10-04,2022-10-09,07,蒲郡,一般,４５１　４６４６４　４,2022-08-26,2022-08-31,07,蒲郡,一般,６４４４３　４　２３４,2018-06-28,2018-07-03,07,蒲郡,一般,２５３　５５４　４　２６,2017-12-21,2017-12-27,07,蒲郡,一般,１５３　６　５６２４１　５
202411160702,2024-11-16,07,02R,3497,後藤 浩,2024-01-07,2024-01-10,07,蒲郡,一般,４　１３２３２６,2023-08-29,2023-09-02,07,蒲郡,一般,３５３１２　３４３２,2022-04-20,2022-04-24,07,蒲郡,一般,３３４６１　４５１４,2022-03-22,2022-03-27,07,蒲郡,一般,５６６　１６６,2021-07-03,2021-07-08,07,蒲郡,一般,１　２４３　２３４６５６,3748,小黒 竜吾,2024-02-17,2024-02-22,07,蒲郡,一般,６３１　３５３　５４５５,2023-09-23,2023-09-28,07,蒲郡,一般,２５４　３４４　４　４６,2022-11-24,2022-11-29,07,蒲郡,一般,５　５５１　５４４１５３,2022-09-15,2022-09-21,07,蒲郡,一般,３　４４３６６４６　２６,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,５　４４５　６１２　６５,4608,荒井 翔伍,2024-09-15,2024-09-21,07,蒲郡,一般,６１２４４　２５５　３３１６,2023-11-17,2023-11-21,07,蒲郡,一般,２６,2020-12-23,2020-12-27,07,蒲郡,一般,転５１２２２２３２３,2020-09-29,2020-10-05,07,蒲郡,一般,３　５２３１１２４２１２[２],2019-07-10,2019-07-15,07,蒲郡,一般,４２３　２５３３２　２４,5290,坂本 一真,2023-08-22,2023-08-27,07,蒲郡,一般,　　　　６　６　６　６６,2023-07-15,2023-07-20,07,蒲郡,一般,５　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,3974,深山 祐二,2024-05-17,2024-05-22,07,蒲郡,一般,２２６５６　２　２４４６,2016-05-28,2016-05-31,07,蒲郡,一般,５　２４２５２６,2014-06-08,2014-06-13,07,蒲郡,一般,２４３　１４５３３４２６,2013-05-17,2013-05-22,07,蒲郡,一般,４　２３６３２４４　３６,2012-09-05,2012-09-10,07,蒲郡,一般,３５４１３　１３４３６２,5294,豊田 祥生,2024-04-13,2024-04-18,07,蒲郡,一般,６５３　４　４６５　５６,2023-12-14,2023-12-18,07,蒲郡,一般,６　２５５　６　５６,2023-10-01,2023-10-05,07,蒲郡,一般,６　６６６　６　６６,2023-06-29,2023-07-04,07,蒲郡,一般,６　５６６　６　６６６５,,,,,,
202411160703,2024-11-16,07,03R,4006,小野 勇作,2022-12-19,2022-12-22,07,蒲郡,一般,１５１２５２[４],2019-04-12,2019-04-16,07,蒲郡,一般,１　２４３６４２[６],2016-07-03,2016-07-08,07,蒲郡,一般,１　３４５２６５５　２１,2015-11-22,2015-11-27,07,蒲郡,一般,６３１　３２３４２４１５,2015-03-08,2015-03-13,07,蒲郡,一般,１　３５３５２２４３１２,3277,齋藤 勇,2024-04-25,2024-04-28,07,蒲郡,一般,５　５６４　４３,2021-12-05,2021-12-10,07,蒲郡,一般,４４５　４５６　２　２,2021-05-21,2021-05-26,07,蒲郡,一般,４　６５３３４６３　４５,2020-10-17,2020-10-23,07,蒲郡,一般,４　２４５　４５６　３６６,2019-09-11,2019-09-14,07,蒲郡,一般,１　４６３５１５,4227,安達 裕樹,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　１４６　Ｆ５５　４,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　１４３　４４１３６,2023-07-15,2023-07-20,07,蒲郡,一般,１４２１２１４１５３６１,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４６１　４　落欠,2021-08-12,2021-08-17,07,蒲郡,一般,６　１　５１６１２４５６,4529,嶋 義信,2024-05-17,2024-05-22,07,蒲郡,一般,３　４５１３１６１５４４,2023-12-14,2023-12-18,07,蒲郡,一般,１５３４４　２４４４,2023-06-29,2023-07-04,07,蒲郡,一般,２２４１４　３３１６６４,2019-12-13,2019-12-18,07,蒲郡,一般,６２５　２３１　１４５２,2018-11-23,2018-11-27,07,蒲郡,一般,２２４　４Ｆ５　３,3339,泉 具巳,2024-03-28,2024-04-03,07,蒲郡,一般,３４３　３５５　６５６　５６,2023-08-05,2023-08-10,07,蒲郡,一般,４２２　３５６　３３５６,2022-10-04,2022-10-09,07,蒲郡,一般,３　２６５　６２１　５,2022-03-22,2022-03-27,07,蒲郡,一般,６　６６６,2021-07-30,2021-08-05,07,蒲郡,一般,１２１　２６４１５６１４４３,3761,山本 光雄,2024-03-10,2024-03-15,07,蒲郡,一般,２４２　２１１　３４１３,2022-09-07,2022-09-10,07,蒲郡,一般,２２２　５５３５,2022-03-22,2022-03-27,07,蒲郡,一般,５６６　１３３　５６６,2021-04-05,2021-04-11,07,蒲郡,一般,５５４　５１５　２５２４５５,2020-05-02,2020-05-06,07,蒲郡,一般,４　３５１３６４２６
