レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411251112,2024-11-25,11,12R,4959,井上 忠政,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,６　３１１　２２４　１３,2023-03-20,2023-03-25,11,びわこ,一般,５６４２５　２５２　３２,2022-10-29,2022-11-03,11,びわこ,一般,１１５２３３１３１４１Ｆ,2021-12-27,2021-12-31,11,びわこ,一般,３１４２６２１１[４],2021-08-23,2021-08-28,11,びわこ,一般,５５６落５　２　１１５６,4239,竹田 辰也,2024-03-14,2024-03-19,11,びわこ,一般,１３２１２４２２　　[３],2023-10-17,2023-10-20,11,びわこ,一般,５４１４３５１１,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　１６３　５４２４５,2021-05-18,2021-05-23,11,びわこ,一般,３４エ欠,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４６１　５２４　１２５３,3659,藤生 雄人,2022-12-17,2022-12-22,11,びわこ,一般,２１３　４５欠,2022-10-11,2022-10-14,11,びわこ,一般,２１３５２５２２,2022-09-08,2022-09-13,11,びわこ,一般,３６４　１　２２２４１４,2022-05-21,2022-05-26,11,びわこ,一般,５　１１３４６６１　３,2020-09-03,2020-09-08,11,びわこ,一般,４　３１２４２４１２[５],4036,金田 諭,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１１,2023-04-03,2023-04-08,11,びわこ,一般,３４１２６　１２２２[６],2021-01-18,2021-01-23,11,びわこ,一般,１３１１１２１１１１[１],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４４５６４　１２１４６５,2019-02-03,2019-02-08,11,びわこ,一般,１５２１３４３１１１[４],4907,小池 修平,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４　Ｆ２２４４　転,2022-12-26,2022-12-29,11,びわこ,一般,４４１２３３１３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,１　５４５　４　２３４,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４　１５４　３１５　２３,2019-09-11,2019-09-16,11,びわこ,一般,４　６５４　６４２　５２,4808,松尾 拓,2023-07-18,2023-07-21,11,びわこ,一般,１６１４２１[６],2022-05-21,2022-05-26,11,びわこ,一般,４３１３２２５６１５１４,2021-08-10,2021-08-15,11,びわこ,一般,３６３　６６,2019-11-07,2019-11-12,11,びわこ,一般,１３１Ｆ４４１　２　１,2019-09-11,2019-09-16,11,びわこ,一般,２２５３１１２４３４１３
202411251501,2024-11-25,15,01R,5219,森口 和紀,2022-05-07,2022-05-11,15,丸亀,一般,６　５６６　４６５６,,,,,,,,,,,,,,,,,,,,,,,,,3578,塩田 雄一,2024-06-12,2024-06-18,15,丸亀,一般,６６３　２６３　３　３　６２,2024-05-04,2024-05-09,15,丸亀,一般,５　５３２４４　１　５４,2024-03-13,2024-03-16,15,丸亀,一般,１　３４１４２４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６　２６６　３６６５,4896,花本 剛,2023-12-23,2023-12-28,15,丸亀,一般,６５３　５５３　３　４５,2023-01-26,2023-02-02,15,丸亀,一般,６　３　５　２４４４６　１３３,2020-10-22,2020-10-28,15,丸亀,一般,６　６６６　６６６　６　６,2016-12-16,2016-12-20,15,丸亀,一般,１５転　６,,,,,,,4865,立具 敬司,2021-12-20,2021-12-27,15,丸亀,一般,５　５１３　５５３　３　４,2019-12-11,2019-12-16,15,丸亀,一般,３６２　５５４　６５４,2018-04-13,2018-04-18,15,丸亀,一般,５　６５６　５５４　転５,2017-05-08,2017-05-13,15,丸亀,一般,６６６　６６６　６　５６,,,,,,,5356,長谷川 暖,2024-06-26,2024-07-02,15,丸亀,一般,６５４　６６６　６　４６６,,,,,,,,,,,,,,,,,,,,,,,,,3892,草場 康幸,2023-11-28,2023-12-03,15,丸亀,一般,１４３　２１５４３５２２,2023-09-25,2023-09-30,15,丸亀,一般,２　４５６　２２６　２５,2023-02-20,2023-02-25,15,丸亀,一般,３６４　４３１　５３４２,2022-12-29,2023-01-01,15,丸亀,一般,３２５５４　３２,2022-03-03,2022-03-08,15,丸亀,一般,３４１　３６１４２２[４]
202411251502,2024-11-25,15,02R,5299,西丸 敦基,2024-08-16,2024-08-21,15,丸亀,一般,３６５４５　１４６　５５,2024-02-27,2024-03-03,15,丸亀,一般,５５３　３１６　５６５６,2023-11-28,2023-12-03,15,丸亀,一般,３５１　５６６　６　１５,2023-11-21,2023-11-26,15,丸亀,一般,６　５６４　４５４　５,2023-08-01,2023-08-07,15,丸亀,一般,６　５６６　６６５　６　３６,4395,下河 雅史,2024-05-29,2024-06-01,15,丸亀,一般,２３２　２１[６],2023-02-20,2023-02-25,15,丸亀,一般,４　５５６１,2022-08-30,2022-09-02,15,丸亀,一般,１　１４６１[４],2022-03-18,2022-03-24,15,丸亀,一般,３３４　３５４　６１５　３２,2021-07-18,2021-07-22,15,丸亀,一般,１５６　３３２　１４,5196,鰐部 太空海,2023-11-28,2023-12-03,15,丸亀,一般,４３４　４２５　１６３,,,,,,,,,,,,,,,,,,,,,,,,,4790,柳内 敬太,2024-05-29,2024-06-01,15,丸亀,一般,１　４４１５１２,2022-03-03,2022-03-08,15,丸亀,一般,１　３転５,2021-11-05,2021-11-09,15,丸亀,一般,６１５６１５６　４３,2021-05-31,2021-06-06,15,丸亀,一般,１３１　４３３　４２５６３５,2020-08-09,2020-08-12,15,丸亀,一般,３　３６３６４２,3463,乙津 康志,2023-11-13,2023-11-19,15,丸亀,一般,１　６６５　３４５　４５,2020-09-20,2020-09-24,15,丸亀,一般,５　６欠,2019-10-24,2019-10-28,15,丸亀,一般,２２１２２３Ｆ３４,2018-09-02,2018-09-08,15,丸亀,一般,２４２２４２２　１３４２,2018-03-31,2018-04-06,15,丸亀,一般,５　妨１２　３３６２３　１２,3948,大町 利克,2024-02-27,2024-03-03,15,丸亀,一般,６５６　２５３　６５５,2021-10-26,2021-10-31,15,丸亀,一般,４５４　４５５　４　３３,2021-06-09,2021-06-13,15,丸亀,一般,３　４４３　２６３５,2020-04-28,2020-05-03,15,丸亀,一般,２　６５４　４２６　６６,2018-12-12,2018-12-17,15,丸亀,一般,２５６　３６５　４　６４
202411251503,2024-11-25,15,03R,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775,泉 啓文,2024-08-09,2024-08-12,15,丸亀,一般,２　２６２　４４,2023-12-23,2023-12-28,15,丸亀,一般,６６２　４２４　３　５５,2022-07-23,2022-07-27,15,丸亀,一般,　　　　　　　　５３,2022-02-19,2022-02-25,15,丸亀,一般,１　６５６　１４３　１６,2021-04-15,2021-04-18,15,丸亀,一般,４　１４２４２５,4079,出畑 孝典,2024-09-26,2024-09-30,15,丸亀,一般,６２６２１１１３１２,2023-10-06,2023-10-09,15,丸亀,一般,３１３　５２[５],2022-10-31,2022-11-06,15,丸亀,一般,６　５４２４１２４１１６１６,2022-07-01,2022-07-04,15,丸亀,一般,５１１４６１５６,2020-09-30,2020-10-04,15,丸亀,一般,４４１３１　１４１３,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,星野 太郎,2024-07-09,2024-07-14,15,丸亀,一般,４５２５２　１４１６１５,2023-11-28,2023-12-03,15,丸亀,一般,２　３２２５３５４２[５],2022-12-03,2022-12-09,15,丸亀,一般,１２２２３　３３４６４３２１,2019-06-02,2019-06-08,15,丸亀,一般,１２５　３５６　６５４　３,2018-10-15,2018-10-21,15,丸亀,一般,３　３６４４３３１　２１２３,4511,中岡 健人,2024-08-16,2024-08-21,15,丸亀,一般,４　２３２２３２１６３４,2024-05-04,2024-05-09,15,丸亀,一般,２５４　３４５　５　３４,2023-12-30,2024-01-03,15,丸亀,一般,４　４２２　１　６５,2023-11-13,2023-11-19,15,丸亀,一般,１　３３１６５　１３１６,2023-08-10,2023-08-16,15,丸亀,一般,４　２４３　２２２６４６
202411251504,2024-11-25,15,04R,4873,蒲原 健太,2024-02-20,2024-02-25,15,丸亀,一般,４６３　４３６　２５４４,2023-08-01,2023-08-07,15,丸亀,一般,１５６　１２３５３　２　４３,2022-01-19,2022-01-24,15,丸亀,一般,４　３５３　４Ｆ６,2018-02-27,2018-03-03,15,丸亀,一般,４　６４４　４　５５,,,,,,,4817,渡邉 翼,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４５２　４６１　４２４５,2021-04-03,2021-04-09,15,丸亀,一般,１５２　３　２３１６５１３４,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,転５５　３　６４６１１,2019-03-04,2019-03-09,15,丸亀,一般,転４４　妨　２１２　４３,2018-01-07,2018-01-12,15,丸亀,一般,６５２　３６６　６　５,3841,佐々木 和伸,2023-12-05,2023-12-08,15,丸亀,一般,２１５２２２[６],2023-05-03,2023-05-07,15,丸亀,一般,１２２２３４３１[５],2021-11-27,2021-12-02,15,丸亀,一般,２２５４３４１６１４,2021-06-09,2021-06-13,15,丸亀,一般,６２３４１５１３１２,2021-04-03,2021-04-09,15,丸亀,一般,２　１２３　３５５２５６１５,4705,吉川 勇作,2023-12-23,2023-12-28,15,丸亀,一般,６６１　６６２　３６６６,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１６１　４４４５４　２２,2021-04-15,2021-04-18,15,丸亀,一般,５２６　１２６５,2021-01-09,2021-01-13,15,丸亀,一般,１６３　６　６６１,2020-01-10,2020-01-13,15,丸亀,一般,４６３　６　１５,4543,重木 輝彦,2024-01-05,2024-01-10,15,丸亀,一般,４　２５２　２エ,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２３２　３６３２２４２５,2020-06-10,2020-06-15,15,丸亀,一般,３４６３１　３４３１４,2019-05-04,2019-05-09,15,丸亀,一般,３４Ｆ　５　３　４　４,2019-02-13,2019-02-18,15,丸亀,一般,１　１１２１２４３１[３],5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411251505,2024-11-25,15,05R,3951,石川 吉鎬,2024-09-05,2024-09-09,15,丸亀,一般,４３２２５６２５２５,2023-01-12,2023-01-17,15,丸亀,一般,５２２５４４５　３３１１,2019-02-13,2019-02-18,15,丸亀,一般,３５５６５　３４６４６,2017-04-21,2017-04-26,15,丸亀,一般,６３５　３　３,2015-07-15,2015-07-21,15,丸亀,ＧⅢ,４５５５６４６　３５５２,3944,山口 裕二,2022-02-19,2022-02-25,15,丸亀,一般,２２４　２２５５１２[６],2021-05-31,2021-06-06,15,丸亀,一般,１　２４１５１４５３１４３１,2021-03-06,2021-03-11,15,丸亀,一般,４　１４５２４３２３３,2019-12-11,2019-12-16,15,丸亀,一般,１４６　２２１２１２[４],2019-09-25,2019-09-30,15,丸亀,一般,２１２　３２２４５２[３],4082,濱崎 誠,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,　　　　　　４　６６６５,2019-11-21,2019-11-27,15,丸亀,一般,６４２３１　６　３５２　２６,2019-06-13,2019-06-18,15,丸亀,一般,５３２６３　２３６１６２,2019-02-13,2019-02-18,15,丸亀,一般,２　１５２４１１５２[６],2018-05-16,2018-05-20,15,丸亀,一般,３５４　２１２１２２,4754,松尾 充,2024-03-13,2024-03-16,15,丸亀,一般,３４４２３　４６,2023-03-08,2023-03-11,15,丸亀,一般,６２１４３３１２,2022-01-19,2022-01-24,15,丸亀,一般,３　３６欠欠,2020-03-18,2020-03-23,15,丸亀,一般,１１３４２　１１４１[１],2019-07-25,2019-07-30,15,丸亀,一般,１６１３２　３３１２[４],5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5356,長谷川 暖,2024-06-26,2024-07-02,15,丸亀,一般,６５４　６６６　６　４６６,,,,,,,,,,,,,,,,,,,,,,,,
202411251506,2024-11-25,15,06R,3442,宮武 英司,2024-08-16,2024-08-21,15,丸亀,一般,６４１５６５３　５４４,2024-05-04,2024-05-09,15,丸亀,一般,４６２　１５１４１６２６,2024-03-13,2024-03-16,15,丸亀,一般,３３５　２２４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２　４　２５３４,2023-12-30,2024-01-03,15,丸亀,一般,２３４５２　４４２５,5220,青木 蓮,2022-07-11,2022-07-16,15,丸亀,一般,６４５　４１２　６６５６,,,,,,,,,,,,,,,,,,,,,,,,,4063,市橋 卓士,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２１６　１６４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４　４　１３５　３５４,2023-10-26,2023-11-01,15,丸亀,一般,３１１１２　２１４１４１[１],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４　２２５　３５１６２,2022-09-30,2022-10-03,15,丸亀,一般,２６４３５６,4080,山崎 哲司,2024-06-26,2024-07-02,15,丸亀,一般,１　１４２　１３２１４１[１],2019-06-13,2019-06-18,15,丸亀,一般,２１３２１　４３１５１４,2018-07-26,2018-07-30,15,丸亀,一般,１５５５３６６５２３,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,６　４６１６２４３４２５,2016-02-28,2016-03-04,15,丸亀,一般,１３３　２２１　２１[２],5219,森口 和紀,2022-05-07,2022-05-11,15,丸亀,一般,６　５６６　４６５６,,,,,,,,,,,,,,,,,,,,,,,,,4660,宇田川 信一,2024-06-26,2024-07-02,15,丸亀,一般,５　５２６　２５６　５　３１,2016-12-24,2016-12-28,15,丸亀,一般,４　１　２４６６６２,,,,,,,,,,,,,,,,,,
202411251507,2024-11-25,15,07R,3907,村越 篤,2024-10-05,2024-10-09,15,丸亀,一般,１４４４６　３１５３,2024-08-16,2024-08-21,15,丸亀,一般,２５１３５　４３４６４６,2024-05-04,2024-05-09,15,丸亀,一般,１３４１１２４　１４１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　１４４　１６２１１,2023-12-30,2024-01-03,15,丸亀,一般,１２５４４３１３２３,4896,花本 剛,2023-12-23,2023-12-28,15,丸亀,一般,６５３　５５３　３　４５,2023-01-26,2023-02-02,15,丸亀,一般,６　３　５　２４４４６　１３３,2020-10-22,2020-10-28,15,丸亀,一般,６　６６６　６６６　６　６,2016-12-16,2016-12-20,15,丸亀,一般,１５転　６,,,,,,,3605,中村 守成,2023-06-10,2023-06-15,15,丸亀,一般,６　２６４　５４５　６,2023-03-08,2023-03-11,15,丸亀,一般,４　５３６　２６,2022-10-17,2022-10-20,15,丸亀,一般,３４５　２４４,2022-05-07,2022-05-11,15,丸亀,一般,３　２４３　５　４,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,６５欠,3904,森 貴洋,2023-10-06,2023-10-09,15,丸亀,一般,３２４　１３３１,2023-05-03,2023-05-07,15,丸亀,一般,エ４２５３３２３３３,2022-09-12,2022-09-15,15,丸亀,一般,２１３２１６１４,2022-04-22,2022-04-25,15,丸亀,一般,２１２１３１[６],2020-08-09,2020-08-12,15,丸亀,一般,欠欠,4532,秋元 哲,2024-05-20,2024-05-26,15,丸亀,一般,６１３２２３１　３２４６１６,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　１３５　５　５　３１,2022-09-22,2022-09-27,15,丸亀,一般,２　６２,2019-01-15,2019-01-20,15,丸亀,一般,４４１３１２１　３１[２],2016-07-29,2016-08-02,15,丸亀,一般,６５４４１２１５２５,3463,乙津 康志,2023-11-13,2023-11-19,15,丸亀,一般,１　６６５　３４５　４５,2020-09-20,2020-09-24,15,丸亀,一般,５　６欠,2019-10-24,2019-10-28,15,丸亀,一般,２２１２２３Ｆ３４,2018-09-02,2018-09-08,15,丸亀,一般,２４２２４２２　１３４２,2018-03-31,2018-04-06,15,丸亀,一般,５　妨１２　３３６２３　１２
202411251508,2024-11-25,15,08R,4796,春園 功太,2024-02-20,2024-02-25,15,丸亀,一般,４１３３３１３　３２[２],2023-11-28,2023-12-03,15,丸亀,一般,４３６１２　４１１５１６,2022-07-23,2022-07-27,15,丸亀,一般,２　１２４　１２[４],2019-07-25,2019-07-30,15,丸亀,一般,５４３　２３３Ｆ５　５,2019-01-08,2019-01-12,15,丸亀,一般,３３５１５２３１３１,4661,中島 昂章,2024-03-13,2024-03-16,15,丸亀,一般,６２２　１２[６],2022-09-30,2022-10-03,15,丸亀,一般,４５３３３２４２,2022-05-07,2022-05-11,15,丸亀,一般,３３３　６３４　４１,2020-02-24,2020-02-28,15,丸亀,一般,６　２４３　５３２,2019-12-11,2019-12-16,15,丸亀,一般,５３１　６３５　４　３３,4865,立具 敬司,2021-12-20,2021-12-27,15,丸亀,一般,５　５１３　５５３　３　４,2019-12-11,2019-12-16,15,丸亀,一般,３６２　５５４　６５４,2018-04-13,2018-04-18,15,丸亀,一般,５　６５６　５５４　転５,2017-05-08,2017-05-13,15,丸亀,一般,６６６　６６６　６　５６,,,,,,,3841,佐々木 和伸,2023-12-05,2023-12-08,15,丸亀,一般,２１５２２２[６],2023-05-03,2023-05-07,15,丸亀,一般,１２２２３４３１[５],2021-11-27,2021-12-02,15,丸亀,一般,２２５４３４１６１４,2021-06-09,2021-06-13,15,丸亀,一般,６２３４１５１３１２,2021-04-03,2021-04-09,15,丸亀,一般,２　１２３　３５５２５６１５,4395,下河 雅史,2024-05-29,2024-06-01,15,丸亀,一般,２３２　２１[６],2023-02-20,2023-02-25,15,丸亀,一般,４　５５６１,2022-08-30,2022-09-02,15,丸亀,一般,１　１４６１[４],2022-03-18,2022-03-24,15,丸亀,一般,３３４　３５４　６１５　３２,2021-07-18,2021-07-22,15,丸亀,一般,１５６　３３２　１４,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411251509,2024-11-25,15,09R,4264,長尾 章平,2024-06-12,2024-06-18,15,丸亀,一般,１　１３３４３４３１１４３３,2023-04-20,2023-04-26,15,丸亀,一般,６４３　６３２５４１４　６６,2022-06-23,2022-06-29,15,丸亀,一般,２　２４４３１１３３１転５,2021-07-18,2021-07-22,15,丸亀,一般,１３３　２５５４３６,2020-06-01,2020-06-05,15,丸亀,一般,３２４５５６４４６６,3842,星野 太郎,2024-07-09,2024-07-14,15,丸亀,一般,４５２５２　１４１６１５,2023-11-28,2023-12-03,15,丸亀,一般,２　３２２５３５４２[５],2022-12-03,2022-12-09,15,丸亀,一般,１２２２３　３３４６４３２１,2019-06-02,2019-06-08,15,丸亀,一般,１２５　３５６　６５４　３,2018-10-15,2018-10-21,15,丸亀,一般,３　３６４４３３１　２１２３,3892,草場 康幸,2023-11-28,2023-12-03,15,丸亀,一般,１４３　２１５４３５２２,2023-09-25,2023-09-30,15,丸亀,一般,２　４５６　２２６　２５,2023-02-20,2023-02-25,15,丸亀,一般,３６４　４３１　５３４２,2022-12-29,2023-01-01,15,丸亀,一般,３２５５４　３２,2022-03-03,2022-03-08,15,丸亀,一般,３４１　３６１４２２[４],5037,田頭 虎親,2024-08-16,2024-08-21,15,丸亀,一般,５６１　１５４５２１３５,2024-07-17,2024-07-22,15,丸亀,一般,２６１　３４１３５２[５],2024-05-04,2024-05-09,15,丸亀,一般,５　５４１４４６３２１５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３６　３１５　１５,2024-01-15,2024-01-20,15,丸亀,一般,３６３４２　２３５３２３,3820,樫葉 次郎,2024-03-13,2024-03-16,15,丸亀,一般,４　２６５　妨４,2021-10-08,2021-10-13,15,丸亀,一般,３６３　５６４　３　５２,2021-04-03,2021-04-09,15,丸亀,一般,５４２　６５４　４　５３５,2020-11-17,2020-11-20,15,丸亀,一般,３５２　６エ,2019-10-06,2019-10-11,15,丸亀,一般,３　２６４　５５２　５３,4274,長畑 友輔,2024-07-17,2024-07-22,15,丸亀,一般,３１５　２４６　６　エ６,2023-01-26,2023-02-02,15,丸亀,一般,６５　　２　１４３２１３３６１５,2018-12-12,2018-12-17,15,丸亀,一般,６６４　４３２　２４１,2018-03-31,2018-04-06,15,丸亀,一般,６４３　１６５　６　４５４３,2016-10-09,2016-10-14,15,丸亀,一般,４５１　６１５　４　６２
202411251510,2024-11-25,15,10R,4543,重木 輝彦,2024-01-05,2024-01-10,15,丸亀,一般,４　２５２　２エ,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２３２　３６３２２４２５,2020-06-10,2020-06-15,15,丸亀,一般,３４６３１　３４３１４,2019-05-04,2019-05-09,15,丸亀,一般,３４Ｆ　５　３　４　４,2019-02-13,2019-02-18,15,丸亀,一般,１　１１２１２４３１[３],5196,鰐部 太空海,2023-11-28,2023-12-03,15,丸亀,一般,４３４　４２５　１６３,,,,,,,,,,,,,,,,,,,,,,,,,3951,石川 吉鎬,2024-09-05,2024-09-09,15,丸亀,一般,４３２２５６２５２５,2023-01-12,2023-01-17,15,丸亀,一般,５２２５４４５　３３１１,2019-02-13,2019-02-18,15,丸亀,一般,３５５６５　３４６４６,2017-04-21,2017-04-26,15,丸亀,一般,６３５　３　３,2015-07-15,2015-07-21,15,丸亀,ＧⅢ,４５５５６４６　３５５２,3775,泉 啓文,2024-08-09,2024-08-12,15,丸亀,一般,２　２６２　４４,2023-12-23,2023-12-28,15,丸亀,一般,６６２　４２４　３　５５,2022-07-23,2022-07-27,15,丸亀,一般,　　　　　　　　５３,2022-02-19,2022-02-25,15,丸亀,一般,１　６５６　１４３　１６,2021-04-15,2021-04-18,15,丸亀,一般,４　１４２４２５,4080,山崎 哲司,2024-06-26,2024-07-02,15,丸亀,一般,１　１４２　１３２１４１[１],2019-06-13,2019-06-18,15,丸亀,一般,２１３２１　４３１５１４,2018-07-26,2018-07-30,15,丸亀,一般,１５５５３６６５２３,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,６　４６１６２４３４２５,2016-02-28,2016-03-04,15,丸亀,一般,１３３　２２１　２１[２],4046,谷村 啓司,2024-09-05,2024-09-09,15,丸亀,一般,５４６　６　４３５,2022-12-03,2022-12-09,15,丸亀,一般,４４６　６５４　６　３　３４,2022-06-02,2022-06-08,15,丸亀,一般,６　５３２　不欠,2022-04-22,2022-04-25,15,丸亀,一般,４　４６２４３,2019-10-06,2019-10-11,15,丸亀,一般,４　転１６　６６５　２２
