レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502130306,2025-02-13,03,06R,3105,内山 文典,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６３１３４　　　５２３１２６,2024-06-02,2024-06-07,03,江戸川,一般,Ｆ３４　２６４　５　２,2024-05-04,2024-05-08,03,江戸川,一般,１　２　４　３　[５],2024-03-14,2024-03-19,03,江戸川,一般,２　　　２２[３],2024-02-20,2024-02-23,03,江戸川,一般,２５６　１４２１,3796,長野 道臣,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-01-27,2024-01-31,03,江戸川,一般,２　２６１３２　[５],2023-09-02,2023-09-07,03,江戸川,一般,１６１１４　　　３２,2022-12-06,2022-12-09,03,江戸川,一般,３　１３１　[５],2022-11-26,2022-12-02,03,江戸川,一般,１　４６４　３５１４２,4118,宇佐見 淳,2024-10-07,2024-10-11,03,江戸川,一般,　　６１４　４１１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2023-10-13,2023-10-16,03,江戸川,一般,３４１　５５１２,2023-06-12,2023-06-17,03,江戸川,一般,２　３４１　２６３　２６,2023-04-02,2023-04-06,03,江戸川,一般,１　３３２３３　[５],3807,岡部 哲,2024-08-27,2024-09-01,03,江戸川,一般,１　３５３　１４５２[４],2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,2023-12-24,2023-12-28,03,江戸川,一般,１　４４２　２４１６,2023-10-21,2023-10-25,03,江戸川,一般,４４４　２２３５１,2023-08-25,2023-08-29,03,江戸川,一般,１５２　１２５　４３,3602,奥平 拓也,2025-01-02,2025-01-07,03,江戸川,一般,１５５　２５２　２４２２,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４３４　５２,2024-08-14,2024-08-20,03,江戸川,一般,２　４５６　３６３４２,2024-06-02,2024-06-07,03,江戸川,一般,１　６１３　１４１３[５],2024-04-19,2024-04-25,03,江戸川,一般,１　１４２　２４１３[６],3690,河合 三弘,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　６　３３１　４２５１２５,2024-01-27,2024-01-31,03,江戸川,一般,４　Ｆ４５　４５５,2023-10-21,2023-10-25,03,江戸川,一般,３　１６１　１４[２],2022-10-13,2022-10-17,03,江戸川,一般,１２１　１５２２[４],2022-06-24,2022-06-29,03,江戸川,一般,１　３６５６２　１２１４
202502130307,2025-02-13,03,07R,3839,川合 理司,2024-11-26,2024-11-30,03,江戸川,一般,５　２５３６５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　　　　　　　　　６６２３,2024-06-02,2024-06-07,03,江戸川,一般,２　５５６　５５１　６１,2024-02-20,2024-02-23,03,江戸川,一般,５６４　２６１３,2023-12-08,2023-12-12,03,江戸川,一般,４　５５２３６　１５,3850,小川 知行,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１６５　５　２　Ｆ１３６４,2024-06-02,2024-06-07,03,江戸川,一般,５３４　６３３　２２１,2024-01-27,2024-01-31,03,江戸川,一般,５３Ｆ　４４４　５,2023-12-16,2023-12-20,03,江戸川,一般,３３４　５５１　１１,2023-04-02,2023-04-06,03,江戸川,一般,１５６　１２４　３５,4877,鈴谷 一平,2024-06-25,2024-06-28,03,江戸川,一般,４４３　２５１５,2022-11-07,2022-11-12,03,江戸川,一般,１　２１１３１　５Ｆ１３,2022-03-07,2022-03-12,03,江戸川,一般,５５４２６　２６６４４,2021-12-17,2021-12-20,03,江戸川,一般,４　３２５２１６,2019-09-09,2019-09-15,03,江戸川,一般,４４２　４２１４４　３１,3911,鈴木 猛,2024-11-18,2024-11-22,03,江戸川,一般,３４２　１１５１５３,2024-06-25,2024-06-28,03,江戸川,一般,３　３４Ｆ　４３,2024-05-18,2024-05-23,03,江戸川,一般,５４３　１３５　２４１５,2024-01-27,2024-01-31,03,江戸川,一般,５５３　１４４２３,2023-10-13,2023-10-16,03,江戸川,一般,転　５６４５２,4457,神田 達也,2024-11-18,2024-11-22,03,江戸川,一般,３２３　４４４　１５,2024-06-25,2024-06-28,03,江戸川,一般,１　５３２　４２,2021-11-02,2021-11-07,03,江戸川,一般,６　１４５　２３５５４,2021-07-03,2021-07-06,03,江戸川,一般,５５６６５　５４,2021-06-15,2021-06-18,03,江戸川,一般,１６５　３２５,5341,山道 諄也,2024-12-03,2024-12-08,03,江戸川,一般,６６６　４６５５６　５４,,,,,,,,,,,,,,,,,,,,,,,,
202502130308,2025-02-13,03,08R,3868,尾形 栄治,2025-01-02,2025-01-07,03,江戸川,一般,５５４　転１５　２４３,2024-08-14,2024-08-20,03,江戸川,一般,４　３５１３３　１６３１,2024-05-04,2024-05-08,03,江戸川,一般,６３３　６３４　１４,2023-11-30,2023-12-05,03,江戸川,一般,５２３　１２３２３３[６],2023-11-01,2023-11-06,03,江戸川,一般,Ｆ５６　５２２　４　４,3740,大澤 普司,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１　１３３　２　[５],2024-03-21,2024-03-27,03,江戸川,一般,５　２　５２,2023-11-15,2023-11-21,03,江戸川,一般,１３１　２１４　１３[１],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,２　５　５５１　４３５,2022-12-14,2022-12-19,03,江戸川,一般,４　５２２　２転,4327,加藤 翔,2024-05-18,2024-05-23,03,江戸川,一般,３３３　６４４２２　４６,2023-10-13,2023-10-16,03,江戸川,一般,４　４６２６１,2023-06-29,2023-07-04,03,江戸川,一般,５　５５４３４　１３６３,2023-03-19,2023-03-24,03,江戸川,一般,５６５　欠欠,2022-10-13,2022-10-17,03,江戸川,一般,３６４　４５２３６,4850,野中 一平,2023-03-12,2023-03-16,03,江戸川,一般,６　３４５５６,2023-01-10,2023-01-15,03,江戸川,一般,１　６３１　１２１２[３],2022-12-06,2022-12-09,03,江戸川,一般,６欠,2022-10-13,2022-10-17,03,江戸川,一般,５２２　１１４５２４,2021-10-24,2021-10-29,03,江戸川,一般,３１５　２３１　１４６２,4982,中村 将隆,2019-09-09,2019-09-15,03,江戸川,一般,６　５２２５５　５６５１,2019-04-16,2019-04-19,03,江戸川,一般,２４４６２　５３,,,,,,,,,,,,,,,,,,,5065,伊久間 陽優,2023-12-16,2023-12-20,03,江戸川,一般,５　３１２４５　１４,2023-08-10,2023-08-15,03,江戸川,一般,１２１　Ｆ６６　４２６,2021-12-24,2021-12-29,03,江戸川,一般,５６２１３　Ｆ６５１５,2021-05-22,2021-05-27,03,江戸川,一般,４　２６５　３６６６３,2020-12-15,2020-12-20,03,江戸川,一般,６６２　５５６　３５６
202502130309,2025-02-13,03,09R,4363,大野 芳顕,2024-09-21,2024-09-26,03,江戸川,一般,４２転,2024-06-16,2024-06-21,03,江戸川,一般,　　３３５　２３４　３１,2023-11-01,2023-11-06,03,江戸川,一般,４　５６４４１　６　４４,2020-02-28,2020-03-03,03,江戸川,一般,５２２　４１２　[６],2019-06-28,2019-07-03,03,江戸川,一般,４２２　３４１　３６１２,4529,嶋 義信,2022-04-12,2022-04-17,03,江戸川,一般,５　６エ１　１５１３１,2019-07-27,2019-08-01,03,江戸川,一般,Ｌ４６　Ｌ４１５,2018-10-28,2018-10-31,03,江戸川,一般,１　３４２５４６,2018-04-15,2018-04-18,03,江戸川,一般,４４２５５２６,2016-09-06,2016-09-12,03,江戸川,一般,２５１　１６１　５　１４,3869,井芹 大志,2024-06-25,2024-06-28,03,江戸川,一般,４　１５１２５３,2024-03-21,2024-03-27,03,江戸川,一般,２３５　４３５１５３４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,２６１　６６２６２　６５,2018-03-22,2018-03-26,03,江戸川,一般,１　６６４　３６５２,2017-03-14,2017-03-19,03,江戸川,一般,２３３　１１２３４３[３],4452,松尾 祭,2024-05-18,2024-05-23,03,江戸川,一般,３２１　３２４　１５３２,2023-05-15,2023-05-20,03,江戸川,一般,３　３１６　１３２６３２,2022-12-06,2022-12-09,03,江戸川,一般,１３４　２３２３,2022-01-11,2022-01-15,03,江戸川,一般,３２５　２３３,2020-01-24,2020-01-28,03,江戸川,一般,２　４１６　３３２,5047,國分 将太郎,2024-09-28,2024-10-03,03,江戸川,一般,１１２　４２Ｆ４２　２３,2024-08-14,2024-08-20,03,江戸川,一般,１　５３４　２６１１３４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　１２２６,2024-07-02,2024-07-07,03,江戸川,一般,３３１　５３２３３　１４,2023-12-08,2023-12-12,03,江戸川,一般,４６１　６６転　１５,5039,倉田 茂将,2023-04-30,2023-05-05,03,江戸川,一般,５３３　５　４　３６３,2023-03-12,2023-03-16,03,江戸川,一般,３　６５４　２４,2022-11-07,2022-11-12,03,江戸川,一般,４　３６４　５６１３６６,2022-03-24,2022-03-30,03,江戸川,一般,２　５６５６５　６３５,2022-01-11,2022-01-15,03,江戸川,一般,５２５５６５６
202502130310,2025-02-13,03,10R,4118,宇佐見 淳,2024-10-07,2024-10-11,03,江戸川,一般,　　６１４　４１１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2023-10-13,2023-10-16,03,江戸川,一般,３４１　５５１２,2023-06-12,2023-06-17,03,江戸川,一般,２　３４１　２６３　２６,2023-04-02,2023-04-06,03,江戸川,一般,１　３３２３３　[５],4197,渥美 卓郎,2024-11-26,2024-11-30,03,江戸川,一般,６５４　６５６,2024-06-16,2024-06-21,03,江戸川,一般,５　５５６　３６５　４４,2024-04-05,2024-04-10,03,江戸川,一般,５５３　３２６４３５,2023-08-25,2023-08-29,03,江戸川,一般,６　３５１　６５３,2023-04-16,2023-04-21,03,江戸川,一般,３３３　６３３２６　４１,4568,廣瀬 真也,2024-05-04,2024-05-08,03,江戸川,一般,３２２　２５５　１３,2024-02-04,2024-02-07,03,江戸川,一般,３５４　２６２２,2023-04-16,2023-04-21,03,江戸川,一般,２３３　１２５３２４５５,2023-03-12,2023-03-16,03,江戸川,一般,２　５１５４２３,2023-01-02,2023-01-06,03,江戸川,一般,５　５１５　２５２,5034,若林 義人,2023-10-07,2023-10-09,03,江戸川,一般,６６３　５,2023-02-03,2023-02-06,03,江戸川,一般,５４６５２　５５,2022-11-07,2022-11-12,03,江戸川,一般,３３２　３１４５３２２２,2022-04-12,2022-04-17,03,江戸川,一般,５　２６６　６３４　５５,2021-12-17,2021-12-20,03,江戸川,一般,２２４　２４３Ｆ,4610,佐藤 大佑,2025-01-02,2025-01-07,03,江戸川,一般,１４３　２２５　１　[１],2024-08-14,2024-08-20,03,江戸川,一般,５　６６４　１３４３６,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１２５　４６６　６４３,2024-05-04,2024-05-08,03,江戸川,一般,３５１　１２６　６１,2024-03-21,2024-03-27,03,江戸川,一般,１　１　２６１　１３[６],4623,中北 将史,2024-03-07,2024-03-11,03,江戸川,一般,欠,2023-11-30,2023-12-05,03,江戸川,一般,６　３４３　４５２　６４,2023-03-03,2023-03-08,03,江戸川,一般,５　４４３４１　１５５,2023-02-03,2023-02-06,03,江戸川,一般,２４６２６　１５,2022-10-04,2022-10-09,03,江戸川,一般,３　１　５３５　５　６５
202502130311,2025-02-13,03,11R,3696,白井 友晴,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　４　２３４　１３５３,2024-04-05,2024-04-10,03,江戸川,一般,１２２　５１３４５１,2023-08-10,2023-08-15,03,江戸川,一般,４４４　４３６　２３３４,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５５６　１　４４５　５３,2023-01-02,2023-01-06,03,江戸川,一般,６６２　３５６２６,3313,本吉 正樹,2024-08-14,2024-08-20,03,江戸川,一般,１６２　１４３　３４１２,2024-06-02,2024-06-07,03,江戸川,一般,３４１　６２６　２１３２,2024-05-04,2024-05-08,03,江戸川,一般,５　４６６　４６２,2024-04-05,2024-04-10,03,江戸川,一般,３　３２１４５　２４,2024-01-27,2024-01-31,03,江戸川,一般,１６６　２６１１２４,4786,佐藤 博亮,2021-09-02,2021-09-07,03,江戸川,一般,５　１３４２３　１４３５,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,３　３　３６５,2020-10-12,2020-10-15,03,江戸川,一般,６　４３２　２５,2020-03-07,2020-03-10,03,江戸川,一般,３　４３３３２６,2019-08-18,2019-08-21,03,江戸川,一般,３　２４３　４５,3482,金子 猛志,2024-11-26,2024-11-30,03,江戸川,一般,１５２３３　３４,2024-05-04,2024-05-08,03,江戸川,一般,１５　　６６４　４２,2024-03-07,2024-03-11,03,江戸川,一般,３３４２５５１５,2023-04-02,2023-04-06,03,江戸川,一般,６　１４５　３２２１,2023-03-12,2023-03-16,03,江戸川,一般,１３４４４　１６,4023,柴田 友和,2024-12-15,2024-12-20,03,江戸川,一般,２４６　３６４　４　１４,2024-08-27,2024-09-01,03,江戸川,一般,２　５　６６４　３　１３,2024-03-21,2024-03-27,03,江戸川,一般,５　４　３４３２５６１,2023-11-30,2023-12-05,03,江戸川,一般,４３２　３１４　３５３,2023-08-25,2023-08-29,03,江戸川,一般,６　３６５５５　３,4877,鈴谷 一平,2024-06-25,2024-06-28,03,江戸川,一般,４４３　２５１５,2022-11-07,2022-11-12,03,江戸川,一般,１　２１１３１　５Ｆ１３,2022-03-07,2022-03-12,03,江戸川,一般,５５４２６　２６６４４,2021-12-17,2021-12-20,03,江戸川,一般,４　３２５２１６,2019-09-09,2019-09-15,03,江戸川,一般,４４２　４２１４４　３１
202502130312,2025-02-13,03,12R,3541,三嶌 誠司,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,２４３　１２３１２　[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３６２　５６５　４１３,2024-02-04,2024-02-07,03,江戸川,一般,１５２　３１[４],2023-12-08,2023-12-12,03,江戸川,一般,２１２４２　３２[５],2023-10-07,2023-10-09,03,江戸川,一般,４２２　２１,4295,小坂 尚哉,2024-06-16,2024-06-21,03,江戸川,一般,１６１　２１４　５２[５],2020-08-27,2020-09-01,03,江戸川,一般,Ｆ　５３２,2020-02-18,2020-02-22,03,江戸川,一般,１５３　１１２３[４],2019-09-24,2019-09-29,03,江戸川,ＧⅠ,４　２　３４２　６　１６,2018-10-02,2018-10-05,03,江戸川,一般,１２１２４　[２],4067,永井 源,2024-10-07,2024-10-11,03,江戸川,一般,　　６　３４６１２,2024-01-27,2024-01-31,03,江戸川,一般,２５２１２　３１[２],2023-11-30,2023-12-05,03,江戸川,一般,１　２２１　１１２４１４,2022-09-26,2022-09-30,03,江戸川,一般,３　２１２転３　５３,2022-08-22,2022-08-27,03,江戸川,一般,３３２１１　４１４６３１,4808,松尾 拓,2024-12-03,2024-12-08,03,江戸川,一般,３　３１１４１　６４４１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６　６３１　１６６　３,2023-09-17,2023-09-22,03,江戸川,一般,２４２２６２,2023-04-02,2023-04-06,03,江戸川,一般,２２,2023-03-03,2023-03-08,03,江戸川,一般,５５３　２２２５１　５６,4761,山田 晃大,2023-08-25,2023-08-29,03,江戸川,一般,１　５２２　４３１６,2022-10-20,2022-10-25,03,江戸川,一般,１４１　６１３４６　２５,2022-09-26,2022-09-30,03,江戸川,一般,２　４６２　２２２５,2022-06-09,2022-06-13,03,江戸川,一般,３　６５４　３１５１,2021-02-11,2021-02-18,03,江戸川,一般,１　６　１６１３２　３５,4850,野中 一平,2023-03-12,2023-03-16,03,江戸川,一般,６　３４５５６,2023-01-10,2023-01-15,03,江戸川,一般,１　６３１　１２１２[３],2022-12-06,2022-12-09,03,江戸川,一般,６欠,2022-10-13,2022-10-17,03,江戸川,一般,５２２　１１４５２４,2021-10-24,2021-10-29,03,江戸川,一般,３１５　２３１　１４６２
202502130601,2025-02-13,06,01R,3591,後藤 孝義,2024-05-28,2024-06-03,06,浜名湖,一般,１　５　５４５　５４４　１４,2024-04-06,2024-04-11,06,浜名湖,一般,５　２　１５５６２５５４,2024-02-07,2024-02-12,06,浜名湖,一般,２２４　３２４５２４４２,2023-12-29,2024-01-03,06,浜名湖,一般,６５３　５４５　４　４４,2023-11-23,2023-11-28,06,浜名湖,一般,１５４　５６６　１２４２,4664,東口 晃,2024-08-30,2024-09-04,06,浜名湖,一般,５　６３４　３５４　６１,2024-05-15,2024-05-20,06,浜名湖,一般,５６３　６６５　５３３５,2023-07-15,2023-07-20,06,浜名湖,一般,２５３　４６４　５２６,2023-04-15,2023-04-20,06,浜名湖,一般,３　４４６　４４６　６３,2022-08-06,2022-08-10,06,浜名湖,一般,５３２　６１４　６６,3567,吉岡 誠,2024-04-16,2024-04-20,06,浜名湖,一般,５５３,2024-01-16,2024-01-21,06,浜名湖,一般,５４５　２５５　２４４,2023-11-23,2023-11-28,06,浜名湖,一般,３　１４５６４６４　２６,2022-02-27,2022-03-04,06,浜名湖,一般,４,2018-11-16,2018-11-19,06,浜名湖,一般,５２６　６　６,3922,菅沼 佳昭,2024-05-03,2024-05-07,06,浜名湖,一般,２５２４１　２６１６,2024-02-07,2024-02-12,06,浜名湖,一般,６６３　２５４　４４５４,2023-12-06,2023-12-11,06,浜名湖,一般,２　５５６　６５５　６４,2023-02-01,2023-02-06,06,浜名湖,一般,３６５　６１３　６５転,2022-11-17,2022-11-20,06,浜名湖,一般,２４５４５　５４,3950,石川 哲秀,2024-08-30,2024-09-04,06,浜名湖,一般,５３６　５１６　５　３５,2023-10-07,2023-10-11,06,浜名湖,一般,２４６　６４６　４５,2023-05-18,2023-05-22,06,浜名湖,一般,５５４　３５６　５５,2022-04-07,2022-04-12,06,浜名湖,一般,５５６　４　３３３４６,2022-01-18,2022-01-23,06,浜名湖,一般,２２５　２３２２欠欠,4005,瀬川 公則,2020-10-02,2020-10-05,06,浜名湖,一般,２６１４４２２５,2016-05-20,2016-05-23,06,浜名湖,一般,３６１　４３３６,2015-04-15,2015-04-20,06,浜名湖,ＧⅢ,２４４　欠欠,2013-03-01,2013-03-04,06,浜名湖,一般,３　６５２３６４,2012-10-13,2012-10-16,06,浜名湖,一般,３　６４４２１１
202502130602,2025-02-13,06,02R,4555,富永 大一,2023-10-07,2023-10-11,06,浜名湖,一般,１３３５４　２５１３,2019-04-10,2019-04-14,06,浜名湖,一般,１　５４５５４　２５,2017-10-25,2017-10-29,06,浜名湖,一般,５　５１４１２３５１,2017-04-13,2017-04-17,06,浜名湖,一般,２　１２６３３６２３,2016-12-16,2016-12-19,06,浜名湖,一般,３３５　１１５４,4793,金子 萌,2024-12-29,2025-01-03,06,浜名湖,一般,４　３３１１４４１６４６,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　４１１１４５５６,2024-04-25,2024-04-30,06,浜名湖,一般,３６２１４　１６３１[２],2023-12-29,2024-01-03,06,浜名湖,一般,３　５６４５６５６　２２,2023-11-23,2023-11-28,06,浜名湖,一般,３１１３１　１１１Ｆ２３,4254,川島 圭司,2021-03-28,2021-04-03,06,浜名湖,一般,１　５６３５４　１　１３５,2020-07-30,2020-08-02,06,浜名湖,一般,４５１　５２５１,2020-04-17,2020-04-21,06,浜名湖,一般,２　２３４６３１,2018-08-15,2018-08-20,06,浜名湖,一般,５４２　４２２　１５２,2018-01-07,2018-01-10,06,浜名湖,一般,４５１　３３１６,5289,佃 來紀,2024-12-20,2024-12-25,06,浜名湖,一般,５　３６５　５　５３５５,2023-12-06,2023-12-11,06,浜名湖,一般,　　　　　　　　４５４１,,,,,,,,,,,,,,,,,,,4872,山下 流心,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　４４５,2023-12-22,2023-12-25,06,浜名湖,一般,５２１６１　３４,2023-03-11,2023-03-14,06,浜名湖,一般,３　転４,2022-08-06,2022-08-10,06,浜名湖,一般,２　６４３３３　２６,2021-08-22,2021-08-27,06,浜名湖,一般,２　３２４５１４３５１６,4514,上條 嘉嗣,2023-07-15,2023-07-20,06,浜名湖,一般,１５２２２４２６１４２３,2023-04-15,2023-04-20,06,浜名湖,一般,２　３５２２４３１３４１,2023-03-11,2023-03-14,06,浜名湖,一般,５２１４３１４１,2020-09-26,2020-09-29,06,浜名湖,一般,５１６３１　１６,2020-04-07,2020-04-12,06,浜名湖,一般,６　１２１６１２２３４２
202502130603,2025-02-13,06,03R,3990,芹澤 克彦,2024-12-29,2025-01-03,06,浜名湖,一般,２　４１１２３４４４３４,2024-12-14,2024-12-17,06,浜名湖,一般,４２４　１６１５,2024-11-16,2024-11-20,06,浜名湖,一般,３　３１２４５５３３,2024-08-10,2024-08-15,06,浜名湖,一般,５４３　４６４　４３１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６４５　２３６２４６,4263,武重 雄介,2024-10-12,2024-10-17,06,浜名湖,一般,１４２５６　４３１５３４,2024-05-03,2024-05-07,06,浜名湖,一般,欠,2023-09-06,2023-09-11,06,浜名湖,一般,３３４,2022-09-24,2022-09-27,06,浜名湖,一般,４６３　１２２２,2018-02-17,2018-02-20,06,浜名湖,一般,４４２　５３５１,4951,新田 洋一,2019-05-23,2019-05-28,06,浜名湖,一般,６　４６３５５　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4109,谷津 幸宏,2022-10-08,2022-10-13,06,浜名湖,一般,３１３　２４４３１４５５,2022-02-27,2022-03-04,06,浜名湖,一般,４１１４２　６５４４３４,2021-07-03,2021-07-08,06,浜名湖,一般,２５４　３１２　１５６１,2021-02-19,2021-02-22,06,浜名湖,一般,１１５　４５１２,2020-12-17,2020-12-21,06,浜名湖,一般,４４１２５　１　１２,3455,谷本 幸司,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,　　　　　　３３３　４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,１　２２３３１６２４３３,2022-07-30,2022-08-03,06,浜名湖,一般,２　１２４５４３６１,2021-10-22,2021-10-25,06,浜名湖,一般,２３１　３１[４],2021-06-10,2021-06-14,06,浜名湖,一般,６１４　３３３５１２,4025,山本 隆幸,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３５２　３６４６３　２１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４３３　５３５　５　２４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２４３５１６１４３２,2023-01-25,2023-01-29,06,浜名湖,一般,２５１　２３２２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　４２５　５６３　６３
