レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502210201,2025-02-21,02,01R,4462,夏山 亮平,2023-12-02,2023-12-05,02,戸田,一般,３　３４４４F５,2022-02-11,2022-02-15,02,戸田,一般,２　３５４４１　３３,2020-06-13,2020-06-16,02,戸田,一般,１　２３１６[６],2020-02-23,2020-02-26,02,戸田,一般,６　５５５６６,2019-05-16,2019-05-19,02,戸田,一般,４４５　２４４４,4792,杉村 賢也,2023-03-29,2023-04-03,02,戸田,一般,４５６　３　３３４　３２,2023-02-15,2023-02-18,02,戸田,一般,４　２６５５４,2022-07-05,2022-07-08,02,戸田,一般,１５５　６５４,2021-12-17,2021-12-22,02,戸田,一般,６　６５２　５４３　１,2020-08-02,2020-08-07,02,戸田,一般,３　６３６　５４４　５５,4404,岸蔭 亮,2024-01-25,2024-01-28,02,戸田,一般,６　６　６６５６,2023-12-02,2023-12-05,02,戸田,一般,５　３６４３２６,2023-03-12,2023-03-15,02,戸田,一般,１２６　２６６,2022-06-25,2022-06-29,02,戸田,一般,５　６５２　６５不欠,2022-06-02,2022-06-06,02,戸田,一般,２６１　６６２　４５,4842,山下 昂大,2023-10-20,2023-10-23,02,戸田,一般,３４３５２　４２,2019-05-16,2019-05-19,02,戸田,一般,１５６　２６１４,2018-04-07,2018-04-10,02,戸田,一般,６　５２４　６５,2017-04-22,2017-04-25,02,戸田,一般,３　２５５　６２,,,,,,,5035,櫻井 優,2024-08-22,2024-08-26,02,戸田,一般,３　１１４４４　４１,2024-06-26,2024-07-01,02,戸田,一般,５１３　４５４　５１５４,2023-12-10,2023-12-13,02,戸田,一般,２５４　１６５妨,2023-11-16,2023-11-21,02,戸田,一般,４　１２４５５５２　４３,2023-09-29,2023-10-02,02,戸田,一般,２　５２２５５６,4782,浜崎 準也,2024-12-07,2024-12-10,02,戸田,一般,１６４４３　１３,2023-05-11,2023-05-16,02,戸田,一般,３５４　１３１　１５２２,2019-07-26,2019-07-30,02,戸田,一般,４５４　６　５６６,2018-11-29,2018-12-03,02,戸田,一般,４３３　３　２６４１,2017-04-11,2017-04-16,02,戸田,一般,５　１　３４４４４２３２
202502210202,2025-02-21,02,02R,3867,松浦 勝,2024-12-01,2024-12-04,02,戸田,一般,４　４５５　６６,2022-09-23,2022-09-26,02,戸田,一般,６,2022-06-25,2022-06-29,02,戸田,一般,３　３３２６１　４５,2021-12-28,2021-12-31,02,戸田,一般,１　２６３３４６,2021-06-21,2021-06-24,02,戸田,一般,１５５４２　３６,3489,大場 敏,2024-12-20,2024-12-25,02,戸田,一般,５１２　１４４　２４２３,2023-12-10,2023-12-13,02,戸田,一般,５３３２４３２１,2023-03-22,2023-03-26,02,戸田,一般,３２２１５１２１[２],2021-09-30,2021-10-05,02,戸田,ＧⅢ,５２２１４１１　６２[４],2021-07-22,2021-07-27,02,戸田,一般,３２６２１　２２６３４１,4793,金子 萌,2023-04-09,2023-04-14,02,戸田,一般,１６６６４　４２３　６,2022-11-10,2022-11-13,02,戸田,一般,３１２　３５４４,2021-06-21,2021-06-24,02,戸田,一般,５４５５５３１,2021-05-09,2021-05-12,02,戸田,一般,２　５６４２４６,2020-10-01,2020-10-04,02,戸田,一般,３５６１４　４２,4257,古川 健,2024-05-09,2024-05-14,02,戸田,一般,５　４３２　４１３３[４],2020-02-23,2020-02-26,02,戸田,一般,２５３　１５４３,2017-07-01,2017-07-05,02,戸田,一般,４１３　３２６　１２,2016-06-02,2016-06-05,02,戸田,一般,１１４１６　[５],2015-04-14,2015-04-19,02,戸田,一般,５６４　１２６　６６６,4243,西村 歩,2024-08-29,2024-09-01,02,戸田,一般,２５４　３６２１,2024-02-08,2024-02-13,02,戸田,一般,１２１４１２５　３１[４],2023-12-16,2023-12-20,02,戸田,一般,４４３　３３４　３１,2022-11-16,2022-11-21,02,戸田,一般,６５４　１　５４１　４２,2020-03-25,2020-03-31,02,戸田,一般,１６５　６５５　６　１６,3604,武藤 綾子,2024-02-08,2024-02-13,02,戸田,一般,２　４２１６３３４６２５,2023-10-28,2023-11-02,02,戸田,ＧⅢ,６３２　２４３　３６４,2016-12-07,2016-12-12,02,戸田,ＧⅢ,５６２　４　２６５６５,2016-01-30,2016-02-03,02,戸田,一般,３２２　４３３１１１,2015-07-11,2015-07-14,02,戸田,一般,１２１６５　２５
202502210203,2025-02-21,02,03R,4992,廣瀬 篤哉,2024-05-09,2024-05-14,02,戸田,一般,２　５４２　１６５６４６,2023-05-24,2023-05-29,02,戸田,一般,５　６５１　４２２　５５,2023-01-18,2023-01-23,02,戸田,一般,３３４　２６３６２　２,2022-08-04,2022-08-08,02,戸田,一般,３　６２５１５５５４,,,,,,,4470,平田 健之佑,2024-02-18,2024-02-23,02,戸田,一般,６３２　６３２２１４３２,2023-10-05,2023-10-09,02,戸田,一般,６　２４３　１１４３,2022-07-12,2022-07-17,02,戸田,ＧⅡ,６　６,2021-09-01,2021-09-05,02,戸田,一般,５４４　６３１２３,2020-09-25,2020-09-28,02,戸田,一般,２　３１３２[５],4679,植田 太一,2024-07-14,2024-07-17,02,戸田,一般,１１６３５　１５,2023-08-19,2023-08-22,02,戸田,一般,１６１　６　６５,2023-04-21,2023-04-26,02,戸田,一般,６　３　１６６６６　１,2022-12-28,2022-12-31,02,戸田,一般,６　５４６３３５,2015-10-01,2015-10-06,02,戸田,ＧⅢ,５　３　３エ６６５３５,4376,藤田 靖弘,2024-10-02,2024-10-05,02,戸田,一般,２１３２５　３３,2024-08-03,2024-08-08,02,戸田,一般,２２２２３６３　１３２５,2024-05-09,2024-05-14,02,戸田,一般,２３４　１３３２１４３４,2023-04-21,2023-04-26,02,戸田,一般,４５１　６２５　３５３,2021-12-03,2021-12-07,02,戸田,一般,１　５４１４３４５２,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861,田中 宏樹,2023-03-02,2023-03-05,02,戸田,一般,５６１　１４２４,2018-09-28,2018-10-03,02,戸田,一般,２６２　６　６４６５５,2018-05-31,2018-06-05,02,戸田,一般,２　４　１６２４５　３２,2017-12-02,2017-12-05,02,戸田,一般,３５６　１５３６,2017-02-23,2017-02-26,02,戸田,一般,３　転５４　２２
202502210204,2025-02-21,02,04R,3411,池上 隆行,2024-07-07,2024-07-11,02,戸田,一般,３　２　３４４３３６,2023-07-27,2023-07-31,02,戸田,一般,４６１　３２４　１,2018-05-22,2018-05-27,02,戸田,一般,４　５　３３６　５３３４,2013-11-13,2013-11-18,02,戸田,ＧⅢ,４５５　２　１６６６２,2012-07-04,2012-07-08,02,戸田,一般,３２１　４　３　[４],4771,下寺 秀和,2023-08-05,2023-08-08,02,戸田,一般,５２４　５１５,2022-01-20,2022-01-23,02,戸田,一般,２４１６２妨３１,2020-02-29,2020-03-05,02,戸田,一般,４４６３３　１５３　４,2019-05-16,2019-05-19,02,戸田,一般,２３６　２３１６,2016-06-08,2016-06-13,02,戸田,一般,１　２６６　４４４２５,3878,胡本 悟志,2020-05-15,2020-05-18,02,戸田,一般,４６１　４４２１,2019-05-09,2019-05-13,02,戸田,一般,６４１　４２４２４２,2018-05-10,2018-05-14,02,戸田,一般,３　５２５　６３３５,2017-06-01,2017-06-04,02,戸田,一般,５　２６２１２５,2015-10-09,2015-10-12,02,戸田,一般,６　１６３F５,4016,西川 新太郎,2023-05-11,2023-05-16,02,戸田,一般,４　１　３５３５１１４３,2021-12-10,2021-12-13,02,戸田,一般,４　転４,2021-02-13,2021-02-16,02,戸田,一般,５６２　５５５,2020-10-29,2020-11-03,02,戸田,一般,５３４　２６１２４５６２,2020-01-30,2020-02-03,02,戸田,一般,２２６３４　６１３,3712,淺香 文武,2024-07-07,2024-07-11,02,戸田,一般,２２４　３４２　１３,2023-11-26,2023-11-29,02,戸田,一般,３４４４４　３,2023-03-22,2023-03-26,02,戸田,一般,３３２１５４転　５３,2021-02-13,2021-02-16,02,戸田,一般,６２１　４３３６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,１２１　２３１２３１[１],4754,松尾 充,2024-10-02,2024-10-05,02,戸田,一般,２４４１６３５４,2024-06-08,2024-06-11,02,戸田,一般,５４１　１５１６,2023-08-19,2023-08-22,02,戸田,一般,１　４５５４３４,2022-10-25,2022-10-30,02,戸田,一般,６３１　４２３　１５４４,2022-07-05,2022-07-08,02,戸田,一般,２　４２２転１６
202502210205,2025-02-21,02,05R,4614,石倉 洋行,2022-10-01,2022-10-04,02,戸田,一般,２４１１３２[１],2019-07-20,2019-07-23,02,戸田,一般,３１４５１　３２,2018-11-15,2018-11-18,02,戸田,一般,１５１　２４１４,2018-02-08,2018-02-13,02,戸田,一般,４　４３F転５　５　４,2017-06-01,2017-06-04,02,戸田,一般,５１４２１　６２,4825,倉持 莉々,2022-03-24,2022-03-27,02,戸田,一般,１６４４５３１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４１２　２　２５６　１２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,３３１　１４４４３５３５,2018-03-16,2018-03-21,02,戸田,一般,４４４　４２１　５　４,2016-01-22,2016-01-25,02,戸田,一般,４５５　６　３５,5035,櫻井 優,2024-08-22,2024-08-26,02,戸田,一般,３　１１４４４　４１,2024-06-26,2024-07-01,02,戸田,一般,５１３　４５４　５１５４,2023-12-10,2023-12-13,02,戸田,一般,２５４　１６５妨,2023-11-16,2023-11-21,02,戸田,一般,４　１２４５５５２　４３,2023-09-29,2023-10-02,02,戸田,一般,２　５２２５５６,3874,山本 寛久,2024-07-07,2024-07-11,02,戸田,一般,１６３２１１５２[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１３６　６　２６２,2023-06-04,2023-06-10,02,戸田,ＧⅠ,４　４　６１３　６３６６,2022-08-04,2022-08-08,02,戸田,一般,１１５１１１２２[６],2022-07-12,2022-07-17,02,戸田,ＧⅡ,２　２４２　１１２　[６],5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,田中 瀬里奈,2025-01-03,2025-01-08,02,戸田,一般,６　６　６６６３６６６,2024-08-29,2024-09-01,02,戸田,一般,５　６　６６６６,2024-05-01,2024-05-06,02,戸田,一般,６　６６６　６　６６６,,,,,,,,,,,,
202502210206,2025-02-21,02,06R,5003,来田 衣織,2024-02-08,2024-02-13,02,戸田,一般,４６４　２５３　５５３４,2022-05-17,2022-05-22,02,戸田,ＧⅢ,６６２　５　１３６６６５,2022-02-28,2022-03-05,02,戸田,一般,１１１４６　３２５４４２,2021-12-28,2021-12-31,02,戸田,一般,４６１６２　５５,2020-11-18,2020-11-23,02,戸田,一般,２　１１６５６　２　６１,4694,高田 綾,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１６４　１５５　４１１,2022-11-16,2022-11-21,02,戸田,一般,１６３１４　２　５２[３],2022-02-11,2022-02-15,02,戸田,一般,４４４　５　４６２５,2021-10-09,2021-10-12,02,戸田,一般,１４４５２　２５,2020-11-18,2020-11-23,02,戸田,一般,５　３３３　４２３　４１,3828,明石 正之,2024-12-13,2024-12-16,02,戸田,一般,５１２２４　３１,2024-05-09,2024-05-14,02,戸田,一般,５　１５２６１　４２[６],2023-12-02,2023-12-05,02,戸田,一般,４１２　１３[３],2022-11-10,2022-11-13,02,戸田,一般,６　５３２　２,2021-02-19,2021-02-23,02,戸田,一般,２３４２２　１３１５,4243,西村 歩,2024-08-29,2024-09-01,02,戸田,一般,２５４　３６２１,2024-02-08,2024-02-13,02,戸田,一般,１２１４１２５　３１[４],2023-12-16,2023-12-20,02,戸田,一般,４４３　３３４　３１,2022-11-16,2022-11-21,02,戸田,一般,６５４　１　５４１　４２,2020-03-25,2020-03-31,02,戸田,一般,１６５　６５５　６　１６,4598,加藤 政彦,2023-09-21,2023-09-25,02,戸田,一般,１５５６２　３５３,2022-09-01,2022-09-04,02,戸田,一般,妨２４　１３２１,2021-12-10,2021-12-13,02,戸田,一般,１３４　１５１３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４　４２６３,2021-10-16,2021-10-19,02,戸田,一般,３１５４４３５,3737,上平 真二,2023-09-29,2023-10-02,02,戸田,一般,６４２３４１１２,2023-07-14,2023-07-17,02,戸田,一般,２１１３１　[４],2021-04-13,2021-04-16,02,戸田,一般,１６２３４１[６],2019-09-27,2019-09-30,02,戸田,一般,２５２１１１[１],2019-03-28,2019-04-03,02,戸田,一般,２５３　２１２２６２１　[５]
202502210207,2025-02-21,02,07R,4762,藤原 啓史朗,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　３５４　４　６６６４,2024-03-15,2024-03-20,02,戸田,ＳＧ,４　２３４　　　２２２１,2020-01-12,2020-01-16,02,戸田,一般,１５１２１４５２[４],2019-03-05,2019-03-10,02,戸田,ＧⅢ,１１１　３　３４６　１１,,,,,,,5077,滝沢 崚,2024-12-28,2024-12-31,02,戸田,一般,２２３４４　２６,2024-11-01,2024-11-04,02,戸田,一般,２　４６２　３５,2024-06-26,2024-07-01,02,戸田,一般,３　３５４　４６３５６１,2024-05-01,2024-05-06,02,戸田,一般,５　５３３５４　３４４,2024-01-03,2024-01-09,02,戸田,一般,４　５６５　６６欠,3867,松浦 勝,2024-12-01,2024-12-04,02,戸田,一般,４　４５５　６６,2022-09-23,2022-09-26,02,戸田,一般,６,2022-06-25,2022-06-29,02,戸田,一般,３　３３２６１　４５,2021-12-28,2021-12-31,02,戸田,一般,１　２６３３４６,2021-06-21,2021-06-24,02,戸田,一般,１５５４２　３６,4861,田中 宏樹,2023-03-02,2023-03-05,02,戸田,一般,５６１　１４２４,2018-09-28,2018-10-03,02,戸田,一般,２６２　６　６４６５５,2018-05-31,2018-06-05,02,戸田,一般,２　４　１６２４５　３２,2017-12-02,2017-12-05,02,戸田,一般,３５６　１５３６,2017-02-23,2017-02-26,02,戸田,一般,３　転５４　２２,4792,杉村 賢也,2023-03-29,2023-04-03,02,戸田,一般,４５６　３　３３４　３２,2023-02-15,2023-02-18,02,戸田,一般,４　２６５５４,2022-07-05,2022-07-08,02,戸田,一般,１５５　６５４,2021-12-17,2021-12-22,02,戸田,一般,６　６５２　５４３　１,2020-08-02,2020-08-07,02,戸田,一般,３　６３６　５４４　５５,5009,大賀 龍之介,2023-09-21,2023-09-25,02,戸田,一般,６５３　欠欠,,,,,,,,,,,,,,,,,,,,,,,,
202502210208,2025-02-21,02,08R,4175,川尻 泰輔,2025-01-03,2025-01-08,02,戸田,一般,４　１５６　１１６　１５,2024-08-11,2024-08-17,02,戸田,一般,３　１２４　４F３　３,2024-04-07,2024-04-12,02,戸田,一般,２５１　３５３　１４６,2024-01-11,2024-01-14,02,戸田,一般,２４１３５　２３,2023-08-11,2023-08-16,02,戸田,一般,６４１　３　２５F４６,4514,上條 嘉嗣,2024-10-02,2024-10-05,02,戸田,一般,３１２１４１[２],2024-04-19,2024-04-24,02,戸田,ＧⅢ,１１３　２２１１５１[１],2023-07-06,2023-07-09,02,戸田,一般,５５３　５２２３,2023-06-14,2023-06-19,02,戸田,ＧⅢ,２４３　２１２３２２[４],2023-03-02,2023-03-05,02,戸田,一般,２４３１３２[３],4891,寺島 美里,2024-12-07,2024-12-10,02,戸田,一般,２２５３５　３１,2024-07-20,2024-07-25,02,戸田,一般,４４３　３４６５５　１,2024-02-08,2024-02-13,02,戸田,一般,３４３３３　２２４４５１,2024-01-11,2024-01-14,02,戸田,一般,５４５　３４４,2023-10-28,2023-11-02,02,戸田,ＧⅢ,２５６欠,3712,淺香 文武,2024-07-07,2024-07-11,02,戸田,一般,２２４　３４２　１３,2023-11-26,2023-11-29,02,戸田,一般,３４４４４　３,2023-03-22,2023-03-26,02,戸田,一般,３３２１５４転　５３,2021-02-13,2021-02-16,02,戸田,一般,６２１　４３３６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,１２１　２３１２３１[１],4404,岸蔭 亮,2024-01-25,2024-01-28,02,戸田,一般,６　６　６６５６,2023-12-02,2023-12-05,02,戸田,一般,５　３６４３２６,2023-03-12,2023-03-15,02,戸田,一般,１２６　２６６,2022-06-25,2022-06-29,02,戸田,一般,５　６５２　６５不欠,2022-06-02,2022-06-06,02,戸田,一般,２６１　６６２　４５,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502210209,2025-02-21,02,09R,4825,倉持 莉々,2022-03-24,2022-03-27,02,戸田,一般,１６４４５３１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４１２　２　２５６　１２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,３３１　１４４４３５３５,2018-03-16,2018-03-21,02,戸田,一般,４４４　４２１　５　４,2016-01-22,2016-01-25,02,戸田,一般,４５５　６　３５,4679,植田 太一,2024-07-14,2024-07-17,02,戸田,一般,１１６３５　１５,2023-08-19,2023-08-22,02,戸田,一般,１６１　６　６５,2023-04-21,2023-04-26,02,戸田,一般,６　３　１６６６６　１,2022-12-28,2022-12-31,02,戸田,一般,６　５４６３３５,2015-10-01,2015-10-06,02,戸田,ＧⅢ,５　３　３エ６６５３５,4254,川島 圭司,2023-12-02,2023-12-05,02,戸田,一般,５　１３４６１４,2023-05-24,2023-05-29,02,戸田,一般,２　６４４４４　２６３５,2022-07-29,2022-08-01,02,戸田,一般,５　２５１３１２,2022-03-24,2022-03-27,02,戸田,一般,１　４１１６[４],2020-06-24,2020-06-29,02,戸田,ＧⅢ,４　２６４　３６６１４３,4462,夏山 亮平,2023-12-02,2023-12-05,02,戸田,一般,３　３４４４F５,2022-02-11,2022-02-15,02,戸田,一般,２　３５４４１　３３,2020-06-13,2020-06-16,02,戸田,一般,１　２３１６[６],2020-02-23,2020-02-26,02,戸田,一般,６　５５５６６,2019-05-16,2019-05-19,02,戸田,一般,４４５　２４４４,3878,胡本 悟志,2020-05-15,2020-05-18,02,戸田,一般,４６１　４４２１,2019-05-09,2019-05-13,02,戸田,一般,６４１　４２４２４２,2018-05-10,2018-05-14,02,戸田,一般,３　５２５　６３３５,2017-06-01,2017-06-04,02,戸田,一般,５　２６２１２５,2015-10-09,2015-10-12,02,戸田,一般,６　１６３F５,3489,大場 敏,2024-12-20,2024-12-25,02,戸田,一般,５１２　１４４　２４２３,2023-12-10,2023-12-13,02,戸田,一般,５３３２４３２１,2023-03-22,2023-03-26,02,戸田,一般,３２２１５１２１[２],2021-09-30,2021-10-05,02,戸田,ＧⅢ,５２２１４１１　６２[４],2021-07-22,2021-07-27,02,戸田,一般,３２６２１　２２６３４１
202502210210,2025-02-21,02,10R,4086,寺本 重宣,2022-09-23,2022-09-26,02,戸田,一般,５２４　１４１４,2021-07-30,2021-08-03,02,戸田,一般,４３１　３１５６５３,2021-01-14,2021-01-17,02,戸田,一般,１４１４４５４,2020-11-12,2020-11-15,02,戸田,一般,１６３４落欠,2020-09-25,2020-09-28,02,戸田,一般,４５１２２２[３],4614,石倉 洋行,2022-10-01,2022-10-04,02,戸田,一般,２４１１３２[１],2019-07-20,2019-07-23,02,戸田,一般,３１４５１　３２,2018-11-15,2018-11-18,02,戸田,一般,１５１　２４１４,2018-02-08,2018-02-13,02,戸田,一般,４　４３F転５　５　４,2017-06-01,2017-06-04,02,戸田,一般,５１４２１　６２,4598,加藤 政彦,2023-09-21,2023-09-25,02,戸田,一般,１５５６２　３５３,2022-09-01,2022-09-04,02,戸田,一般,妨２４　１３２１,2021-12-10,2021-12-13,02,戸田,一般,１３４　１５１３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４　４２６３,2021-10-16,2021-10-19,02,戸田,一般,３１５４４３５,4771,下寺 秀和,2023-08-05,2023-08-08,02,戸田,一般,５２４　５１５,2022-01-20,2022-01-23,02,戸田,一般,２４１６２妨３１,2020-02-29,2020-03-05,02,戸田,一般,４４６３３　１５３　４,2019-05-16,2019-05-19,02,戸田,一般,２３６　２３１６,2016-06-08,2016-06-13,02,戸田,一般,１　２６６　４４４２５,4376,藤田 靖弘,2024-10-02,2024-10-05,02,戸田,一般,２１３２５　３３,2024-08-03,2024-08-08,02,戸田,一般,２２２２３６３　１３２５,2024-05-09,2024-05-14,02,戸田,一般,２３４　１３３２１４３４,2023-04-21,2023-04-26,02,戸田,一般,４５１　６２５　３５３,2021-12-03,2021-12-07,02,戸田,一般,１　５４１４３４５２,4842,山下 昂大,2023-10-20,2023-10-23,02,戸田,一般,３４３５２　４２,2019-05-16,2019-05-19,02,戸田,一般,１５６　２６１４,2018-04-07,2018-04-10,02,戸田,一般,６　５２４　６５,2017-04-22,2017-04-25,02,戸田,一般,３　２５５　６２,,,,,,
