レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502030405,2025-02-03,04,05R,4809,外崎 悟,2024-10-02,2024-10-07,04,平和島,一般,５４４　５１３　６１２３,2024-08-16,2024-08-22,04,平和島,一般,２３１６４３２　２３２２,2023-12-13,2023-12-18,04,平和島,一般,１４２　２４２３５４１３,2022-06-30,2022-07-05,04,平和島,一般,３妨６　１２１３４　３２,2022-04-07,2022-04-11,04,平和島,一般,４４２　３３２２６２,5110,杉山 喜一,2024-02-14,2024-02-19,04,平和島,一般,３３５　２６６　３４４２,2023-04-24,2023-04-29,04,平和島,一般,６３１　３２２５１５５３,2022-05-21,2022-05-26,04,平和島,一般,４５２　５　２１５６１６,2021-01-15,2021-01-18,04,平和島,一般,５　３５３３５３,,,,,,,4247,齊藤 優,2018-04-13,2018-04-16,04,平和島,一般,５２２　５４１３,2016-03-06,2016-03-11,04,平和島,一般,４５５　２　３５４６２１,2014-07-31,2014-08-03,04,平和島,一般,４２４　６４６２,2013-04-16,2013-04-21,04,平和島,一般,４２２６４６２　２５３４,2012-09-05,2012-09-10,04,平和島,一般,１　４５６１２　２１５６,3482,金子 猛志,2024-04-25,2024-04-29,04,平和島,一般,２　１４５２４４６１,2023-10-07,2023-10-12,04,平和島,一般,６３４　６６６,2023-06-27,2023-06-30,04,平和島,一般,６２６　６４５６,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　５６６　３１３　５３,2022-08-11,2022-08-16,04,平和島,一般,１５２　５５４　６６４,4109,谷津 幸宏,2024-07-23,2024-07-26,04,平和島,一般,４４２　５５２４,2022-10-22,2022-10-26,04,平和島,一般,５１６３１　６２６１,2022-07-19,2022-07-22,04,平和島,一般,１１４６３６２６,2022-02-14,2022-02-19,04,平和島,一般,３２２　１３３３５２[４],2022-01-25,2022-01-30,04,平和島,一般,２２１４１５６　１５２１,4441,末永 由楽,2023-10-07,2023-10-12,04,平和島,一般,５４２２３　１３１５２１,2019-11-16,2019-11-21,04,平和島,一般,４１５３１　３５５３１３,2018-10-21,2018-10-26,04,平和島,一般,１４２４２５４　５３１,2018-01-18,2018-01-23,04,平和島,ＧⅠ,４　１　３４２　５　３２,2017-06-27,2017-07-02,04,平和島,一般,１１１２４　５２５４１２
202502030406,2025-02-03,04,06R,3207,田村 美和,2024-08-25,2024-08-30,04,平和島,ＧⅢ,５　４４３　２２転５５６,2023-12-26,2023-12-31,04,平和島,一般,５　４５６　６５５　３,2023-04-15,2023-04-20,04,平和島,一般,３　１２Ｆ４６　５　４,2023-02-09,2023-02-14,04,平和島,ＧⅢ,２　２４３６５３６　２２,2022-11-12,2022-11-16,04,平和島,一般,４　４６３５６　２,4580,長谷川 雅和,2024-08-07,2024-08-10,04,平和島,一般,２５６１５　３４,2023-07-16,2023-07-21,04,平和島,一般,４５５４６　５２１６１１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　６６６　５６６　１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,Ｆ　２　６４６　４　４,2018-10-13,2018-10-16,04,平和島,一般,６　５１４２５３,4731,間野 兼礼,2024-03-11,2024-03-14,04,平和島,一般,３６３　１６４２,2023-12-13,2023-12-18,04,平和島,一般,４４３　４３５　５　２５,2023-06-27,2023-06-30,04,平和島,一般,５３３４５　１１,2023-03-01,2023-03-05,04,平和島,一般,３２５　４６３６２２,2021-11-29,2021-12-04,04,平和島,一般,６　１５４　１５１５３,4692,酒井 俊弘,2024-10-02,2024-10-07,04,平和島,一般,５　５５４　６４５　６６,2024-04-02,2024-04-07,04,平和島,一般,２３３　１３１　１２[４],2022-12-26,2022-12-31,04,平和島,一般,１１１　４１２６２１[５],2020-10-31,2020-11-03,04,平和島,一般,３６転１１　３４,2020-09-01,2020-09-06,04,平和島,一般,２２２　５２２５６３２６,4129,宇野 博之,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５６６　５５４　５３１,2024-04-25,2024-04-29,04,平和島,一般,６　２１４３３　１６,2020-06-15,2020-06-18,04,平和島,一般,５６３６１　３５,2019-10-17,2019-10-21,04,平和島,一般,５　１　３３５６４,2018-06-16,2018-06-19,04,平和島,一般,３４１　３６５２,3800,牧 宏次,2024-05-03,2024-05-08,04,平和島,一般,１　３２４１５６２３１４,2024-02-23,2024-02-26,04,平和島,一般,３５１　３６４,2024-01-12,2024-01-15,04,平和島,一般,５６３　２２１３,2023-08-13,2023-08-18,04,平和島,一般,４　５２４　２２３６６５,2023-01-03,2023-01-08,04,平和島,一般,３　エ５
202502030407,2025-02-03,04,07R,5331,佐藤 永梧,2024-02-23,2024-02-26,04,平和島,一般,６　欠６６　４３,2024-01-03,2024-01-08,04,平和島,一般,３　５５沈　６６６　６,,,,,,,,,,,,,,,,,,,4691,水原 慎,2024-07-04,2024-07-09,04,平和島,ＧⅢ,６６５　６５,2024-04-13,2024-04-18,04,平和島,一般,４　３１６　２５４３２３,2018-07-29,2018-08-03,04,平和島,一般,５５１　２４４　１２３,2017-09-29,2017-10-02,04,平和島,一般,４２６　３６５３,2017-03-03,2017-03-07,04,平和島,一般,３　４２２２２４４５,4431,石塚 裕介,2024-01-19,2024-01-24,04,平和島,一般,２１４　１６２６５５３３,2023-06-27,2023-06-30,04,平和島,一般,３　２４２６４１,2022-09-15,2022-09-19,04,平和島,一般,１５２６２　５１１６,2022-05-21,2022-05-26,04,平和島,一般,４２４　５２５　１３６４,2021-08-21,2021-08-26,04,平和島,一般,４　４４６　６４６　１６,4167,片岡 秀樹,2020-10-31,2020-11-03,04,平和島,一般,５３５　２１２６,2019-01-20,2019-01-24,04,平和島,一般,４３３　６２４エ３２,2017-12-06,2017-12-10,04,平和島,一般,２　２５４５転　２６,2017-02-24,2017-02-27,04,平和島,一般,５３３　５２５１,2016-01-29,2016-02-02,04,平和島,一般,２２１　１３４５５４,3679,飯島 昌弘,2024-11-16,2024-11-21,04,平和島,一般,３２４２４　２５１４５３,2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６１５　４　２３３　４３,2023-03-25,2023-03-28,04,平和島,一般,１１４１１４[３],2021-12-08,2021-12-12,04,平和島,一般,２６３１４　１３[１],4110,小澤 和也,2023-06-27,2023-06-30,04,平和島,一般,１４３５４　２６,2022-01-25,2022-01-30,04,平和島,一般,４６２　３５５　３４２４,2021-05-03,2021-05-08,04,平和島,一般,１５１５６　３６２　５６,2020-09-11,2020-09-16,04,平和島,ＧⅢ,２　４５４３６　４６４５,2019-06-14,2019-06-19,04,平和島,一般,４６３　２３６　４６６
202502030408,2025-02-03,04,08R,3696,白井 友晴,2024-11-16,2024-11-21,04,平和島,一般,６　３３３１４２５５２６,2023-12-13,2023-12-18,04,平和島,一般,４２４　２５２　２４４２,2023-03-25,2023-03-28,04,平和島,一般,３　１３１１[５],2021-11-29,2021-12-04,04,平和島,一般,１５３　４５３　２１４４,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４３４２４　１１１４２２,5130,上野 拓馬,2024-03-23,2024-03-28,04,平和島,一般,６　２４５４３　１　５４,2024-01-12,2024-01-15,04,平和島,一般,６２３４５　３４,2020-10-23,2020-10-28,04,平和島,一般,６　エ６６　５６６　６５,,,,,,,,,,,,,4705,吉川 勇作,2024-06-22,2024-06-25,04,平和島,一般,４５１　４２１６,2019-11-07,2019-11-11,04,平和島,一般,５５５　５　１５５,2018-02-02,2018-02-07,04,平和島,一般,４　４６６　６２６　２１,,,,,,,,,,,,,3647,伊藤 雄二,2024-10-27,2024-10-30,04,平和島,一般,１５６　２３４３,2024-07-14,2024-07-19,04,平和島,一般,４６６　１５５　４　１５,2024-01-12,2024-01-15,04,平和島,一般,４６５　３６５３,2022-06-21,2022-06-24,04,平和島,一般,２６３１６　２６,2021-04-24,2021-04-29,04,平和島,一般,　　　　　　　　　　５６,5294,豊田 祥生,2024-06-13,2024-06-16,04,平和島,一般,４　６５５　５５,2024-01-12,2024-01-15,04,平和島,一般,６　６５６４６,2023-11-27,2023-11-30,04,平和島,一般,　　　　　　５６,2023-09-15,2023-09-20,04,平和島,一般,６　５６６　３６５　６,,,,,,,3911,鈴木 猛,2024-09-08,2024-09-11,04,平和島,一般,転５２　４　４３,2024-07-14,2024-07-19,04,平和島,一般,４５５　４２１　２６２４,2024-05-03,2024-05-08,04,平和島,一般,１　１５５４２　１４３６,2023-11-18,2023-11-23,04,平和島,一般,２　５３３５５　１　６５,2022-08-11,2022-08-16,04,平和島,一般,２　１１６４４５２６４６
202502030409,2025-02-03,04,09R,4155,長野 壮志郎,2024-08-07,2024-08-10,04,平和島,一般,６５１５１３１３,2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　６２６　６　５４５,2019-10-17,2019-10-21,04,平和島,一般,１　２２３１４１[３],2018-10-06,2018-10-09,04,平和島,一般,６５,2018-06-16,2018-06-19,04,平和島,一般,１３３　５２３４,3915,繁野谷 圭介,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-07-23,2024-07-26,04,平和島,一般,４６２６１　１１,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,2016-11-16,2016-11-21,04,平和島,一般,６５１６４　３１４４１６,4644,山田 亮太,2024-08-16,2024-08-22,04,平和島,一般,４２１　６４４１３２[６],2024-03-01,2024-03-04,04,平和島,一般,３　３４２３４１,2023-11-18,2023-11-23,04,平和島,一般,６　６６１２１５６　１３,2022-08-11,2022-08-16,04,平和島,一般,３３５２１　６４３　４１,2021-12-26,2021-12-31,04,平和島,一般,４５４　４２３　２３３４,4247,齊藤 優,2018-04-13,2018-04-16,04,平和島,一般,５２２　５４１３,2016-03-06,2016-03-11,04,平和島,一般,４５５　２　３５４６２１,2014-07-31,2014-08-03,04,平和島,一般,４２４　６４６２,2013-04-16,2013-04-21,04,平和島,一般,４２２６４６２　２５３４,2012-09-05,2012-09-10,04,平和島,一般,１　４５６１２　２１５６,5110,杉山 喜一,2024-02-14,2024-02-19,04,平和島,一般,３３５　２６６　３４４２,2023-04-24,2023-04-29,04,平和島,一般,６３１　３２２５１５５３,2022-05-21,2022-05-26,04,平和島,一般,４５２　５　２１５６１６,2021-01-15,2021-01-18,04,平和島,一般,５　３５３３５３,,,,,,,3888,山本 英志,2024-10-27,2024-10-30,04,平和島,一般,３　３５２１１４,2023-09-25,2023-09-28,04,平和島,一般,３２５２２　２５,2023-08-13,2023-08-18,04,平和島,一般,１１１６１　１２５３４Ｆ,2022-06-30,2022-07-05,04,平和島,一般,１６３　４１４３２４４転,2022-02-14,2022-02-19,04,平和島,一般,５６２転
202502030410,2025-02-03,04,10R,4441,末永 由楽,2023-10-07,2023-10-12,04,平和島,一般,５４２２３　１３１５２１,2019-11-16,2019-11-21,04,平和島,一般,４１５３１　３５５３１３,2018-10-21,2018-10-26,04,平和島,一般,１４２４２５４　５３１,2018-01-18,2018-01-23,04,平和島,ＧⅠ,４　１　３４２　５　３２,2017-06-27,2017-07-02,04,平和島,一般,１１１２４　５２５４１２,4109,谷津 幸宏,2024-07-23,2024-07-26,04,平和島,一般,４４２　５５２４,2022-10-22,2022-10-26,04,平和島,一般,５１６３１　６２６１,2022-07-19,2022-07-22,04,平和島,一般,１１４６３６２６,2022-02-14,2022-02-19,04,平和島,一般,３２２　１３３３５２[４],2022-01-25,2022-01-30,04,平和島,一般,２２１４１５６　１５２１,3499,市川 哲也,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５１２　５　４６,2022-07-09,2022-07-12,04,平和島,一般,４５１　転２４１,2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　２　４４２　転３５,2019-10-06,2019-10-11,04,平和島,ＧⅠ,６３１　４３５　３５５,2018-07-20,2018-07-25,04,平和島,ＧⅠ,６　５２２２３　５　３１,4731,間野 兼礼,2024-03-11,2024-03-14,04,平和島,一般,３６３　１６４２,2023-12-13,2023-12-18,04,平和島,一般,４４３　４３５　５　２５,2023-06-27,2023-06-30,04,平和島,一般,５３３４５　１１,2023-03-01,2023-03-05,04,平和島,一般,３２５　４６３６２２,2021-11-29,2021-12-04,04,平和島,一般,６　１５４　１５１５３,4580,長谷川 雅和,2024-08-07,2024-08-10,04,平和島,一般,２５６１５　３４,2023-07-16,2023-07-21,04,平和島,一般,４５５４６　５２１６１１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　６６６　５６６　１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,Ｆ　２　６４６　４　４,2018-10-13,2018-10-16,04,平和島,一般,６　５１４２５３,4726,島田 なぎさ,2024-11-25,2024-11-30,04,平和島,一般,４　６６１　２４３３２２,2022-04-15,2022-04-20,04,平和島,一般,１２落,2021-10-13,2021-10-18,04,平和島,一般,３４１　３３１１６２[５],2020-04-10,2020-04-13,04,平和島,一般,６１５　６３５５,2019-12-26,2019-12-31,04,平和島,一般,６５２　６　２２５４５１
202502030411,2025-02-03,04,11R,3800,牧 宏次,2024-05-03,2024-05-08,04,平和島,一般,１　３２４１５６２３１４,2024-02-23,2024-02-26,04,平和島,一般,３５１　３６４,2024-01-12,2024-01-15,04,平和島,一般,５６３　２２１３,2023-08-13,2023-08-18,04,平和島,一般,４　５２４　２２３６６５,2023-01-03,2023-01-08,04,平和島,一般,３　エ５,3679,飯島 昌弘,2024-11-16,2024-11-21,04,平和島,一般,３２４２４　２５１４５３,2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６１５　４　２３３　４３,2023-03-25,2023-03-28,04,平和島,一般,１１４１１４[３],2021-12-08,2021-12-12,04,平和島,一般,２６３１４　１３[１],3482,金子 猛志,2024-04-25,2024-04-29,04,平和島,一般,２　１４５２４４６１,2023-10-07,2023-10-12,04,平和島,一般,６３４　６６６,2023-06-27,2023-06-30,04,平和島,一般,６２６　６４５６,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　５６６　３１３　５３,2022-08-11,2022-08-16,04,平和島,一般,１５２　５５４　６６４,3612,馬袋 義則,2024-10-02,2024-10-07,04,平和島,一般,２　３４１２２４６４３３,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　２３５　６転,2022-02-23,2022-02-28,04,平和島,一般,１３１３１　３１１１[６],2021-10-04,2021-10-09,04,平和島,一般,５５１１２　４１５２[５],2021-02-19,2021-02-23,04,平和島,一般,１２１６１　６２[４],4691,水原 慎,2024-07-04,2024-07-09,04,平和島,ＧⅢ,６６５　６５,2024-04-13,2024-04-18,04,平和島,一般,４　３１６　２５４３２３,2018-07-29,2018-08-03,04,平和島,一般,５５１　２４４　１２３,2017-09-29,2017-10-02,04,平和島,一般,４２６　３６５３,2017-03-03,2017-03-07,04,平和島,一般,３　４２２２２４４５,3653,品川 賢次,2024-11-16,2024-11-21,04,平和島,一般,４　４５６　５４４　２２,2023-09-06,2023-09-11,04,平和島,一般,５４５　４３３　１４２５,2023-04-06,2023-04-11,04,平和島,一般,２３２　４６５　３６３３,2022-08-20,2022-08-24,04,平和島,一般,３　１２転２５５５,2021-12-26,2021-12-31,04,平和島,一般,１　２６３５２３１５６５
202502030412,2025-02-03,04,12R,4401,小林 泰,2024-08-07,2024-08-10,04,平和島,一般,４２１　４４１２,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,2023-08-13,2023-08-18,04,平和島,一般,５４２５１６６　１３２,2022-08-30,2022-09-02,04,平和島,一般,１５５６２　１３,4614,石倉 洋行,2024-08-07,2024-08-10,04,平和島,一般,５　６４１妨１２,2019-09-18,2019-09-23,04,平和島,一般,４　１１落３１　１４１４,2017-04-15,2017-04-20,04,平和島,一般,３　１２２　３３１２[５],2016-10-04,2016-10-09,04,平和島,一般,４　２２転５２６６　６１,2016-07-30,2016-08-03,04,平和島,一般,４　４１３３３１６２,4737,竹井 貴史,2024-04-13,2024-04-18,04,平和島,一般,４５４１２１１　２２[２],2022-08-20,2022-08-24,04,平和島,一般,３　５４１２１１４２,2016-07-30,2016-08-03,04,平和島,一般,３　１５１１２１[５],2014-07-31,2014-08-03,04,平和島,一般,６　３１５６２,,,,,,,4375,照屋 厚仁,2024-09-15,2024-09-19,04,平和島,一般,２５２４１　６１１２,2022-08-30,2022-09-02,04,平和島,一般,３　６４２１１３,2020-06-22,2020-06-25,04,平和島,一般,５　６４１６３１,2018-07-04,2018-07-09,04,平和島,一般,２　１４１１Ｆ６,2015-09-26,2015-10-01,04,平和島,一般,５　２３６６５　４　２２,4430,永田 秀二,2024-10-11,2024-10-16,04,平和島,一般,３２２２４　６１２５５５,2024-04-13,2024-04-18,04,平和島,一般,３４４　２４３２６２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　２　１６３　３　２３,2023-12-26,2023-12-31,04,平和島,一般,３２２２５　Ｆ１４　２,2023-05-04,2023-05-09,04,平和島,一般,３１５２１　５２１３１１,4434,田中 辰彦,2024-09-08,2024-09-11,04,平和島,一般,２２２　１４[４],2023-09-15,2023-09-20,04,平和島,一般,４　１３３４３１５３３４,2018-08-28,2018-09-02,04,平和島,一般,５　２１２３４　３５３２,2017-06-16,2017-06-19,04,平和島,一般,５４５６２　５１,2016-03-06,2016-03-11,04,平和島,一般,１　５３４４６　２２１１
202502030601,2025-02-03,06,01R,4988,牟田 奨太,2024-11-16,2024-11-20,06,浜名湖,一般,転１６　６３２　２６,2024-07-26,2024-07-29,06,浜名湖,一般,１３３　５４２６,2023-12-22,2023-12-25,06,浜名湖,一般,４　１３４２１５,2023-06-22,2023-06-26,06,浜名湖,一般,２　５６１６５　１５,2023-05-05,2023-05-10,06,浜名湖,一般,２３６　２３６　３１２,4382,高山 智至,2023-06-04,2023-06-10,06,浜名湖,一般,４　３１１　５６,2022-06-24,2022-06-27,06,浜名湖,一般,２６２６３　６５,2020-05-09,2020-05-12,06,浜名湖,一般,４　２６２５１５,2018-09-07,2018-09-11,06,浜名湖,一般,４４１　２４２４１４,2017-01-07,2017-01-11,06,浜名湖,一般,３３３　１５４３４２,3589,西村 勝,2024-10-23,2024-10-27,06,浜名湖,一般,５６６　２　２３５５,2024-02-16,2024-02-20,06,浜名湖,一般,５５４６２　６　２６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６　２１３　１欠,2022-01-08,2022-01-13,06,浜名湖,一般,２５４　３６２　４６６,2021-07-25,2021-07-29,06,浜名湖,一般,６４１　６６３　５,4844,村上 奈穂,2024-07-08,2024-07-13,06,浜名湖,一般,３　４６３　３６５　５５,2023-05-05,2023-05-10,06,浜名湖,一般,　　６６２６５４４　５,2022-12-19,2022-12-24,06,浜名湖,一般,６６３　４　３３５　１４,2022-02-16,2022-02-21,06,浜名湖,一般,２５２　５１３４３４１５,2017-05-17,2017-05-22,06,浜名湖,一般,５　５４６　５６２　５２,3519,冨田 秀幸,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　１２４２,2023-02-01,2023-02-06,06,浜名湖,一般,５　１２２４１３５４４３,2022-11-17,2022-11-20,06,浜名湖,一般,１　４５２５６５,2022-05-28,2022-06-01,06,浜名湖,一般,２３５５２　４６５２,2022-05-08,2022-05-12,06,浜名湖,一般,３３５　５４３　３４,4842,山下 昂大,2024-03-20,2024-03-25,06,浜名湖,一般,　　５４６５３４２３４６,2024-01-06,2024-01-11,06,浜名湖,一般,４２４　２４２３１５２３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４４６　４２４　２５３,2021-01-29,2021-02-03,06,浜名湖,一般,２　２４２　６欠,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,５４２　５４３４４　６４
202502030602,2025-02-03,06,02R,5083,柳瀬 幹太,2024-08-30,2024-09-04,06,浜名湖,一般,３　３６４　２６４　１４,2024-03-12,2024-03-17,06,浜名湖,一般,欠,,,,,,,,,,,,,,,,,,,5020,宮村 勇哉,2023-09-06,2023-09-11,06,浜名湖,一般,２４４　１６５　６４３,2023-02-01,2023-02-06,06,浜名湖,一般,３　１２３５５５４　６６,2022-02-08,2022-02-13,06,浜名湖,一般,２４２２４　２５４６４５,2021-08-22,2021-08-27,06,浜名湖,一般,３　４５５３４　３５Ｆ４,2021-05-28,2021-06-02,06,浜名湖,一般,４　６６,3563,堤 昇,2024-12-29,2025-01-03,06,浜名湖,一般,２　２６４１５　４３４,2024-10-23,2024-10-27,06,浜名湖,一般,１１３２４　１５１６,2024-08-10,2024-08-15,06,浜名湖,一般,４　１２２１６５１４３３,2024-04-25,2024-04-30,06,浜名湖,一般,５　２４１６４３２２３５,2023-12-29,2024-01-03,06,浜名湖,一般,１２２３６１６　５５５４,3362,間嶋 仁志,2024-06-29,2024-07-04,06,浜名湖,一般,３６５２２　４６５６６４,2023-09-21,2023-09-26,06,浜名湖,一般,６５２　４４５　３　１３,2023-06-22,2023-06-26,06,浜名湖,一般,１５４　２１１５１５,2023-04-06,2023-04-11,06,浜名湖,一般,２　４６４４４１２２[４],2022-07-21,2022-07-26,06,浜名湖,一般,５４１４１　５３１４２５,5325,澁川 夏,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　３５１,,,,,,,,,,,,,,,,,,,,,,,,,5121,定松 勇樹,2023-05-05,2023-05-10,06,浜名湖,一般,４　２５４　３１３　１３,2023-01-17,2023-01-22,06,浜名湖,一般,３１３　５１３５１２[２],2022-10-20,2022-10-25,06,浜名湖,一般,１　３６２５４,2021-10-07,2021-10-10,06,浜名湖,一般,５４２６４　５,2021-08-22,2021-08-27,06,浜名湖,一般,３２１　転６５３６　２１
