レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502260101,2025-02-26,01,01R,4209,藤田 竜弘,2024-02-07,2024-02-12,01,桐生,一般,１２３２５　４６２４３６,2023-12-21,2023-12-25,01,桐生,一般,１４４　２４６　２４,2022-10-01,2022-10-05,01,桐生,一般,３３５　３２１６２６,2020-11-18,2020-11-23,01,桐生,ＧⅢ,４　４６３４１　６２３１,2020-08-04,2020-08-09,01,桐生,一般,２　２４３２２　４５３２,3793,高橋 真吾,2024-03-17,2024-03-23,01,桐生,一般,２　２６３５５　５５１,2023-12-28,2023-12-31,01,桐生,一般,２　４４６６２,2023-11-23,2023-11-28,01,桐生,ＧⅢ,６　２４５　６５５　６５,2023-01-19,2023-01-23,01,桐生,一般,６　５３３　６３２,2022-07-22,2022-07-26,01,桐生,一般,６３６　２　４６３４,4740,齋藤 達希,2024-08-29,2024-09-03,01,桐生,一般,１３１　２６３　５６３５,2024-06-15,2024-06-20,01,桐生,一般,６　３３３　４５５　１３,2024-03-05,2024-03-10,01,桐生,一般,６　２２３４５６６　６５,2022-09-10,2022-09-14,01,桐生,一般,１　４　４５５４４６,2022-07-30,2022-08-03,01,桐生,一般,５　６２６　５５６５,3934,鋤柄 貴俊,2022-10-19,2022-10-24,01,桐生,一般,５　４１３　転６２３５,2022-08-23,2022-08-28,01,桐生,一般,５２１　４６２５５１４,2021-08-01,2021-08-06,01,桐生,一般,２　２５４３５　２４３,2021-03-23,2021-03-28,01,桐生,一般,１　１３４４２２５３２５,2021-01-11,2021-01-15,01,桐生,一般,２２４　１３５３２３,4203,小倉 康典,2024-12-23,2024-12-26,01,桐生,一般,１４６　５２１,2024-10-15,2024-10-20,01,桐生,一般,１２３　４６４　２４４６,2024-08-03,2024-08-07,01,桐生,一般,３　１３５６２４２,2024-05-23,2024-05-28,01,桐生,一般,２　５２６　５６２　５５,2024-04-23,2024-04-27,01,桐生,一般,５　１３３５６　３,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502260102,2025-02-26,01,02R,3761,山本 光雄,2024-07-05,2024-07-10,01,桐生,一般,５　１４５　３６３３４６,2023-06-14,2023-06-19,01,桐生,一般,４５６　３１３　２３２４,2023-02-02,2023-02-07,01,桐生,一般,１３６　３６２　５３３,2021-12-16,2021-12-21,01,桐生,一般,２４５　１５３　６３３２,2020-02-06,2020-02-11,01,桐生,一般,２　５２３４６　５６２,4427,秦 英悟,2023-09-13,2023-09-18,01,桐生,ＧⅠ,４２４　１６６　４４４,2023-05-17,2023-05-22,01,桐生,ＧⅡ,５　３２２　４４４３３６,2021-09-11,2021-09-16,01,桐生,ＧⅠ,５６２　５６２　３２３１,2021-03-23,2021-03-28,01,桐生,一般,１２２　３１１２４２[２],2019-05-31,2019-06-05,01,桐生,ＧⅠ,４６４　５５６　６　６３,4494,河合 佑樹,2024-04-14,2024-04-18,01,桐生,一般,１２３６３３１１[２],2023-09-13,2023-09-18,01,桐生,ＧⅠ,３６４　１５３　５４１,2022-08-23,2022-08-28,01,桐生,一般,２２２　１２５４３３３１,2022-04-16,2022-04-21,01,桐生,一般,２　３３２１２１３４２２,2021-12-16,2021-12-21,01,桐生,一般,１　３２２２２６２１[５],4487,三原 司,2024-02-23,2024-02-27,01,桐生,一般,３　３F６,2023-06-14,2023-06-19,01,桐生,一般,５　４５４　１３４６６,2019-09-24,2019-09-29,01,桐生,一般,５５４　２６５　３　４６,2017-05-13,2017-05-16,01,桐生,一般,１１４　４３１１,2015-07-21,2015-07-26,01,桐生,ＧⅢ,２　６３２　６６５　５２,4561,藤山 翔大,2022-12-15,2022-12-20,01,桐生,一般,６１６　１３３６１６５５,2020-06-14,2020-06-19,01,桐生,ＧⅢ,２５４　５１５　１１１,2019-07-24,2019-07-29,01,桐生,一般,４６３　１１２　２４３６,2017-06-29,2017-07-04,01,桐生,ＧⅢ,６　６　１６１　５６６６,2015-11-28,2015-12-01,01,桐生,一般,２　１１４６６２,4075,中野 次郎,2024-10-06,2024-10-11,01,桐生,ＧⅠ,４　２５２　５５４２４,2023-09-13,2023-09-18,01,桐生,ＧⅠ,１　３２６　４２３　２４,2023-05-27,2023-05-31,01,桐生,一般,２１３３１２１２[４],2023-03-04,2023-03-07,01,桐生,一般,４３４１２６３１,2022-02-07,2022-02-12,01,桐生,ＧⅠ,１　１１３５　　１　[F]
202502260103,2025-02-26,01,03R,4258,関根 彰人,2022-10-29,2022-11-02,01,桐生,一般,４　５３２　３５５２,2022-03-03,2022-03-07,01,桐生,一般,５　４４３　５　１,2022-01-30,2022-02-03,01,桐生,一般,４６１　１３４６２５,2021-08-10,2021-08-15,01,桐生,一般,３　６　１２６５１５３,2021-06-05,2021-06-10,01,桐生,一般,６３６　３　１３６５４４,5061,中村 駿平,2024-10-15,2024-10-20,01,桐生,一般,６　５４４　４３１　３４,2024-03-17,2024-03-23,01,桐生,一般,６　２２,2023-04-04,2023-04-09,01,桐生,一般,２　６６３　６４６　５５,2023-01-19,2023-01-23,01,桐生,一般,５　４６４　５　４４,2022-12-07,2022-12-11,01,桐生,一般,２　５　５２３　２４,3849,中岡 正彦,2024-09-07,2024-09-12,01,桐生,一般,１３２　１４５６１３４５,2023-07-14,2023-07-17,01,桐生,一般,５５２５１５２,2020-09-09,2020-09-13,01,桐生,一般,５４１１２６１６１４,2018-01-11,2018-01-15,01,桐生,一般,３２３５２４６２[６],2016-07-19,2016-07-24,01,桐生,一般,３３４　１１１２４２[４],3415,松井 繁,2023-09-13,2023-09-18,01,桐生,ＧⅠ,３２４　３３２　４　５６,2022-09-01,2022-09-06,01,桐生,ＧⅠ,３２６　３３３　６　２３,2022-07-30,2022-08-03,01,桐生,一般,１１３２３１４２[３],2021-08-01,2021-08-06,01,桐生,一般,１２３　５４３２３２[４],2019-11-19,2019-11-24,01,桐生,ＳＧ,２２６　６　６４４　５,4643,近江 翔吾,2023-09-13,2023-09-18,01,桐生,ＧⅠ,６　２　５５１　３２２３,2019-04-06,2019-04-11,01,桐生,一般,２１１４４　１４５５１４,2017-06-13,2017-06-18,01,桐生,一般,３３２　２　２４３　[５],2017-04-08,2017-04-13,01,桐生,一般,３４３　２　１３１６１４,2015-05-29,2015-06-03,01,桐生,一般,４４２　５　６２３５２,5252,荒木 颯斗,2024-07-05,2024-07-10,01,桐生,一般,３　３５５　２１６４４６,2024-03-17,2024-03-23,01,桐生,一般,６　５５６　２６６　６６,2023-09-28,2023-10-02,01,桐生,一般,６　４　２５５３４３,2023-03-04,2023-03-07,01,桐生,一般,６　６　６５転６,,,,,,
202502260104,2025-02-26,01,04R,3505,山田 竜一,2023-12-09,2023-12-13,01,桐生,一般,５５１転２３６　２,2022-10-09,2022-10-13,01,桐生,一般,３２５１１４２４２４,2022-06-07,2022-06-12,01,桐生,一般,３４３１６　３３５　１３,2022-04-16,2022-04-21,01,桐生,一般,２　２６２５５５１３４,2022-03-11,2022-03-15,01,桐生,一般,３５１２４　５５,4587,木田 峰由季,2024-04-14,2024-04-18,01,桐生,一般,６４３　２　３２２２,2023-06-23,2023-06-28,01,桐生,一般,５　６５６　５２１３３４,2023-03-04,2023-03-07,01,桐生,一般,４　３３２２６１,2022-12-07,2022-12-11,01,桐生,一般,エ６５　２２６　２３,2022-03-11,2022-03-15,01,桐生,一般,６２１　４４６２６,4446,和田 兼輔,2023-06-05,2023-06-10,01,桐生,一般,３　３３１１２１３３１１,2023-02-15,2023-02-19,01,桐生,一般,１２２１１１３１[１],2021-12-16,2021-12-21,01,桐生,一般,３２１３４　１４２２[４],2021-08-19,2021-08-23,01,桐生,一般,５４２１１６５　３１,2021-02-17,2021-02-22,01,桐生,一般,５３５　２４１３１１２５,4030,森高 一真,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５４３　５５３　３　６,2023-09-28,2023-10-02,01,桐生,一般,１２３１２３３２[２],2020-11-18,2020-11-23,01,桐生,ＧⅢ,６　３３１１２３１４３１,2020-02-22,2020-02-26,01,桐生,一般,３２３４１１３２[４],2019-06-25,2019-06-29,01,桐生,一般,５１３３６４,3714,梶原 正,2023-11-23,2023-11-28,01,桐生,ＧⅢ,５　３５３　３転,2019-06-25,2019-06-29,01,桐生,一般,４　４１４　４３３６,2018-09-16,2018-09-20,01,桐生,一般,３　６５１　４　１４,2017-11-07,2017-11-12,01,桐生,一般,５６５　１　１５５６４,2017-02-01,2017-02-06,01,桐生,一般,６４４　２４５　２　４６,4908,上田 龍星,2024-07-05,2024-07-10,01,桐生,一般,４　１１３１１転,2023-04-04,2023-04-09,01,桐生,一般,６　２２２１１２６　[１],2022-12-15,2022-12-20,01,桐生,一般,１４１１３　２２６１[２],2022-04-02,2022-04-07,01,桐生,一般,４２４　２１１３１３２４,2020-10-05,2020-10-10,01,桐生,一般,４　１１１４３６２２[４]
202502260105,2025-02-26,01,05R,4013,中島 孝平,2024-04-23,2024-04-27,01,桐生,一般,１２５２２３５３３１,2022-09-01,2022-09-06,01,桐生,ＧⅠ,２１２　１３６　４　２５,2022-07-30,2022-08-03,01,桐生,一般,１４２１２４３４１１,2021-09-30,2021-10-03,01,桐生,一般,２４１１２　４１,2021-09-11,2021-09-16,01,桐生,ＧⅠ,１２６　２４６　４５５４,4649,和田 操拓,2023-09-28,2023-10-02,01,桐生,一般,２　１５５４１６３４,2023-03-17,2023-03-21,01,桐生,一般,３４３３４　３　５３,2021-08-19,2021-08-23,01,桐生,一般,１　１５５４１６４転,2019-04-17,2019-04-21,01,桐生,一般,３４４　５　３１５,2018-04-04,2018-04-08,01,桐生,一般,３４２　４　３２３２,3968,茶谷 信次,2023-12-09,2023-12-13,01,桐生,一般,５３２３２５５５４６,2023-09-28,2023-10-02,01,桐生,一般,４１５５１４４３１５,2021-10-15,2021-10-19,01,桐生,一般,１３２５１　２４１３,2021-05-13,2021-05-18,01,桐生,一般,１４１３６　３４３　３４,2020-07-23,2020-07-26,01,桐生,一般,３６３１３６１,4231,鈴木 裕隆,2024-11-07,2024-11-12,01,桐生,一般,６４４　４　４２４　２３,2024-07-05,2024-07-10,01,桐生,一般,４１２　６１４２１３３１,2022-05-19,2022-05-22,01,桐生,一般,４６２　５　１６,2021-11-23,2021-11-28,01,桐生,ＧⅢ,１　５６１２３５２　６６,2021-05-23,2021-05-28,01,桐生,一般,２　３４２２５　２５６４,3966,作間 章,2024-02-23,2024-02-27,01,桐生,一般,５２２４３１３４１５,2023-09-13,2023-09-18,01,桐生,ＧⅠ,６　３　３６４　２６６４,2023-05-17,2023-05-22,01,桐生,ＧⅡ,６４２　４１４　３１３４,2022-12-15,2022-12-20,01,桐生,一般,２　３４３１１５２４２２,2022-11-09,2022-11-13,01,桐生,一般,４３１２１４３３２１,4486,野村 誠,2024-09-07,2024-09-12,01,桐生,一般,１６６４２　３２３１３,2024-06-15,2024-06-20,01,桐生,一般,５６３６２　１　４３６６,2024-04-14,2024-04-18,01,桐生,一般,４１２１５５４５１１,2024-01-02,2024-01-07,01,桐生,一般,１１１２１　１４１　[６],2023-12-21,2023-12-25,01,桐生,一般,３４３　５３１　６２
202502260106,2025-02-26,01,06R,4472,尾嶋 一広,2024-04-05,2024-04-10,01,桐生,一般,５　２６１６５３４１５,2023-06-14,2023-06-19,01,桐生,一般,１　３２１１１４６１[２],2021-12-16,2021-12-21,01,桐生,一般,１１１１１　５１４１[２],2019-09-02,2019-09-06,01,桐生,一般,２６３４２２３　３１,2019-05-21,2019-05-26,01,桐生,一般,１４５　３４３６６　４,4740,齋藤 達希,2024-08-29,2024-09-03,01,桐生,一般,１３１　２６３　５６３５,2024-06-15,2024-06-20,01,桐生,一般,６　３３３　４５５　１３,2024-03-05,2024-03-10,01,桐生,一般,６　２２３４５６６　６５,2022-09-10,2022-09-14,01,桐生,一般,１　４　４５５４４６,2022-07-30,2022-08-03,01,桐生,一般,５　６２６　５５６５,4637,中田 友也,2024-08-29,2024-09-03,01,桐生,一般,４　６５１　５４３　１４,2024-04-23,2024-04-27,01,桐生,一般,６５４　１　３４２５,2024-03-05,2024-03-10,01,桐生,一般,２２４　１３２３１２[３],2023-12-28,2023-12-31,01,桐生,一般,５２２　３３４６,2023-11-23,2023-11-28,01,桐生,ＧⅢ,５　４　５４５５５　１６,4840,鈴木 秀茉,2023-12-09,2023-12-13,01,桐生,一般,１　５６５　４３３５,2020-07-06,2020-07-10,01,桐生,一般,３　３６３　２５４４,2019-01-25,2019-01-30,01,桐生,一般,６　３３６　６６５　３６,2018-01-26,2018-01-30,01,桐生,一般,６　６　５４６　転欠,2016-09-02,2016-09-06,01,桐生,一般,６　５６６　５　５５,3793,高橋 真吾,2024-03-17,2024-03-23,01,桐生,一般,２　２６３５５　５５１,2023-12-28,2023-12-31,01,桐生,一般,２　４４６６２,2023-11-23,2023-11-28,01,桐生,ＧⅢ,６　２４５　６５５　６５,2023-01-19,2023-01-23,01,桐生,一般,６　５３３　６３２,2022-07-22,2022-07-26,01,桐生,一般,６３６　２　４６３４,5128,坪井 爽佑,2024-06-06,2024-06-11,01,桐生,一般,４４４　６５２　６６５６,2022-11-09,2022-11-13,01,桐生,一般,３　６　３４２６５５,2022-06-16,2022-06-19,01,桐生,一般,５　５　６２４３,2022-04-02,2022-04-07,01,桐生,一般,６　５転６　６６６　６６,2022-01-22,2022-01-26,01,桐生,一般,６　２　６１転　６６
202502260107,2025-02-26,01,07R,4233,亀山 雅幸,2024-12-31,2025-01-05,01,桐生,一般,５　４３１１２４６　２４,2024-11-16,2024-11-20,01,桐生,一般,３４１　１３２２[６],2024-07-05,2024-07-10,01,桐生,一般,５４３　３２６５４１４１,2024-05-23,2024-05-28,01,桐生,一般,２１４　３３３　１５２３,2024-04-05,2024-04-10,01,桐生,一般,６２４　４１５１１３１３,4568,廣瀬 真也,2024-05-11,2024-05-16,01,桐生,一般,５３１　３５５５３　１１,2024-02-16,2024-02-19,01,桐生,一般,５５５　５　１３,2023-10-18,2023-10-23,01,桐生,一般,１４６　５５２　５２５１,2022-10-01,2022-10-05,01,桐生,一般,３２４　１　６４４２,2022-05-11,2022-05-15,01,桐生,一般,３５５　２１２４１３,4528,黒井 達矢,2024-05-11,2024-05-16,01,桐生,一般,１５４　１１３転３２[F],2022-07-30,2022-08-03,01,桐生,一般,４１２１２２１２[４],2022-05-28,2022-06-01,01,桐生,一般,５４１３欠欠,2022-02-07,2022-02-12,01,桐生,ＧⅠ,３４３　１３３　３　３６,2021-12-26,2021-12-31,01,桐生,一般,４１５　２４６４３　転欠,4209,藤田 竜弘,2024-02-07,2024-02-12,01,桐生,一般,１２３２５　４６２４３６,2023-12-21,2023-12-25,01,桐生,一般,１４４　２４６　２４,2022-10-01,2022-10-05,01,桐生,一般,３３５　３２１６２６,2020-11-18,2020-11-23,01,桐生,ＧⅢ,４　４６３４１　６２３１,2020-08-04,2020-08-09,01,桐生,一般,２　２４３２２　４５３２,4202,浮田 圭浩,2020-11-18,2020-11-23,01,桐生,ＧⅢ,１　５５３　３３３３５４,2018-05-29,2018-06-03,01,桐生,一般,１３２　１６２　６６６２,2017-12-19,2017-12-24,01,桐生,一般,６　３１２　４２５５６２,2017-05-23,2017-05-28,01,桐生,ＧⅢ,５３４４３　１２５　３６,2016-09-20,2016-09-25,01,桐生,ＧⅢ,３　３３３４２４１５３１,4562,阪本 勇介,2023-11-01,2023-11-06,01,桐生,一般,１　６４２　５３５６３５,2019-12-03,2019-12-08,01,桐生,一般,１１３　４２１　１４５６,2019-01-13,2019-01-18,01,桐生,一般,４５２　１　１５６４２５,,,,,,,,,,,,
202502260108,2025-02-26,01,08R,4575,戸塚 邦好,2023-02-23,2023-02-28,01,桐生,一般,４４４　１４４４３,2022-06-07,2022-06-12,01,桐生,一般,５　２６３６４２１　３５,2021-05-13,2021-05-18,01,桐生,一般,６　欠欠,2020-11-30,2020-12-04,01,桐生,一般,３　５５６４１　５４,2020-08-13,2020-08-18,01,桐生,一般,３　４４１３３　１６４５,3880,浅見 宗孝,2024-11-07,2024-11-12,01,桐生,一般,５　４　２４３４３　３２,2024-09-07,2024-09-12,01,桐生,一般,６６４　２３５　５　２６,2024-06-06,2024-06-11,01,桐生,一般,３６５　１２１　４３６２,2024-01-18,2024-01-22,01,桐生,一般,６　６５５　２　６５,2023-03-17,2023-03-21,01,桐生,一般,３４６　３　６２６４,3714,梶原 正,2023-11-23,2023-11-28,01,桐生,ＧⅢ,５　３５３　３転,2019-06-25,2019-06-29,01,桐生,一般,４　４１４　４３３６,2018-09-16,2018-09-20,01,桐生,一般,３　６５１　４　１４,2017-11-07,2017-11-12,01,桐生,一般,５６５　１　１５５６４,2017-02-01,2017-02-06,01,桐生,一般,６４４　２４５　２　４６,5304,井田 涼介,2024-05-01,2024-05-06,01,桐生,一般,６　６　６５５　６６６６,2024-03-05,2024-03-10,01,桐生,一般,５　６　６６６６６落６５,,,,,,,,,,,,,,,,,,,5010,宇留田 翔平,2024-11-16,2024-11-20,01,桐生,一般,３　１　１５１２[５],2024-03-17,2024-03-23,01,桐生,一般,４２４　６２５　６６５,2023-02-15,2023-02-19,01,桐生,一般,２５３　１　１３６２,2021-07-14,2021-07-19,01,桐生,一般,１４４６４　２　６６３,2019-09-15,2019-09-18,01,桐生,一般,６　６　４６２２,4821,妻鳥 晋也,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５６３　６　３１２３３２,2024-08-03,2024-08-07,01,桐生,一般,６６３　３　２３３３,2024-01-27,2024-01-31,01,桐生,一般,５６２　４１４　２２,2023-07-14,2023-07-17,01,桐生,一般,１４６　２３転２,2022-04-16,2022-04-21,01,桐生,一般,３３１４６６６　６　３
202502260109,2025-02-26,01,09R,3966,作間 章,2024-02-23,2024-02-27,01,桐生,一般,５２２４３１３４１５,2023-09-13,2023-09-18,01,桐生,ＧⅠ,６　３　３６４　２６６４,2023-05-17,2023-05-22,01,桐生,ＧⅡ,６４２　４１４　３１３４,2022-12-15,2022-12-20,01,桐生,一般,２　３４３１１５２４２２,2022-11-09,2022-11-13,01,桐生,一般,４３１２１４３３２１,4561,藤山 翔大,2022-12-15,2022-12-20,01,桐生,一般,６１６　１３３６１６５５,2020-06-14,2020-06-19,01,桐生,ＧⅢ,２５４　５１５　１１１,2019-07-24,2019-07-29,01,桐生,一般,４６３　１１２　２４３６,2017-06-29,2017-07-04,01,桐生,ＧⅢ,６　６　１６１　５６６６,2015-11-28,2015-12-01,01,桐生,一般,２　１１４６６２,4030,森高 一真,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５４３　５５３　３　６,2023-09-28,2023-10-02,01,桐生,一般,１２３１２３３２[２],2020-11-18,2020-11-23,01,桐生,ＧⅢ,６　３３１１２３１４３１,2020-02-22,2020-02-26,01,桐生,一般,３２３４１１３２[４],2019-06-25,2019-06-29,01,桐生,一般,５１３３６４,4494,河合 佑樹,2024-04-14,2024-04-18,01,桐生,一般,１２３６３３１１[２],2023-09-13,2023-09-18,01,桐生,ＧⅠ,３６４　１５３　５４１,2022-08-23,2022-08-28,01,桐生,一般,２２２　１２５４３３３１,2022-04-16,2022-04-21,01,桐生,一般,２　３３２１２１３４２２,2021-12-16,2021-12-21,01,桐生,一般,１　３２２２２６２１[５],4649,和田 操拓,2023-09-28,2023-10-02,01,桐生,一般,２　１５５４１６３４,2023-03-17,2023-03-21,01,桐生,一般,３４３３４　３　５３,2021-08-19,2021-08-23,01,桐生,一般,１　１５５４１６４転,2019-04-17,2019-04-21,01,桐生,一般,３４４　５　３１５,2018-04-04,2018-04-08,01,桐生,一般,３４２　４　３２３２,4258,関根 彰人,2022-10-29,2022-11-02,01,桐生,一般,４　５３２　３５５２,2022-03-03,2022-03-07,01,桐生,一般,５　４４３　５　１,2022-01-30,2022-02-03,01,桐生,一般,４６１　１３４６２５,2021-08-10,2021-08-15,01,桐生,一般,３　６　１２６５１５３,2021-06-05,2021-06-10,01,桐生,一般,６３６　３　１３６５４４
202502260110,2025-02-26,01,10R,4908,上田 龍星,2024-07-05,2024-07-10,01,桐生,一般,４　１１３１１転,2023-04-04,2023-04-09,01,桐生,一般,６　２２２１１２６　[１],2022-12-15,2022-12-20,01,桐生,一般,１４１１３　２２６１[２],2022-04-02,2022-04-07,01,桐生,一般,４２４　２１１３１３２４,2020-10-05,2020-10-10,01,桐生,一般,４　１１１４３６２２[４],3415,松井 繁,2023-09-13,2023-09-18,01,桐生,ＧⅠ,３２４　３３２　４　５６,2022-09-01,2022-09-06,01,桐生,ＧⅠ,３２６　３３３　６　２３,2022-07-30,2022-08-03,01,桐生,一般,１１３２３１４２[３],2021-08-01,2021-08-06,01,桐生,一般,１２３　５４３２３２[４],2019-11-19,2019-11-24,01,桐生,ＳＧ,２２６　６　６４４　５,4013,中島 孝平,2024-04-23,2024-04-27,01,桐生,一般,１２５２２３５３３１,2022-09-01,2022-09-06,01,桐生,ＧⅠ,２１２　１３６　４　２５,2022-07-30,2022-08-03,01,桐生,一般,１４２１２４３４１１,2021-09-30,2021-10-03,01,桐生,一般,２４１１２　４１,2021-09-11,2021-09-16,01,桐生,ＧⅠ,１２６　２４６　４５５４,4446,和田 兼輔,2023-06-05,2023-06-10,01,桐生,一般,３　３３１１２１３３１１,2023-02-15,2023-02-19,01,桐生,一般,１２２１１１３１[１],2021-12-16,2021-12-21,01,桐生,一般,３２１３４　１４２２[４],2021-08-19,2021-08-23,01,桐生,一般,５４２１１６５　３１,2021-02-17,2021-02-22,01,桐生,一般,５３５　２４１３１１２５,4427,秦 英悟,2023-09-13,2023-09-18,01,桐生,ＧⅠ,４２４　１６６　４４４,2023-05-17,2023-05-22,01,桐生,ＧⅡ,５　３２２　４４４３３６,2021-09-11,2021-09-16,01,桐生,ＧⅠ,５６２　５６２　３２３１,2021-03-23,2021-03-28,01,桐生,一般,１２２　３１１２４２[２],2019-05-31,2019-06-05,01,桐生,ＧⅠ,４６４　５５６　６　６３,3761,山本 光雄,2024-07-05,2024-07-10,01,桐生,一般,５　１４５　３６３３４６,2023-06-14,2023-06-19,01,桐生,一般,４５６　３１３　２３２４,2023-02-02,2023-02-07,01,桐生,一般,１３６　３６２　５３３,2021-12-16,2021-12-21,01,桐生,一般,２４５　１５３　６３３２,2020-02-06,2020-02-11,01,桐生,一般,２　５２３４６　５６２
