レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502090201,2025-02-09,02,01R,5051,松本 純平,2025-01-03,2025-01-08,02,戸田,一般,２３５　４６４　１１３１,2024-10-08,2024-10-13,02,戸田,一般,１２４２２　２１６１[３],2024-08-11,2024-08-17,02,戸田,一般,６１３　５２１　２　[４],2024-05-30,2024-06-04,02,戸田,ＧⅠ,転　２　１４２　５２３,2024-05-01,2024-05-06,02,戸田,一般,３　４１２　１１２　[３],4845,前田 紗希,2025-01-03,2025-01-08,02,戸田,一般,６　５Ｆ,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５６１　２３４４１６１２,2024-07-20,2024-07-25,02,戸田,一般,１１４　１１４３４１[６],2024-02-08,2024-02-13,02,戸田,一般,１１１　３４転３１２１１,2024-01-11,2024-01-14,02,戸田,一般,６２３４５　２,4535,北山 康介,2023-10-05,2023-10-09,02,戸田,一般,２５１２２２４６１５,2022-12-20,2022-12-25,02,戸田,一般,１　１１１１６２１１３[２],2021-03-30,2021-04-04,02,戸田,一般,４欠,2020-12-26,2020-12-31,02,戸田,一般,６１１　２１１２２１[２],2020-07-17,2020-07-20,02,戸田,一般,４４４　２６,4748,渡邉 雄朗,2024-12-13,2024-12-16,02,戸田,一般,２１転３２５２５,2024-03-29,2024-04-03,02,戸田,一般,１２１１１２４　１３３１,2023-09-21,2023-09-25,02,戸田,一般,５　２５６５４６３６,2023-04-21,2023-04-26,02,戸田,一般,３２３３４　４２５３６４,2023-02-02,2023-02-05,02,戸田,一般,１１４３２　[６],3679,飯島 昌弘,2025-01-03,2025-01-08,02,戸田,一般,４２不,2024-08-11,2024-08-17,02,戸田,一般,１　４３２　３２６　２３,2024-06-14,2024-06-17,02,戸田,一般,２２２１３１[４],2024-05-01,2024-05-06,02,戸田,一般,３３３　３６３　２３４１,2024-03-01,2024-03-04,02,戸田,一般,１２２２１３[１],4362,土屋 智則,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　妨６,2024-03-15,2024-03-20,02,戸田,ＳＧ,２４２　４４１　１　[不],2023-06-04,2023-06-10,02,戸田,ＧⅠ,２　５２２　１３３　６２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,３３２　２２１５１４１５,2022-12-02,2022-12-06,02,戸田,一般,２２４欠
202502090202,2025-02-09,02,02R,4401,小林 泰,2023-08-29,2023-09-03,02,戸田,一般,２６６４３　１４５　１６,2022-10-14,2022-10-17,02,戸田,一般,３６１５２　１１,2022-05-26,2022-05-30,02,戸田,一般,５６１４６　１２１２,2022-03-30,2022-04-04,02,戸田,一般,６３１４４１１　２６,2021-11-17,2021-11-22,02,戸田,ＧⅢ,１　１４２１４２４６１３,3952,中澤 和志,2025-01-03,2025-01-08,02,戸田,一般,１３１１２　４２４　２３,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　４４１　２４３　３４,2024-08-11,2024-08-17,02,戸田,一般,１１３　３４２１１　[５],2024-05-30,2024-06-04,02,戸田,ＧⅠ,５３３　２　３２３　１３,2024-05-01,2024-05-06,02,戸田,一般,１１５　４１４３５　２２,4036,金田 諭,2024-12-13,2024-12-16,02,戸田,一般,２５２１１４[６],2024-05-01,2024-05-06,02,戸田,一般,２３５　６２３　１１１１,2024-01-03,2024-01-09,02,戸田,一般,５３２　５６６　１　２４５,2023-09-29,2023-10-02,02,戸田,一般,１１３３２　[２],2023-08-29,2023-09-03,02,戸田,一般,１２４　１１１２４１[３],4468,大池 佑来,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　４　３５３　４３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５　３３　　５４４５,2023-12-28,2023-12-31,02,戸田,一般,１４２２１１[６],2023-04-21,2023-04-26,02,戸田,一般,４３４　１３３１２４４３,2022-12-09,2022-12-12,02,戸田,一般,１５１３３３[４],4528,黒井 達矢,2025-01-03,2025-01-08,02,戸田,一般,４２１　６１４２２　[６],2024-08-11,2024-08-17,02,戸田,一般,２６５　４１１　１　[３],2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　５３１　５　１　[５],2024-05-01,2024-05-06,02,戸田,一般,３２３１１　１２１　[２],2024-01-03,2024-01-09,02,戸田,一般,１３５４４　２１４６２４２,4305,金子 拓矢,2020-02-07,2020-02-12,02,戸田,ＧⅠ,１６５　４　３５６４４,2018-12-28,2018-12-31,02,戸田,一般,６２２３４３５６,2018-08-30,2018-09-02,02,戸田,一般,１４６３１１[３],2018-05-01,2018-05-06,02,戸田,一般,３５５３２　４１１１３４,2017-11-21,2017-11-26,02,戸田,一般,３４５　５１１　３　１１
202502090203,2025-02-09,02,03R,4505,島田 賢人,2024-11-01,2024-11-04,02,戸田,一般,１６２２２２[１],2024-08-11,2024-08-17,02,戸田,一般,１１１　２３３　２　[１],2024-06-20,2024-06-23,02,戸田,一般,１１２１４３[３],2024-05-01,2024-05-06,02,戸田,一般,５　３１２　３２３　４１,2024-02-18,2024-02-23,02,戸田,一般,１５欠,4188,久田 敏之,2024-11-21,2024-11-24,02,戸田,一般,２１１１１５[１],2024-06-20,2024-06-23,02,戸田,一般,３２１２１１[１],2023-11-07,2023-11-12,02,戸田,一般,１３４４１３１　４１[２],2023-03-29,2023-04-03,02,戸田,一般,１４１３３　５１２３２１,2022-12-02,2022-12-06,02,戸田,一般,１１２　２２２５４４,4759,今泉 友吾,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　エ３３　４　２５４,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５　４３３　３４３５１１,2022-12-02,2022-12-06,02,戸田,一般,３４１１３　５３[４],2022-07-12,2022-07-17,02,戸田,ＧⅡ,５　５　３６３６２　１２,2022-04-13,2022-04-18,02,戸田,ＧⅠ,４　６５４　２３４３３６,5141,大澤 風葵,2024-06-26,2024-07-01,02,戸田,一般,３３１１４１１　２２[４],2024-01-25,2024-01-28,02,戸田,一般,１４１３３２[４],2023-01-18,2023-01-23,02,戸田,一般,２２１　２２３６エ５１１,2022-09-01,2022-09-04,02,戸田,一般,６４１　６４２５,2022-07-29,2022-08-01,02,戸田,一般,１２３４転　４４,4573,佐藤 翼,2025-01-03,2025-01-08,02,戸田,一般,１１１１転,2024-10-22,2024-10-27,02,戸田,ＳＧ,１　３１３　３　２　[２],2023-08-11,2023-08-16,02,戸田,一般,２２１　３１２１１　[Ｆ],2023-06-04,2023-06-10,02,戸田,ＧⅠ,１２２　４１２　２　[２],2023-05-02,2023-05-07,02,戸田,一般,１４２　２２２２２　[２],4953,尾上 雅也,2025-01-03,2025-01-08,02,戸田,一般,４　１３５　５２１１３３,2023-08-11,2023-08-16,02,戸田,一般,４５１　１２３２１　[Ｆ],2023-07-27,2023-07-31,02,戸田,一般,２２１１１　４１[転],2023-05-02,2023-05-07,02,戸田,一般,２　２３１１２　１　[１],2023-02-21,2023-02-26,02,戸田,ＧⅢ,２５４１６　１５２６１４
202502090204,2025-02-09,02,04R,4335,若林 将,2024-03-08,2024-03-11,02,戸田,一般,１３２　１２[２],2024-02-18,2024-02-23,02,戸田,一般,２６３１４３１　４４３４,2023-08-19,2023-08-22,02,戸田,一般,４２１２２２[３],2023-04-09,2023-04-14,02,戸田,一般,１４１１２　１１４２[２],2022-09-23,2022-09-26,02,戸田,一般,５２１４エ１６５,4225,土屋 千明,2024-11-15,2024-11-18,02,戸田,一般,３２２３４　２転,2024-05-09,2024-05-14,02,戸田,一般,５３４６１５３　２　２２,2024-02-18,2024-02-23,02,戸田,一般,３６４６６　１１Ｆ　５,2023-07-14,2023-07-17,02,戸田,一般,２　５４２４４１,2023-05-24,2023-05-29,02,戸田,一般,２４３　３６３　２５１,3412,鈴木 博,2025-01-03,2025-01-08,02,戸田,一般,１　２２１　２５６　１３,2024-12-01,2024-12-04,02,戸田,一般,２１２６１　[６],2024-08-11,2024-08-17,02,戸田,一般,３６６　１４３　１２５,2024-07-07,2024-07-11,02,戸田,一般,３２４　２１４３[３],2024-05-01,2024-05-06,02,戸田,一般,２１２　５６４　４　１５,4430,永田 秀二,2023-08-29,2023-09-03,02,戸田,一般,１　３２２３３５２落,2021-11-10,2021-11-14,02,戸田,一般,４４５１１　１３[６],2021-07-02,2021-07-07,02,戸田,一般,４４４　３４４１１　１１,2020-05-22,2020-05-25,02,戸田,一般,２６１６１１[３],2020-02-07,2020-02-12,02,戸田,ＧⅠ,４　１１４　１３１　[１],3978,齊藤 仁,2024-01-25,2024-01-28,02,戸田,一般,３３５１３４２４,2023-09-14,2023-09-18,02,戸田,一般,３６１１２１３１[１],2023-07-27,2023-07-31,02,戸田,一般,１６３３１　２４３１,2023-06-04,2023-06-10,02,戸田,ＧⅠ,１　１４３　３１５　２３,2023-04-09,2023-04-14,02,戸田,一般,２２３４２１３　３１[５],4090,中村 尊,2025-01-03,2025-01-08,02,戸田,一般,５　４４１　２１３　２４,2024-08-11,2024-08-17,02,戸田,一般,４　３１２　１６３　４５,2024-07-14,2024-07-17,02,戸田,一般,３１３　５３２６,2024-05-01,2024-05-06,02,戸田,一般,５　４６２　２３１１１５,2024-01-03,2024-01-09,02,戸田,一般,１　４Ｆ４　３　６　１１４
202502090205,2025-02-09,02,05R,4645,上村 純一,2024-10-02,2024-10-05,02,戸田,一般,５２２　１１[５],2023-09-21,2023-09-25,02,戸田,一般,４１１　２２２２[３],2022-12-20,2022-12-25,02,戸田,一般,３４５２１２１　２５２２,2022-10-14,2022-10-17,02,戸田,一般,１５６　１５１３,2022-04-23,2022-04-27,02,戸田,一般,３２１１１１３１[４],4095,福来 剛,2024-12-07,2024-12-10,02,戸田,一般,２１２３１２[１],2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　２１４　５　２　[６],2024-01-25,2024-01-28,02,戸田,一般,１１５２２５１１,2023-07-06,2023-07-09,02,戸田,一般,１３３３２１[４],2022-12-28,2022-12-31,02,戸田,一般,６１３２１１[４],4546,浜田 亜理沙,2025-01-03,2025-01-08,02,戸田,一般,２５２　４３１２１　[２],2024-10-22,2024-10-27,02,戸田,ＳＧ,３４４　２　３２１　５２,2024-07-20,2024-07-25,02,戸田,一般,１　３１１１２２２２[２],2024-05-30,2024-06-04,02,戸田,ＧⅠ,４４２　６　６２４　２６,2024-03-15,2024-03-20,02,戸田,ＳＧ,４４５　２　３５１　４,5042,畑田 汰一,2025-01-03,2025-01-08,02,戸田,一般,１　２４１１３　５　１１,2024-11-21,2024-11-24,02,戸田,一般,６２落１,2024-08-11,2024-08-17,02,戸田,一般,２　３１５　５エ４１１３,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６　１　５転５　４１６,2024-05-01,2024-05-06,02,戸田,一般,１４３２４５６　３３３,4847,佐藤 隆太郎,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　１　５４４　６２５,2023-03-22,2023-03-26,02,戸田,一般,３４１４１５２１４転,2021-11-10,2021-11-14,02,戸田,一般,２５５　２３４５１,2021-01-22,2021-01-25,02,戸田,一般,３　１５６４３２,2020-04-21,2020-04-24,02,戸田,一般,２３１１１６[Ｆ],5226,藤田 俊祐,2024-11-15,2024-11-18,02,戸田,一般,６３１　１４２１,2024-06-26,2024-07-01,02,戸田,一般,４　４６１転,2023-11-16,2023-11-21,02,戸田,一般,２　４２５１１落,2022-11-03,2022-11-07,02,戸田,一般,２　５３３　１６６５,2022-06-25,2022-06-29,02,戸田,一般,４６５　６　６５４６
202502090206,2025-02-09,02,06R,3966,作間 章,2024-12-01,2024-12-04,02,戸田,一般,１４３５３　１２,2024-01-11,2024-01-14,02,戸田,一般,２５１１２５[５],2022-10-07,2022-10-10,02,戸田,一般,１２３２１４[５],2022-07-05,2022-07-08,02,戸田,一般,４４３２１　２１,2021-09-01,2021-09-05,02,戸田,一般,２３２１３　２４３１,4238,毒島 誠,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　１１２　２２１　[３],2024-03-15,2024-03-20,02,戸田,ＳＧ,３１１　２２　　１　[１],2023-06-04,2023-06-10,02,戸田,ＧⅠ,４３１　５５２　３　５１,2021-01-28,2021-02-02,02,戸田,ＧⅠ,１３３,2020-02-07,2020-02-12,02,戸田,ＧⅠ,１５１　２２５　５　３１,4159,向後 龍一,2025-01-03,2025-01-08,02,戸田,一般,５　３５５　１２２２６４,2024-12-13,2024-12-16,02,戸田,一般,３１５５２　１１,2024-08-11,2024-08-17,02,戸田,一般,４１３　５２４　５　４２,2024-03-29,2024-04-03,02,戸田,一般,３５２　３４２４４４２２,2024-01-25,2024-01-28,02,戸田,一般,５２２２４　２６,4700,金子 和之,2025-01-03,2025-01-08,02,戸田,一般,６　２１４　３６２４６６,2024-12-07,2024-12-10,02,戸田,一般,５　１１６１５３,2024-10-02,2024-10-05,02,戸田,一般,２２１５３　４妨,2024-08-11,2024-08-17,02,戸田,一般,２４４　３１５　５　３４,2024-05-01,2024-05-06,02,戸田,一般,４　５１１　２５３　２６,3256,三角 哲男,2024-01-11,2024-01-14,02,戸田,一般,２４５３３２１１,2023-08-29,2023-09-03,02,戸田,一般,３４２４１１３　２５１５,2023-02-02,2023-02-05,02,戸田,一般,１５４１２５２３,2022-12-20,2022-12-25,02,戸田,一般,２２４３１１１　３１３[３],2022-11-10,2022-11-13,02,戸田,一般,４２３４１６５５,4535,北山 康介,2023-10-05,2023-10-09,02,戸田,一般,２５１２２２４６１５,2022-12-20,2022-12-25,02,戸田,一般,１　１１１１６２１１３[２],2021-03-30,2021-04-04,02,戸田,一般,４欠,2020-12-26,2020-12-31,02,戸田,一般,６１１　２１１２２１[２],2020-07-17,2020-07-20,02,戸田,一般,４４４　２６
202502090207,2025-02-09,02,07R,4539,金子 賢志,2023-08-05,2023-08-08,02,戸田,一般,５３５　５１１５,2023-05-11,2023-05-16,02,戸田,一般,６　Ｆ１６　３　４　３,2023-02-15,2023-02-18,02,戸田,一般,６６１１４　５１,2022-04-23,2022-04-27,02,戸田,一般,３１４３２５２２[６],2021-05-09,2021-05-12,02,戸田,一般,１１２６２　[３],4428,有賀 達也,2025-01-03,2025-01-08,02,戸田,一般,２１３　５３妨,2024-12-01,2024-12-04,02,戸田,一般,１５４２２２[２],2024-08-11,2024-08-17,02,戸田,一般,２　５１２　２２４　２２,2024-07-14,2024-07-17,02,戸田,一般,１４３３１６４２,2024-05-01,2024-05-06,02,戸田,一般,２　１３６　５５１５６４,4297,山田 哲也,2024-12-13,2024-12-16,02,戸田,一般,１４１Ｆ２１１,2024-08-29,2024-09-01,02,戸田,一般,１２４１１１[２],2024-04-07,2024-04-12,02,戸田,一般,１４１　２１５　１５１１,2022-07-29,2022-08-01,02,戸田,一般,２１１１２２[５],2022-02-19,2022-02-24,02,戸田,一般,１６１１４　１１６１[１],4362,土屋 智則,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　妨６,2024-03-15,2024-03-20,02,戸田,ＳＧ,２４２　４４１　１　[不],2023-06-04,2023-06-10,02,戸田,ＧⅠ,２　５２２　１３３　６２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,３３２　２２１５１４１５,2022-12-02,2022-12-06,02,戸田,一般,２２４欠,4468,大池 佑来,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　４　３５３　４３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５　３３　　５４４５,2023-12-28,2023-12-31,02,戸田,一般,１４２２１１[６],2023-04-21,2023-04-26,02,戸田,一般,４３４　１３３１２４４３,2022-12-09,2022-12-12,02,戸田,一般,１５１３３３[４],4144,石塚 久也,2025-01-03,2025-01-08,02,戸田,一般,２５４　２１３　５　２２,2024-11-21,2024-11-24,02,戸田,一般,１１２１３１[２],2024-11-01,2024-11-04,02,戸田,一般,１５１４１２[２],2024-08-11,2024-08-17,02,戸田,一般,２２３　２１１　１　[６],2024-06-20,2024-06-23,02,戸田,一般,１２２５２　[４]
202502090208,2025-02-09,02,08R,4083,福島 勇樹,2024-12-28,2024-12-31,02,戸田,一般,１１２４１５[４],2023-02-15,2023-02-18,02,戸田,一般,１２５　１３[４],2022-11-10,2022-11-13,02,戸田,一般,２５２　２１[２],2021-07-30,2021-08-03,02,戸田,一般,２　６６２２１１１２,2021-07-02,2021-07-07,02,戸田,一般,３　６２１３４６１,4748,渡邉 雄朗,2024-12-13,2024-12-16,02,戸田,一般,２１転３２５２５,2024-03-29,2024-04-03,02,戸田,一般,１２１１１２４　１３３１,2023-09-21,2023-09-25,02,戸田,一般,５　２５６５４６３６,2023-04-21,2023-04-26,02,戸田,一般,３２３３４　４２５３６４,2023-02-02,2023-02-05,02,戸田,一般,１１４３２　[６],3983,須藤 博倫,2024-11-21,2024-11-24,02,戸田,一般,４２５４４６３３,2024-08-11,2024-08-17,02,戸田,一般,３２１　５５５　２１２３,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５　１３１　３　５　３６,2024-05-01,2024-05-06,02,戸田,一般,４６３　４１３１２　[５],2024-01-25,2024-01-28,02,戸田,一般,２１２１２１[２],4488,小山 勉,2025-01-03,2025-01-08,02,戸田,一般,５　６２６２１　２４５エ,2024-11-15,2024-11-18,02,戸田,一般,３１２　３５５２,2024-08-11,2024-08-17,02,戸田,一般,３　２２３　３２６　３５,2024-05-09,2024-05-14,02,戸田,一般,３１２　３４４５４６３５,2024-01-31,2024-02-04,02,戸田,一般,２４１　１３３３[６],5141,大澤 風葵,2024-06-26,2024-07-01,02,戸田,一般,３３１１４１１　２２[４],2024-01-25,2024-01-28,02,戸田,一般,１４１３３２[４],2023-01-18,2023-01-23,02,戸田,一般,２２１　２２３６エ５１１,2022-09-01,2022-09-04,02,戸田,一般,６４１　６４２５,2022-07-29,2022-08-01,02,戸田,一般,１２３４転　４４,3952,中澤 和志,2025-01-03,2025-01-08,02,戸田,一般,１３１１２　４２４　２３,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　４４１　２４３　３４,2024-08-11,2024-08-17,02,戸田,一般,１１３　３４２１１　[５],2024-05-30,2024-06-04,02,戸田,ＧⅠ,５３３　２　３２３　１３,2024-05-01,2024-05-06,02,戸田,一般,１１５　４１４３５　２２
202502090209,2025-02-09,02,09R,4528,黒井 達矢,2025-01-03,2025-01-08,02,戸田,一般,４２１　６１４２２　[６],2024-08-11,2024-08-17,02,戸田,一般,２６５　４１１　１　[３],2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　５３１　５　１　[５],2024-05-01,2024-05-06,02,戸田,一般,３２３１１　１２１　[２],2024-01-03,2024-01-09,02,戸田,一般,１３５４４　２１４６２４２,4075,中野 次郎,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　３３２　２　５　２２,2024-03-08,2024-03-11,02,戸田,一般,１１３１２４[３],2023-12-28,2023-12-31,02,戸田,一般,２２５４,2023-06-04,2023-06-10,02,戸田,ＧⅠ,３２６　３欠,2023-02-21,2023-02-26,02,戸田,ＧⅢ,１２１６２２２　４１[６],4573,佐藤 翼,2025-01-03,2025-01-08,02,戸田,一般,１１１１転,2024-10-22,2024-10-27,02,戸田,ＳＧ,１　３１３　３　２　[２],2023-08-11,2023-08-16,02,戸田,一般,２２１　３１２１１　[Ｆ],2023-06-04,2023-06-10,02,戸田,ＧⅠ,１２２　４１２　２　[２],2023-05-02,2023-05-07,02,戸田,一般,１４２　２２２２２　[２],5051,松本 純平,2025-01-03,2025-01-08,02,戸田,一般,２３５　４６４　１１３１,2024-10-08,2024-10-13,02,戸田,一般,１２４２２　２１６１[３],2024-08-11,2024-08-17,02,戸田,一般,６１３　５２１　２　[４],2024-05-30,2024-06-04,02,戸田,ＧⅠ,転　２　１４２　５２３,2024-05-01,2024-05-06,02,戸田,一般,３　４１２　１１２　[３],4688,永井 彪也,2023-09-21,2023-09-25,02,戸田,一般,２５３　１５５１[４],2023-06-04,2023-06-10,02,戸田,ＧⅠ,６　１６４　４５５１１,2022-12-20,2022-12-25,02,戸田,一般,６６,2022-10-25,2022-10-30,02,戸田,一般,５６１　２１６３２６１２,2022-07-29,2022-08-01,02,戸田,一般,２３１１２１[６],4225,土屋 千明,2024-11-15,2024-11-18,02,戸田,一般,３２２３４　２転,2024-05-09,2024-05-14,02,戸田,一般,５３４６１５３　２　２２,2024-02-18,2024-02-23,02,戸田,一般,３６４６６　１１Ｆ　５,2023-07-14,2023-07-17,02,戸田,一般,２　５４２４４１,2023-05-24,2023-05-29,02,戸田,一般,２４３　３６３　２５１
202502090210,2025-02-09,02,10R,3978,齊藤 仁,2024-01-25,2024-01-28,02,戸田,一般,３３５１３４２４,2023-09-14,2023-09-18,02,戸田,一般,３６１１２１３１[１],2023-07-27,2023-07-31,02,戸田,一般,１６３３１　２４３１,2023-06-04,2023-06-10,02,戸田,ＧⅠ,１　１４３　３１５　２３,2023-04-09,2023-04-14,02,戸田,一般,２２３４２１３　３１[５],3679,飯島 昌弘,2025-01-03,2025-01-08,02,戸田,一般,４２不,2024-08-11,2024-08-17,02,戸田,一般,１　４３２　３２６　２３,2024-06-14,2024-06-17,02,戸田,一般,２２２１３１[４],2024-05-01,2024-05-06,02,戸田,一般,３３３　３６３　２３４１,2024-03-01,2024-03-04,02,戸田,一般,１２２２１３[１],4847,佐藤 隆太郎,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　１　５４４　６２５,2023-03-22,2023-03-26,02,戸田,一般,３４１４１５２１４転,2021-11-10,2021-11-14,02,戸田,一般,２５５　２３４５１,2021-01-22,2021-01-25,02,戸田,一般,３　１５６４３２,2020-04-21,2020-04-24,02,戸田,一般,２３１１１６[Ｆ],4305,金子 拓矢,2020-02-07,2020-02-12,02,戸田,ＧⅠ,１６５　４　３５６４４,2018-12-28,2018-12-31,02,戸田,一般,６２２３４３５６,2018-08-30,2018-09-02,02,戸田,一般,１４６３１１[３],2018-05-01,2018-05-06,02,戸田,一般,３５５３２　４１１１３４,2017-11-21,2017-11-26,02,戸田,一般,３４５　５１１　３　１１,4188,久田 敏之,2024-11-21,2024-11-24,02,戸田,一般,２１１１１５[１],2024-06-20,2024-06-23,02,戸田,一般,３２１２１１[１],2023-11-07,2023-11-12,02,戸田,一般,１３４４１３１　４１[２],2023-03-29,2023-04-03,02,戸田,一般,１４１３３　５１２３２１,2022-12-02,2022-12-06,02,戸田,一般,１１２　２２２５４４,5191,飛田 江己,2025-01-03,2025-01-08,02,戸田,一般,２２１　２２３　１　４１,2024-10-08,2024-10-13,02,戸田,一般,１４４５３　３２１２[５],2024-08-22,2024-08-26,02,戸田,一般,１５１４５２１３[３],2024-08-11,2024-08-17,02,戸田,一般,２　１２１　１２３　５１,2024-07-07,2024-07-11,02,戸田,一般,１５１１１４２６１２
