レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706112401,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,1R,めざまし戦一,1800,12:37,1,4173,岡谷健吾,34,広島,55.0,A1,6.33,45.16,7.25,68.75,54,37.1,70,36.36,2,4,2,,,,4,2,1,2,,,11,2,4741,中村直喜,25,福岡,50.0,B2,2.97,11.76,1.93,3.33,39,30.36,40,33.51,1,,,,,,6,6,5,5,6,,5,3,3824,中村智也,44,広島,49.0,B1,3.29,6.33,3.75,12.5,65,45.31,39,30.69,5,2,3,5,4,,6,,,,,,9,4,4291,山崎紳弘,32,福岡,56.0,B1,3.4,6.67,3.91,15.63,62,24.07,20,38.16,5,5,5,,,,4,4,5,,,,6,5,4619,伏田裕隆,34,東京,51.0,B1,4.91,33.33,6.57,64.29,36,55.0,65,38.57,3,,,,,,4,6,6,1,5,,8,6,4948,木場悠介,24,長崎,51.0,B2,2.46,5.77,2.18,2.94,40,12.73,25,36.46,6,6,6,,,,6,6,6,,,,7
201706112402,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,2R,昼ガチ戦一般,1800,13:04,1,3629,浅見昌克,47,埼玉,52.0,A1,6.73,48.67,6.96,57.14,17,30.91,52,27.87,3,6,1,,,,2,2,3,3,,,10,2,3501,川上昇平,48,長崎,53.0,A2,4.58,24.0,5.89,37.11,30,29.31,17,35.33,1,5,3,1,3,,1,1,,,,,,3,4763,清水敬太,27,広島,50.0,B2,3.04,4.17,1.88,,12,24.56,47,30.39,6,,,,,,6,4,3,,,,66,4,4462,夏山亮平,31,大阪,57.0,B1,4.38,19.75,5.68,36.0,74,25.4,44,40.38,2,,,,,,1,2,5,,,,12,5,4092,岡部大輔,36,佐賀,51.0,B1,4.45,34.78,4.62,34.62,11,34.85,26,40.7,4,,,,,,5,4,1,6,1,,7,6,4661,中島昂章,25,佐賀,51.0,B1,5.07,32.1,4.13,26.67,16,32.73,66,31.67,6,5,6,,,,2,5,3,,,,9
201706112403,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,3R,一般,1800,13:40,1,3997,北村征嗣,38,大阪,53.0,A1,6.69,42.37,7.24,61.76,26,27.27,74,44.81,2,5,3,3,1,,1,0,,,,,,2,3929,杢野誓良,41,愛知,51.0,A2,5.67,38.24,,,67,31.75,18,34.92,6,,,,,,1,2,3,4,5,,12,3,4485,楠原正剛,31,福岡,55.0,A2,5.07,30.34,4.83,20.83,38,46.38,56,35.07,6,6,4,,,,1,5,6,,,,,4,3823,本部真吾,44,三重,55.0,A2,5.05,31.19,5.14,38.1,28,39.06,59,32.66,5,,,,,,1,4,2,6,2,6,,5,3536,一色雅昭,50,愛知,56.0,B1,4.6,26.15,4.86,27.59,24,39.68,75,34.52,2,,,,,,1,1,5,2,5,1,10,6,3808,秋田健太,42,埼玉,61.0,B1,4.51,23.53,4.64,24.0,57,21.43,54,33.49,2,,,,,,2,4,4,6,2,4,
201706112404,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,4R,一般,1800,14:16,1,3915,繁野谷圭,43,大阪,51.0,A2,6.04,42.48,6.7,51.35,70,20.0,50,32.81,1,3,1,3,5,,1,4,,,,,12,2,4467,渡邉俊介,30,愛知,49.0,A2,5.92,37.93,7.23,61.54,75,32.81,61,34.48,2,4,3,5,3,,6,,,,,,8,3,3454,井川大作,46,岡山,55.0,A2,6.74,51.94,6.19,37.5,22,38.57,30,24.87,1,,,,,,2,3,3,5,4,5,,4,3904,森 貴洋,39,大阪,55.0,A2,6.38,47.79,5.91,42.59,15,37.88,19,29.71,3,5,6,,,,1,2,1,6,,,10,5,4250,藤川利文,34,福岡,55.0,B1,4.47,26.74,2.5,,13,39.39,55,47.55,1,4,4,6,6,,3,,,,,,7,6,3664,鈴木賢一,47,埼玉,57.0,A1,5.27,40.0,5.55,27.27,73,36.21,60,34.87,5,1,4,5,6,,2,,,,,,9
201706112405,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,14:53,1,4486,野村 誠,31,群馬,51.0,A2,4.92,29.77,5.02,28.57,61,30.16,32,38.21,1,4,2,4,,,4,2,,,,,11,2,4352,下條雄太,31,長崎,51.0,A1,7.38,57.26,7.81,65.59,14,25.0,51,39.02,1,2,2,2,2,,1,2,,,,,,3,3281,塚本太二,50,大阪,51.0,B1,4.11,23.66,4.14,17.86,19,31.34,72,37.19,3,,,,,,2,3,6,,,,56,4,4181,花本夏樹,33,三重,54.0,B1,4.34,21.25,4.78,13.04,58,29.03,35,42.57,4,5,4,,,,6,3,4,4,,,,5,4741,中村直喜,25,福岡,50.0,B2,2.97,11.76,1.93,3.33,39,30.36,40,33.51,1,,,,,,6,6,5,5,6,,1,6,4656,大崎 翔,29,兵庫,53.0,B1,5.26,29.55,2.81,14.29,45,35.38,11,40.54,3,3,5,,,,6,,,,,,45
201706112406,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,6R,一般,1800,15:30,1,4389,伊藤喜智,31,大阪,51.0,B1,5.4,35.23,4.1,,33,23.64,41,31.11,3,,,,,,3,2,4,,,,24,2,4575,戸塚邦好,28,東京,54.0,B1,4.34,23.88,1.33,,41,20.75,33,36.36,5,,,,,,2,6,2,,,,14,3,4669,井上 茂,32,福岡,54.0,B2,4.37,26.32,3.42,15.38,21,47.62,23,36.17,2,4,6,,,,3,,,,,,24,4,3773,津留浩一,43,長崎,54.0,B1,5.35,31.0,6.15,46.88,25,22.64,34,29.12,1,,,,,,3,1,2,6,6,5,,5,3025,山口哲治,55,長崎,50.0,B1,5.27,34.78,5.01,25.93,48,36.36,58,29.73,2,5,,,,,5,,,,,,5,6,4291,山崎紳弘,32,福岡,56.0,B1,3.4,6.67,3.91,15.63,62,24.07,20,38.16,5,5,5,,,,4,4,5,,,,1
201706112407,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,16:07,1,4250,藤川利文,34,福岡,55.0,B1,4.47,26.74,2.5,,13,39.39,55,47.55,1,4,4,6,6,,3,,,,,,4,2,3473,石川真二,47,福岡,53.0,A1,6.57,48.68,6.88,52.0,35,28.57,12,36.87,5,3,5,1,4,,1,1,,,,,,3,4092,岡部大輔,36,佐賀,51.0,B1,4.45,34.78,4.62,34.62,11,34.85,26,40.7,4,,,,,,5,4,1,6,1,,2,4,4442,松竹大輔,30,愛知,51.0,A2,5.84,38.79,5.07,28.57,34,29.69,53,42.36,6,,,,,,3,5,1,5,5,,,5,4413,水摩 敦,31,福岡,50.0,A2,6.46,49.56,7.15,60.0,71,55.77,76,39.8,1,2,5,,,,3,3,1,,,,10,6,4948,木場悠介,24,長崎,51.0,B2,2.46,5.77,2.18,2.94,40,12.73,25,36.46,6,6,6,,,,6,6,6,,,,1
201706112408,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,8R,一般,1800,16:44,1,4619,伏田裕隆,34,東京,51.0,B1,4.91,33.33,6.57,64.29,36,55.0,65,38.57,3,,,,,,4,6,6,1,5,,1,2,3600,玄馬 徹,47,岡山,51.0,B1,4.66,28.42,4.44,22.22,43,18.64,29,40.43,4,3,4,,,,3,1,3,6,,,,3,3613,角谷健吾,44,東京,54.0,A1,7.17,55.88,7.62,70.27,63,34.48,71,32.34,4,1,1,1,2,,1,1,,,,,,4,3619,長谷川充,43,群馬,52.0,A2,5.63,34.51,4.9,19.05,23,34.33,43,24.44,3,2,1,,,,4,2,2,2,,,12,5,4467,渡邉俊介,30,愛知,49.0,A2,5.92,37.93,7.23,61.54,75,32.81,61,34.48,2,4,3,5,3,,6,,,,,,4,6,4434,田中辰彦,31,広島,53.0,A2,5.25,33.33,6.06,44.12,52,25.0,38,30.73,6,4,,,,,4,,,,,,3
201706112409,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,9R,一般,1800,17:14,1,4057,松井賢治,38,兵庫,51.0,A1,6.47,49.63,6.81,54.72,49,52.31,27,39.59,1,,,,,,5,6,3,5,1,3,12,2,4661,中島昂章,25,佐賀,51.0,B1,5.07,32.1,4.13,26.67,16,32.73,66,31.67,6,5,6,,,,2,5,3,,,,2,3,3664,鈴木賢一,47,埼玉,57.0,A1,5.27,40.0,5.55,27.27,73,36.21,60,34.87,5,1,4,5,6,,2,,,,,,4,4,3824,中村智也,44,広島,49.0,B1,3.29,6.33,3.75,12.5,65,45.31,39,30.69,5,2,3,5,4,,6,,,,,,1,5,4379,桑島和宏,32,東京,52.0,A2,6.55,48.53,6.27,43.33,29,19.3,62,39.51,4,3,3,4,1,,1,5,,,,,,6,4143,浦田晃嗣,35,佐賀,57.0,B1,5.3,32.95,5.68,45.45,20,32.84,36,34.31,4,4,2,,,,5,3,3,5,,,
201706112410,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３７,第5日,2017-06-11,ボートレース大村,10R,準優勝戦,1800,17:44,1,4413,水摩 敦,31,福岡,50.0,A2,6.46,49.56,7.15,60.0,71,55.77,76,39.8,1,2,5,,,,3,3,1,,,,7,2,3536,一色雅昭,50,愛知,56.0,B1,4.6,26.15,4.86,27.59,24,39.68,75,34.52,2,,,,,,1,1,5,2,5,1,3,3,3629,浅見昌克,47,埼玉,52.0,A1,6.73,48.67,6.96,57.14,17,30.91,52,27.87,3,6,1,,,,2,2,3,3,,,2,4,3997,北村征嗣,38,大阪,53.0,A1,6.69,42.37,7.24,61.76,26,27.27,74,44.81,2,5,3,3,1,,3,,,,,,,5,4575,戸塚邦好,28,東京,54.0,B1,4.34,23.88,1.33,,41,20.75,33,36.36,5,,,,,,2,6,2,,,,14,6,3904,森 貴洋,39,大阪,55.0,A2,6.38,47.79,5.91,42.59,15,37.88,19,29.71,3,5,6,,,,1,2,1,6,,,4
