レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706222311,スポーツ報知杯,第1日,2017-06-22,ボートレース唐津,11R,予選特選,1800,14:04,1,3516,吉原聖人,49,広島,51.0,A2,5.29,36.27,4.21,20.69,31,34.52,69,19.05,6,,,,,,,,,,,,,2,3508,久富政弘,45,佐賀,55.0,A2,5.76,37.31,5.6,35.86,13,34.26,82,22.03,2,,,,,,,,,,,,,3,4333,村田友也,33,徳島,62.0,B1,4.42,27.84,4.32,26.32,49,33.85,80,41.82,3,,,,,,,,,,,,,4,3918,深井利寿,42,滋賀,51.0,A1,6.51,48.8,6.98,47.5,61,34.45,67,58.18,1,,,,,,,,,,,,,5,4495,森晋太郎,30,福岡,52.0,B1,5.75,35.58,4.69,20.0,26,45.41,42,35.19,7,,,,,,,,,,,,,6,4459,片岡雅裕,31,香川,52.0,A2,6.59,46.38,7.03,48.39,55,37.74,34,52.63,4,,,,,,,,,,,,
201706222312,スポーツ報知杯,第1日,2017-06-22,ボートレース唐津,12R,記者選抜戦,1800,14:44,1,4397,西村拓也,30,大阪,52.0,A1,7.19,55.17,7.55,62.26,47,39.71,43,28.0,3,,,,,,,,,,,,,2,3612,馬袋義則,44,兵庫,51.0,A1,6.7,49.65,6.59,50.0,16,35.68,51,29.17,6,,,,,,,,,,,,,3,4063,市橋卓士,37,徳島,51.0,A1,6.84,48.95,7.2,60.0,36,43.38,45,15.38,4,,,,,,,,,,,,,4,4064,原田篤志,37,山口,50.0,A2,6.96,48.57,7.18,68.18,46,35.55,65,27.45,2,,,,,,,,,,,,,5,3920,正木聖賢,42,広島,52.0,A1,6.99,54.81,6.28,44.44,25,23.28,61,36.36,7,,,,,,,,,,,,,6,4262,馬場貴也,33,滋賀,53.0,A1,6.76,45.28,6.24,47.62,54,56.4,73,53.7,8,,,,,,,,,,,,
201706220102,九州プロレス杯,第2日,2017-06-22,ボートレース福岡,2R,予選,1800,11:14,1,4506,稗田聖也,29,福岡,52.0,A2,5.67,41.35,5.48,39.73,30,34.90154,0.00,32.0,1,1,,,,,,,,,,,,2,3628,石間 徹,47,滋賀,54.0,B1,4.06,20.83,2.67,,74,33.93157,0.00,3.0,9,,,,,,,,,,,,,3,3170,谷口 勝,54,大阪,52.0,B1,3.7,12.5,3.93,14.29,66,36.82107,20.00,5.0,6,,,,,,,,,,,,,4,3620,信濃由行,43,福井,53.0,B1,4.43,22.55,,,60,33.63165,0.00,5.0,8,,,,,,,,,,,,,5,3276,鈴木貴司,51,愛知,56.0,B1,3.88,20.0,1.86,,49,39.67152,0.00,4.0,7,,,,,,,,,,,,,6,3645,淺田千亜,44,徳島,47.0,A1,5.87,37.93,7.0,58.06,46,47.27162,0.00,25.0,1,0,,,,,,,,,,,
201706220105,九州プロレス杯,第2日,2017-06-22,ボートレース福岡,5R,予選,1800,12:37,1,4194,齋藤 篤,35,東京,59.0,B1,3.89,14.29,4.86,14.29,16,29.71148,0.00,46.0,,,,,,,,,,,,,,2,4184,渡邊雄一,31,大阪,50.0,A1,7.18,57.5,6.31,47.27,13,31.65116,40.00,13.0,1,1,,,,,,,,,,,,3,4197,渥美卓郎,35,静岡,55.0,B1,4.41,22.83,4.11,33.33,18,30.80151,0.00,4.0,1,,,,,,,,,,,,,4,3171,田川忠志,54,長崎,53.0,B1,3.69,13.95,4.43,14.29,29,48.78123,45.45,3.0,9,,,,,,,,,,,,,5,4753,森 照夫,28,福岡,55.0,B1,4.53,25.93,3.63,16.35,15,48.48159,0.00,23.0,,,,,,,,,,,,,,6,3211,北川敏弘,55,佐賀,54.0,A2,5.19,36.11,5.03,22.86,32,38.3611,60.00,3.0,1,2,,,,,,,,,,,
201706220106,九州プロレス杯,第2日,2017-06-22,ボートレース福岡,6R,予選,1800,13:07,1,3170,谷口 勝,54,大阪,52.0,B1,3.7,12.5,3.93,14.29,66,36.82107,20.00,5.0,2,,,,,,,,,,,,,2,3909,佐々木康,43,静岡,54.0,A1,7.68,62.33,7.5,65.0,39,41.94167,0.00,31.0,1,2,,,,,,,,,,,,3,3611,岩崎芳美,44,徳島,49.0,A1,6.04,40.74,6.63,47.83,43,28.50109,50.00,5.0,1,1,,,,,,,,,,,,4,4467,渡邉俊介,30,愛知,50.0,A2,5.92,38.54,5.5,39.47,64,31.54119,54.55,4.0,1,0,,,,,,,,,,,,5,4913,清水さく,21,愛知,46.0,B2,3.03,6.25,1.5,,63,35.77164,0.00,4.0,,,,,,,,,,,,,,6,4219,本岡勝利,35,広島,57.0,B1,4.57,15.74,5.25,32.69,12,33.33121,45.45,24.0,,,,,,,,,,,,,
201706220108,九州プロレス杯,第2日,2017-06-22,ボートレース福岡,8R,予選,1800,14:09,1,3604,武藤綾子,46,福岡,48.0,B1,4.72,22.99,4.72,23.91,41,36.73103,14.29,54.0,,,,,,,,,,,,,,2,4226,村田浩司,34,山口,53.0,B1,4.09,17.91,4.75,30.0,52,42.99147,0.00,6.0,4,,,,,,,,,,,,,3,4079,出畑孝典,38,福岡,50.0,A1,5.95,44.3,6.06,47.83,53,35.29106,30.00,36.0,1,2,,,,,,,,,,,,4,4726,島田なぎ,30,埼玉,46.0,B1,4.85,20.0,3.82,22.73,27,23.61122,20.00,66.0,,,,,,,,,,,,,,5,3620,信濃由行,43,福井,53.0,B1,4.43,22.55,,,60,33.63165,0.00,5.0,2,,,,,,,,,,,,,6,3036,吉本正昭,59,山口,56.0,B1,5.25,33.33,4.42,33.33,68,46.5816,0.00,55.0,,,,,,,,,,,,,
201706220109,九州プロレス杯,第2日,2017-06-22,ボートレース福岡,9R,予選,1800,14:40,1,4221,南部圭史,35,香川,50.0,B1,3.67,16.44,5.16,47.37,25,35.91163,0.00,3.0,3,,,,,,,,,,,,,2,3769,佐竹恒彦,43,滋賀,51.0,A2,5.97,40.31,6.75,50.0,47,27.78166,0.00,52.0,1,,,,,,,,,,,,,3,3628,石間 徹,47,滋賀,54.0,B1,4.06,20.83,2.67,,74,33.93157,0.00,3.0,2,,,,,,,,,,,,,4,4278,藤岡俊介,33,兵庫,51.0,A1,6.31,46.36,7.22,44.44,37,32.69114,63.64,12.0,4,,,,,,,,,,,,,5,3171,田川忠志,54,長崎,53.0,B1,3.69,13.95,4.43,14.29,29,48.78123,45.45,3.0,5,,,,,,,,,,,,,6,3107,平岡重典,53,大阪,50.0,A2,5.05,29.69,6.38,46.88,73,31.64108,36.36,41.0,,,,,,,,,,,,,
201706220110,九州プロレス杯,第2日,2017-06-22,ボートレース福岡,10R,特賞,1800,15:12,1,4467,渡邉俊介,30,愛知,50.0,A2,5.92,38.54,5.5,39.47,64,31.54119,54.55,4.0,6,,,,,,,,,,,,,2,4211,村田 敦,34,東京,56.0,A1,6.07,40.46,5.73,36.36,26,30.24126,40.00,51.0,,,,,,,,,,,,,,3,3645,淺田千亜,44,徳島,47.0,A1,5.87,37.93,7.0,58.06,46,47.27162,0.00,25.0,2,,,,,,,,,,,,,4,4803,飯田庄吾,23,福岡,55.0,B1,3.62,11.76,3.6,5.0,42,36.79102,0.00,2.0,4,,,,,,,,,,,,,5,4092,岡部大輔,36,佐賀,51.0,B1,4.47,34.18,4.91,27.27,34,36.84153,0.00,16.0,,,,,,,,,,,,,,6,3904,森 貴洋,40,大阪,56.0,A2,6.35,47.58,4.55,18.18,40,43.32115,0.00,14.0,,,,,,,,,,,,,
201706220111,九州プロレス杯,第2日,2017-06-22,ボートレース福岡,11R,特選,1800,15:45,1,4184,渡邊雄一,31,大阪,50.0,A1,7.18,57.5,6.31,47.27,13,31.65116,40.00,13.0,5,,,,,,,,,,,,,2,4111,奥田 誠,36,広島,56.0,A2,4.99,30.0,5.28,28.21,75,35.32149,0.00,4.0,4,,,,,,,,,,,,,3,4506,稗田聖也,29,福岡,52.0,A2,5.67,41.35,5.48,39.73,30,34.90154,0.00,32.0,2,,,,,,,,,,,,,4,3281,塚本太二,50,大阪,51.0,B1,4.1,22.55,3.33,16.67,20,37.79125,0.00,2.0,7,,,,,,,,,,,,,5,4682,大上卓人,26,広島,52.0,B1,6.64,49.53,,,72,27.27104,0.00,3.0,3,,,,,,,,,,,,,6,3611,岩崎芳美,44,徳島,49.0,A1,6.04,40.74,6.63,47.83,43,28.50109,50.00,5.0,6,,,,,,,,,,,,
201706220112,九州プロレス杯,第2日,2017-06-22,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4079,出畑孝典,38,福岡,50.0,A1,5.95,44.3,6.06,47.83,53,35.29106,30.00,36.0,8,,,,,,,,,,,,,2,3211,北川敏弘,55,佐賀,54.0,A2,5.19,36.11,5.03,22.86,32,38.3611,60.00,3.0,5,,,,,,,,,,,,,3,4302,西野翔太,34,広島,50.0,A2,5.97,42.11,6.0,39.13,59,49.77113,30.00,13.0,7,,,,,,,,,,,,,4,4561,藤山翔大,26,大阪,54.0,B1,4.63,27.4,5.32,39.47,54,37.84111,0.00,1.0,4,,,,,,,,,,,,,5,3909,佐々木康,43,静岡,54.0,A1,7.68,62.33,7.5,65.0,39,41.94167,0.00,31.0,6,,,,,,,,,,,,,6,3814,金子貴志,41,福井,51.0,A2,6.01,41.79,5.89,33.33,28,44.41101,9.09,21.0,3,,,,,,,,,,,,
201706222101,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,1R,予選,1800,15:20,1,4354,古川 舞,33,東京,46.0,B1,4.44,14.0,4.47,21.05,3,33.33,15,,4,,,,,,4,,,,,,10,2,4283,石井裕美,33,東京,50.0,B1,4.17,18.87,,,58,39.02,14,,3,,,,,,5,,,,,,11,3,4901,出口舞有,24,愛知,54.0,B2,2.73,4.05,1.89,11.11,20,32.77,67,,3,6,,,,,9,,,,,,,4,4878,西岡育未,22,徳島,44.0,B2,3.05,8.33,,,49,28.44,36,,4,6,,,,,7,,,,,,,5,4893,渡邉真奈,26,東京,46.0,B1,2.68,4.95,,,9,40.16,51,,5,6,3,,,,6,,,,,,,6,4300,加藤 綾,34,三重,49.0,B1,4.84,31.25,3.53,17.65,17,43.09,31,,3,3,,,,,5,,,,,,
201706222102,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第3日,2017-06-22,ボートレース若松,2R,予選,1800,15:51,1,4773,中川りな,23,福岡,52.0,B1,3.71,14.29,2.32,4.55,65,32.8,32,,3,5,,,,,8,,,,,,,2,4349,犬童千秋,31,福岡,50.0,B1,4.92,28.3,4.57,31.43,56,36.84,68,,4,,,,,,4,,,,,,10,3,4830,勝又 桜,22,静岡,49.0,B1,2.3,5.95,,,22,26.53,61,,4,,,,,,4,,,,,,9,4,4275,菅野はや,34,広島,52.0,B1,2.95,11.9,4.78,16.67,31,39.47,45,,5,,,,,,3,,,,,,7,5,4289,落合直子,32,大阪,46.0,A2,6.7,51.75,6.2,42.86,10,28.44,69,,3,,,,,,2,2,,,,,11,6,4585,渡邉千晴,27,広島,46.0,B1,4.2,22.0,3.74,11.11,30,41.18,43,,6,,,,,,3,2,,,,,6
