レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411110201,2024-11-11,2,01R,1,3,一周,まわり足,直線,原 加央理,36.57,5.4,7.0,五反田 忍,37.2,5.5,7.0,高田 綾,37.2,6.27,6.9,渡邉 真奈美,37.23,5.53,7.03,濱崎 寿里矢,37.53,5.63,7.1,畑田 希咲,37.8,5.33,7.13
202411110202,2024-11-11,2,02R,1,3,一周,まわり足,直線,宮崎 安奈,37.03,5.59,7.0,笠野 友紀恵,37.1,5.63,7.07,藤田 美代,37.32,5.39,7.1,喜多 那由夏,37.7,5.64,7.06,長嶋 万記,38.25,5.6,7.07,淺田 千亜希,37.55,5.63,7.13
202411110203,2024-11-11,2,03R,1,3,一周,まわり足,直線,大久保 佑香,37.92,5.53,7.1,水口 由紀,37.96,5.68,7.13,深尾 巴恵,37.57,5.56,7.15,寺田 千恵,37.77,5.43,7.07,鈴木 祐美子,38.38,5.78,7.2,根岸 真優,39.17,6.0,7.03
202411110204,2024-11-11,2,04R,1,3,一周,まわり足,直線,原田 佑実,36.78,5.48,7.07,平川 香織,37.52,5.58,7.27,黒澤 めぐみ,37.15,5.53,7.1,木村 紗友希,37.54,5.51,7.18,細川 裕子,38.07,5.41,7.11,植木 美帆,39.1,5.6,7.13
202411110205,2024-11-11,2,05R,1,3,一周,まわり足,直線,稲生 夏季,37.5,5.66,7.03,中田 夕貴,36.74,5.45,7.03,滝川 真由子,37.17,5.67,7.0,加藤 綾,37.11,5.62,7.07,滝沢 織寧,37.82,5.55,7.12,平山 智加,37.5,5.54,7.13
202411110206,2024-11-11,2,06R,1,3,一周,まわり足,直線,片岡 恵里,37.02,5.66,6.93,高田 綾,37.57,6.07,7.07,五反田 忍,37.73,5.9,7.0,宮崎 安奈,37.23,5.6,7.03,平田 さやか,37.07,5.36,7.03,松尾 夏海,37.32,5.47,7.1
202411110207,2024-11-11,2,07R,1,3,一周,まわり足,直線,前田 紗希,37.14,5.47,7.03,深尾 巴恵,37.41,5.65,7.1,喜多 那由夏,37.5,5.9,7.03,鎌倉 涼,38.0,5.66,7.0,川野 芽唯,37.46,5.38,7.14,西田 和加,38.1,5.67,7.07
202411110208,2024-11-11,2,08R,1,3,一周,まわり足,直線,渡邉 真奈美,37.17,5.49,7.01,鈴木 祐美子,38.2,5.93,7.07,遠藤 エミ,37.33,5.37,7.16,大久保 佑香,38.0,5.47,7.23,實森 美祐,37.76,5.7,7.17,清水 沙樹,38.44,5.67,7.24
202411110209,2024-11-11,2,09R,1,3,一周,まわり足,直線,向井 美鈴,37.53,5.41,7.13,金田 幸子,37.11,5.44,7.1,稲生 夏季,37.5,5.57,7.02,原 加央理,37.77,5.83,6.9,海野 ゆかり,37.73,5.73,7.1,松田 真実,38.26,5.99,7.07
202411110210,2024-11-11,2,10R,1,3,一周,まわり足,直線,淺田 千亜希,37.43,5.73,7.01,長嶋 万記,37.8,5.8,7.06,加藤 綾,37.89,5.33,7.13,黒澤 めぐみ,37.41,5.94,7.01,水口 由紀,37.3,6.13,6.97,原田 佑実,37.67,5.83,7.04
202411110211,2024-11-11,2,11R,1,3,一周,まわり足,直線,松尾 夏海,37.62,5.48,7.03,細川 裕子,37.57,5.23,7.17,鎌倉 涼,38.4,5.93,7.03,滝川 真由子,37.41,5.72,7.07,平川 香織,37.97,5.68,7.17,前田 紗希,37.83,5.7,7.11
202411110212,2024-11-11,2,12R,1,3,一周,まわり足,直線,平山 智加,36.96,5.53,6.93,平田 さやか,37.38,5.57,6.95,寺田 千恵,37.3,5.59,7.07,遠藤 エミ,37.17,5.3,7.07,中田 夕貴,37.47,5.5,7.0,片岡 恵里,38.27,5.7,6.99
202411110401,2024-11-11,4,01R,1,3,一周,まわり足,直線,森作 広大,37.57,5.23,7.17,松山 裕基,37.88,5.52,7.17,山本 幸也,37.63,5.33,7.13,濱本 優一,37.68,5.36,7.13,若林 麗,37.97,5.7,7.1,大町 利克,38.07,5.5,7.17
202411110402,2024-11-11,4,02R,1,3,一周,まわり足,直線,マイケル田代,37.87,5.47,7.17,西田 靖,38.1,5.5,7.2,佐藤 大騎,37.5,5.5,7.23,佃 來紀,36.9,5.17,7.19,安部 慎一,37.97,5.87,7.07,安河内鈴之介,37.47,5.67,7.1
202411110403,2024-11-11,4,03R,1,3,一周,まわり足,直線,中渡 修作,38.03,5.37,7.24,鶴田 勇雄,37.98,5.46,7.17,森清 友翔,38.57,5.4,7.31,澤崎 雄哉,38.23,5.4,7.17,渡部 悟,37.7,5.27,7.21,小野 達哉,37.53,5.4,7.2
202411110404,2024-11-11,4,04R,1,3,一周,まわり足,直線,藤森 陸斗,37.87,5.3,7.2,馬野 耀,37.6,5.2,7.2,稗田 聖也,38.0,5.43,7.13,近藤 雄一郎,38.17,5.5,7.23,雑賀 勇貴,38.19,5.51,7.18,上條 嘉嗣,37.59,5.38,7.14
202411110405,2024-11-11,4,05R,1,3,一周,まわり足,直線,大野 芳顕,37.3,5.17,7.13,廣瀬 真也,38.07,5.37,7.15,松田 竜馬,37.77,5.43,7.13,新田 智彰,37.89,5.45,7.07,木下 大將,37.7,5.37,7.04,植田 太一,38.0,5.4,7.13
202411110406,2024-11-11,4,06R,1,3,一周,まわり足,直線,桑原 将光,37.7,5.23,7.1,上原 崚,37.02,5.22,7.03,西田 靖,38.6,5.43,7.27,安河内鈴之介,37.63,5.5,7.27,三浦 敬太,37.65,5.35,7.17,中井 俊祐,37.93,5.53,7.07
202411110407,2024-11-11,4,07R,1,3,一周,まわり足,直線,濱本 優一,37.17,5.2,7.03,郷原 章平,37.7,5.47,7.05,松山 裕基,38.37,5.53,7.03,佐藤 大騎,38.07,5.56,7.07,鶴田 勇雄,37.97,5.4,7.1,佃 來紀,37.3,5.17,7.2
202411110408,2024-11-11,4,08R,1,3,一周,まわり足,直線,渡部 悟,37.47,5.2,7.2,安部 慎一,38.33,5.63,7.17,森作 広大,38.22,5.41,7.29,馬野 耀,37.89,5.2,7.2,中渡 修作,37.9,5.37,7.15,泥谷 一毅,37.64,5.57,7.23
202411110409,2024-11-11,4,09R,1,3,一周,まわり足,直線,小野 達哉,37.27,5.43,7.13,木下 大將,37.39,5.18,7.17,近藤 雄一郎,37.9,5.57,7.21,森清 友翔,37.73,5.47,7.28,廣瀬 真也,37.94,5.46,7.17,藤森 陸斗,37.83,5.44,7.17
202411110410,2024-11-11,4,10R,1,3,一周,まわり足,直線,植田 太一,37.37,5.39,7.17,雑賀 勇貴,37.97,5.43,7.1,新田 智彰,38.12,5.4,7.17,稗田 聖也,37.97,5.4,7.1,上原 崚,37.0,5.37,7.06,桑原 将光,38.04,5.53,7.13
202411110411,2024-11-11,4,11R,1,3,一周,まわり足,直線,上條 嘉嗣,37.37,5.33,7.13,三浦 敬太,37.8,5.4,7.27,澤崎 雄哉,38.03,5.4,7.2,松田 竜馬,37.87,5.37,7.1,郷原 章平,38.27,5.37,7.1,大野 芳顕,37.63,5.4,7.27
202411110412,2024-11-11,4,12R,1,3,一周,まわり足,直線,白水 勝也,37.43,5.03,7.17,笠置 博之,37.83,5.44,7.17,三角 哲男,37.83,5.27,7.23,福島 勇樹,37.5,5.2,7.2,権藤 俊光,38.01,5.28,7.17,仲 航太,37.42,5.51,7.27
202411110701,2024-11-11,7,01R,1,3,一周,まわり足,直線,西村 豪洋,36.32,5.05,6.15,加藤 翔,37.02,5.09,6.32,竹田 吉行,38.29,5.16,6.34,後藤 浩,37.81,5.28,6.31,坂本 一真,37.74,5.12,6.25,赤峰 和也,37.9,5.35,6.13
202411110702,2024-11-11,7,02R,1,3,一周,まわり足,直線,片岡 秀樹,37.44,4.93,6.28,藤井 太雅,37.67,4.98,6.35,豊田 祥生,37.95,5.5,6.15,大須賀 友,37.09,5.37,6.07,平田 健之佑,37.07,5.24,6.22,高橋 二朗,37.01,5.15,6.32
202411110703,2024-11-11,7,03R,1,3,一周,まわり足,直線,金山 立樹,37.14,4.9,6.28,原田 秀弥,37.79,5.1,6.33,幸野 史明,37.58,5.97,6.24,泉 具巳,37.51,5.71,6.04,一色 颯輝,37.62,5.3,6.28,今垣 光太郎,37.91,5.4,6.25
202411110704,2024-11-11,7,04R,1,3,一周,まわり足,直線,佐々木 英樹,37.67,5.07,6.38,川田 正人,37.56,5.05,6.49,嶋 義信,37.08,5.07,6.35,岡部 哲,37.73,5.43,6.2,深山 祐二,37.64,5.42,6.3,安達 裕樹,37.28,5.3,6.15
202411110705,2024-11-11,7,05R,1,3,一周,まわり足,直線,庄司 孝輔,37.45,5.28,6.22,渡邉 雄朗,37.44,5.32,6.24,小澤 和也,39.16,5.27,6.24,赤峰 和也,38.75,5.83,6.19,天野 友和,37.5,5.52,6.09,山本 光雄,37.82,5.41,6.24
202411110706,2024-11-11,7,06R,1,3,一周,まわり足,直線,野末 智一,36.72,4.94,6.45,柘植 政浩,37.44,5.01,6.32,坂本 一真,37.61,5.22,6.37,中村 尊,37.28,5.32,6.2,水摩 敦,37.54,5.39,6.3,小野 勇作,37.56,5.04,6.32
202411110707,2024-11-11,7,07R,1,3,一周,まわり足,直線,古川 誠之,36.73,5.08,6.25,小黒 竜吾,37.3,5.21,6.31,伊藤 将吉,37.36,5.28,6.4,荒井 翔伍,37.5,5.4,6.42,片岡 秀樹,37.83,5.17,6.36,幸野 史明,37.82,5.4,6.17
202411110708,2024-11-11,7,08R,1,3,一周,まわり足,直線,嶋 義信,37.22,4.85,6.23,辻 栄蔵,36.31,4.94,6.15,西村 豪洋,36.73,5.32,6.31,平岡 重典,37.38,5.19,6.36,室田 泰史,37.41,4.9,6.41,豊田 祥生,37.84,5.46,6.32
202411110709,2024-11-11,7,09R,1,3,一周,まわり足,直線,石原 翼,36.78,5.0,6.31,泉 具巳,36.99,5.18,6.47,天野 友和,37.14,5.2,6.38,齋藤 勇,37.54,5.39,6.38,中山 将,37.2,5.02,6.32,川田 正人,37.93,5.66,6.56
202411110710,2024-11-11,7,10R,1,3,一周,まわり足,直線,大須賀 友,36.72,4.99,6.38,岡部 哲,37.12,5.09,6.21,小野寺 智洋,37.68,5.27,6.25,庄司 孝輔,37.55,5.17,6.33,柘植 政浩,37.25,5.12,6.21,竹田 吉行,37.5,5.32,6.32
202411110711,2024-11-11,7,11R,1,3,一周,まわり足,直線,水摩 敦,37.08,5.04,6.35,平田 健之佑,38.1,5.18,6.3,佐々木 英樹,37.72,5.44,6.41,古川 誠之,37.36,5.25,6.27,原田 秀弥,37.78,5.28,6.33,小澤 和也,38.26,5.24,6.4
202411110712,2024-11-11,7,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.17,4.88,6.38,安達 裕樹,37.25,5.04,6.19,今垣 光太郎,37.33,5.14,6.29,渡邉 雄朗,37.39,5.15,6.47,伊藤 将吉,37.5,5.29,6.43,中村 尊,36.78,5.54,6.19
202411111001,2024-11-11,10,01R,1,3,一周,まわり足,直線,小池 哲也,36.68,5.68,6.67,花田 凱成,37.43,5.65,6.67,信濃 由行,37.62,5.7,6.78,坂井 滉哉,37.8,5.98,6.78,村田 浩司,37.52,5.62,6.82,三浦 裕貴,36.93,5.77,6.7
202411111002,2024-11-11,10,02R,1,3,一周,まわり足,直線,向所 浩二,37.28,5.55,6.73,山田 哲也,37.6,5.6,6.75,川崎 誠志,37.3,5.57,6.78,田中 堅,37.25,5.58,6.87,富永 大一,37.28,5.6,6.8,南野 利騰,37.35,5.55,6.75
202411111003,2024-11-11,10,03R,1,3,一周,まわり足,直線,宇佐見 淳,36.82,5.47,6.73,高橋 龍治,37.27,5.72,6.75,武田 光史,37.12,5.57,6.72,梶山 涼斗,37.58,5.68,6.73,小林 孝弘,37.63,5.68,6.8,栗原 謙治,38.27,5.65,6.88
202411111004,2024-11-11,10,04R,1,3,一周,まわり足,直線,野村 誠,37.72,5.77,6.83,寺嶋 雄,38.63,5.88,6.88,照屋 厚仁,38.02,5.7,6.82,石渡 鉄兵,37.4,5.63,6.87,上野 俊樹,37.23,5.72,6.82,熊本 英一,38.93,6.07,6.9
202411111005,2024-11-11,10,05R,1,3,一周,まわり足,直線,鈴木 孝明,37.17,5.63,6.78,小川 広大,38.27,5.67,6.83,前田 滉,37.08,5.55,6.68,信濃 由行,38.75,5.83,6.87,吉川 昭男,38.03,5.67,6.77,島川 光男,37.63,5.77,6.85
202411111006,2024-11-11,10,06R,1,3,一周,まわり足,直線,坪内 実,37.28,5.55,6.77,明石 正之,37.55,5.62,6.77,坂井 滉哉,37.83,5.65,6.78,尾上 雅也,37.8,5.63,6.77,塩嶋 泰空,37.92,6.2,6.78,杉山 貴博,37.93,5.55,6.8
202411111007,2024-11-11,10,07R,1,3,一周,まわり足,直線,富永 大一,37.18,6.0,6.9,上村 純一,36.98,5.78,6.78,齋藤 智裕,38.42,5.9,7.0,金子 貴志,37.93,5.88,6.77,武富 智亮,37.95,6.08,6.92,西野 翔太,37.95,5.92,6.72
202411111008,2024-11-11,10,08R,1,3,一周,まわり足,直線,川崎 誠志,37.13,5.53,6.78,三浦 裕貴,37.4,5.68,6.75,酒井 俊弘,38.2,6.03,6.83,新出 浩司,37.77,5.87,6.87,萩原 丈太朗,37.75,6.1,6.8,山一 鉄也,37.4,5.77,6.77
202411111009,2024-11-11,10,09R,1,3,一周,まわり足,直線,田中 堅,37.63,5.6,6.88,山田 晃大,37.45,5.7,6.87,小林 孝弘,37.93,5.7,6.92,照屋 厚仁,37.67,5.73,6.8,鈴木 孝明,37.53,5.58,6.87,表 憲一,37.68,5.8,6.9
202411111010,2024-11-11,10,10R,1,3,一周,まわり足,直線,吉川 昭男,37.52,5.55,6.77,南野 利騰,37.28,5.55,6.82,野村 誠,37.67,5.92,6.82,花田 凱成,37.92,5.63,6.8,宇佐見 淳,37.53,5.88,6.8,明石 正之,37.87,5.9,6.97
202411111011,2024-11-11,10,11R,1,3,一周,まわり足,直線,尾上 雅也,37.0,5.6,6.77,梶山 涼斗,37.13,5.7,6.73,島川 光男,37.3,5.67,6.77,寺嶋 雄,37.63,5.67,6.85,向所 浩二,37.18,5.48,6.8,上村 純一,37.33,5.8,6.67
202411111012,2024-11-11,10,12R,1,3,一周,まわり足,直線,武田 光史,37.17,5.57,6.85,西野 翔太,37.72,5.65,6.75,石渡 鉄兵,37.25,5.82,6.97,小池 哲也,37.73,6.08,6.8,山田 哲也,37.48,5.88,6.87,前田 滉,37.95,6.1,6.77
202411111301,2024-11-11,13,01R,1,2,一周,まわり足,,宮田 龍馬,36.41,11.16,,佐藤 博亮,36.55,11.34,,秦 英悟,36.34,11.18,,篠崎 元志,36.54,11.3,,深井 利寿,37.01,11.62,,和田 拓也,37.34,11.6,
202411111302,2024-11-11,13,02R,1,2,一周,まわり足,,北野 輝季,36.56,11.25,,井口 佳典,37.0,11.58,,高野 哲史,37.0,11.55,,村上 遼,37.82,11.69,,田村 隆信,37.23,11.44,,松田 祐季,37.82,11.82,
202411111303,2024-11-11,13,03R,1,2,一周,まわり足,,黒井 達矢,36.96,11.39,,徳増 秀樹,37.09,11.53,,上田 龍星,36.69,11.44,,西村 拓也,36.79,11.48,,白井 英治,37.23,11.57,,稲田 浩二,36.88,11.51,
202411111304,2024-11-11,13,04R,1,2,一周,まわり足,,山田 祐也,36.89,11.47,,岡 祐臣,36.88,11.4,,重野 哲之,36.98,11.58,,湯川 浩司,36.88,11.39,,吉川 元浩,37.11,11.78,,木下 翔太,37.64,11.67,
202411111305,2024-11-11,13,05R,1,2,一周,まわり足,,中島 孝平,37.19,11.64,,山本 寛久,37.04,11.53,,馬場 貴也,37.32,11.72,,吉田 俊彦,37.38,11.65,,山崎 郡,37.03,11.61,,藤岡 俊介,36.9,11.28,
202411111306,2024-11-11,13,06R,1,2,一周,まわり足,,柳生 泰二,36.83,11.37,,茅原 悠紀,37.33,11.51,,上野 真之介,37.05,11.53,,田中 信一郎,37.77,11.63,,魚谷 智之,37.34,11.41,,須藤 博倫,38.03,11.67,
202411111307,2024-11-11,13,07R,1,2,一周,まわり足,,桑原 悠,36.64,11.46,,山口 達也,36.55,11.29,,篠崎 元志,36.67,11.46,,黒井 達矢,37.0,11.48,,太田 和美,37.02,11.42,,田村 隆信,37.07,11.51,
202411111308,2024-11-11,13,08R,1,2,一周,まわり足,,久田 敏之,36.84,11.41,,白井 英治,37.76,11.37,,山田 祐也,37.91,11.75,,和田 拓也,37.72,11.58,,北野 輝季,37.84,11.78,,渡辺 浩司,37.85,11.82,
202411111309,2024-11-11,13,09R,1,2,一周,まわり足,,井口 佳典,37.12,11.38,,篠崎 仁志,37.54,11.71,,宮田 龍馬,37.18,11.28,,重野 哲之,37.8,11.66,,前田 将太,37.81,11.7,,徳増 秀樹,37.76,11.68,
202411111310,2024-11-11,13,10R,1,2,一周,まわり足,,山崎 郡,36.77,11.44,,須藤 博倫,37.36,11.56,,村上 遼,37.65,11.85,,吉川 元浩,37.29,11.65,,松山 将吾,36.99,11.51,,佐藤 博亮,37.07,11.63,
202411111311,2024-11-11,13,11R,1,2,一周,まわり足,,茅原 悠紀,36.94,11.41,,岡村 慶太,37.0,11.55,,松田 祐季,37.5,11.8,,桑原 悠,37.56,11.77,,木下 翔太,37.77,11.62,,馬場 貴也,37.7,11.75,
202411111312,2024-11-11,13,12R,1,2,一周,まわり足,,土屋 智則,36.9,11.62,,宮地 元輝,36.66,11.34,,松井 繁,38.06,11.54,,磯部 誠,36.98,11.53,,深谷 知博,36.88,11.49,,定松 勇樹,36.8,11.27,
202411111401,2024-11-11,14,01R,1,3,一周,まわり足,直線,佐々木 康幸,36.57,5.57,7.05,井芹 大志,36.93,5.86,6.9,樫葉 次郎,37.0,6.0,7.13,品田 直樹,37.43,6.4,7.03,吉永 泰弘,37.16,6.0,7.13,別府 正幸,37.4,6.26,6.91
202411111402,2024-11-11,14,02R,1,3,一周,まわり足,直線,大澤 普司,37.18,5.68,7.05,本橋 克洋,37.6,5.61,7.27,榮田 将彦,37.45,5.9,7.15,立間 充宏,37.57,6.23,6.83,川崎 智幸,36.44,6.18,7.02,鈴木 猛,37.0,6.33,6.96
202411111403,2024-11-11,14,03R,1,3,一周,まわり足,直線,上平 真二,36.63,5.71,6.92,岸本 隆,37.17,5.85,7.17,嶋田 貴支,37.22,6.29,7.08,天野 晶夫,37.3,5.76,7.24,長谷川 充,36.96,6.12,7.14,大西 隆洋,37.76,6.41,7.05
202411111404,2024-11-11,14,04R,1,3,一周,まわり足,直線,林 美憲,37.1,5.9,7.03,鈴木 博,37.31,5.79,7.04,津留 浩一郎,37.29,5.75,7.09,北川 幸典,37.56,5.77,7.16,山地 正樹,37.6,5.8,7.07,高橋 勲,36.8,5.53,7.07
202411111405,2024-11-11,14,05R,1,3,一周,まわり足,直線,松本 浩貴,37.53,6.58,6.93,國崎 良春,37.23,6.02,7.04,馬袋 義則,36.95,5.87,7.25,古場 輝義,37.75,6.13,7.12,長谷川 親王,38.74,6.03,7.17,樫葉 次郎,37.71,7.0,6.83
202411111406,2024-11-11,14,06R,1,3,一周,まわり足,直線,廣中 良一,37.43,5.77,7.13,別府 正幸,38.2,5.83,7.23,本橋 克洋,39.1,5.67,7.47,海老澤 泰行,37.53,6.07,7.23,森林 太,37.97,7.67,6.77,赤岩 善生,37.06,5.97,7.1
202411111407,2024-11-11,14,07R,1,3,一周,まわり足,直線,井上 恵一,37.44,5.9,7.15,長谷川 充,37.27,5.7,7.13,山本 兼士,38.06,6.1,7.06,山田 竜一,37.2,5.84,7.01,廣瀬 将亨,36.5,5.51,7.18,井芹 大志,36.76,5.91,6.97
202411111408,2024-11-11,14,08R,1,3,一周,まわり足,直線,品田 直樹,36.99,6.15,6.94,近藤 稔也,37.37,6.48,6.87,吉田 一郎,37.62,6.03,7.0,嶋田 貴支,37.8,6.03,7.21,北川 幸典,37.47,6.43,7.25,立間 充宏,37.27,5.97,7.19
202411111409,2024-11-11,14,09R,1,3,一周,まわり足,直線,村越 篤,37.4,6.09,7.1,川崎 智幸,36.6,5.53,7.1,佐藤 大介,37.3,5.77,7.07,松本 浩貴,37.73,5.8,7.24,堤 昇,37.3,5.8,7.21,林 美憲,37.17,5.85,7.23
202411111410,2024-11-11,14,10R,1,3,一周,まわり足,直線,山地 正樹,37.08,5.47,7.02,大西 隆洋,37.14,5.74,7.16,古場 輝義,37.73,5.9,7.03,別府 昌樹,37.17,5.47,7.03,海老澤 泰行,37.37,5.79,7.13,佐々木 康幸,37.19,5.69,7.2
202411111411,2024-11-11,14,11R,1,3,一周,まわり足,直線,天野 晶夫,36.73,5.97,7.16,森林 太,37.17,6.07,7.2,大澤 普司,37.43,5.73,7.13,高橋 勲,36.7,6.13,6.96,國崎 良春,38.17,6.1,7.1,山田 竜一,37.57,6.03,7.06
202411111412,2024-11-11,14,12R,1,3,一周,まわり足,直線,赤岩 善生,36.68,5.58,7.05,吉田 一郎,36.81,6.66,6.8,廣瀬 将亨,36.57,5.7,6.95,鈴木 博,36.93,5.8,7.07,榮田 将彦,36.77,5.8,7.1,上平 真二,36.63,5.71,6.95
202411111501,2024-11-11,15,01R,1,3,一周,まわり足,直線,中村 晃朋,36.77,5.47,5.9,永井 彪也,37.23,5.5,5.9,和田 兼輔,36.83,5.37,6.03,麻生 慎介,36.63,5.2,6.1,松井 洪弥,37.13,5.27,6.07,吉田 拡郎,37.33,5.3,6.2
202411111502,2024-11-11,15,02R,1,3,一周,まわり足,直線,中澤 和志,37.27,5.57,6.1,中野 次郎,36.9,5.37,6.17,小坂 尚哉,36.93,5.33,6.1,片岡 雅裕,36.97,5.33,6.07,守田 俊介,36.9,5.5,6.1,谷野 錬志,37.33,5.57,6.1
202411111503,2024-11-11,15,03R,1,3,一周,まわり足,直線,井上 一輝,37.5,5.5,5.9,宮之原 輝紀,37.3,5.4,6.1,中田 元泰,37.37,5.33,6.07,下出 卓矢,37.9,5.53,6.17,瓜生 正義,37.67,5.37,6.07,吉田 裕平,37.07,5.33,6.13
202411111504,2024-11-11,15,04R,1,3,一周,まわり足,直線,坪井 康晴,36.57,5.47,6.0,安河内 将,37.1,5.73,5.97,石丸 海渡,37.33,5.7,6.1,北村 征嗣,37.1,5.6,6.07,丸野 一樹,37.1,5.5,6.03,池永 太,37.87,6.13,6.0
202411111505,2024-11-11,15,05R,1,3,一周,まわり足,直線,田中 和也,37.17,5.5,5.9,中田 竜太,37.0,5.37,6.03,平本 真之,36.93,5.57,6.2,竹田 和哉,37.77,5.37,6.1,齊藤 仁,37.43,5.67,6.03,関 浩哉,36.77,5.57,5.97
202411111506,2024-11-11,15,06R,1,3,一周,まわり足,直線,萩原 秀人,36.83,5.63,5.9,和田 兼輔,37.17,5.27,6.13,毒島 誠,37.2,5.23,6.17,近江 翔吾,37.3,5.17,6.17,池田 浩二,37.63,5.4,6.13,海野 康志郎,37.33,5.63,6.13
202411111507,2024-11-11,15,07R,1,3,一周,まわり足,直線,守田 俊介,37.03,5.17,6.13,峰 竜太,37.03,5.37,6.1,佐藤 翼,37.17,5.33,6.1,中村 晃朋,37.13,5.43,6.03,赤坂 俊輔,37.17,5.43,6.1,長田 頼宗,36.97,5.67,6.03
