レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411200407,2024-11-20,4,07R,1,3,一周,まわり足,直線,香川 颯太,36.73,5.28,7.51,長谷川 巌,37.26,5.35,7.43,山下 大輝,,,,田川 大貴,37.47,5.47,7.54,井本 昌也,36.67,5.27,7.41,櫻井 優,36.9,5.27,7.4
202411200408,2024-11-20,4,08R,1,3,一周,まわり足,直線,折下 寛法,36.9,5.07,7.5,川北 浩貴,37.73,5.47,7.57,品川 賢次,37.57,5.33,7.63,川上 昇平,37.93,5.6,7.6,前田 篤哉,37.26,5.07,7.56,村松 将平,37.33,5.24,7.6
202411200409,2024-11-20,4,09R,1,3,一周,まわり足,直線,登玉 隼百,36.92,5.22,7.5,川上 聡介,37.17,5.23,7.67,西島 義則,37.48,5.37,7.43,竹之内 極,37.7,5.3,7.51,大塚 浩二,,,,小川 竜太朗,37.77,5.53,7.7
202411200410,2024-11-20,4,10R,1,3,一周,まわり足,直線,中村 日向,36.47,5.16,7.55,大賀 龍之介,37.48,5.57,7.71,佐々木 翔斗,37.23,5.43,7.54,溝口 海義也,37.2,5.23,7.61,杢野 誓良,37.66,5.38,7.63,河合 三弘,37.61,5.22,7.61
202411200411,2024-11-20,4,11R,1,3,一周,まわり足,直線,三嶌 誠司,36.9,5.2,7.43,井本 昌也,36.77,5.2,7.4,河野 主樹,36.97,5.23,7.6,谷本 幸司,37.37,5.72,7.5,飯島 昌弘,37.69,5.53,7.63,香川 颯太,37.27,5.28,7.5
202411200412,2024-11-20,4,12R,1,3,一周,まわり足,直線,角谷 健吾,37.79,5.3,7.61,前田 篤哉,36.98,5.36,7.45,平田 忠則,37.07,5.39,7.4,白井 友晴,37.26,5.38,7.41,上田 健太,38.25,5.56,7.49,仲 航太,37.24,5.25,7.43
202411200601,2024-11-20,6,01R,1,3,一周,まわり足,直線,眞崎 武蔵,37.44,5.47,7.56,清水 紀克,37.52,5.94,7.65,大澤 誠也,37.46,5.74,7.66,後藤 隼之,37.64,5.68,7.75,中村 裕将,37.52,5.59,7.62,鈴木 結平太,37.6,6.05,7.7
202411200602,2024-11-20,6,02R,1,3,一周,まわり足,直線,芹澤 克彦,37.07,5.71,7.76,石田 政吾,37.54,5.59,7.72,坂本 一真,37.54,5.43,7.76,松尾 拓,38.1,5.52,7.7,竹田 広樹,38.0,6.0,7.51,一色 雅昭,37.41,5.8,7.61
202411200603,2024-11-20,6,03R,1,3,一周,まわり足,直線,牟田 奨太,37.36,5.64,7.77,廣瀬 篤哉,37.13,5.57,7.7,吉村 誠,37.2,6.1,7.44,向後 龍一,37.32,5.69,7.61,和合 俊介,37.89,5.74,7.74,鈴木 柊介,37.95,5.55,7.71
202411200604,2024-11-20,6,04R,1,3,一周,まわり足,直線,川原 正明,37.55,5.4,7.71,酒井 陽祐,38.59,5.74,7.68,山崎 義明,37.18,5.5,7.7,富山 弘幸,37.53,5.42,7.82,中里 英夫,37.5,5.59,7.69,山道 諄也,37.84,5.64,7.67
202411200605,2024-11-20,6,05R,1,3,一周,まわり足,直線,石原 光,36.96,5.56,7.68,金児 隆太,37.2,5.57,7.5,堤 啓輔,37.65,5.51,7.59,大澤 誠也,37.44,5.41,7.58,鈴木 結平太,38.63,6.19,7.81,権藤 俊光,37.18,5.63,7.56
202411200606,2024-11-20,6,06R,1,3,一周,まわり足,直線,柳沢 一,37.06,5.51,7.71,佐口 達也,37.47,5.55,7.75,中村 裕将,37.29,5.59,7.89,坂本 一真,36.88,5.62,7.68,川口 貴久,38.21,5.93,7.77,柴田 大輔,38.24,5.93,7.78
202411200607,2024-11-20,6,07R,1,3,一周,まわり足,直線,浜崎 準也,36.59,5.54,7.63,渡辺 豊,37.12,5.6,7.8,後藤 隼之,37.57,5.66,7.72,石田 政吾,37.5,5.48,7.64,鈴木 柊介,37.92,5.94,7.87,吉田 祐貴,37.05,5.65,7.53
202411200608,2024-11-20,6,08R,1,3,一周,まわり足,直線,松村 敏,36.33,5.32,7.79,竹田 広樹,37.08,6.03,7.57,金児 隆太,37.48,5.6,7.71,清水 紀克,37.69,5.78,7.62,牟田 奨太,37.86,5.87,8.02,富山 弘幸,37.33,5.61,7.75
202411200609,2024-11-20,6,09R,1,3,一周,まわり足,直線,向後 龍一,36.65,5.46,7.63,沢田 昭宏,37.17,5.56,7.64,眞崎 武蔵,37.87,5.75,7.56,堤 啓輔,37.62,5.78,7.77,佐口 達也,37.44,5.8,7.7,山崎 義明,37.04,5.55,7.62
202411200610,2024-11-20,6,10R,1,3,一周,まわり足,直線,川口 貴久,37.59,5.62,7.73,中里 英夫,37.25,5.62,7.7,浜崎 準也,36.78,5.38,7.56,芹澤 克彦,37.44,5.7,7.6,川原 正明,37.06,5.75,7.68,吉村 誠,37.23,5.74,7.56
202411200611,2024-11-20,6,11R,1,3,一周,まわり足,直線,松尾 拓,37.17,5.39,7.67,柳沢 一,37.23,5.39,7.75,石原 光,37.33,5.62,7.73,松村 敏,37.04,5.38,7.65,廣瀬 篤哉,37.42,5.49,7.68,渡辺 豊,37.55,5.66,7.59
202411200612,2024-11-20,6,12R,1,3,一周,まわり足,直線,片橋 幸貴,36.26,5.24,7.53,仲口 博崇,37.18,5.36,7.72,竹井 貴史,36.38,5.76,7.4,松下 一也,37.46,5.57,7.59,藤田 竜弘,37.31,5.79,7.79,東本 勝利,37.33,5.41,7.59
202411200801,2024-11-20,8,01R,1,3,一周,まわり足,直線,前田 滉,36.46,5.78,7.07,梅木 敬太,37.47,5.67,7.1,笠置 博之,37.45,5.63,7.35,西岡 顕心,37.17,5.37,7.19,佐藤 大佑,38.11,5.53,7.33,伊倉 光,37.24,5.47,7.21
202411200802,2024-11-20,8,02R,1,3,一周,まわり足,直線,伊藤 誠二,37.15,5.3,7.2,小林 文彦,37.38,5.55,7.21,海野 康志郎,37.61,5.6,7.33,高橋 龍治,36.9,5.6,7.31,服部 達哉,37.73,5.47,7.32,長野 道臣,38.07,5.82,7.26
202411200803,2024-11-20,8,03R,1,3,一周,まわり足,直線,桑原 啓,36.98,5.51,7.15,今坂 晃広,37.42,5.74,7.22,宇佐見 淳,37.34,5.53,7.26,寺本 重宣,37.47,5.45,7.15,新井 英孝,37.88,5.53,7.18,吉田 拡郎,37.94,5.49,7.3
202411200804,2024-11-20,8,04R,1,3,一周,まわり足,直線,井川 大作,36.93,5.63,7.21,橋本 英一,37.43,5.74,7.1,表 憲一,37.33,5.67,7.17,上平 真二,36.97,5.49,7.13,山口 亮,37.66,5.57,7.26,山本 寛久,37.3,5.4,7.23
202411200805,2024-11-20,8,05R,1,3,一周,まわり足,直線,立間 充宏,37.06,5.61,7.11,中村 晃朋,37.75,5.51,7.17,桂林 寛,37.71,5.47,7.24,広瀬 聖仁,37.21,5.47,7.24,酒井 俊弘,37.96,5.58,7.23,齋藤 真之,37.23,5.47,7.1
202411200806,2024-11-20,8,06R,1,3,一周,まわり足,直線,杉江 浩明,37.13,5.48,7.11,佐藤 大佑,38.05,5.55,7.28,近江 翔吾,37.0,5.51,7.15,松田 憲幸,37.43,5.3,7.14,岡村 将也,37.71,5.66,7.14,秦 英悟,37.12,5.42,7.15
202411200807,2024-11-20,8,07R,1,3,一周,まわり足,直線,天野 晶夫,37.32,5.91,7.08,中田 竜太,37.13,5.43,7.15,服部 達哉,37.53,5.58,7.32,伊倉 光,37.74,5.49,7.29,近藤 友宝,37.77,5.55,7.2,柳生 泰二,37.57,5.69,7.22
202411200808,2024-11-20,8,08R,1,3,一周,まわり足,直線,橋本 英一,37.26,5.52,7.11,田中 信一郎,36.58,5.36,7.04,高橋 直哉,37.31,5.49,7.16,海野 康志郎,37.22,5.5,7.23,梅木 敬太,37.97,5.51,7.16,今坂 晃広,37.81,5.47,7.4
202411200809,2024-11-20,8,09R,1,3,一周,まわり足,直線,海老澤 泰行,37.41,5.51,7.21,伊藤 誠二,37.25,5.7,7.23,井川 大作,37.3,5.3,7.25,佐藤 駿介,37.76,5.42,7.22,吉田 拡郎,37.97,5.41,7.25,広瀬 聖仁,37.33,5.96,7.17
202411200810,2024-11-20,8,10R,1,3,一周,まわり足,直線,上平 真二,36.52,5.21,7.14,酒井 俊弘,37.4,5.69,7.22,庄司 樹良々,37.33,5.7,7.25,新井 英孝,37.63,5.61,7.22,前田 滉,36.93,5.91,7.1,小林 文彦,37.3,5.67,7.26
202411200811,2024-11-20,8,11R,1,3,一周,まわり足,直線,中田 竜太,36.84,5.44,7.04,寺本 重宣,37.1,5.5,7.2,高橋 龍治,37.17,5.4,7.32,近江 翔吾,36.97,5.24,7.14,桂林 寛,37.97,5.55,7.2,笠置 博之,37.87,5.68,7.22
202411200812,2024-11-20,8,12R,1,3,一周,まわり足,直線,田中 信一郎,36.33,5.6,7.11,山本 寛久,36.9,5.74,7.24,秦 英悟,36.6,5.71,7.12,柳生 泰二,37.47,5.67,7.29,中村 晃朋,37.53,5.43,7.23,宇佐見 淳,37.23,5.4,7.17
202411201101,2024-11-20,11,01R,1,3,一周,まわり足,直線,永嶋 裕一,37.28,5.4,7.84,平池 仁志,37.71,5.83,7.87,小野 桜,37.59,5.74,7.77,渡辺 千草,37.67,5.93,7.83,杉山 裕也,37.14,5.83,7.85,吉田 和仁,37.14,5.79,7.77
202411201102,2024-11-20,11,02R,1,3,一周,まわり足,直線,宮下 元胤,37.27,5.54,7.98,安東 幸治,37.43,5.8,7.88,武井 莉里佳,36.99,5.72,7.76,土屋 実沙希,37.42,5.95,7.87,石川 諒,37.01,5.79,7.75,間野 兼礼,36.57,5.66,7.77
202411201103,2024-11-20,11,03R,1,3,一周,まわり足,直線,吉村 正明,37.47,5.63,8.17,宮内 直哉,37.74,6.04,8.03,藤山 翔大,37.44,5.94,7.7,岩永 雅人,37.23,5.94,7.77,永田 楽,38.41,5.79,7.77,浜本 裕己,37.41,6.02,7.77
202411201104,2024-11-20,11,04R,1,3,一周,まわり足,直線,八木 治樹,36.93,5.81,8.17,木村 紗友希,37.45,6.08,7.8,小川 日紀太,36.84,5.93,8.0,南 彩寧,37.05,5.66,8.06,田中 辰彦,36.72,5.89,7.9,柏野 幸二,36.94,5.87,7.9
202411201105,2024-11-20,11,05R,1,3,一周,まわり足,直線,金子 萌,36.46,5.49,7.79,藤井 徹,37.86,5.91,7.87,有賀 達也,36.79,5.62,7.82,平池 仁志,37.67,6.07,7.73,河上 年昭,37.0,5.67,7.8,君島 秀三,37.6,5.84,7.93
202411201106,2024-11-20,11,06R,1,3,一周,まわり足,直線,大橋 純一郎,36.77,5.49,8.03,永田 義紘,37.18,5.72,7.88,梅原 祥平,37.74,5.96,7.86,吉田 凌太朗,37.4,5.84,7.93,細川 明人,38.03,6.02,8.01,小野 桜,37.7,5.73,7.8
202411201107,2024-11-20,11,07R,1,3,一周,まわり足,直線,楠原 翔太,36.99,5.86,7.9,新田 智彰,37.11,6.04,7.9,間野 兼礼,37.04,5.89,7.65,藤原 啓史朗,37.09,5.77,7.9,高橋 正男,36.96,5.63,7.9,永田 楽,37.57,5.84,7.86
202411201108,2024-11-20,11,08R,1,3,一周,まわり足,直線,石川 諒,36.51,5.56,7.82,渡辺 千草,37.77,5.71,7.81,木村 紗友希,37.72,6.05,7.79,石川 真二,37.4,5.93,7.8,宮内 直哉,38.08,6.07,7.97,中村 栄治,37.47,5.96,7.75
202411201109,2024-11-20,11,09R,1,3,一周,まわり足,直線,土屋 実沙希,37.13,5.61,7.95,河上 年昭,36.78,5.68,7.9,吉田 和仁,37.11,5.72,7.8,谷口 健一,37.67,5.9,7.82,岩永 雅人,37.22,5.91,7.7,樋江井 舞,37.11,6.01,7.8
202411201110,2024-11-20,11,10R,1,3,一周,まわり足,直線,吉田 凌太朗,36.75,5.53,7.97,君島 秀三,37.41,5.76,7.97,田中 辰彦,36.92,5.83,7.77,藤山 翔大,37.23,6.1,7.7,安東 幸治,37.46,6.07,7.77,永嶋 裕一,37.48,5.93,7.7
202411201111,2024-11-20,11,11R,1,3,一周,まわり足,直線,藤原 啓史朗,36.86,5.74,7.95,柏野 幸二,37.26,5.81,7.81,杉山 裕也,37.33,5.7,8.0,有賀 達也,37.61,5.59,7.9,吉村 正明,37.89,5.87,7.95,大橋 純一郎,37.14,5.8,7.84
202411201112,2024-11-20,11,12R,1,3,一周,まわり足,直線,石川 真二,36.96,5.46,7.83,浜本 裕己,37.14,5.76,7.83,高橋 正男,36.8,5.6,8.0,武井 莉里佳,37.12,5.8,7.83,永田 義紘,37.21,5.88,7.93,金子 萌,36.42,5.91,7.7
202411201201,2024-11-20,12,01R,1,2,一周,まわり足,,藤山 雅弘,37.05,11.33,,原 豊土,37.38,11.35,,山口 修路,38.1,11.29,,寳田 亮治,37.35,11.54,,高橋 勲,37.29,11.57,,福島 勇樹,37.45,11.7,
202411201202,2024-11-20,12,02R,1,2,一周,まわり足,,後藤 正宗,37.45,11.64,,北川 太一,36.54,11.13,,森作 雄大,37.33,11.56,,澤崎 雄哉,37.25,11.65,,松竹 大輔,37.24,11.46,,吉田 一心,36.82,11.36,
202411201203,2024-11-20,12,03R,1,2,一周,まわり足,,森定 晃史,36.69,11.23,,楠原 正剛,37.21,11.41,,平石 和男,37.35,11.37,,菅沼 佳昭,37.45,11.56,,吉田 慎二郎,37.3,11.43,,渋谷 明憲,37.05,11.34,
202411201204,2024-11-20,12,04R,1,2,一周,まわり足,,古澤 光紀,37.03,11.24,,黄金井 力良,37.66,11.6,,畔柳 俊吾,37.45,11.58,,堂原 洋史,37.27,11.41,,松本 一毅,37.6,11.46,,有山 望,37.19,11.08,
202411201205,2024-11-20,12,05R,1,2,一周,まわり足,,森野 正弘,36.68,11.37,,高橋 勲,37.27,11.34,,百武 翔,37.71,11.64,,梶原 正,37.93,11.78,,佐々木 大河,37.88,11.77,,吉川 喜継,37.42,11.57,
202411201206,2024-11-20,12,06R,1,2,一周,まわり足,,郷原 章平,36.93,11.4,,森永 淳,36.63,11.19,,安藤 裕貴,37.47,11.66,,川合 理司,37.39,11.53,,原 豊土,37.43,11.64,,大池 佑来,37.18,11.48,
202411201207,2024-11-20,12,07R,1,2,一周,まわり足,,木村 仁紀,37.39,11.42,,上條 嘉嗣,37.13,11.45,,中田 友也,38.0,11.6,,森作 雄大,37.67,11.66,,楠原 正剛,37.29,11.35,,河内 一馬,37.99,11.59,
202411201208,2024-11-20,12,08R,1,2,一周,まわり足,,福島 勇樹,37.32,11.37,,松竹 大輔,37.2,11.36,,岡部 大輔,37.76,11.62,,松尾 宣邦,37.9,11.82,,森定 晃史,37.65,11.62,,白神 優,37.09,11.51,
202411201209,2024-11-20,12,09R,1,2,一周,まわり足,,黒野 元基,36.68,11.22,,吉田 慎二郎,36.91,11.35,,古賀 智之,37.0,11.43,,鈴木 秀茉,37.5,11.68,,黄金井 力良,37.5,11.61,,後藤 正宗,37.84,11.57,
202411201210,2024-11-20,12,10R,1,2,一周,まわり足,,吉川 喜継,37.0,11.45,,松尾 光広,37.47,11.58,,澤崎 雄哉,37.26,11.41,,茶谷 信次,37.06,11.54,,森永 淳,36.86,11.34,,古澤 光紀,37.26,11.35,
202411201211,2024-11-20,12,11R,1,2,一周,まわり足,,大池 佑来,36.74,11.28,,渋谷 明憲,36.91,11.3,,寳田 亮治,37.35,11.34,,畔柳 俊吾,37.77,11.65,,森野 正弘,37.1,11.53,,木村 仁紀,37.48,11.59,
202411201212,2024-11-20,12,12R,1,2,一周,まわり足,,平石 和男,36.7,11.3,,百武 翔,37.35,11.53,,松本 一毅,37.4,11.69,,中田 友也,37.57,11.67,,北川 太一,36.8,11.37,,郷原 章平,37.23,11.58,
202411201301,2024-11-20,13,01R,1,2,一周,まわり足,,大森 翼,36.54,11.38,,萩原 知哉,37.02,11.37,,若林 義人,36.47,11.25,,森田 昭彦,37.18,11.42,,角浜 修,37.71,11.35,,米玉利 大悟,38.24,11.8,
202411201302,2024-11-20,13,02R,1,2,一周,まわり足,,佐竹 太一,36.83,11.54,,川添 英正,37.52,11.64,,橋本 久和,37.04,11.36,,近藤 颯斗,37.38,11.5,,川島 圭司,37.38,11.55,,小池 哲也,37.01,11.37,
202411201303,2024-11-20,13,03R,1,2,一周,まわり足,,内田 圭,37.15,11.48,,峰重 力也,37.47,11.53,,山田 晃大,37.31,11.7,,井上 尚悟,37.04,11.41,,小坂 尚哉,36.64,11.5,,山下 和彦,36.95,11.55,
202411201304,2024-11-20,13,04R,1,2,一周,まわり足,,松下 誉士,37.32,11.51,,荒井 輝年,37.41,11.24,,高倉 孝太,37.41,11.59,,藤田 靖弘,37.05,11.41,,数原 魁,37.36,11.44,,森永 隆,37.05,11.3,
202411201305,2024-11-20,13,05R,1,2,一周,まわり足,,野村 誠,36.78,11.43,,関口 智久,36.77,11.4,,松田 大志郎,36.3,11.35,,貞兼 淳二,37.18,11.55,,小坂 宗司,36.4,11.35,,米玉利 大悟,37.79,11.86,
202411201306,2024-11-20,13,06R,1,2,一周,まわり足,,末永 祐輝,36.39,11.27,,松本 真広,37.52,11.54,,川添 英正,37.51,11.81,,河村 了,37.22,11.51,,半田 尚也,38.02,11.92,,萩原 知哉,38.27,11.81,
202411201307,2024-11-20,13,07R,1,2,一周,まわり足,,土山 卓也,37.92,11.36,,小林 泰,37.01,11.44,,國崎 良春,36.96,11.4,,大森 翼,37.05,11.34,,北村 征嗣,37.04,11.26,,近藤 颯斗,37.37,11.64,
202411201308,2024-11-20,13,08R,1,2,一周,まわり足,,鈴木 博,37.3,11.3,,塩崎 優司,38.09,11.63,,和田 兼輔,37.28,11.41,,倉富 大誠,37.98,11.46,,森田 昭彦,38.15,11.88,,山田 晃大,37.92,11.94,
202411201309,2024-11-20,13,09R,1,2,一周,まわり足,,小坂 尚哉,36.29,11.07,,角浜 修,37.08,11.42,,川島 圭司,37.04,11.48,,内堀 学,37.2,11.61,,関口 智久,37.07,11.42,,藤田 靖弘,36.81,11.34,
202411201310,2024-11-20,13,10R,1,2,一周,まわり足,,松田 大志郎,36.18,11.14,,高倉 孝太,37.35,11.59,,佐竹 太一,37.34,11.53,,末永 祐輝,36.92,11.42,,益田 啓司,37.18,11.61,,井上 尚悟,36.88,11.43,
202411201311,2024-11-20,13,11R,1,2,一周,まわり足,,北村 征嗣,36.71,11.29,,小池 哲也,36.8,11.4,,野村 誠,37.77,11.62,,山下 和彦,37.23,11.51,,木村 亮太,37.52,11.61,,荒井 輝年,36.85,11.39,
202411201312,2024-11-20,13,12R,1,2,一周,まわり足,,河村 了,36.84,11.42,,永田 秀二,36.91,11.25,,鈴木 博,36.95,11.46,,若林 義人,37.5,11.34,,森永 隆,37.26,11.51,,國崎 良春,37.16,11.55,
202411201401,2024-11-20,14,01R,1,3,一周,まわり足,直線,渡邊 雄一郎,36.33,5.6,6.9,森 智也,36.67,5.77,6.97,藤原 仙二,36.73,5.6,6.97,大江 純,36.2,5.37,7.03,野田 亜湖,37.9,7.07,6.7,岸 恵子,36.97,5.9,7.0
202411201402,2024-11-20,14,02R,1,3,一周,まわり足,直線,井上 茂,36.08,5.52,6.97,竹上 真司,36.63,5.81,6.84,一宮 稔弘,37.07,5.62,6.78,井上 遥妃,36.48,6.07,6.75,尾嶋 一広,36.07,5.96,6.77,北山 康介,36.5,5.53,6.93
202411201403,2024-11-20,14,03R,1,3,一周,まわり足,直線,吉永 則雄,36.67,5.47,6.87,岡瀬 正人,36.73,5.5,6.97,川島 拓郎,37.53,5.57,7.03,武田 信一,37.43,5.67,7.0,深井 利寿,37.27,6.2,6.87,垂水 悠,37.07,5.83,6.93
202411201404,2024-11-20,14,04R,1,3,一周,まわり足,直線,前野 竜一,36.14,5.42,7.08,小池 礼乃,37.03,5.93,6.9,原田 篤志,36.9,5.71,7.03,渡邊 裕貴,36.63,5.7,7.03,鶴田 勇雄,36.92,5.57,7.1,赤松 咲香,39.2,6.0,7.27
202411201405,2024-11-20,14,05R,1,3,一周,まわり足,直線,木村 浩士,36.77,5.57,7.07,藤原 孝斗,37.43,5.6,7.07,今泉 友吾,35.9,5.67,6.8,小野 信樹,37.13,5.83,7.1,桑原 将光,37.2,5.83,7.07,松尾 昂明,37.2,5.77,7.07
202411201406,2024-11-20,14,06R,1,3,一周,まわり足,直線,井上 遥妃,36.33,5.61,6.93,堀本 和也,36.82,5.7,6.9,松田 淳平,36.71,5.52,6.93,萩原 秀人,36.97,5.53,6.95,上田 紗奈,36.97,5.8,6.74,岡本 慎治,36.87,5.63,7.13
202411201407,2024-11-20,14,07R,1,3,一周,まわり足,直線,武田 信一,37.13,5.93,7.1,大江 純,36.9,5.5,7.11,薮内 瑞希,37.1,5.67,7.07,井上 茂,36.93,5.6,7.16,下出 卓矢,37.17,5.7,7.1,黒崎 竜也,36.83,5.33,7.13
202411201408,2024-11-20,14,08R,1,3,一周,まわり足,直線,星 栄爾,36.69,6.17,6.8,篠田 優也,37.23,6.23,6.97,吉永 則雄,36.7,5.76,6.93,坂野 さくら,37.14,6.09,6.97,一宮 稔弘,37.5,5.74,7.01,野田 亜湖,38.0,6.57,6.88
202411201409,2024-11-20,14,09R,1,3,一周,まわり足,直線,井手 良太,36.69,5.77,7.0,松尾 昂明,36.92,5.64,7.05,尾嶋 一広,36.52,5.94,6.85,藤原 仙二,36.9,5.76,6.98,前野 竜一,36.46,5.67,7.02,加藤 奈月,37.31,5.99,6.9
