レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411020610,2024-11-02,6,10R,1,3,一周,まわり足,直線,後藤 正宗,38.04,5.48,7.73,一瀬 明,37.85,5.49,7.76,畑 竜生,38.32,5.66,7.8,井上 尚悟,38.28,5.69,7.63,吉武 真也,38.67,5.75,7.71,竹下 大樹,38.07,5.52,7.75
202411020611,2024-11-02,6,11R,1,3,一周,まわり足,直線,高橋 英之,37.79,5.55,7.81,新田 雄史,38.03,5.68,7.7,土井 祥伍,38.17,5.82,7.65,室田 泰史,38.35,5.81,7.77,森 竜也,38.32,5.67,7.73,星 栄爾,39.4,5.63,7.77
202411021001,2024-11-02,10,01R,1,3,一周,まわり足,直線,平高 奈菜,37.05,5.57,6.72,田村 美和,37.5,5.7,6.78,加藤 奈月,37.95,5.62,6.82,筒井 美琴,38.05,5.82,6.72,坂 咲友理,37.93,5.98,6.73,本部 めぐみ,38.15,6.15,6.78
202411021002,2024-11-02,10,02R,1,3,一周,まわり足,直線,廣中 智紗衣,36.85,5.55,6.68,山下 奈緒,38.27,5.75,6.73,樋口 由加里,38.03,5.73,6.85,内山 七海,37.87,5.97,6.83,渡辺 千草,38.12,6.02,6.75,岩崎 麗子,38.6,6.45,6.78
202411021003,2024-11-02,10,03R,1,3,一周,まわり足,直線,小林 愛実,37.97,5.73,6.75,藤堂 里香,38.18,5.92,6.85,白石 有美,38.17,5.55,6.78,矢野 真梨菜,38.53,5.95,6.73,堀之内紀代子,37.62,5.73,6.75,日高 逸子,37.58,5.78,6.78
202411021004,2024-11-02,10,04R,1,3,一周,まわり足,直線,後藤 美翼,37.6,5.73,6.87,津田 裕絵,37.83,5.9,6.83,清水 未唯,37.73,5.82,6.87,大瀧 明日香,38.05,5.95,6.85,池田 浩美,38.25,6.07,6.83,坂野 さくら,37.8,6.48,6.8
202411021005,2024-11-02,10,05R,1,3,一周,まわり足,直線,沼田 七華,37.27,5.6,6.87,勝浦 真帆,37.77,5.78,6.73,大橋 栄里佳,37.18,5.87,6.73,菅野 はやか,38.23,6.23,6.83,三浦 永理,37.25,5.83,6.7,若狭 奈美子,37.82,5.8,6.75
202411021006,2024-11-02,10,06R,1,3,一周,まわり足,直線,筒井 美琴,37.05,5.88,6.83,谷川 里江,38.42,5.98,6.92,中澤 宏奈,38.5,5.95,6.9,神里 琴音,38.4,6.12,6.8,岩崎 麗子,39.22,6.17,6.82,清埜 翔子,37.98,6.0,6.9
202411021007,2024-11-02,10,07R,1,3,一周,まわり足,直線,白石 有美,38.2,5.57,7.02,田口 節子,37.53,5.78,6.82,高田 ひかる,38.1,5.93,6.85,松瀬 弘美,38.15,6.15,6.87,田村 美和,38.47,5.77,6.98,山下 奈緒,38.5,5.82,6.88
202411021008,2024-11-02,10,08R,1,3,一周,まわり足,直線,柴田 百恵,37.8,5.7,6.85,本部 めぐみ,38.23,6.25,7.02,宇野 弥生,38.67,5.83,6.83,樋口 由加里,38.43,6.1,6.88,小林 愛実,38.67,5.87,6.95,津田 裕絵,39.1,5.98,6.9
202411021009,2024-11-02,10,09R,1,3,一周,まわり足,直線,内山 七海,38.35,6.17,6.87,矢野 真梨菜,38.4,6.57,6.93,倉田 郁美,38.35,5.95,6.97,後藤 美翼,38.27,6.4,6.82,沼田 七華,38.6,6.08,6.93,中谷 朋子,38.9,5.97,6.9
202411021010,2024-11-02,10,10R,1,3,一周,まわり足,直線,神里 琴音,38.17,5.88,6.87,坂 咲友理,37.95,5.98,6.93,菅野 はやか,38.9,6.25,6.88,藤堂 里香,38.75,6.2,6.92,今井 裕梨,38.23,5.92,6.77,清水 未唯,38.57,6.42,6.97
202411021011,2024-11-02,10,11R,1,3,一周,まわり足,直線,大瀧 明日香,38.07,5.72,6.92,渡辺 千草,38.42,5.92,6.98,池田 紫乃,38.38,5.92,6.85,谷川 里江,39.65,5.8,6.9,小野 桜,38.57,5.82,6.83,田口 節子,37.85,5.78,6.77
202411021012,2024-11-02,10,12R,1,3,一周,まわり足,直線,三浦 永理,36.92,5.58,6.8,日高 逸子,37.57,5.7,6.85,廣中 智紗衣,37.72,5.58,6.78,高田 ひかる,38.23,5.93,6.83,平高 奈菜,38.37,5.72,6.85,宇野 弥生,37.93,5.8,6.87
202411021201,2024-11-02,12,01R,1,2,一周,まわり足,,秦 英悟,36.78,11.11,,須藤 博倫,36.9,11.35,,岡 祐臣,36.94,11.3,,山本 寛久,37.26,11.54,,山田 祐也,37.68,11.71,,村上 遼,37.11,11.5,
202411021202,2024-11-02,12,02R,1,2,一周,まわり足,,上田 龍星,36.71,11.26,,黒井 達矢,37.43,11.46,,篠崎 仁志,37.92,11.68,,北野 輝季,37.65,11.54,,重野 哲之,38.1,11.8,,吉川 元浩,37.66,11.74,
202411021203,2024-11-02,12,03R,1,2,一周,まわり足,,桑原 悠,37.14,11.52,,田村 隆信,37.67,11.57,,定松 勇樹,37.2,11.4,,湯川 浩司,37.56,11.66,,和田 拓也,38.03,11.81,,渡辺 浩司,37.78,11.78,
202411021204,2024-11-02,12,04R,1,2,一周,まわり足,,岡村 慶太,36.95,11.41,,佐藤 博亮,37.41,11.41,,井口 佳典,37.71,11.61,,丸岡 正典,38.03,11.85,,野中 一平,37.54,11.68,,山口 達也,37.64,11.52,
202411021205,2024-11-02,12,05R,1,2,一周,まわり足,,久田 敏之,37.42,11.41,,仲谷 颯仁,37.23,11.3,,宮地 元輝,37.64,11.52,,西村 拓也,37.38,11.52,,吉田 俊彦,38.18,11.71,,茅原 悠紀,37.92,11.52,
202411021206,2024-11-02,12,06R,1,2,一周,まわり足,,佐藤 翼,36.98,11.29,,山田 祐也,37.65,11.53,,藤岡 俊介,37.6,11.53,,前田 将太,37.63,11.41,,磯部 誠,37.74,11.67,,太田 和美,37.33,11.4,
202411021207,2024-11-02,12,07R,1,2,一周,まわり足,,須藤 博倫,37.14,11.36,,北野 輝季,37.16,11.28,,赤岩 善生,37.51,11.54,,松田 祐季,37.81,11.73,,田村 隆信,37.62,11.53,,白井 英治,37.51,11.38,
202411021208,2024-11-02,12,08R,1,2,一周,まわり足,,篠崎 仁志,37.14,11.49,,松山 将吾,37.67,11.56,,井上 忠政,37.57,11.59,,稲田 浩二,37.64,11.74,,山崎 郡,37.73,11.68,,柳生 泰二,37.43,11.51,
202411021209,2024-11-02,12,09R,1,2,一周,まわり足,,定松 勇樹,37.0,11.3,,重野 哲之,37.42,11.52,,佐藤 博亮,37.13,11.5,,仲谷 颯仁,37.08,11.55,,村上 遼,37.55,11.54,,木下 翔太,38.2,11.7,
202411021210,2024-11-02,12,10R,1,2,一周,まわり足,,田中 信一郎,36.61,11.19,,茅原 悠紀,37.71,11.45,,黒井 達矢,37.64,11.56,,桑原 悠,38.22,11.75,,佐藤 翼,37.98,11.59,,井口 佳典,37.74,11.37,
202411021211,2024-11-02,12,11R,1,2,一周,まわり足,,磯部 誠,37.49,11.56,,宮地 元輝,37.33,11.31,,白井 英治,37.4,11.39,,岡村 慶太,36.9,11.31,,渡辺 浩司,37.51,11.66,,上野 真之介,37.59,11.39,
202411021212,2024-11-02,12,12R,1,2,一周,まわり足,,馬場 貴也,36.65,11.28,,松井 繁,37.04,11.45,,篠崎 元志,37.35,11.53,,深谷 知博,37.09,11.47,,土屋 智則,37.02,11.55,,中島 孝平,37.53,11.47,
202411021401,2024-11-02,14,01R,1,3,一周,まわり足,直線,畑田 汰一,36.7,5.5,6.97,横川 聖志,37.1,5.8,6.97,松下 誉士,37.77,6.03,7.0,田中 孝明,37.83,5.73,7.1,加木 郁,37.49,6.07,6.93,長谷川 巌,37.52,6.2,7.0
202411021402,2024-11-02,14,02R,1,3,一周,まわり足,直線,桂林 寛,37.4,6.33,6.93,藤本 佳史,37.9,6.13,7.03,小池 哲也,37.3,5.87,7.03,加藤 啓太,37.67,5.8,7.13,上田 洋平,37.73,5.77,7.13,藤井 徹,37.47,5.9,7.12
202411021403,2024-11-02,14,03R,1,3,一周,まわり足,直線,岡田 憲行,37.62,5.92,6.96,塩崎 優司,38.21,5.99,7.17,秋元 哲,37.99,6.12,7.08,河野 主樹,37.4,5.64,7.17,山本 光雄,37.4,5.59,7.02,牧原 崇,37.89,6.05,7.15
202411021404,2024-11-02,14,04R,1,3,一周,まわり足,直線,松竹 大輔,37.04,6.09,6.79,川原 愛未,37.16,6.13,6.91,宮内 由紀英,37.32,5.7,7.13,松本 弓雄,37.33,5.98,6.99,真子 奈津実,37.53,6.19,6.92,香川 素子,37.93,5.85,7.01
202411021405,2024-11-02,14,05R,1,3,一周,まわり足,直線,大澤 真菜,37.6,6.17,6.93,金山 立樹,37.73,5.8,7.03,平野 和明,37.57,5.97,7.1,山田 理央,37.27,5.87,7.03,早川 尚人,38.1,6.03,7.0,大須賀 友,37.33,5.73,7.07
202411021406,2024-11-02,14,06R,1,3,一周,まわり足,直線,加木 郁,37.73,6.2,6.93,木田 峰由季,38.43,5.83,7.07,加藤 啓太,37.83,6.5,6.9,河内 悠利杏,38.2,6.27,7.07,杉江 浩明,38.27,6.5,6.9,大庭 元明,37.8,5.9,7.03
202411021407,2024-11-02,14,07R,1,3,一周,まわり足,直線,山本 光雄,37.58,5.57,7.0,荒井 翔伍,38.16,5.63,7.23,大廣 咲季,38.1,6.05,6.93,山崎 小葉音,38.1,5.9,7.0,葛原 大陽,37.35,5.57,7.03,小池 哲也,37.03,5.9,7.13
202411021408,2024-11-02,14,08R,1,3,一周,まわり足,直線,三品 隆浩,37.53,6.18,6.93,長谷川 巌,38.33,6.13,7.3,藤井 徹,38.24,6.0,7.2,塩崎 優司,38.43,5.77,7.17,安達 裕樹,37.57,6.27,6.9,浦田 信義,37.19,5.93,7.03
202411021409,2024-11-02,14,09R,1,3,一周,まわり足,直線,澤 大介,37.54,6.27,6.83,早川 尚人,37.93,5.94,7.09,河野 主樹,37.7,5.69,7.1,宮内 由紀英,38.11,5.82,7.18,畑田 汰一,37.48,5.66,7.0,関口 智久,37.7,5.8,7.27
202411021410,2024-11-02,14,10R,1,3,一周,まわり足,直線,杉江 浩明,37.62,6.04,7.12,高倉 孝太,38.02,6.76,7.0,田中 孝明,38.13,6.39,7.23,秋元 哲,38.0,6.1,7.44,平野 和明,37.87,6.16,7.35,松本 弓雄,37.78,6.23,7.29
202411021411,2024-11-02,14,11R,1,3,一周,まわり足,直線,真子 奈津実,37.17,6.36,7.07,牧原 崇,38.55,6.42,7.21,大須賀 友,39.24,6.05,7.28,桂林 寛,38.53,6.22,7.52,大廣 咲季,38.31,6.08,7.26,木田 峰由季,38.12,6.13,7.3
202411021412,2024-11-02,14,12R,1,3,一周,まわり足,直線,安達 裕樹,37.63,6.03,7.04,香川 素子,37.6,5.9,7.22,山田 理央,38.34,6.12,7.17,大庭 元明,37.85,6.2,7.3,荒井 翔伍,38.47,6.2,7.53,藤本 佳史,38.19,6.13,7.43
202411021501,2024-11-02,15,01R,1,3,一周,まわり足,直線,切田 潤二,37.6,5.53,6.1,谷口 知優,37.17,5.63,5.97,飯田 庄吾,37.47,5.47,6.07,片山 雅雄,37.77,5.4,6.17,出畑 孝成,37.87,5.8,6.13,井川 大作,37.47,5.37,6.2
202411021502,2024-11-02,15,02R,1,3,一周,まわり足,直線,広瀬 聖仁,37.27,5.73,6.1,齋藤 真之,37.7,5.47,6.17,伏田 裕隆,37.6,5.6,6.23,金子 順一,38.5,5.73,6.23,芦澤 望,37.9,5.57,6.3,四宮 与寛,37.67,5.57,6.27
202411021503,2024-11-02,15,03R,1,3,一周,まわり足,直線,高橋 直哉,37.57,5.63,6.17,小野寺 智洋,38.1,5.67,6.2,烏野 賢太,37.57,5.5,6.2,高山 敬悟,37.2,5.3,6.27,富山 弘幸,37.8,5.87,6.1,山根 大樹,38.4,5.73,6.37
202411021504,2024-11-02,15,04R,1,3,一周,まわり足,直線,川原 正明,37.2,5.7,6.13,吉村 正明,37.93,5.6,6.17,伊達 正利,38.17,5.53,6.27,宇佐見 淳,37.37,5.73,6.07,山崎 義明,37.77,5.53,6.27,茶谷 信次,37.57,5.47,6.2
202411021505,2024-11-02,15,05R,1,3,一周,まわり足,直線,浦上 拓也,37.93,5.57,6.23,安東 幸治,37.6,5.63,6.17,渡辺 空依,37.67,5.87,6.1,山下 流心,37.57,5.67,6.17,赤羽 克也,37.37,5.43,6.2,深澤 達徳,37.77,5.53,6.17
202411021506,2024-11-02,15,06R,1,3,一周,まわり足,直線,松村 康太,37.27,5.6,5.93,飯田 庄吾,38.23,5.53,6.07,服部 幸男,38.13,5.6,6.17,福田 雅一,37.6,5.53,6.1,齊藤 大将,37.47,5.57,6.17,近藤 友宝,37.7,5.83,6.1
202411021507,2024-11-02,15,07R,1,3,一周,まわり足,直線,丸尾 義孝,37.6,5.3,6.2,片山 雅雄,38.4,5.4,6.27,石橋 道友,38.13,5.37,6.2,伏田 裕隆,37.53,5.47,6.27,上野 秀和,37.4,5.37,6.17,岩崎 正哉,37.97,5.47,6.13
202411021508,2024-11-02,15,08R,1,3,一周,まわり足,直線,小山 勉,37.67,5.37,6.13,富山 弘幸,38.17,6.07,6.2,柴田 友和,38.2,5.93,6.13,四宮 与寛,37.57,5.93,6.1,山田 和佐,37.2,5.63,6.1,出畑 孝成,38.63,5.47,6.17
202411021509,2024-11-02,15,09R,1,3,一周,まわり足,直線,山崎 義明,37.23,5.47,6.13,橋本 明,37.73,5.47,6.1,飯山 晃三,38.6,5.63,6.1,烏野 賢太,37.77,5.5,6.1,広瀬 聖仁,37.73,5.5,6.13,安東 幸治,37.4,5.5,6.1
202411021510,2024-11-02,15,10R,1,3,一周,まわり足,直線,芦澤 望,37.5,5.87,6.03,山根 大樹,38.27,5.73,6.23,松村 康太,38.07,5.7,6.0,赤羽 克也,37.23,5.57,6.13,谷口 知優,37.6,5.67,6.0,伊達 正利,38.0,5.53,6.2
202411021511,2024-11-02,15,11R,1,3,一周,まわり足,直線,石橋 道友,37.9,5.53,6.03,福田 雅一,37.63,5.67,6.03,深澤 達徳,38.23,5.73,6.03,齋藤 真之,37.57,5.6,6.13,高山 敬悟,37.57,6.0,6.07,吉村 正明,37.73,5.57,6.1
202411021512,2024-11-02,15,12R,1,3,一周,まわり足,直線,服部 幸男,38.03,5.47,6.03,宇佐見 淳,37.4,5.47,6.0,浦上 拓也,38.1,5.6,6.13,丸尾 義孝,37.9,5.53,6.2,小山 勉,37.63,5.97,6.03,小野寺 智洋,38.3,5.77,6.13
202411021601,2024-11-02,16,01R,1,3,一周,まわり足,直線,三宅 潤,38.03,5.97,7.07,門田 栞,38.0,6.13,6.77,峰重 力也,38.4,6.13,7.0,池田 奈津美,38.7,6.37,6.97,数原 魁,38.07,6.3,6.9,木山 大聖,38.6,5.83,6.87
202411021602,2024-11-02,16,02R,1,3,一周,まわり足,直線,泉 啓文,38.17,6.6,6.67,橋本 英一,38.33,6.9,6.77,佐藤 駿介,38.43,6.37,7.1,根岸 真優,39.0,6.7,7.07,垂水 悠,38.27,5.87,7.1,諏訪 玲奈,38.27,6.4,6.87
202411021603,2024-11-02,16,03R,1,3,一周,まわり足,直線,下田 哲也,38.4,6.2,6.97,山下 大輝,38.73,6.4,6.93,浮田 圭浩,39.0,6.37,7.07,長尾 萌加,38.63,6.27,7.07,松田 憲幸,38.63,6.1,7.17,関野 文,38.37,5.97,6.97
202411021604,2024-11-02,16,04R,1,3,一周,まわり足,直線,松下 知幸,37.9,6.2,6.93,中村 魁生,37.9,6.1,6.93,滝沢 織寧,38.7,6.23,7.1,尾上 雅也,38.43,6.33,7.07,岡本 猛,38.6,6.3,7.07,永田 義紘,38.73,6.37,6.93
202411021605,2024-11-02,16,05R,1,3,一周,まわり足,直線,佐々木 和伸,37.77,6.27,7.07,一柳 和孝,37.73,6.23,7.03,齋藤 和政,38.53,6.83,6.87,岡本 慎治,38.8,6.47,7.13,木山 大聖,38.67,6.73,6.83,近江 翔吾,38.07,6.17,7.03
202411021606,2024-11-02,16,06R,1,3,一周,まわり足,直線,八木 治樹,38.2,6.53,6.97,伊藤 啓三,38.7,6.53,7.13,森定 晃史,38.35,6.7,7.1,数原 魁,38.62,6.45,7.13,諏訪 玲奈,39.27,6.43,7.03,木村 光宏,39.87,6.5,7.07
202411021607,2024-11-02,16,07R,1,3,一周,まわり足,直線,池田 奈津美,39.02,6.21,7.03,村松 修二,39.17,6.13,7.0,泉 啓文,38.26,6.07,6.97,三嶌 さらら,38.4,6.17,7.03,富永 修一,38.47,6.1,7.1,松本 博昭,39.51,6.16,7.17
202411021608,2024-11-02,16,08R,1,3,一周,まわり足,直線,水原 慎,38.23,6.0,7.11,林 祐介,38.45,5.92,7.03,古川 誠之,38.27,5.86,7.0,古結 宏,37.83,5.77,7.05,根岸 真優,38.8,6.1,7.2,塩田 雄一,38.23,6.07,7.23
202411021609,2024-11-02,16,09R,1,3,一周,まわり足,直線,一柳 和孝,37.45,6.05,7.0,佐藤 駿介,37.93,5.77,7.03,尾上 雅也,38.03,5.9,6.96,門田 栞,37.69,5.98,6.8,浮田 圭浩,37.97,6.13,6.9,田中 京介,38.13,6.63,6.83
