レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411260501,2024-11-26,05,01R,1,3,一周,まわり足,直線,木山 和幸,36.33,5.61,6.85,河野 真也,36.63,5.77,6.73,鈴木 峻佑,36.97,5.77,6.91,永井 亮次,37.0,5.77,7.14,石井 裕美,36.8,5.99,6.98,岡崎 恭裕,36.23,6.04,6.77
202411260502,2024-11-26,05,02R,1,3,一周,まわり足,直線,小西 英輝,36.92,5.98,6.84,高野 心吾,36.93,6.02,6.82,藤井 公人,36.9,5.74,6.87,伊藤 啓三,37.23,5.85,6.99,稲生 夏季,37.77,5.82,6.99,山田 哲也,37.26,5.57,6.88
202411260503,2024-11-26,05,03R,1,3,一周,まわり足,直線,西川 真人,37.0,5.8,6.78,前原 哉,36.61,5.81,6.94,池上 隆行,37.03,5.94,7.0,吉川 昭男,36.6,5.75,6.84,今垣 光太郎,37.0,6.26,6.65,中曽 瑠華,37.24,5.75,6.93
202411260504,2024-11-26,05,04R,1,3,一周,まわり足,直線,中野 和裕,36.02,5.84,6.68,山本 浩次,36.49,5.83,6.88,川尻 泰輔,37.2,5.75,6.86,伊藤 将吉,37.49,5.91,6.86,山下 昂大,37.3,5.72,6.91,植竹 玲奈,37.56,5.71,7.15
202411260505,2024-11-26,05,05R,1,3,一周,まわり足,直線,大塚 康雅,36.86,5.86,6.75,角山 雄哉,37.09,6.05,6.68,高野 哲史,37.13,5.6,6.91,室田 泰史,37.54,5.97,6.8,西村 勝,37.06,5.87,6.84,中村 紋夕梨,37.83,6.0,6.88
202411260506,2024-11-26,05,06R,1,3,一周,まわり足,直線,福田 宗平,36.13,6.43,6.65,稲生 夏季,36.99,6.28,6.74,野相 弘司,37.2,6.0,6.95,鋤柄 貴俊,36.74,5.8,6.82,木山 和幸,37.13,5.75,7.0,濱崎 直矢,36.74,5.64,6.96
202411260507,2024-11-26,05,07R,1,3,一周,まわり足,直線,後藤 翔之,36.29,5.95,6.76,天野 友和,36.58,5.79,6.76,永井 亮次,37.02,6.06,6.91,小西 英輝,37.32,6.08,6.93,渡邉 雄朗,38.58,6.02,6.92,池上 隆行,37.49,5.8,7.07
202411260508,2024-11-26,05,08R,1,3,一周,まわり足,直線,山下 昂大,36.79,5.73,6.9,藤井 公人,36.85,5.6,6.84,中村 尊,36.45,5.75,7.05,西川 真人,37.59,5.6,7.02,深川 真二,38.02,5.95,6.95,石村 日奈那,39.49,6.15,7.05
202411260509,2024-11-26,05,09R,1,3,一周,まわり足,直線,石井 裕美,36.71,5.66,7.1,西村 勝,36.54,5.96,6.93,加藤 翔,36.99,5.6,7.04,荒井 翔伍,37.29,5.66,7.19,金田 幸子,36.96,6.02,6.87,山本 浩次,37.02,6.48,6.82
202411260510,2024-11-26,05,10R,1,3,一周,まわり足,直線,濱崎 直矢,36.19,5.89,6.73,今垣 光太郎,37.22,7.01,6.44,伊藤 啓三,37.57,6.13,6.97,川尻 泰輔,37.29,6.0,6.97,河野 真也,37.4,5.8,6.97,大塚 康雅,37.5,6.2,6.81
202411260511,2024-11-26,05,11R,1,3,一周,まわり足,直線,岡崎 恭裕,37.14,6.01,6.66,渡邉 雄朗,37.33,6.17,6.78,伊藤 将吉,37.76,6.24,6.77,高野 哲史,36.91,5.89,6.9,高野 心吾,37.03,5.72,6.95,福田 宗平,36.35,6.4,6.8
202411260512,2024-11-26,05,12R,1,3,一周,まわり足,直線,山田 哲也,36.6,5.83,6.66,深川 真二,36.57,6.03,6.77,吉川 昭男,36.87,5.97,6.8,中村 尊,37.47,5.6,6.81,天野 友和,37.0,5.63,6.92,中野 和裕,36.97,5.73,6.92
202411260601,2024-11-26,06,01R,1,3,一周,まわり足,直線,大石 真央,36.68,5.47,7.55,喜多 那由夏,37.16,5.46,7.58,原 加央理,37.16,5.53,7.6,鈴木 成美,37.4,5.65,7.64,深尾 巴恵,37.72,5.6,7.52,滝沢 織寧,37.3,6.0,7.64
202411260602,2024-11-26,06,02R,1,3,一周,まわり足,直線,岡部 浩,36.89,5.55,7.61,鳥居塚 孝博,37.3,5.57,7.63,星野 政彦,37.28,5.52,7.69,杉山 正樹,37.28,5.4,7.59,杉田 篤光,37.64,5.39,7.61,香川 陽太,36.66,5.57,7.73
202411260603,2024-11-26,06,03R,1,3,一周,まわり足,直線,笹木 香吾,36.92,5.8,7.65,橋口 真樹,37.77,5.82,7.7,高憧 四季,37.16,6.69,7.5,上原 崚,36.74,5.64,7.67,中辻 博訓,36.73,5.69,7.81,福田 雅一,37.27,5.54,7.72
202411260604,2024-11-26,06,04R,1,3,一周,まわり足,直線,中山 将,37.58,5.58,7.77,平瀬 城啓,38.37,5.95,7.87,幸田 智裕,37.45,5.57,7.7,大西 隆洋,37.51,5.76,7.64,山室 展弘,37.37,5.55,7.7,上田 洋平,37.48,5.66,7.73
202411260605,2024-11-26,06,05R,1,3,一周,まわり足,直線,吉川 晴人,36.77,6.06,7.63,牧 宏次,36.96,5.5,7.61,大石 真央,37.45,6.16,7.59,清水 攻二,37.65,5.57,7.64,服部 幸男,37.72,5.63,7.66,牧原 崇,37.78,6.09,7.6
202411260606,2024-11-26,06,06R,1,3,一周,まわり足,直線,坂元 浩仁,36.42,5.36,7.63,深尾 巴恵,37.4,5.39,7.65,山田 佑樹,37.72,5.34,7.74,岡部 浩,38.16,5.52,7.87,小原 聡将,37.61,5.36,7.62,黒田 誠司,37.74,5.51,7.74
202411260607,2024-11-26,06,07R,1,3,一周,まわり足,直線,澤 大介,36.92,5.6,7.65,星野 政彦,37.59,5.55,7.67,笹木 香吾,37.47,5.64,7.69,馬場 剛,37.75,5.59,7.75,一柳 和孝,37.55,5.39,7.66,鈴木 成美,37.71,5.54,7.61
202411260608,2024-11-26,06,08R,1,3,一周,まわり足,直線,清水 敦揮,37.07,5.53,7.77,三好 勇人,37.62,5.52,8.0,滝沢 織寧,38.22,5.54,8.0,福田 雅一,37.11,6.13,7.84,幸田 智裕,37.84,5.72,7.78,喜多 那由夏,38.41,5.8,7.76
202411260609,2024-11-26,06,09R,1,3,一周,まわり足,直線,高憧 四季,36.78,5.6,7.59,原 加央理,37.44,5.56,7.63,吉川 晴人,37.15,5.35,7.83,平瀬 城啓,38.15,5.84,7.65,鳥居塚 孝博,37.3,5.88,7.54,丸尾 義孝,37.74,5.83,7.87
202411260610,2024-11-26,06,10R,1,3,一周,まわり足,直線,中辻 博訓,36.85,5.41,7.65,杉山 正樹,37.24,5.31,7.62,大西 隆洋,38.44,5.61,7.6,牧 宏次,37.18,5.74,7.61,坂元 浩仁,37.64,5.49,7.75,中山 将,37.77,5.5,7.73
202411260611,2024-11-26,06,11R,1,3,一周,まわり足,直線,小原 聡将,37.11,5.34,7.57,山室 展弘,37.4,5.33,7.55,清水 攻二,37.68,5.43,7.63,杉田 篤光,37.69,5.41,7.53,橋口 真樹,37.68,5.53,7.58,澤 大介,37.35,5.47,7.55
202411260612,2024-11-26,06,12R,1,3,一周,まわり足,直線,服部 幸男,37.1,5.63,7.64,上原 崚,37.03,5.4,7.61,一柳 和孝,37.62,5.45,7.61,山田 佑樹,37.13,5.44,7.59,香川 陽太,37.13,5.26,7.8,清水 敦揮,37.49,5.54,7.6
202411260701,2024-11-26,07,01R,1,3,一周,まわり足,直線,川原 涼,37.67,5.19,6.5,田中 宏樹,37.78,5.46,6.49,柳瀬 興志,37.21,5.1,6.48,金子 順一,38.15,5.55,6.4,笠野 友紀恵,37.49,5.35,6.52,中島 航,38.93,6.07,6.32
202411260702,2024-11-26,07,02R,1,3,一周,まわり足,直線,菊地 敬介,37.03,5.27,6.4,田中 豪,37.69,5.35,6.31,谷川 里江,38.37,6.1,6.22,志道 吉和,38.31,5.73,6.38,井芹 大志,37.24,5.21,6.41,東口 晃,37.56,5.39,6.3
202411260703,2024-11-26,07,03R,1,3,一周,まわり足,直線,畑 竜生,37.77,5.4,6.46,瀬川 公則,39.1,5.5,6.44,松村 康太,38.54,5.62,6.4,萬 正嗣,38.64,5.9,6.49,藤田 美代,38.4,6.1,6.4,落合 直子,38.21,5.96,6.37
202411260704,2024-11-26,07,04R,1,3,一周,まわり足,直線,樋口 範政,37.62,5.69,6.4,三浦 洋次朗,39.1,6.3,6.6,黒澤 めぐみ,38.51,6.29,6.6,上野 秀和,38.13,5.57,6.26,伊達 正利,38.8,6.1,6.6,島田 賢人,38.34,5.83,6.51
202411260705,2024-11-26,07,05R,1,3,一周,まわり足,直線,北川 潤二,,5.24,6.6,柳瀬 興志,,6.39,6.7,日笠 勝弘,,5.66,6.63,長野 壮志郎,,5.49,6.56,大谷 健太,,5.65,6.39,間嶋 仁志,,6.01,6.62
202411260706,2024-11-26,07,06R,1,3,一周,まわり足,直線,大谷 直弘,,5.41,6.4,東口 晃,,5.54,6.41,金子 順一,,5.94,6.63,村田 敦,,5.73,6.4,田中 宏樹,,5.8,6.67,谷村 一哉,,6.41,6.5
202411260707,2024-11-26,07,07R,1,3,一周,まわり足,直線,作間 章,,5.53,6.78,中島 航,,6.0,6.54,横澤 剛治,,5.79,6.46,松村 康太,,5.84,7.13,山下 友貴,,5.94,6.5,大久保 佑香,,6.03,6.48
202411260708,2024-11-26,07,08R,1,3,一周,まわり足,直線,澤田 尚也,,5.37,6.39,笠野 友紀恵,,5.43,6.42,瀬川 公則,,5.8,6.48,樋口 範政,,5.74,6.47,田中 豪,,5.79,6.61,新出 浩司,,5.97,6.59
202411260709,2024-11-26,07,09R,1,3,一周,まわり足,直線,長野 壮志郎,,5.24,6.59,落合 直子,,5.39,6.45,志道 吉和,,5.72,6.32,谷川 里江,,5.85,6.3,北川 潤二,,5.37,6.56,黒澤 めぐみ,,5.66,6.44
202411260710,2024-11-26,07,10R,1,3,一周,まわり足,直線,間嶋 仁志,,5.41,6.63,大谷 直弘,,5.57,6.36,畑 竜生,,5.57,6.37,谷村 一哉,,5.31,6.55,三浦 洋次朗,,5.7,6.64,菊地 敬介,,5.49,6.44
202411260711,2024-11-26,07,11R,1,3,一周,まわり足,直線,島田 賢人,,5.26,6.68,大谷 健太,,5.47,6.45,萬 正嗣,,5.75,6.61,横澤 剛治,,5.5,6.47,作間 章,,5.58,6.57,澤田 尚也,,5.85,6.41
202411260712,2024-11-26,07,12R,1,3,一周,まわり足,直線,井口 佳典,,5.09,6.45,繁野谷 圭介,,5.3,6.31,上村 純一,,5.36,6.43,野中 一平,,5.54,6.31,荒川 健太,,5.51,6.5,松山 将吾,,5.37,6.47
202411261101,2024-11-26,11,01R,1,3,一周,まわり足,直線,和田 操拓,37.29,5.68,7.83,田邉 亮蔵,37.66,5.81,7.87,中北 将史,37.2,5.84,7.77,坂本 雄紀,37.68,6.14,7.9,前田 光昭,38.12,5.95,8.17,廣部 大明,38.37,6.66,7.67
202411261102,2024-11-26,11,02R,1,3,一周,まわり足,直線,鈴木 猛,37.03,5.57,7.97,宮村 勇哉,37.64,6.0,7.87,堤 啓輔,37.48,5.92,7.83,津留 浩一郎,37.13,5.8,7.77,藤生 雄人,37.86,6.12,7.8,廣瀬 凜,37.65,5.98,7.87
202411261103,2024-11-26,11,03R,1,3,一周,まわり足,直線,門間 雄大,37.95,5.92,8.13,上野 拓馬,37.85,6.1,8.03,夏山 亮平,38.13,5.93,8.02,井上 忠政,37.31,5.99,7.93,片山 雅雄,38.08,6.27,7.93,村上 宗太郎,37.9,6.09,7.97
202411261104,2024-11-26,11,04R,1,3,一周,まわり足,直線,渡辺 豊,37.67,5.87,8.15,小池 修平,37.59,6.44,7.87,高木 圭大,38.12,6.55,7.87,平岡 重典,37.58,6.2,7.93,今泉 徹,38.11,6.06,7.97,香川 颯太,37.15,6.0,7.87
202411261105,2024-11-26,11,05R,1,3,一周,まわり足,直線,金田 諭,37.87,5.66,8.03,宮迫 暢彦,38.04,5.9,7.93,小倉 康典,38.17,5.95,7.97,前田 光昭,38.89,6.47,8.0,竹本 太樹,37.61,6.35,7.8,吉永 泰弘,37.78,6.09,7.93
202411261106,2024-11-26,11,06R,1,3,一周,まわり足,直線,前沢 丈史,37.37,5.3,8.07,松尾 拓,38.37,5.73,8.07,北中 元樹,39.23,5.87,8.03,鈴木 猛,37.91,5.71,7.93,赤峰 和也,38.64,5.98,7.93,南 佑典,38.36,5.9,7.83
202411261107,2024-11-26,11,07R,1,3,一周,まわり足,直線,堤 啓輔,37.62,5.57,7.97,川上 清人,37.68,5.7,7.93,片山 雅雄,38.02,6.03,7.83,田邉 亮蔵,38.17,5.83,7.9,竹田 辰也,37.21,5.57,7.77,亀山 雅幸,37.42,5.74,7.9
202411261108,2024-11-26,11,08R,1,3,一周,まわり足,直線,夏山 亮平,37.33,5.7,8.15,廣中 良一,37.19,5.7,8.03,向後 龍一,37.55,5.85,7.97,藤生 雄人,37.98,6.1,7.93,平岡 重典,37.8,6.51,7.8,廣部 大明,37.57,6.77,7.73
202411261109,2024-11-26,11,09R,1,3,一周,まわり足,直線,石田 貴洋,37.69,6.13,7.93,竹本 太樹,38.09,5.88,7.9,山戸 信二,38.26,6.07,7.93,香川 颯太,37.67,5.95,8.13,井上 忠政,37.72,5.88,7.8,谷口 丞,37.95,6.12,7.74
202411261110,2024-11-26,11,10R,1,3,一周,まわり足,直線,小池 修平,36.97,5.47,8.04,飯島 誠,37.95,6.0,8.07,金田 諭,37.91,5.79,8.0,前沢 丈史,37.78,6.29,8.05,上野 拓馬,38.07,6.13,7.87,津留 浩一郎,37.49,6.1,7.77
202411261111,2024-11-26,11,11R,1,3,一周,まわり足,直線,竹田 辰也,37.44,5.67,8.17,和田 操拓,37.97,6.07,8.21,門間 雄大,37.97,6.03,8.17,南 佑典,38.17,6.07,7.97,高木 圭大,38.47,6.23,8.1,宮迫 暢彦,37.92,6.17,8.1
202411261112,2024-11-26,11,12R,1,3,一周,まわり足,直線,松尾 拓,37.23,5.71,8.1,今泉 徹,37.9,5.83,8.17,村上 宗太郎,37.85,5.92,8.07,亀山 雅幸,37.62,6.44,7.83,宮村 勇哉,38.05,6.51,8.03,向後 龍一,37.88,6.13,7.93
202411261301,2024-11-26,13,01R,1,2,一周,まわり足,,柴田 直哉,36.8,11.4,,三浦 裕貴,36.48,11.21,,吉田 凌太朗,37.25,11.74,,寺島 吉彦,37.41,11.82,,中里 昌志,38.08,11.7,,向井田 佑紀,37.54,11.7,
202411261302,2024-11-26,13,02R,1,2,一周,まわり足,,榮田 将彦,37.16,11.45,,谷野 錬志,37.65,11.76,,鈴木 裕隆,37.85,11.73,,篠田 優也,38.13,11.99,,富山 弘幸,37.52,11.81,,別府 正幸,38.16,11.84,
202411261303,2024-11-26,13,03R,1,2,一周,まわり足,,堤 昇,37.36,11.65,,井内 将太郎,37.31,11.71,,金子 賢志,37.92,11.87,,前野 竜一,37.16,11.63,,相原 利章,37.79,11.76,,加倉 侑征,38.48,12.3,
202411261304,2024-11-26,13,04R,1,2,一周,まわり足,,上田 健太,37.13,11.64,,山地 正樹,37.75,11.67,,山崎 裕司,37.32,11.67,,広次 修,37.11,11.59,,原田 雄次,37.5,11.7,,笠原 亮,37.02,11.6,
202411261305,2024-11-26,13,05R,1,2,一周,まわり足,,廣瀬 将亨,36.76,11.43,,渡辺 崇,37.34,11.77,,今泉 友吾,37.03,11.52,,吉村 誠,37.28,11.78,,奥平 拓也,37.49,11.62,,鹿島 敏弘,37.61,11.8,
202411261306,2024-11-26,13,06R,1,2,一周,まわり足,,福島 勇樹,36.78,11.31,,中里 昌志,37.56,11.6,,市川 美宏,37.69,11.71,,原田 篤志,37.41,11.61,,川崎 公靖,37.86,11.83,,西村 豪洋,36.74,11.62,
202411261307,2024-11-26,13,07R,1,2,一周,まわり足,,三浦 裕貴,37.65,11.6,,前野 竜一,36.93,11.4,,土井 祥伍,37.71,11.64,,深井 利寿,36.87,11.47,,森 智哉,37.89,11.72,,谷野 錬志,38.08,11.92,
202411261308,2024-11-26,13,08R,1,2,一周,まわり足,,品田 直樹,37.37,11.59,,尾嶋 一広,37.32,11.48,,広次 修,37.5,11.64,,向井田 佑紀,37.82,11.71,,井内 将太郎,37.66,11.81,,鈴木 裕隆,37.63,11.72,
202411261309,2024-11-26,13,09R,1,2,一周,まわり足,,富山 弘幸,37.23,11.39,,寺島 吉彦,37.45,11.54,,渡辺 崇,37.75,11.76,,上田 健太,38.69,12.34,,加倉 侑征,38.77,11.73,,長岡 良也,37.88,11.89,
202411261310,2024-11-26,13,10R,1,2,一周,まわり足,,金子 賢志,37.41,11.69,,村松 修二,38.2,11.62,,山地 正樹,37.86,11.75,,柴田 直哉,37.42,11.65,,片橋 幸貴,36.78,11.44,,吉村 誠,37.74,11.69,
202411261311,2024-11-26,13,11R,1,2,一周,まわり足,,原田 篤志,36.93,11.47,,篠田 優也,37.43,11.75,,濱本 優一,37.26,11.61,,相原 利章,38.09,12.04,,八木 治樹,37.6,11.6,,山崎 裕司,37.4,11.68,
202411261312,2024-11-26,13,12R,1,2,一周,まわり足,,尾嶋 一広,36.73,11.32,,深井 利寿,37.02,11.46,,笠原 亮,37.3,11.62,,福島 勇樹,36.89,11.45,,今泉 友吾,37.1,11.39,,吉田 凌太朗,37.61,11.62,
202411261401,2024-11-26,14,01R,1,3,一周,まわり足,直線,浜野 孝志,37.36,6.13,6.83,國弘 翔平,38.34,6.32,6.87,木山 誠一,37.52,6.03,6.96,村田 浩司,37.28,5.79,6.93,三木 晴斗,37.22,5.83,6.93,高橋 二朗,37.29,6.0,6.96
202411261402,2024-11-26,14,02R,1,3,一周,まわり足,直線,西田 靖,,6.01,6.95,佐藤 謙史朗,,6.0,6.9,西野 雄貴,,5.69,7.05,中島 浩哉,,5.9,7.08,木村 仁紀,,5.83,7.07,網代 良芽,,5.87,7.13
202411261403,2024-11-26,14,03R,1,3,一周,まわり足,直線,高橋 正男,,5.85,6.87,中里 英夫,,5.63,7.04,齊藤 優,,5.61,7.16,市川 健太,,5.63,7.06,渡邉 健,,5.65,7.24,吉田 慎二郎,,5.76,7.15
202411261404,2024-11-26,14,04R,1,3,一周,まわり足,直線,三角 哲男,,5.8,7.03,大森 翼,,6.17,6.97,服部 剛,,6.2,7.0,川崎 誠志,,5.93,7.07,四宮 与寛,,5.67,7.1,岡谷 健吾,,5.63,7.13
202411261405,2024-11-26,14,05R,1,3,一周,まわり足,直線,吉島 祥之,,5.8,7.0,大崎 翔,,5.9,7.1,柏野 幸二,,5.87,7.13,寺嶋 雄,,6.2,6.97,江口 晃生,,5.7,7.1,田村 慶,,5.7,6.97
202411261406,2024-11-26,14,06R,1,3,一周,まわり足,直線,片岡 秀樹,,5.85,6.95,松下 一也,,5.89,7.01,三木 晴斗,,6.02,6.87,抹香 雄三,,5.87,7.07,岡本 翔太郎,,5.74,7.08,折下 寛法,,5.73,7.03
202411261407,2024-11-26,14,07R,1,3,一周,まわり足,直線,今出 晋二,,5.83,7.07,粟田 祥,,5.83,6.93,田川 大貴,,5.87,7.03,渡邉 健,,5.8,7.2,佐藤 謙史朗,,5.87,7.1,吉川 貴仁,,6.2,7.2
202411261501,2024-11-26,15,01R,1,3,一周,まわり足,直線,樫葉 次郎,37.0,5.73,6.1,中村 守成,37.7,5.67,6.13,西丸 敦基,37.53,5.67,6.1,金子 龍斗,37.27,5.63,6.13,泉 啓文,37.53,5.47,6.13,濱崎 誠,37.43,5.7,6.13
202411261502,2024-11-26,15,02R,1,3,一周,まわり足,直線,長畑 友輔,37.53,5.3,6.07,村越 篤,37.67,5.57,6.13,山口 裕二,37.67,5.73,6.13,小林 京平,37.53,5.47,6.13,青木 蓮,37.27,5.5,6.23,小林 礼央,38.03,5.43,6.17
202411261503,2024-11-26,15,03R,1,3,一周,まわり足,直線,谷村 啓司,37.7,5.57,6.1,蒲原 健太,37.8,5.37,6.2,春園 功太,37.2,5.33,6.13,塩田 雄一,37.47,5.5,6.17,山崎 哲司,37.7,5.6,6.13,長谷川 暖,36.93,5.43,6.03
202411261504,2024-11-26,15,04R,1,3,一周,まわり足,直線,花本 剛,37.53,5.3,6.27,大町 利克,38.33,5.33,6.23,柳内 敬太,37.73,5.33,6.23,市橋 卓士,37.5,5.4,6.27,宮武 英司,37.7,5.5,6.2,中島 昂章,38.03,5.23,6.2
202411261505,2024-11-26,15,05R,1,3,一周,まわり足,直線,立具 敬司,37.27,5.57,6.13,田頭 虎親,38.27,5.6,6.03,松尾 充,37.3,5.27,6.2,中村 守成,37.87,5.57,6.17,佐々木 和伸,37.57,5.4,6.17,森口 和紀,37.37,5.63,6.17
202411261506,2024-11-26,15,06R,1,3,一周,まわり足,直線,渡邉 翼,37.63,5.6,6.13,草場 康幸,37.73,5.83,6.17,出畑 孝典,37.37,5.6,6.17,鰐部 太空海,37.43,5.43,6.2,西丸 敦基,37.27,5.63,6.13,宇田川 信一,37.6,5.47,6.27
202411261507,2024-11-26,15,07R,1,3,一周,まわり足,直線,森 貴洋,37.53,5.5,6.13,長尾 章平,38.43,5.67,6.23,下河 雅史,38.13,5.6,6.27,谷村 啓司,38.2,5.57,6.27,小林 礼央,38.27,5.23,6.27,中岡 健人,38.3,5.7,6.07
202411261508,2024-11-26,15,08R,1,3,一周,まわり足,直線,秋元 哲,37.67,5.23,6.23,山崎 哲司,37.97,5.4,6.2,乙津 康志,38.83,5.67,6.37,石川 吉鎬,38.77,5.63,6.23,長畑 友輔,38.17,5.4,6.2,金子 龍斗,38.03,5.67,6.23
202411261509,2024-11-26,15,09R,1,3,一周,まわり足,直線,宮武 英司,37.97,5.87,6.1,樫葉 次郎,38.17,5.3,6.27,重木 輝彦,37.73,5.43,6.23,山口 裕二,37.57,5.5,6.37,塩田 雄一,37.77,5.8,6.23,秋末 秦悟,38.07,5.4,6.2
202411261510,2024-11-26,15,10R,1,3,一周,まわり足,直線,田頭 虎親,37.57,5.57,6.0,春園 功太,37.87,5.33,6.1,渡邉 翼,38.27,5.8,6.17,濱崎 誠,37.9,6.27,6.17,吉川 勇作,37.8,5.47,6.23,柳内 敬太,37.87,5.33,6.27
202411261511,2024-11-26,15,11R,1,3,一周,まわり足,直線,長尾 章平,38.07,5.67,6.17,中島 昂章,37.8,5.47,6.13,佐々木 和伸,37.57,5.4,6.2,蒲原 健太,37.8,5.3,6.2,村越 篤,38.7,5.47,6.2,出畑 孝典,38.6,5.33,6.27
202411261512,2024-11-26,15,12R,1,3,一周,まわり足,直線,松尾 充,37.63,5.37,6.23,森 貴洋,37.5,5.3,6.33,市橋 卓士,37.6,5.37,6.27,青木 蓮,37.33,5.6,6.27,秋元 哲,37.67,5.6,6.23,鰐部 太空海,37.87,5.6,6.3
202411261701,2024-11-26,17,01R,1,3,一周,まわり足,直線,酒見 峻介,36.6,6.16,7.04,浜本 裕己,36.71,5.93,7.06,中村 駿平,37.29,5.81,7.09,水谷 理人,36.68,5.7,7.27,荻野 裕介,37.01,5.64,7.16,籾山 佳岳,37.26,5.47,7.15
202411261702,2024-11-26,17,02R,1,3,一周,まわり足,直線,池田 紫乃,37.12,5.98,7.11,新田 智彰,36.89,5.8,7.23,吉田 光,37.84,5.7,7.25,近藤 雄一郎,37.76,5.56,7.18,浜先 真範,37.12,5.82,7.13,大平 誉史明,37.67,5.93,7.27
202411261703,2024-11-26,17,03R,1,3,一周,まわり足,直線,三馬 崇史,36.71,5.83,7.09,小林 愛実,37.13,5.8,7.1,瀧川 千依,37.1,6.1,7.06,片岡 大地,37.47,5.91,7.13,多田 有佑,37.47,5.79,7.19,西澤 日花里,37.5,5.94,7.14
202411261704,2024-11-26,17,04R,1,3,一周,まわり足,直線,石原 光,37.7,5.65,7.15,若林 将,37.15,5.54,7.17,木田 峰由季,37.65,5.66,7.27,平野 和明,37.16,5.92,7.17,道上 千夏,38.09,6.08,7.34,阿波 勝哉,37.74,5.77,7.3
