レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202411211411,2024-11-21,14,11R,1,3,一周,まわり足,直線,一宮 稔弘,36.93,6.03,7.07,上田 紗奈,36.54,6.13,6.9,秋山 直之,37.2,5.67,7.03,黒崎 竜也,37.43,5.49,7.18,渡邊 雄一郎,37.86,5.8,7.14,篠田 優也,37.83,6.32,7.17
202411211412,2024-11-21,14,12R,1,3,一周,まわり足,直線,萩原 秀人,36.37,6.33,6.87,吉永 則雄,37.37,6.33,6.93,深井 利寿,37.29,6.03,7.08,井上 茂,37.3,5.9,7.08,木村 浩士,37.27,5.67,7.24,武田 信一,37.33,5.83,7.23
202411211801,2024-11-21,18,01R,1,2,一周,まわり足,,高岡 竜也,36.88,11.4,,飯山 晃三,37.47,11.68,,加藤 雅之,37.83,11.96,,大井 清貴,37.52,11.63,,廣瀬 真也,37.53,11.67,,渡邊 伸太郎,37.18,11.67,
202411211802,2024-11-21,18,02R,1,2,一周,まわり足,,西村 拓也,36.92,11.3,,明石 正之,37.35,11.7,,浮田 圭浩,37.48,11.65,,武田 光史,37.31,11.46,,中島 友和,37.25,11.55,,深澤 達徳,37.49,11.65,
202411211803,2024-11-21,18,03R,1,2,一周,まわり足,,富永 修一,37.4,11.43,,阪本 勇介,37.16,11.48,,松田 祐季,38.08,11.79,,葛原 大陽,37.42,11.57,,森林 太,38.06,11.8,,安達 裕樹,37.18,11.4,
202411211804,2024-11-21,18,04R,1,2,一周,まわり足,,重野 哲之,36.8,11.3,,柘植 政浩,37.5,11.55,,木場 雄二郎,37.24,11.48,,小黒 竜吾,37.44,11.58,,松下 直也,37.46,11.61,,小畑 実成,37.7,11.81,
202411211805,2024-11-21,18,05R,1,2,一周,まわり足,,鶴本 崇文,37.67,11.73,,渡辺 史之,37.91,11.86,,谷津 幸宏,37.44,11.59,,野見山 拓己,37.27,11.57,,山口 晃朋,37.63,11.74,,魚谷 智之,36.87,11.42,
202411211806,2024-11-21,18,06R,1,2,一周,まわり足,,土屋 太朗,37.18,11.34,,廣瀬 真也,37.5,11.51,,篠崎 仁志,37.44,11.53,,高山 智至,37.42,11.53,,宮地 博士,37.38,11.45,,竹田 吉行,38.1,11.85,
202411211807,2024-11-21,18,07R,1,2,一周,まわり足,,原田 秀弥,37.43,11.7,,中島 友和,37.49,11.72,,平田 健之佑,37.43,11.83,,飯山 晃三,37.63,11.78,,小林 甘寧,37.93,11.65,,大峯 豊,37.26,11.35,
202411211808,2024-11-21,18,08R,1,2,一周,まわり足,,古賀 繁輝,37.01,11.46,,大井 清貴,37.91,11.59,,後藤 陽介,38.47,11.84,,深澤 達徳,37.94,11.69,,仲本 舜,38.24,11.84,,葛原 大陽,37.19,11.58,
202411211809,2024-11-21,18,09R,1,2,一周,まわり足,,柘植 政浩,37.64,11.62,,野見山 拓己,37.87,11.69,,安達 裕樹,37.84,11.78,,渡邊 伸太郎,38.19,11.8,,川田 正人,38.51,11.92,,明石 正之,37.64,11.71,
202411211810,2024-11-21,18,10R,1,2,一周,まわり足,,武田 光史,37.31,11.54,,森林 太,37.91,11.93,,松下 直也,37.74,11.72,,高岡 竜也,37.73,11.58,,渡辺 史之,37.95,11.74,,古川 誠之,37.58,11.65,
202411211811,2024-11-21,18,11R,1,2,一周,まわり足,,平田 健之佑,38.51,11.85,,宮地 博士,37.54,11.85,,西村 拓也,37.55,11.92,,木場 雄二郎,37.45,11.57,,阪本 勇介,37.71,11.97,,谷津 幸宏,37.72,11.69,
202411211812,2024-11-21,18,12R,1,2,一周,まわり足,,篠崎 仁志,37.31,11.49,,魚谷 智之,36.85,11.33,,重野 哲之,37.46,11.57,,大峯 豊,37.64,11.38,,古賀 繁輝,37.76,11.82,,松田 祐季,37.99,12.01,
202411211901,2024-11-21,19,01R,1,3,一周,まわり足,直線,山川 美由紀,36.6,5.2,7.34,藤原 菜希,36.8,5.4,7.32,細川 裕子,37.26,5.34,7.31,長嶋 万記,37.33,5.61,7.3,宇野 弥生,37.06,5.49,7.33,平高 奈菜,37.27,5.47,7.37
202411211902,2024-11-21,19,02R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.41,5.38,7.34,土屋 智則,36.81,5.52,7.37,松井 繁,36.7,5.38,7.45,上野 真之介,36.73,5.37,7.36,関 浩哉,36.57,5.42,7.29,吉川 元浩,36.95,5.51,7.35
202411211903,2024-11-21,19,03R,1,3,一周,まわり足,直線,寺田 祥,36.69,5.52,7.33,齊藤 仁,36.5,5.47,7.27,赤岩 善生,37.28,5.58,7.41,定松 勇樹,36.77,5.3,7.25,篠崎 元志,36.8,5.4,7.38,森高 一真,36.76,5.36,7.43
202411211904,2024-11-21,19,04R,1,3,一周,まわり足,直線,瓜生 正義,36.23,5.42,7.3,片岡 雅裕,37.03,5.63,7.33,佐藤 翼,36.91,5.5,7.43,河合 佑樹,37.07,5.45,7.37,湯川 浩司,37.22,5.42,7.38,峰 竜太,36.8,5.33,7.4
202411211905,2024-11-21,19,05R,1,3,一周,まわり足,直線,岩崎 芳美,36.43,5.55,7.28,中川 りな,37.29,5.49,7.41,西橋 奈未,36.41,5.39,7.25,平山 智加,36.47,5.35,7.37,寺田 千恵,36.67,5.43,7.39,日高 逸子,37.13,5.72,7.33
202411211906,2024-11-21,19,06R,1,3,一周,まわり足,直線,石渡 鉄兵,36.7,5.47,7.49,前田 将太,37.0,5.51,7.43,坪井 康晴,36.47,5.31,7.33,毒島 誠,36.4,5.37,7.4,磯部 誠,36.72,5.37,7.47,山崎 郡,36.83,5.46,7.43
202411211907,2024-11-21,19,07R,1,3,一周,まわり足,直線,島村 隆幸,36.48,5.35,7.31,松井 繁,36.86,5.53,7.37,関 浩哉,36.47,5.42,7.33,池田 浩二,36.91,5.47,7.33,宮地 元輝,36.62,5.43,7.3,白井 英治,36.73,5.27,7.46
202411211908,2024-11-21,19,08R,1,3,一周,まわり足,直線,赤岩 善生,37.07,5.58,7.37,森高 一真,37.08,5.62,7.43,土屋 智則,36.91,5.65,7.29,遠藤 エミ,37.4,5.53,7.44,深谷 知博,36.89,5.38,7.37,菊地 孝平,36.8,5.4,7.41
202411211909,2024-11-21,19,09R,1,3,一周,まわり足,直線,海野 ゆかり,37.64,5.68,7.44,宇野 弥生,37.2,5.53,7.36,松尾 夏海,37.1,5.64,7.3,清埜 翔子,36.79,5.39,7.39,三浦 永理,36.95,5.54,7.33,向井 美鈴,37.27,5.43,7.33
202411211910,2024-11-21,19,10R,1,3,一周,まわり足,直線,平本 真之,36.74,5.75,7.3,河合 佑樹,37.03,5.58,7.41,椎名 豊,37.21,5.69,7.37,濱野谷 憲吾,36.55,5.35,7.33,瓜生 正義,36.67,5.42,7.44,定松 勇樹,36.22,5.19,7.29
202411211911,2024-11-21,19,11R,1,3,一周,まわり足,直線,西橋 奈未,36.3,5.3,7.44,川野 芽唯,36.87,5.24,7.38,大瀧 明日香,37.43,5.72,7.47,平田 さやか,37.13,5.4,7.39,藤原 菜希,36.76,5.36,7.41,田口 節子,36.68,5.34,7.35
202411211912,2024-11-21,19,12R,1,3,一周,まわり足,直線,宮地 元輝,36.05,5.28,7.3,山崎 郡,36.67,5.57,7.29,馬場 貴也,36.66,5.33,7.33,坪井 康晴,36.47,5.47,7.33,齊藤 仁,36.33,5.31,7.27,佐藤 翼,36.5,5.29,7.29
202411212201,2024-11-21,22,01R,1,3,一周,まわり足,直線,馬袋 義則,36.94,5.53,7.78,宇野 博之,37.27,5.7,7.67,畑 和宏,37.56,5.6,7.58,相馬 翔,37.6,5.73,7.64,栗原 直也,37.01,5.72,7.49,恵良 琴美,38.41,6.41,7.63
202411212202,2024-11-21,22,02R,1,3,一周,まわり足,直線,柳橋 宏紀,37.2,5.71,7.7,田中 博子,38.07,6.1,7.87,渡邉 俊介,37.47,5.63,7.73,山田 竜一,37.77,5.54,7.65,川崎 智幸,37.27,5.57,7.68,向所 浩二,38.5,5.51,7.71
202411212203,2024-11-21,22,03R,1,3,一周,まわり足,直線,宇土 泰就,37.77,5.73,7.7,鎌倉 涼,38.27,5.83,7.71,岡 祐臣,37.67,5.73,7.7,伏島 祐介,37.83,5.7,7.67,渡辺 空依,37.51,5.57,7.61,宮野 仁,37.7,5.53,7.73
202411212204,2024-11-21,22,04R,1,3,一周,まわり足,直線,太田 潮,37.12,5.48,7.67,乙藤 智史,37.27,5.56,7.73,福島 陽子,37.82,5.68,7.67,長谷川 雅和,38.03,5.71,7.79,松井 洪弥,38.28,5.67,7.63,山下 流心,37.81,5.96,7.63
202411212205,2024-11-21,22,05R,1,3,一周,まわり足,直線,栗原 直也,36.7,5.55,7.54,齋藤 和政,37.61,5.62,7.6,五反田 忍,38.47,5.7,7.65,青木 玄太,37.34,5.54,7.69,稗田 聖也,37.53,5.64,7.68,佐藤 博亮,38.33,5.64,7.67
202411212206,2024-11-21,22,06R,1,3,一周,まわり足,直線,渡邉 俊介,37.03,5.61,7.63,成貞 琳平,37.37,5.56,7.73,藤岡 俊介,37.67,5.47,7.7,長谷川 充,37.57,5.6,7.7,安河内 将,37.8,5.73,7.57,日隈 茜,38.7,6.5,7.47
202411212207,2024-11-21,22,07R,1,3,一周,まわり足,直線,大野 芳顕,37.21,5.52,7.67,山本 英志,37.87,5.6,7.67,魚谷 香織,38.08,5.8,7.57,大西 賢,38.1,5.94,7.67,津久井 拓也,37.34,5.79,7.63,恵良 琴美,38.83,6.51,7.57
202411212208,2024-11-21,22,08R,1,3,一周,まわり足,直線,中野 次郎,37.1,5.63,7.7,向所 浩二,37.13,5.43,7.7,渡辺 空依,37.3,5.63,7.6,岡村 慶太,38.43,6.0,7.8,宇野 博之,38.17,5.73,7.7,福島 陽子,38.24,5.93,7.67
202411212209,2024-11-21,22,09R,1,3,一周,まわり足,直線,稗田 聖也,37.11,5.57,7.63,上田 龍星,36.67,5.37,7.6,柳橋 宏紀,37.43,5.67,7.67,乙藤 智史,37.53,5.7,7.71,横田 貴満,38.13,5.87,7.67,伏島 祐介,38.47,5.8,7.63
202411212210,2024-11-21,22,10R,1,3,一周,まわり足,直線,青木 玄太,36.7,5.47,7.7,川崎 智幸,36.77,5.47,7.63,長谷川 充,37.27,5.67,7.7,岡 祐臣,37.33,5.66,7.7,長谷川 雅和,37.67,5.73,7.7,畑 和宏,38.27,5.73,7.67
202411212211,2024-11-21,22,11R,1,3,一周,まわり足,直線,井上 一輝,36.92,5.63,7.63,安河内 将,37.27,5.7,7.6,馬袋 義則,37.44,5.5,7.7,太田 潮,37.1,5.6,7.67,佐藤 博亮,38.1,5.7,7.73,鎌倉 涼,38.5,5.7,7.8
202411212212,2024-11-21,22,12R,1,3,一周,まわり足,直線,藤岡 俊介,37.0,5.17,7.6,山田 竜一,37.23,5.4,7.6,山本 英志,37.63,5.67,7.63,五反田 忍,38.33,5.7,7.6,中野 次郎,37.17,5.57,7.63,松井 洪弥,37.63,5.77,7.53
202411212301,2024-11-21,23,01R,1,3,一周,まわり足,直線,照屋 厚仁,37.17,5.79,7.86,加藤 啓太,37.78,5.87,7.79,藤崎 小百合,37.23,5.75,7.73,西岡 育未,37.69,6.12,7.86,佐竹 恒彦,38.24,5.86,8.05,小玉 啓太,36.93,5.45,7.79
202411212302,2024-11-21,23,02R,1,3,一周,まわり足,直線,尾上 雅也,37.06,5.67,7.96,渡辺 浩司,37.61,5.88,7.86,鈴木 茂高,38.12,6.04,8.0,冨名腰 桃奈,38.11,6.32,7.92,若狭 奈美子,37.51,6.12,7.73,金子 良昭,37.46,5.85,8.06
202411212303,2024-11-21,23,03R,1,3,一周,まわり足,直線,山田 祐也,36.96,5.59,7.91,谷川 将太,37.46,5.8,7.95,松田 竜馬,37.09,5.56,7.72,中野 夢斗,38.06,5.89,7.93,森 陽多,37.77,5.77,7.8,西尾 亮輔,37.13,5.66,7.73
202411212304,2024-11-21,23,04R,1,3,一周,まわり足,直線,佐藤 航,36.77,5.48,7.83,山本 幸也,37.28,5.77,7.9,豊田 訓靖,37.4,5.92,7.71,太田 和美,36.71,5.65,7.8,岩川 仁士,37.38,5.77,7.76,和田 拓也,37.51,6.06,7.73
202411212305,2024-11-21,23,05R,1,3,一周,まわり足,直線,木下 大將,37.18,5.84,7.7,小玉 啓太,37.81,6.2,7.92,馬野 耀,38.21,6.74,8.0,麻生 慎介,37.92,6.66,7.87,柴田 友和,38.41,6.42,8.12,古場 輝義,38.26,6.22,7.84
202411212306,2024-11-21,23,06R,1,3,一周,まわり足,直線,佐竹 恒彦,37.91,6.0,8.15,渡邉 睦広,37.54,5.74,7.91,杉山 貴博,37.03,5.73,7.8,芝田 浩治,37.34,5.91,7.9,守田 俊介,37.12,5.81,7.94,鈴木 茂高,38.36,6.4,7.9
202411212307,2024-11-21,23,07R,1,3,一周,まわり足,直線,若狭 奈美子,37.09,5.86,7.85,北川 幸典,37.74,6.14,8.09,西尾 亮輔,37.65,6.21,7.81,下條 雄太郎,37.53,6.1,7.97,藤崎 小百合,37.53,6.02,7.93,宮崎 安奈,38.27,6.54,7.79
202411212308,2024-11-21,23,08R,1,3,一周,まわり足,直線,岩川 仁士,37.1,5.75,7.98,前田 紗希,37.54,6.03,7.84,照屋 厚仁,37.31,5.81,7.89,金子 良昭,37.57,6.12,7.92,木村 光宏,38.2,6.2,7.96,谷川 将太,37.39,5.92,7.82
202411212309,2024-11-21,23,09R,1,3,一周,まわり足,直線,柴田 友和,37.17,5.74,8.03,稲田 浩二,37.35,5.65,7.94,大須賀 友,36.9,5.74,7.88,加藤 啓太,37.75,6.08,8.06,佐藤 航,37.56,5.8,8.0,森 陽多,37.55,5.91,7.72
202411212310,2024-11-21,23,10R,1,3,一周,まわり足,直線,嶋 義信,36.7,5.65,7.93,太田 和美,37.02,5.76,7.81,尾上 雅也,37.23,5.77,7.85,木下 大將,36.78,5.69,7.72,赤澤 文香,37.73,5.93,7.78,渡邉 睦広,37.96,6.13,7.77
202411212311,2024-11-21,23,11R,1,3,一周,まわり足,直線,芝田 浩治,37.02,5.78,7.92,馬野 耀,38.33,7.09,8.0,山田 康二,37.61,6.08,8.03,藤田 浩人,37.96,6.25,7.92,松田 竜馬,37.58,6.07,7.88,北川 幸典,37.56,6.1,7.98
202411212312,2024-11-21,23,12R,1,3,一周,まわり足,直線,下條 雄太郎,36.8,5.68,7.88,和田 拓也,37.63,6.05,7.88,麻生 慎介,36.78,5.82,7.78,渡辺 浩司,37.52,5.79,8.03,山田 祐也,37.87,6.43,7.6,杉山 貴博,37.4,5.96,7.86
